caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Didn’t know this was a zoom call.,1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
I’ll have the lobster,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
As youe new CEO I want to promote a new culture of transparency.,1.1971830985915493,0.0622182771216916,71,61,6,4,not_evaluated,not_evaluated
I can't remember why I hired you people in the first place!!,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
Is it just me or do we seem to be going around in circles here?,1.1971830985915493,0.0475547690595327,71,57,14,0,not_evaluated,not_evaluated
Out of my depth? I think not.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
I did NOT say that.,1.1971830985915493,0.0553740465755262,71,59,10,2,not_evaluated,not_evaluated
"Don't worry about the water, it's just coffee.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
This whole meeting has been nothing more than a fishing expedition into my expense account!,1.1971830985915493,0.0588956664031411,71,60,8,3,not_evaluated,not_evaluated
Where are your bowls of water?,1.196078431372549,0.0418908911931139,102,83,18,1,not_evaluated,not_evaluated
OK. (Dramatic pause) Who has been profoundly disrespected since our last meeting? Not all at once!,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Living in my fishtank ain't bad. Look at all you have to live with.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
"The next time I hear, “Something fishy’s going on here.”, someone is getting fired!”",1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
It all seems pretty fishy to me.,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
Being you are what you eat - I’ll have the chef’s fish special.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"Well from my perspective things are going swimmingly, but then they always are, unless we’re dead.",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
I hear that the Beef Wellington is very good!,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
"… but enough about me. Say, anyone else ready to dive in?",1.1956521739130437,0.0415856590819035,92,74,18,0,not_evaluated,not_evaluated
I have a strong feeling we’re about to burst this bubble.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
I have insider information that our finances are underwater.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"Item 5: 'To purchase the CEO, yours truly, a bicycle.' Before you ask, No, I don't want an electric one.",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
"Look, we're underwater here!",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
We need to think out of the bowl.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
You’re ignoring the elephant fish in the room.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"On the other hand, if I TEACH you to fish, it'll improve the bottom line for everyone.",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
I’ve been in this office for ten years listening to all of your baloney.  I am just asking for a seat at the table.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
I’ll be moving to a bigger office to focus on this quarter’s growth.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
One word… Flakes. They’re gonna be huge.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Everyone take a deep breath . . .,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Now that the writers' strike is over, I want to see more scripts about goldfish, got it? And when I say goldfish, I don't mean whales, piranhas, or sharks! I mean goldfish, dammit!",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
We owe more than we are worth!  I don’t know why you can’t see it!,1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
Enough with this fishbowl nonsense. Get me a tank.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"Which one of you said ""There's something fishy about this meeting""?",1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
I feel I am drowning in work.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Obviously, I am in support of the ban on plastic bags.",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"I told her, ""a woman needs a man like a fish needs a bicycle. Am I right or what?",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
I think the writing’s on the wall that this company is going in a different direction.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
"Why do you think I am where I am? Shark mentality, that's why!",1.1954022988505748,0.0427567811097386,87,70,17,0,not_evaluated,not_evaluated
"And after the crypto bubble, the cannabis bubble, then the AI bubble, until we have all the bubbles… 🫧",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"So, the fish is good here.",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Plastics. We have the plastics card.,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
No more oil,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
"I’m sooty to sell you, but your bottom line is under water.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"...and then he falls out of his boat, the propeller gets him good.  Then he's tangled in a net.  Fish gather and laugh and laugh.",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
"First, get me a bigger bowl, second, a lot of female fish.",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Be sure your Minutes are on a waterproof tablet.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
I'm just shocked that none of you offered that plant behind me a chair?,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"The oil company had to honor its pledge to promote biodiversity, or else Bubbles would sue.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
No one should be working from home except the cats.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
I almost drowned when I read your report.,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
"I know this is morbid, but it's time we think about my successor.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Did you ever hear the joke about the Chairman of the board who drinks like a fish?,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"Oh come on now, scale up, you’re all thinking like fish out of water on this.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
You're ecologically late. We've been hooked.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Will one of you worthless peons clean my eyeglassses!,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"""At last a diverse Focus Group!""",1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
If you tell me one one more time that I need to get out oof my bubble...,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Says here he also ran his former company under water,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
We’re going to wait until there’s more market liquidity.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"Is one of you going to go talk to finance, or am I going to have to ask one of you to carry me there myself?",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Don't worry, it's me, Don Knotts.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
Hello.  I'm Huey Long.,1.195121951219512,0.0560654766004802,82,70,8,4,not_evaluated,not_evaluated
"Yes, they let me off the hook again",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
Everyone looooves to talk about the glass ceiling problem. It’s never the glass bowl problem.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"I’m just going to say it — I liked it better 
when everyone on the board was fish.",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
I am a shark METAPHORICALLY Rosa.,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"Now remember, we’re marketing for the big fish.",1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
Homeschooling doesn't work for me.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"If you want to get data on fish schooling behavior, you need to get me some company.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"I realize that it’s difficult to accept that your father left his entire estate to me. But my shelf life is limited, so just change my water once in awhile , and I won’t forget it.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
That’s fish with an ‘f’ not phish with ‘p’ !,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
There are no bad ideas in a think tank.,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"Remember to cater to our viewers, whose perspectives are closer to mine than yours.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"From my point of view, our company  has tanked.""",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
I may not remember your names but I know incompetence when I see it.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
What were we talking about?,1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
"As a recovering pet, all I ask is, please don't tap on the glass.",1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"The doctor said I could do it until I needed glasses, but he didn't say it would turn me into a fish.",1.1948051948051948,0.0555804548195656,77,65,9,3,not_evaluated,not_evaluated
The new beta is working swimmingly…the product and myself,1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"Sure, but in this bowl I am the biggest fish!",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"We’re going to drag these union pieces of shit across the fucking coals! Bleed them dry and leave them to starve to death out on that picket line for all I care, we will NOT yield to their goddamn demands! I don’t give a FUCK about the optics! When the board elected me to this position they did it for a reason! Because I’m a no nonsense fish who knows what it takes to turn a profit from the bankrupt shithole this company was when I was brought on. And if you don’t like my methods well there’s the fucking door! Any questions?!",1.1948051948051948,0.0585743156819438,77,66,7,4,not_evaluated,not_evaluated
I brought you back to the office because I'm hungry.,1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
Diversity has gone too far,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
’I forget how I feel about this new work from home policy.‘,1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
"Before we get started, would anyone like water?",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"Stop submitting grievances on the hostile fish takeover.
Either swim along with my colleagues, or you will be canned.",1.1944444444444444,0.0509644422090033,72,59,12,1,not_evaluated,not_evaluated
Now where was I? No seriously.,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
Since when is underwater a bad thing?,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
"Good afternoon, I am your new Director of Global Warming Planning.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"I know we'll be swimming against the tide but if we use the right bait we'll bring in those new accounts hook, line and sinker.",1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
I negotiated 100% work-from-home.,1.1944444444444444,0.0581364514150405,72,61,8,3,not_evaluated,not_evaluated
"C'mon people, we have to think outside the bowl!",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
"I've gathered us all here for a good reason. And before we begin, I need you all to help me remember what that good reason was.",1.1944444444444444,0.0469695439933748,72,58,14,0,not_evaluated,not_evaluated
No one can complain about the lack of diversity in this focus group.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
"It's clear by this chair that you were expecting a shark, but let's get started.",1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Swim a mile in my bowl before you say that.,1.1940298507462686,0.0486767737168306,67,54,13,0,not_evaluated,not_evaluated
I am willing each of you 50 goldfish flakes!,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
Who’s now sleeping with who.,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
"Before I begin reviewing your proposals, you know I’m a big proponent of complete transparency.",1.1940298507462686,0.0610432666442442,67,57,7,3,not_evaluated,not_evaluated
What’s the matter? You look like a bunch of little fish in a big pond who’ve never seen a big fish in a little pond !,1.1940298507462686,0.0531197922986632,67,55,11,1,not_evaluated,not_evaluated
I’ll have Still. For obvious reasons.,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
"Blub Blub, Blub Blub Blub",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
There's some climate change going on in this bowl,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"Okay, so changing my species wasn't a great idea...",1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
Get out of there fish!,1.1935483870967742,0.0512993044199553,93,79,10,4,not_evaluated,not_evaluated
"Starting tomorrow, air-breathing employees will need scubas.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Let’s look at it from the viewpoint of the consumer.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
The first order of business is to flood the corner office.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
You can't commit fraud if you're already under water.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"We need to scale this business fast, before we end up in the toilet.",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I am not a fish out of water!,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Let's expand the crackers empire.,1.1935483870967742,0.0535291763869746,93,80,8,5,not_evaluated,not_evaluated
The meeting is at 9:00? I’ll have to shift my tank cleaning to 10:00 to make it.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
I may not be an ichthyologist but  I  do know the difference between a milf and a shark.,1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
"I repeat, do not try and feed me impossible fish. I don't care what your company feeds the humans. I want the real stuff.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"Well, we need a brand new marketing strategy; so let’s think outside the bowl here, ok?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Yes. Technically the company is now under water, but hear me out…",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Yes yes yes blah blah blah, okay can someone please feed me!?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I know what you're thinking,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"That's right, absolute transparency, I am loaded with murcury.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Just keep swimming, they said. Now I'm in a board meeting!",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
The advantage of our loans being underwater applies mostly to me.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"How about never, does never work for you? Did I say that already?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"And then I said, “wait, what’s water?”",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
Sometimes it takes a glass bowl to smash through the glass ceiling,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
I hope we are not here for the suishi...that is not the severance package we talked about!,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
bloop pop bop...NO...blip blip bloop...MORE.....plip pop...FISH STICKS..,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"From the way I see it, this company is going under.",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
Just because I'm a silent partner doesn't mean I can't tell you what I think.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Appears to be a school of humans,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
The human is fresh today.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"Just think of ""circling the bowl"" as a team effort.",1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
"I keep telling you, stay inside the bowl! Inside the bowl!",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
You feel like a fish out of water here? How can you say that?,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"So anyway, as I was saying, ""Blub blub blub blub.""",1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
We’ll all be under water in a few years.,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"Listen, people! Let's just swim with this!",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
"Thank you for bring me in as Chairman of the Board to turn this company around. Since my life expectancy is three days, our first act should be to pick a successor.",1.1927710843373494,0.0554357390609786,83,71,8,4,not_evaluated,not_evaluated
You all are acting like a fish out of water!,1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"Workplace atmosphere, we’re close, I have just one more idea…",1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
Can I just say I'm glad none of the sharks invested,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"No, we will NOT be ordering fish and chips for lunch",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
The numbers are looking a bit fishy.,1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
And no more fish and chips in the cafeteria”,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"I may be an outlier here, but to me the underwater real estate market is nothing but an opportunity.",1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
I hear you.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Look, either this company will sink or swim.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Hello, my name is Finn, I’m the new manager… unfortunately we are out of fish today.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"As the big fish in this small bowl, it's my way or the highway!",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
What do you mean there's something fishy about the financial statements?,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
We need to discredit the pescatarians before Friday.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
She left everything to her goldfish!,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Our basic strategy is ""big fish eats the little fish"".",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Could someone grab that paper for me? I can't quite reach it.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I'm glad you all have your notebooks today. Now lets talk about my needs.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
We’ll go old-school on this… Just test the water…,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
Motion to aerate.,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
"I made my first billion before you were born, so listen up!",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
I assure you.  Fintech will never replace me.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
Your proposal sounds pretty fishy to me.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
I owe all my success to starting out as a big fish in a small  pond.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"My school was not this diverse.""",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
He’s keeping the seat warm for Elijah.,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
"C’mon people, it’s time to think outside the fishbowl!",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
"If I can find a way to get into this seat, you can find a way to meet our quarterly numbers!",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
I think it's fair to say our financials are in the tank.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"I'm sorry, can we go back five seconds?",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Again, where were we?",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Trust me, everyone falls for ragebait.",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
Being the leader of the firms diversity and inclusion efforts sure has its benefits,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
Bubbles.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
They bring me in as a consultant when the company is underwater.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I don’t see the problem with being underwater,1.1923076923076923,0.0449134006247032,78,63,15,0,not_evaluated,not_evaluated
It's perfect! Our first quarter numbers are completely underwater!,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
You’re all fired. I want you out of here in one … two …,1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
Why the glum faces? Our investments are under water.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
"Whaddaya mean, glassbowl?",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
This year's goals are the same.  I just want to be a big fish in a small pond!,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
Who wants to grab lunch at that little pet store on 47th?,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
Humans hate the boss fish so they are going to eat him.,1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
The boss says to tell you that we're drowning in debt.,1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Actually, thousands of suckers are born every minute.",1.1917808219178083,0.0539798649202597,73,61,10,2,not_evaluated,not_evaluated
"Ok, who's the smart aleck who made paper slides!",1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Who’s taking seconds for this meeting?,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
"Johnson, that's a load of carp and you know it.",1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
I am not using Zoom. Yes this is my home but I am in the office.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
To my horror and chagrin the DNA testing showed that not one of you is a blood relation,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Trust me - I am doing my best to keep my head above water.,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
"Good work, people.  It looks like this company is headed underwater.",1.1911764705882353,0.0564432824676486,68,57,9,2,not_evaluated,not_evaluated
We are going to be the first fund that specializes in underwater mortgages.,1.1911764705882353,0.0602065253813665,68,58,7,3,not_evaluated,not_evaluated
"The good news is, the company’s about to be completely under water.",1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
The open office floor plan make me feel like I'm in a fishbowl,1.1911764705882353,0.0524105196782898,68,56,11,1,not_evaluated,not_evaluated
They all keep saying I have a 9 second attention span. I'm so much more than that.,1.1911764705882353,0.0480404101790778,68,55,13,0,not_evaluated,not_evaluated
"So we're agreed then: lay off everyone working from home, merge the advertising and PR departments, and I get an extra daily sprinkle of flakes in perpetuity.",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"I look like a fish. But when it comes to business, don’t be fooled. I’m really a shark.",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
Which one of you suggested we divest our off-shore holdings?,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
You will continue to push your carbon emissions to the limit until my family and I can swim freely on these streets!,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"Just for the record, I think you're 'glub-glub' joke was highly insensitive.",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Before we start, can someone get me a bigger bowl?",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"While Steve's away in Cabo , I'll be reviewing the sales projection reports",1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
"Let’s move on, I think Ted Lasso said it best”…",1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
We have had a few nibbles”,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Sorry Frank, but your opinion just doesn't hold any water.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Trust me guys, being under water isn’t  nearly as bad as it sounds!",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
The estate was willed to me.  So now I'm in charge.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Change the water. And while you're at it, clean the air. Geez.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
I can see right through your fishy plot,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Glub is the new glib.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"You can't fire me, I—what were we just talking about?",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Fishy dinners in the city,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
"If you read the reports I’ve brought, you’ll find that flooding the suburbs is an excellent idea",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
Please get me out of the sun!!,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"May I order shrimp, plankton and tiny crustaceans- make them medium rare, please.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Trust me, something smells fishy about this deal.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Well,I do bring a different perspective to the table.",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Look, she got the aquarium in the divorce...I got water over my head and I'm still swimming ok",1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
Please keep all pitches under 10 seconds.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Hey, Smith, stop passing love notes to Ms. Jones!",1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
"Sorry, I took FiFi, the dog',s, seat, but I'm sometimes entitled as well.
Robert Jablon, 202-333-5332, rcjablon@aol.com",1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
My door is always open.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
. I know it sounds fishy! I’m a fish dammit!,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"Board members, I regret to inform you, the company has had a bad year, and we're going belly up.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
