caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Haven't we had the conversation about boundaries...?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Even the wildlife is used to make a buck in advertising. 
Nothing is sacred in Trumps regime.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Aww, he looks sweet.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"Quick, give me some tea.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Damn  plastic.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"He said it's a magic cap he got from his friend, Frosty.",1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
"The guidebook says to either play dead, or scoop the dollop of honey with your finger.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"Don't worry, I'm all natural.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Lost hikers look like hot cakes to me.""",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
It'll need more than simple sugars to survive the winter.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I think we're standing between her and her breakfast cereal.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Tell Smokey I'm through with the ""But Honey, I have to work late at the Ranger station"" line",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Ah for crying out loud,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"You don't have to out run it, just spread it over toast.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"I know it says 'all natural,' but she's still ruining the mood.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"OK, don't panic....SLOWLY hand me the instant oatmeal.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Should we flip and squeeze him from the bottom or just run?,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
But I thought I was your main squeeze,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
It's eerie the way he just keeps humming Tupelo Honey.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
He looks sweet but I wouldn't get too close.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Let’s invite him for tea.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"He had tracked the Butterworths for days, and now he would have his revenge.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Why are hanging out with the dude with the beard?,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Mary: ""Oh my god, how terrifying!""

Jeff: ""Why cause he's a bear?""

Mary: ""No, I suspect it isn't non-GMO honey.""",1.145631067961165,0.0320852394561094,103,88,13,0,not_evaluated,not_evaluated
I told you about him before. “My Maine squeeze.”,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
The bees are really getting serious about gueriella marketing.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Be careful-he’s not BPA free.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
I can’t bear another hug !  Last time he wanted me to be HIS honey,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Didn't you get the memo ?
Back packs are a must not an option.",1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
"If he thinks we're toast, we're toast.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Let’s hope he’s just here for the teddy bears’ picnic,
.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
It’s not as if we’re apiarists!,1.145631067961165,0.0349260647662379,103,90,12,1,not_evaluated,not_evaluated
"Don't be afraid honey, he looks very sweet",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Yes, be afraid.  I'm not as sweet as I look.  I've been unfairly labeled.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Be calm, he won't hurt us... Just try not to look like a pancake",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"Quick, where's that empty jar?",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Can I borrow your brush? I’ve misplaced my honeycomb.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I understand that he has kisses sweeter than wine.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I think he wants us to clean his nozzle,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Huh. I guess you really ARE what you eat.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I have a feeling a really small Smokey the Bear is in your kitchen cabinet...,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
You distract her while I steep the 40-pound teabag.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I hope he's as sweet as he looks.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
My colleague down the river has Maple Syrup,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"I'd be a lot less scared if that was non-GMO, fair trade, certified organic agave.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
But you said I was your one and only honey bear.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
It's the Ghost of Pooh Sticks past.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
All the better to eat you with my dear....,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
I think he wants us to keep away from the wildflowers!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I told you to stop calling me honey!,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Looks like he will be sticking to us.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Geez... for a minute I thought that was a big bottle of mustard.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I don't HAVE a hot cross bun.  Do you suppose he'd like some trail mix?,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"He seems sweet, but, I mean, he's leaking brain fluid!",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"No, sorry, we haven't seen any gummie cubs around here.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"If you were looking for your honey boo-boo, you’ve found me.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Y'know, bearhugs can be really sweet.",1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
"Whatever you do, don't run... or put the kettle on.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
That's a sweet decoy.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I knew a bear would crystallize before our eyes!,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
'Of course I've washed my hands.',1.145631067961165,0.0375525952386118,103,91,10,2,not_evaluated,not_evaluated
It'll be ok. I've heard they're actually very sweet.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Well, this will catch the flies for sure, Froggy.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Smokey went out to the coast to picket PG&E.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
O.K. Einstein...How do you expect to get us out of this sticky mess,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Just don't get between her and her combs!,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Careful! Don't get between her and her cub-cake,1.145631067961165,0.0349260647662379,103,87,15,0,not_evaluated,not_evaluated
"If you go into the woods today, you'd better bring slices of toast.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Watch out, those things are always sticky.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"OK, it's cute. But the cap still drips.",1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Honey... what is that?,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I think that he is asking for a Heimlich maneuver.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"It's the bees, Carl- and they're pissed.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Has either of you met a boy walking through this wood named Christopher?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Don't panic, he's as slow as molasses.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
It's best to play dead. You can't outrun diabetes.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"Hey, I heard there are some crackers around here.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Sneak surprise! Can it be a Trojan Grizzly in Honey Bear's Fur?,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Just turn slowly and offer him our toast and milk,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Where's Aunt Jemima when we need her?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Honey, wheres my super suit?",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Honey, we are in a bit of a sticky situation.""",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
For just $100 I can provide you guaranteed safety and security.,1.145631067961165,0.0400070596052068,103,89,11,2,not_evaluated,not_evaluated
I told you not to put those mushrooms in the pancakes.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"How about a little squeeze, honey?",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
We should have taken our chances with Mrs. Butterworth,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
Play dead or we’re toast.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Looks like Teddy is still in costume!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
And don’t call me Squirt!,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"It's nutt'n Honey, she's really sweet.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Quick! Lay down and pretend we're waffles!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Just don't call me 'Honey'  'til we get home.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"I don’t know, he doesn’t look organic",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
And here I thought honey came from bees....,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
It doesn't have any legs so I think we can outrun it.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Sweet fucking Jesus.,1.145631067961165,0.0466011485432844,103,93,5,5,not_evaluated,not_evaluated
Who ordered  lifesize?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I always wondered where they got the model.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"I'm frightened, but also hungry for chicken nuggets.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
He's restaurant size.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"No, thank you, I was talking to my husband.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"Quick, a piece of bread!",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Careful, it’s probably not pasteurized.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Oh no, is that what's killing the bees?",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
We don't need to run; Honey Bears are notoriously slow.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Climate change is worse than we thought.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Can you tell me where the bees have gone? Are you out here looking for them, too?",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Have you seen the birthday boy? He got scared of me and ran off.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Don't move or you will be sweeten""",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"If you hurt us, you'll find yourself in hot water.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"Whatever you do, don't panic - just lie flat and look like a waffle.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Do you think he needs the bathroom?,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"I know he’s sweet, but he really gives me the creeps.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
This is about to be an unbearably sticky situation.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
He grew out of the Hunny phase then?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I thought the bees were going to the problem.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"If you didn’t drink all our water, we could’ve easily dissolved this situation.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
"Uh, I think it is tea time.",1.145631067961165,0.0349260647662379,103,87,11,1,not_evaluated,not_evaluated
It looks like you have found yourselves in a sticky situation.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Fine -- whatever! I did say 'Honey, bear!' But it's not the time for semantics.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Are you sure I should climb the beanstalk wearing this costume?,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
Maybe he’s sweeter than he looks.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"Not only is it patronizing to call me 'honey', right now it's redundant.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Definitely an approach avoidance situation.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I TOLD you we should have brought tea!,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
Maybe all he wants is a cup of tea?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"Relax, it's not an aggressive species. They're actually very sweet.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
Honey Bear just takes what it wants.,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
"This one’s even worse: if he gets to you, you’ll be all sticky.",1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I wasn't expecting the bear of breakfasts past.,1.145631067961165,0.0349260647662379,103,87,15,0,not_evaluated,not_evaluated
"Hey, I'm looking for my Aunt Jemimah.",1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
"You take it, I'm carrying the peanut butter.",1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Can you tell me which way to Starbucks?,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
I don't think it's organic.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Just stay calm and back away slowly. I've heard this kind of bear is actually really sweet.,1.145631067961165,0.0349260647662379,103,88,15,0,not_evaluated,not_evaluated
Honey Bear stalks the intruders.,1.145631067961165,0.0349260647662379,103,90,12,1,not_evaluated,not_evaluated
Do I LOOK indigenous to this area?,1.145631067961165,0.0400070596052068,103,90,11,2,not_evaluated,not_evaluated
I shoulda known my sugar daddy had a honey bear.,1.145631067961165,0.0423194072188415,103,91,9,3,not_evaluated,not_evaluated
"Honestly, it’s more than I can bear.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
You think this is weird? Wait until you taste the creek water.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I hear they just kill flies.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"If you had called me Robert, he would not have shown up!",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
And I thought billboards were bad.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
They say just Bee natural,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Do we play dead or act hungry?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Have you seen my children anywhere?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Everything tastes better with honey on it.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Look dear it's honey bear ; he has to be a sweetie!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Guess Smokey’s got the day off,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Do NOT do your pouring tea mime routine!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
Uh-oh. This is a sticky situation.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Let's get out of here before we end up in a sticky situation.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
So much for the great unsullied wilderness!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
I have the crackers. Do we need to worry about the bees?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
He wants to know if you’ve seen the plastic cap to the honey.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Can we squeeze him for our oatmeal?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Oh my God! The legendary Enema Bear is real! I thought that was just a NatGeo ratings ploy!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"We have Purel, but no Charmin.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"I don't know if this will play out like A Quiet Place, or like The Bee Movie.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Got bread?,1.14,0.0348735088019777,100,88,10,1,not_evaluated,not_evaluated
"I know the National Park Service has to cover its costs with outside advertising dollars, but sometimes it really detracts from the authenticity of the wildlife.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Oh my, I forgot the pancakes!",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I think he saw us pack the cub,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You’ve walked into a very sticky situation!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"My friend Pooh sent me, are there any more pancakes?",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
I think we just found ourselves in a sticky situation.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"I don't trust him. He's the big, bad wolf in disguise.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Honey, do you know this man?",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
What do you mean he looks sweet?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Another clover. Where are all the wildflowers?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
How’s about you ditch the tree hugger and get with a real man? How long does he last? Five minutes? I last INDEFINITELY.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
If calling you 'honey' did not bring me enough trouble already,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
oh bother.  have you seen my friend badger?,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Pardon me.  You wouldn't happen to have any granola, would you?",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"Hired as an inside sales guy, but failed to meet monthly quotas.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Oh crap! That noise we heard? 
Must've been a microwave loosening this dude up.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Do you see what I see, honey?""..",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Do you know what it’s like being chased by bears all the time?,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"I'm sorry I didn't believe your enchanted forest campfire story, Run!",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
How about a hug from your honey bear!,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
What? You’re not the only ones dressing up for Halloween.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I can never figure out how to dose edibles.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Hansel,  not again.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Hard to believe that's Yogi's wife,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Don’t worry, I heard it’s not even real.",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
I told you to run him under hot water before we left home.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
You left the stove on.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Honey, this is a sticky situation!",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
She looks a bit crystallized. Maybe we should start a fire to loosen her up...,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Can’t you just try to look a little scared? You know how sensitive these Gen Z bears’ egos are.”

Cathy Fratto
Pittsburgh, PA
ccfratto@yahoo.co",1.14,0.0348735088019777,100,85,14,0,not_evaluated,not_evaluated
As long as he stays point up we don’t have to worry about dribbles.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
We're gonna need a bigger pancake...,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"As scary as he is, I could really go for some tea about now.",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You humans stole my children and sold them for ridiculous prices at Sprouts! Now you must pay so I can buy Sprouts!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"Hey you guys, You haven’t seen a woman named Goldilocks have you?",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I don't think he's interested in us... he's got honey on the brain.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
I hear Smokey has been moonlighting on account of budget cuts.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Careful, he's not as sweet as he looks!",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"I don't know , this could be a bear trap.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Just don’t call me honey.,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Don't worry, it's me, Smoky. Smaller government is all about product placement.",1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
"Quick, let's get out of here. Those things get so sticky.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
The teddy bears are having their picnic.....,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"No, we haven't seen any Syrup Lady.",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
Pretend you're coffee!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
If you run into Mr. Butterworth you tell him I know all about Ms. Jemima and that for all I care he can sweeten his own flapjacks from now on!,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"I don't think it can eat us, but diabetes is always a risk",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Escape from GMO honey factory.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"""Don't panic, but hordes of carnivorous honey ants can't be far behind.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Quick, get the insulin pen!",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Look, don't be scared. It's just a 'save the bees' PR thing.",1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
The good news is we haven't started a forest fire.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"'Well well well, look who's back.
Ive been waiting for you Goldi.
Sorry pal  we have history, 
I know exactly how she likes it.'",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"No, we do not raise bees",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
If you two run into a Christopher Robin up ahead you tell that kid and his gluttonous friend Winnie that this is the Ninety-Nine Acre Wood and they need to turn around!,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
Excuse me.  Did you see a buttered biscuit pass this way?,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"Here I am, a giant bear-shaped honey container and yet you two hipster-yuppies still find a way to make yourselves the biggest stereotypes in the forest.",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"Can you please spare your Monkey Cap to protect my Dear Honey- heart from a huge swarm of hungry bees chasing me?""",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
Don't make any sudden ricotta toast.,1.1346153846153846,0.0363003720421446,104,91,12,1,not_evaluated,not_evaluated
Maybe we should have paid attention to its expiration date.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Hide the beigneits.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Only you can prevent diabetes.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Oh no! A Russian honey pot sex trap to force us to vote Republican!,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
"Honey, this honey bear is definitely NOT sweet as Tupelo honey...",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Uh-oh. That's the one you were squeezing hard at the IHOP.,1.134020618556701,0.0430497244548713,97,86,7,3,not_evaluated,not_evaluated
"The pairing may startle him, so hand me the pepper spray.",1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Check your calendar. Halloween was last week.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Let's get that thing off his head before he decides he needs a protein with it.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
I knew we shouldn't of walked through the chamomiles.,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
So this is where you think the ants are heading?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
And you can tell that other bear to kiss my sweet you-know-what.,1.134020618556701,0.0454758772091616,97,88,5,4,not_evaluated,not_evaluated
Is he begging or is it a quid pro quo?,1.134020618556701,0.0404784157710987,97,85,9,2,not_evaluated,not_evaluated
"He's sweet and all, but he wants me to give him a squeeze.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
"I’ll be hibernating soon. If you could prepare some hot tea, I’ll sweeten it and we can share. Otherwise, I think I’ll eat you.",1.134020618556701,0.0430497244548713,97,87,7,3,not_evaluated,not_evaluated
Do you think it's a honey trap?,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
Which of you can run the fastest?,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Pooh Bear looked much nicer in the book,1.134020618556701,0.0404784157710987,97,86,9,2,not_evaluated,not_evaluated
Offer it the Swedish Fish and back away slowly.,1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
