caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I suddenly understand why nature abhors a vacuum.,1.5261324041811846,0.0438117662052997,287,179,65,43,not_evaluated,not_evaluated
"Nature abhors a vacuum. Neighbors abhor a giant, loud vacuum.",1.5258064516129033,0.041790686924161,310,192,73,45,not_evaluated,not_evaluated
"Wow, that must really suck.",1.525735294117647,0.0441713144022702,272,167,67,38,not_evaluated,not_evaluated
"My dog, sofa and two chairs are stuck on my ceiling, could you turn it off now?",1.5257142857142858,0.0376628483624784,350,209,98,43,not_evaluated,not_evaluated
"I want us to be good neighbors, but I feel like there is a giant vacuum between us.",1.5232558139534884,0.0436545175806734,258,154,73,31,not_evaluated,not_evaluated
And you must be MRS. Hoover.,1.5229681978798586,0.043440591790212,283,175,68,40,not_evaluated,not_evaluated
The Hoover! Damn!,1.5186567164179106,0.0453103897775583,268,169,59,40,not_evaluated,not_evaluated
I never thought I’d miss your drum set.,1.5181159420289856,0.0405673564858625,276,161,87,28,not_evaluated,not_evaluated
Would you mind waiting one more night to do that?  My mother-in-law arrives in the morning.,1.518032786885246,0.0407742712476094,305,186,80,39,not_evaluated,not_evaluated
"There's a large hole in my ceiling, and my cat is missing...",1.518005540166205,0.0374359989386584,361,220,95,46,not_evaluated,not_evaluated
Let me guess--you're from Texas.,1.5174825174825175,0.0410589474554125,286,171,82,33,not_evaluated,not_evaluated
That must suck on so many different levels.”,1.5174603174603174,0.0415372838957013,315,198,71,46,not_evaluated,not_evaluated
"If you saw the size of the roaches, you’d understand.",1.5173745173745177,0.0417852727532417,259,151,82,26,not_evaluated,not_evaluated
"I know it sucks, that's the point!",1.5168539325842696,0.0445051953970164,267,166,64,37,not_evaluated,not_evaluated
Nature's not the only one who abhors a vacuum.,1.516320474777448,0.0414090777390946,337,218,64,55,not_evaluated,not_evaluated
"Okay, I’m sorry I complained about your Roomba.",1.5157894736842106,0.043785952415871,285,180,63,42,not_evaluated,not_evaluated
Knock it off.  Or I get out the bagpipes.,1.5156794425087108,0.0409553446001657,287,172,82,33,not_evaluated,not_evaluated
"I don’t mind the noise so much, but you just sucked up my chandelier.",1.5155038759689925,0.0411794091881016,258,149,85,24,not_evaluated,not_evaluated
It's been 3 hours since my wife came up to borrow a cup of sugar. Have you seen her?,1.513793103448276,0.0412264008468996,290,176,79,35,not_evaluated,not_evaluated
Do I have to say it?,1.5126353790613718,0.0429765753954065,277,171,70,36,not_evaluated,not_evaluated
"I respect your opinion, but size actually does matter.",1.5125,0.0425729540391624,240,139,79,22,not_evaluated,not_evaluated
"I don't mind that you're running your vacuum cleaner at midnight.  But your shouting, ""Ride 'em, cowboy!"" has got to stop!",1.5124555160142348,0.0422135379607367,281,172,74,35,not_evaluated,not_evaluated
You win. I’ll turn my television down.,1.51171875,0.0439273094250855,256,156,69,31,not_evaluated,not_evaluated
Wanna know what sucks big time?,1.5110294117647058,0.0435756217785975,272,169,67,36,not_evaluated,not_evaluated
"It's when the couch falls back down from the ceiling
that I find so annoying.",1.5098039215686274,0.041902695424475,255,150,80,25,not_evaluated,not_evaluated
"Fine, I’ll stop playing music after 10.",1.5076923076923077,0.0437655509948748,260,160,68,32,not_evaluated,not_evaluated
Larry from 3C down the hall  We  haven’t heard or seen your husband since he screamed that you treated him like dirt. You guys ok?,1.5064935064935066,0.0497954142606542,231,151,43,37,not_evaluated,not_evaluated
"It's not the noise, it's the fact that all my furniture is stuck to the ceiling.",1.5060728744939271,0.0462085570824559,247,156,57,34,not_evaluated,not_evaluated
It's not just nature that abhors this one.,1.5060728744939271,0.04439205112508,247,151,67,29,not_evaluated,not_evaluated
It is NOT the moral equivalent of my new puppy.,1.505928853754941,0.042515097483274,253,151,76,26,not_evaluated,not_evaluated
"And in exchange, I'll switch from the bass to the viola.",1.5058365758754864,0.042750400540287,257,155,74,28,not_evaluated,not_evaluated
"So it IS true, size DOES matter?""",1.5051546391752575,0.041414478149195,291,180,75,36,not_evaluated,not_evaluated
Me?  I've spent the last three hours stuck to my ceiling.  What's new with you?,1.504,0.0454333882853165,250,157,60,33,not_evaluated,not_evaluated
My furniture is stuck to my ceiling.  Will you be finished soon?,1.5036496350364963,0.0424032012308724,274,169,72,33,not_evaluated,not_evaluated
Can you turn that thing off for a second so I can get my cat off the ceiling?,1.5034722222222223,0.0417386903320776,288,179,73,36,not_evaluated,not_evaluated
"It’s not the noise, it’s just that now all the cat hair is on my ceiling.",1.5022831050228311,0.0481636425931148,219,137,54,28,not_evaluated,not_evaluated
I can hardly hear my leaf blower.,1.502222222222222,0.0463443137230672,225,138,61,26,not_evaluated,not_evaluated
I woke up when I hit the ceiling.,1.502202643171806,0.0472941162822912,227,142,56,29,not_evaluated,not_evaluated
"Well, all I know is that a chandelier was hanging from my dining room ceiling until five minutes ago.",1.5019607843137257,0.0433556586012047,255,156,70,29,not_evaluated,not_evaluated
Hasn't this year sucked enough of the life out of me?,1.5,0.047852016130046,210,129,57,24,not_evaluated,not_evaluated
Well that's the thing--I live three floors below you.,1.5,0.0456321852771419,246,155,59,32,not_evaluated,not_evaluated
I said I was a big fan of hoover dam!.. not a big damn Hoover fan!,1.5,0.043008648916426,252,153,72,27,not_evaluated,not_evaluated
I’ve come to get my chandelier back.,1.4981132075471697,0.0431481711565325,265,165,68,32,not_evaluated,not_evaluated
Would you mind not vacuuming between the hours of 9 P.M. and never?,1.498069498069498,0.0417990984071796,259,156,77,26,not_evaluated,not_evaluated
"It's not the noise that's keeping me awake. It's the constant hitting my head on the ceiling everytime you pass over my bed""",1.497777777777778,0.0476113750432572,225,142,54,29,not_evaluated,not_evaluated
"Can I have me ceiling fan back, please",1.4960629921259845,0.0434814465299807,254,157,68,29,not_evaluated,not_evaluated
I heard a man scream. Where's your husband? Is he okay?,1.4958333333333331,0.0464942208833125,240,153,55,32,not_evaluated,not_evaluated
Are you almost done? My cat's stuck to the ceiling.,1.4957627118644068,0.0463207748770691,236,149,57,30,not_evaluated,not_evaluated
"I’m here to inform you, like nature,your neighbors abhor a vacuum.",1.4956521739130435,0.0468275200620391,230,145,56,29,not_evaluated,not_evaluated
"Good morning, have you seen my cat?",1.494208494208494,0.0425077591948913,259,159,72,28,not_evaluated,not_evaluated
My blankets are stuck to the ceiling.,1.4941176470588236,0.0422724089829961,255,155,74,26,not_evaluated,not_evaluated
"I said the biggest retailer of electrical appliances, not the retailer of the biggest electrical appliances.",1.4935064935064934,0.0458600929168957,231,144,60,27,not_evaluated,not_evaluated
I think your vacuum has my ceiling fan.,1.492063492063492,0.0440948023396698,252,158,64,30,not_evaluated,not_evaluated
"So I guess size does matter, Elaine.",1.4913793103448276,0.047708882374975,232,150,50,32,not_evaluated,not_evaluated
"I get it – when you can't sleep, you vacuum. Thing is, it's the other way around for everyone else in the building.",1.4908424908424909,0.0431450356883056,273,174,64,35,not_evaluated,not_evaluated
Don’t make me get out my tuba.,1.4904214559386972,0.0415628332476524,261,159,76,26,not_evaluated,not_evaluated
Any chance you've seen Fluffy?,1.490272373540856,0.0438013319160289,257,162,64,31,not_evaluated,not_evaluated
OK you win. I'll end my evening trumpet practice.,1.4896265560165975,0.0412092596900078,241,142,80,19,not_evaluated,not_evaluated
Nevermind. Good luck emptying the bag.,1.489451476793249,0.0433736991531781,237,144,70,23,not_evaluated,not_evaluated
"This is the last time I’m going to help you empty the bag, ok?",1.488262910798122,0.0454358176788617,213,129,64,20,not_evaluated,not_evaluated
"No, I'm here to complain about your loud snoring.",1.488262910798122,0.0482717199200353,213,135,52,26,not_evaluated,not_evaluated
It's over. You win. I'm selling the leaf blower.,1.4875,0.0449628895483947,240,151,61,28,not_evaluated,not_evaluated
And all this time I thought it was your vibrator.,1.4870466321243525,0.0493419610226448,193,120,52,21,not_evaluated,not_evaluated
You can have the parking spot.,1.4864864864864864,0.0422212192313127,222,130,76,16,not_evaluated,not_evaluated
I'd like my dog back.  He was playing near the air duct and ...,1.4861111111111112,0.0440123537325547,216,129,69,18,not_evaluated,not_evaluated
"Downstairs? No. I live down the block, around the corner and six flights up. But still...",1.4857142857142858,0.0483157060094272,210,133,52,25,not_evaluated,not_evaluated
"Yes, this does suck big time",1.4854771784232366,0.0444341965577068,241,151,63,27,not_evaluated,not_evaluated
I miss the elephant.,1.4854368932038835,0.049495754949114,206,132,48,26,not_evaluated,not_evaluated
Just tell me you didn't buy any other appliance from the big and tall shop.,1.4848484848484849,0.0454388579491758,231,145,60,26,not_evaluated,not_evaluated
My dog is stuck to the ceiling.,1.4845814977973568,0.047283221112337,227,146,52,29,not_evaluated,not_evaluated
"I know it's loud, but I'll be done in half the time",1.4837209302325582,0.045126069693248,215,131,64,20,not_evaluated,not_evaluated
Don’t you know nature abhors a vacuum.,1.483568075117371,0.0487219255690564,213,137,49,27,not_evaluated,not_evaluated
"Would you mind turning that off for a minute, I can't get my cat off the ceiling.",1.481981981981982,0.047656747955527,222,143,51,28,not_evaluated,not_evaluated
I bet Nature really abhors that one,1.481981981981982,0.0485045886385074,222,145,47,30,not_evaluated,not_evaluated
Does it remove in-laws?,1.4819277108433735,0.0429979713385908,249,155,68,26,not_evaluated,not_evaluated
"Yes, I heard it. The entire Upper West Side heard it.",1.4817813765182186,0.0436305425365274,247,155,65,27,not_evaluated,not_evaluated
And I thought the giant sucking sound keeping me awake at night was the sound of Democracy draining out of this country.,1.4814814814814814,0.0500998623333407,189,119,49,21,not_evaluated,not_evaluated
Did you happen to pick up my kids?,1.481132075471698,0.0470265193661422,212,133,56,23,not_evaluated,not_evaluated
"If you think that thing sucks, try living downstairs from it.",1.4807692307692308,0.0462056874713275,208,128,60,20,not_evaluated,not_evaluated
"I heard the argument and I know he's in there. You can't keep vacuuming your boyfriends away, Martha.",1.480582524271845,0.0485211882494904,206,131,51,24,not_evaluated,not_evaluated
How about a this: You don't vacuum in the morning and I don't become a serial killer.,1.480349344978166,0.0477730476129298,229,150,48,31,not_evaluated,not_evaluated
Whoa…that sucks!,1.480349344978166,0.0453037730851379,229,144,60,25,not_evaluated,not_evaluated
Wow. It's exactly as I imagined as I was seething in bed.,1.48,0.0480079358519183,225,147,48,30,not_evaluated,not_evaluated
There's a big vacuum where our love used to be.,1.47979797979798,0.0473410281434607,198,122,57,19,not_evaluated,not_evaluated
"Ok, you win. I will throw away my banjo.",1.4790697674418605,0.0470045602937038,215,136,55,24,not_evaluated,not_evaluated
"Please turn it off, our cat is stuck to the ceiling.",1.4790697674418605,0.0470045602937038,215,136,55,24,not_evaluated,not_evaluated
"Thank you Nacy, it did the trick, my mother-in-law finally moved out",1.4788732394366195,0.0449295788532182,213,130,64,19,not_evaluated,not_evaluated
Did you have to get one that would suck the joy out of my life as well?,1.4782608695652173,0.0493026683377879,207,134,47,26,not_evaluated,not_evaluated
"Okay, So I'm sorry. It wasn't the best anniversary present. May I come in now?",1.477911646586345,0.0459050771192922,249,164,51,34,not_evaluated,not_evaluated
"You know last time when I said ""Can you be any louder?"", I was being sarcastic.",1.4777327935222673,0.0436229061415207,247,156,64,27,not_evaluated,not_evaluated
You think I'm the one that sucked the air out of the room?,1.4776119402985075,0.0457522132600447,201,122,62,17,not_evaluated,not_evaluated
Was a Roomba out of the budget?,1.4776119402985075,0.0468269954807566,201,124,58,19,not_evaluated,not_evaluated
"Sorry, I thought sound didn’t travel in a vacuum",1.4774774774774777,0.0459051230983666,222,140,58,24,not_evaluated,not_evaluated
"It's not the noise so much. But everytime you stop, my cat falls back on the floor.""",1.476923076923077,0.0494875013514725,195,124,49,22,not_evaluated,not_evaluated
I preferred when you dated the Swiffer.,1.476595744680851,0.0436182409935064,235,146,66,23,not_evaluated,not_evaluated
I can’t get my wife off the ceiling,1.4761904761904765,0.0462440289447661,231,149,54,28,not_evaluated,not_evaluated
"You've been sweeping with another man, haven't you?",1.4756756756756757,0.0485211804395742,185,114,54,17,not_evaluated,not_evaluated
"Madam,every time you do the halls my cat disappears. Now please let the cat out of the bag.",1.4753363228699552,0.0466236397300626,223,143,54,26,not_evaluated,not_evaluated
It will never be an Olympic sport no matter how hard you train.,1.4736842105263157,0.0465266888371723,209,131,57,21,not_evaluated,not_evaluated
I guess you know how much this sucks.,1.4734299516908214,0.049291177749071,207,135,46,26,not_evaluated,not_evaluated
My cat's on the ceiling.,1.4724770642201834,0.0482945657203299,218,143,47,28,not_evaluated,not_evaluated
"Really, how much cat hair could you possibly have?",1.4723618090452262,0.0471506774628159,199,124,56,19,not_evaluated,not_evaluated
"If you can reach the power button, by all means turn it off.",1.4720812182741116,0.0474940352131444,197,123,55,19,not_evaluated,not_evaluated
We need to talk about the elephant in the room.,1.471502590673575,0.049307943810037,193,123,49,21,not_evaluated,not_evaluated
