caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Look honey, it's those weirdos again!",1.125,0.0392491141014224,72,63,9,0,not_evaluated,not_evaluated
We came for the 4th of July to see the real fireworks!,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
He's saying he bought it in one of those big vending machines we saw right before Neptune.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"Third planet, 40.6936° N, 89.5890° W, ask for Dave, and you'll get a great deal on that trade-in.",1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
"Can you please tell us, how far to Roswell?",1.125,0.0421858974984934,88,79,7,2,not_evaluated,not_evaluated
Do you know the way to Earth today?,1.125,0.0483100482249156,80,73,4,3,not_evaluated,not_evaluated
Dude! That alien ride is so last year.,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
We'll race you to the next planet.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Our campsite is just ahead if you want to join us in the back for lunch?,1.125,0.0412425674163067,80,71,8,1,not_evaluated,not_evaluated
The only downside is that it only gets 12 miles per gallon,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
This is the third time Google Maps has led us astray. This can’t be Kansas Lane.,1.125,0.0354567893081984,88,77,11,0,not_evaluated,not_evaluated
Have you ever seen the film Spaceballs?,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Ya’ll hop on in we’re goin to Vegas and Ethels got 4 free buffets at the Stratosphere,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
We’re on a five-year mission to seek out flat sites and new fifty-watt hookups.,1.125,0.0389668696189427,88,78,9,1,not_evaluated,not_evaluated
Diesel? With these gas prices?!,1.125,0.0370218048599432,96,85,10,1,not_evaluated,not_evaluated
Take a left at Saturn and it’s a straight shot.,1.125,0.0372087848617242,80,70,10,0,not_evaluated,not_evaluated
"With gas prices skyrocketing, we thought why not an RV?",1.1238938053097345,0.0311310780519254,113,99,14,0,not_evaluated,not_evaluated
"Waited too long to book your campsite for summer eh? Well, you are so late that Venus and Mars is also fully booked.",1.1238095238095238,0.035017625324641,105,93,11,1,not_evaluated,not_evaluated
We prefer to have all creature comforts with us on the road,1.1237113402061856,0.0421137490679592,97,88,6,3,not_evaluated,not_evaluated
They're all my cousins.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Those are some ugly looking dudes.,1.1237113402061856,0.0366608046277523,97,86,10,1,not_evaluated,not_evaluated
How's the parking at the world largest worm hole?,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
Told you we should’ve just flown Economy.,1.1237113402061856,0.0394815302167562,97,87,8,2,not_evaluated,not_evaluated
You ever feel like we're behind the times?,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"Glad someone finally found you, but we're actually looking for the balls",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"It’s great for touring the National Parks, but we spent fortune on diesel driving it from Planet Regula.",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"You never know who you’re gonna
meet when you are out -
maybe friends?
maybe family
Don’t they look familiar?",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
Now isn’t strange- driving an RV in space,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Win BOTH of these with the best caption!,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
Have you passed a gas station recently?,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
I can’t stand the commute when all the vacationers are on the road!,1.1235955056179776,0.0350842584179685,89,78,11,0,not_evaluated,not_evaluated
"$6 per gallon, 6 MPG, 5,879,000,000,000 miles per light year ... I don't care if it's more spacious, it's beyond our budget!",1.1235955056179776,0.0417328457999828,89,80,7,2,not_evaluated,not_evaluated
They reverse engineered the perfect stealth technology.,1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
"Ok this one could use a little refining but: ""We're off to see this ""Grand Canyon"" that Jerry here accidentally created  throwing Lucky's ball too far...""",1.1235955056179776,0.0385521439566202,89,79,9,1,not_evaluated,not_evaluated
We've run out of gas.,1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
We splurged on a new acronym,1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
I thought that would be too big for us.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"Sure, but what kind of milage does it get on the highway?",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Sorry, kids, no pets, especially earthlings.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"Oh, those kids and their sports saucers!",1.123456790123457,0.0443843901536976,81,73,6,2,not_evaluated,not_evaluated
Excuse me.  Do you know if this route takes us to Yosemite?,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
Wait until they see the price at the pump.,1.123456790123457,0.0367789360734968,81,71,10,0,not_evaluated,not_evaluated
"It's retro, sleeps eight and has a kick-ass warranty.",1.123456790123457,0.0407594420227633,81,72,8,1,not_evaluated,not_evaluated
"They’re not all stupid down there.  One genius put marshmallows, chocolate and graham crackers together.",1.123456790123457,0.0477348516769905,81,74,4,3,not_evaluated,not_evaluated
Damn tourists. Haven't they heard about gas prices?,1.1232876712328768,0.0433789954337899,73,65,7,1,not_evaluated,not_evaluated
But does yours have a chemical toilet?,1.1232876712328768,0.0387455770513176,73,64,9,0,not_evaluated,not_evaluated
"Wait, who’s Pizza the Hut?”
“Never mind. It’s a movie. Nice winnebago!”
“Thanks!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Of course, you didn't see the light, not poking along in THAT thing!",1.1228070175438596,0.0355504344825007,114,102,10,2,not_evaluated,not_evaluated
What was the gas price of gas for that thing?,1.1226415094339623,0.0347053576385443,106,94,11,1,not_evaluated,not_evaluated
Can we take a crap in your RV? This thing doesn’t have a toilet.,1.1226415094339623,0.0395455545852323,106,96,7,3,not_evaluated,not_evaluated
"It will be more exciting to go by plane, right?",1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
Just looking for a place to park for the night.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
Gas prices have reached outer space proportions! But the extra room in the RV is worth it!,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
Is that the newest model? I'm thinking of trading in.,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
The cost of van life has gotten out of their world.,1.1224489795918366,0.0363067387817978,98,87,10,1,not_evaluated,not_evaluated
We haven’t seen you before. Are you new to the neighborhood?,1.1224489795918366,0.0332834169706912,98,86,12,0,not_evaluated,not_evaluated
The sign said the wheels make it off-road,1.1224489795918366,0.039096965568884,98,88,8,2,not_evaluated,not_evaluated
"Oh don’t worry, Earth has plenty of KOA hookups.”
Mike Finnell
Woodbury, C",1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
It's a lot roomier than your new models.,1.1222222222222222,0.0442097423403167,90,82,5,3,not_evaluated,not_evaluated
We wanted to get worlds away from the usual camping crowd.,1.1222222222222222,0.0412893863802777,90,81,7,2,not_evaluated,not_evaluated
"David: where do you suppose they're heading to ?
- Surely not the Camp David!",1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
Which interspace highway to Abu Dhabi?,1.1222222222222222,0.0381461077637357,90,80,9,1,not_evaluated,not_evaluated
"See Wilma,how spacious it is!",1.1222222222222222,0.0347194131198269,90,79,11,0,not_evaluated,not_evaluated
Astronomical gas prices have left us stranded out here.,1.1219512195121952,0.0363588289024355,82,72,10,0,not_evaluated,not_evaluated
You should go see Paul,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
You should try it.  It's so much more comfortable for galaxy than a flying saucer.,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
Which way to the Mars expressway?,1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
We love the roominess but the fuel prices are killing us this light year.,1.1219512195121952,0.0438656207486141,82,74,6,2,not_evaluated,not_evaluated
This baby is gonna change the way we do intergalactic travel--it has magic fuzzy dice!,1.1216216216216215,0.0469455903117995,74,67,5,2,not_evaluated,not_evaluated
Do you really want to know where we got this?,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
It was really cool till we ran out of money for gas,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
We’re guessing you’ve ever seen Spaceballs,1.120879120879121,0.0408552190288606,91,82,7,2,not_evaluated,not_evaluated
What happened to the stop sign?,1.120879120879121,0.0437418468528298,91,83,5,3,not_evaluated,not_evaluated
Anything new on Earth since 1975?,1.120879120879121,0.0343620202184866,91,80,11,0,not_evaluated,not_evaluated
"I understand your ""green"" reaction - no pun intended - but we all get the same MPG up here.",1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
Going my way,1.120879120879121,0.0377484923897091,91,81,9,1,not_evaluated,not_evaluated
With gas prices how they are...,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
I would guess they're jealous.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
When you get back home check to see if my nykoil is turned on.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
I told you not to leave that Yelp review.,1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"Oh look, it’s our next door neighbors!",1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
We’re sticking to our galaxy with gas prices being what they are.,1.120481927710843,0.0398262106284982,83,74,8,1,not_evaluated,not_evaluated
"We’re fans of the van life not the man life, so we left",1.120481927710843,0.0359481389331235,83,73,10,0,not_evaluated,not_evaluated
"if we stay still, maybe they won't see us",1.120481927710843,0.0466244975690484,83,76,4,3,not_evaluated,not_evaluated
"Could we trade ours in for 
one of those in your galaxy?",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
The anti collision feature worked!,1.12,0.0356186309210063,100,89,10,1,not_evaluated,not_evaluated
"But it's the long weekend, so it's not suspicious for one of thier own ships to be flying from Boston to Gloucester.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
We just saw it at $5.75 a gallon on Venus.,1.12,0.0383497988352881,100,90,8,2,not_evaluated,not_evaluated
Your right break light is down.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I have the right of way!,1.1195652173913044,0.0340118557515545,92,81,11,0,not_evaluated,not_evaluated
Does this Winnie make us look fat?,1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
We're probe-trippin' across the galaxy,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
How do we get one of those,1.1195652173913044,0.0404300558760842,92,83,7,2,not_evaluated,not_evaluated
"Who are they?"" 
""Flying trash, although I can't figure out how an RV can fly.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
"A thumbs up emoji -- as if the ""motor home"" on the right is saluting the sleek flying sauce for its cool shape.",1.1195652173913044,0.0373590400693583,92,82,9,1,not_evaluated,not_evaluated
Are there campgrounds in Roswell?,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Who wore it better,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
RV there yet? I’d like to avoid Earth’s gas prices.,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"Yup, this baby can go ""Plaid Speed""!",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Why 42?,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Wow, man ‘Heavy Metal’ is our favorite film, too!",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Mileage over extra space?  I don’t think so!,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"We're searching for

We're seeking a woman's health provider...",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"Yes, it’s large, but they’re likely to find parking out here somewhere.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
We're going to Roswell in our RV so we can blend in and not cause a scene.,1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"bienvenue au Quebec! you will love it. anything goes, my friends, everything is wiiiiide open. c’est tiguidou! want to warn you, though, because of Trudeau there are no more donkey shows. unless, mon ami, you know where to look. and i do! hohnhohn",1.118811881188119,0.037986784343071,101,91,8,2,not_evaluated,not_evaluated
"Might you know where there is a KOU?""",1.118811881188119,0.0323567022541943,101,89,12,0,not_evaluated,not_evaluated
You guys know if there’s a Walmart nearby?,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"What kinda mileage are you getting, and do you know where the nearest charging station is?",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
We also have found liberals to be the lowest form of life in the universe,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
Camping? What's this camping stuff?.,1.118279569892473,0.0428350783555476,93,85,5,3,not_evaluated,not_evaluated
"When parallel universes collide, awkwardness and fear stop when the tail-gating gets rolling.",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
"""We're returning this to Earth, do you know the fastest route?""",1.118279569892473,0.0336687045434798,93,82,11,0,not_evaluated,not_evaluated
Star War 11 or some shit I don’t fucking know,1.1181818181818182,0.0359125482652714,110,99,9,2,not_evaluated,not_evaluated
The campgrounds are just past the black hole.,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
See!  They visit earth only once and come back with an RV.  There goes the untouched wilderness.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
Yellowstone's flooded!,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"...and no more sleeping on those hard asteroids!""",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
It's not cool but it has a bathroom,1.1176470588235294,0.0455645099553813,85,78,4,3,not_evaluated,not_evaluated
"Vacationing on earth for a week, know where we can get cheap gas ?",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
There's no better way to explore the KOA system.,1.117117117117117,0.0332235836298843,111,99,11,1,not_evaluated,not_evaluated
"Yes, but it gets 4 parsecs per gallon.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Did you get good value for the trade-in ?,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"3 light years towards the Crab Nebula, then make a left.",1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Hello! May I ask for some help? I need to get to the earth,1.1170212765957446,0.0423956130634871,94,86,5,3,not_evaluated,not_evaluated
"« They want to show off at Area 51, so overrated »",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I agree. Jayson Tatum is not superstar material yet,1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
All the comforts of home wherever we go.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Dude i forgot my ipad,1.1162790697674418,0.0450523472734349,86,79,4,3,not_evaluated,not_evaluated
Do you have any pie?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
They said it made Krakatoa look like a sand burp.,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Sure it’s faster but they have an onboard meth lab!,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Can you give me directions to the Milky Way Galaxy party?,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"kned*®jeknf£$™h#jsj×¶∆π÷∆π×\\∆¶×|••`~∆¶×\∆×÷π|× ∆\∆×√√ \}=°=¶∆|`~¢"" (Caption is in their language, to understand this pls click",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
We got this RV from some folks on earth that realized the remote life didn’t work for them with a looming recession. We thought it was really an out of this world deal.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
Break the rules,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"After passing the moon, we got lost.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
The Ubercury never got the right way to Mars.,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"He gave us a good deal, said gas was too high.",1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
We need milk and eggs. And something for dessert. We’ll start setting up camp.,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
I knew we should have upgraded the rental.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Some folks are ahead of us with an RV. No one will suspect.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
We were planning on stopping by the Earth but with price of fuel we couldn't afford the trip home!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"EXCUSE ME, CAN YOU TELL ME WHERE THE
CAMPING SKY IS????",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Those old saucers aren’t much protection for the open galaxy.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Don't forget to bring me back a chili dog.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Did your wife plan a vacation that’s not relaxing, too?",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"The gas mileage is terrible, but there’s lots of room for experimenting with anal probes.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Here they come in an older vintage of a vacation van.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
We'd thought it best to blend in on our Earth vacation.,1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
Are we near any campgrounds?,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
You could at least have chosen a more recent model,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
We are on vacation to see some new places.,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Airstream said they would never change the classic design.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
This is an RV too!,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Seems like every campground in the galaxy is reserve-ahead.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
Can you tell us where the Howard Johnson's is?,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Seriously! No passing on the right already!,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"So, how many light years to the gallon do you get?",1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
You'll understand when you have children in a few lightyears.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"It's OK, it runs on Democrat lies instead of gas and I get almost 33 parsecs per when Pelosi talks!! I can almost get to light speed when Schumer talks!!",1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
"Make a right turn at Orion's belt, and you'll make it to Earth before the apocalypse.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Look, Honey! Is that one of those new UAPs?",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
"Yup, we're trying to escape the US too.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
Do you know how far the nearest gas station is?,1.1142857142857143,0.0390225953946477,105,96,6,3,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
Is this the right road to Mercury?,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
WOULD YOU PLEASE DIRECT US TO EARTH?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
How's your video reception?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"Look around, chucklehead! There is plenty of space for both of us. 
So why do you insist on driving that space hog??",1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
We're getting much better mileage than the dealer promised.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Attention Ladies!!! Read all about it!!! The federal government is going to be our new baby daddy…hope they can afford it…Captain Empty Pants!!!,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
"…..Look Phyllis, you wonder if Franks interest in area 51 is a little creepy",1.1136363636363635,0.0340255381600195,88,78,10,0,not_evaluated,not_evaluated
what did I tell you about vintage gas-powered vehicles?,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
Did you get your Burning Man tickets yet?  @drlaurasg @langemcneal,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
And it gets four parsecs per gallon.,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
Sports car always takes the right of way...,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Our odometer measures light years..what kind of lighteage do you get?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
We're headed for Devil's Tower and we want to blend in.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
are you thinking what I’m thinking…?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
At least we have cable,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
We just bought this RV trying to keep up with the Jones' and now they've downsized! Ugh!!,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Incognito mode activated. I wonder why Marmook and Barb don’t want to see the   unraveling of human society.,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
What's Old Is New Again.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
Where’s Earth so we can empty our septic tank?,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Tourists, &#%$@*!!!",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"It only gets 20 light years per gallon, but the jacuzzi is really sick.",1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
"Mileage is great, but chili fries are a disaster!",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"That sleeps six, you say?",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
Voyager 1 crossing into interstellar space,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
They should have joined Good Sam and gone with us.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"You‘ve seen Breaking Bad, right?",1.1123595505617978,0.0435825512802516,89,82,4,3,not_evaluated,not_evaluated
Well one of us will have to change,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"Remember, Jerry, we're just here to pick up this week's batch to assist with our abduction quota. So, I swear to Titan, if you make one more joke about smuggling it to Earth through anal probes I'm telling mom.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
We’re headed a few more planets down the intergalactic highway. Earth’s gas prices went bonkers!,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"No no, priority is definitely ours.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
There's a whole lot more of us looking for a free ride from where we came from,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Could you follow us to the next turn off? Our warp drive is down.,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
We are trying to blend in...it seems that they are on to us!,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Have you guys seen Tia and Tony?,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
"We traded for it at Al's RV land in Roswell, New Mexico.",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
We even-up traded the Air Force for it just outside area 51.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Ahh, so that’s why they call it a Space Wagon.",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Remember that lawyer from Earth? Well, it turns out his cousin...",1.1111111111111112,0.0401135854348693,90,82,6,2,not_evaluated,not_evaluated
You were right. We DO look ridiculous in this gas guzzler!,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
And we got the recipe for corn dogs.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
Let's see how far they get in that thing at five bucks a gallon!,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
SpaceEx cheaper than the gas station  !!,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
Are you also trying to beat the traffic near Johnny Rockets?,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
Parking is a bitch,1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
"Excuse me, where’s the closest CVS?",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
We picked it up at Area 51.,1.11,0.0314466037735219,100,89,11,0,not_evaluated,not_evaluated
Do you guys have any extra gas?,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
Did you hear the rumor? #MGM is going to let #AuthorDukeJohnson produce Space Balls 2: The Search for NEW Money. #Hopefully  #CreativeCurrencyOctaves,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
human beings looking at other human beings they don’t care enough to understand,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
"She gambled away our nest egg, and the casino didn’t have a heart. So, we skipped town.",1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
But how can you afford the gas for that in THIS galaxy?,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
Hey! There's a rattle coming from your left rear tier.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
I hate it when they want to pay with bitcoins,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
It was a steal at the homeless camp,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
I'm not 13,1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
"Now, why haven't we thought of that?",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
What’s thee price of gas up here?,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"""It's spacious, but not with these gas prices.""",1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
Did you guys see a red 2 seat sports vehicle speeding in the area?,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Considering gas prices, you'll do anything to fit in!",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
How many lightyears per gallon?,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Race you to the next solar system!,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
