caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Does your depression have anything to do with your nine rambunctious broccolini?,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Honestly I wouldn’t show my rings on a first date.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
Are you just going to veg out all day?,1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
"Kids can be so cruel, but calling you 'Linc' from the Mod Squad, well, I can see how that would make you feel.",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
"We can all agree that you are treemendous, but for you to survive, you're going to have to put down roots.",1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
It has to do with where you think money comes from.,1.2048192771084338,0.0535516046376283,83,69,11,3,not_evaluated,not_evaluated
"So, what's eating you?",1.2045454545454546,0.0432457042674651,88,70,18,0,not_evaluated,not_evaluated
I'm really steamed.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"After all these years, you're beginning to grow on me.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I can neither confirm nor deny that Blanche Kale is also a patient of mine.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"I say ""the long game"" because it's quite possible that right now your kids just don't like you, but in time, say after their first mild heart attack, they'll come to see you as the great friend most adults believe you to be.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Now let's go back to when you were a little seed in the ground...,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Don't worry. Trees lose leaves at different times during the fall.,1.2045454545454546,0.0432457042674651,88,70,18,0,not_evaluated,not_evaluated
"Well, Ms Kilmer, it appears this all began when your mother named you Joyce!",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
You say your bark is worse than your bite. What makes you say that?,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"""Well, we both have one thing in common, a fabulous head of hair""",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
"Look on the bright side,no one will ever accuse you of being a repuglican!",1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Sounds like a load of cabbage to me.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
Color changes are a natural sign of aging.,1.2045454545454546,0.0432457042674651,88,70,18,0,not_evaluated,not_evaluated
I had a dram that I became a table.,1.2045454545454546,0.0461673473078404,88,71,16,1,not_evaluated,not_evaluated
"If trees have shunned you, you may find acceptance in the broccoli community",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I think we can get to the root of the problem if you tell me when this phobia about dogs began.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Could we fast forward to autumn before I examine you.,1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
"Like fish in the sea, there are more tree huggers in the forest",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"To be honest, I don't really like you that much either.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
You always use the coach,1.2043010752688172,0.0420354593989229,93,74,19,0,not_evaluated,not_evaluated
And you think Joyce was talking about you ?,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
The length of cooking time shouldn't define who you are.,1.2043010752688172,0.0447295644688732,93,75,17,1,not_evaluated,not_evaluated
Are you trans tree and not broccoli?,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
Why is it you think a lot of people can't stand you?,1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
"Well, I wouldn't worry about that dream.  Sometimes a stalk of brocoli is just a stalk of brocoli.",1.2040816326530612,0.0409213880339609,98,78,20,0,not_evaluated,not_evaluated
"The Bush's have not been in power in many years now, time to move on.",1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
You'll figure it out. You have a good head on your shoulders.,1.2040816326530612,0.0457749589849691,98,80,16,2,not_evaluated,not_evaluated
"Look, Bro', sometimes even a natural won't get you where you wanna go.",1.2040816326530612,0.0409213880339609,98,78,20,0,not_evaluated,not_evaluated
Try and Romain calm.,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
We need to find the root of your problem,1.2040816326530612,0.0480181247634725,98,81,14,3,not_evaluated,not_evaluated
What you said about the loggers... let's explore that in more depth.,1.203883495145631,0.0504297603344327,103,87,11,5,not_evaluated,not_evaluated
How long have you hated mustard?,1.2037037037037035,0.0505409629286874,108,92,10,6,not_evaluated,not_evaluated
I know it feels like all these things in your life are coming to a head.,1.2035398230088497,0.0419937913721939,113,92,19,2,not_evaluated,not_evaluated
"Mr. Cauliflower, ever since you went to the forest, you've become green with jealousy. I almost mistook you for my next client Mr. Broccoli.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
What kind of a sprout never grows up?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
I don’t think that’s what’s meant by tree pose.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
It looks like your tree-hugging got out of control.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Have you considered mycelium therapy?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
If you'd only have come to me as a sapling ...,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
"So how seriously, would you say, you take the idea of 'green living'?",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Children hate Brussels sprouts, too, but he’s managing to have a fulfilling career in accounting.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I'm afraid it's all in your head.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"No matter how you identify yourself, chances are that not every part of the broccoli nor the tree community will be entirely accepting.",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Has it ever occurred to society that maybe I don't like them either?,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Sorry, but heavy is the head that wears the crown.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
You clearly have a cruciferous complex. Let’s discuss your roots.,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
I’m sure not ALL children are grossed out by you.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"Mr. Oak, don't you get it?  You've been cut off at the knees!",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I think you’re lucky…cheesiness is usually a turn-off.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"So, you say you are ""Un-deciduous""?",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Are you sure she called you a stalker?,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
It’s important for you to accept your roots.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Don’t be bitter.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Unfortunately, not everyone is going to like you. Don’t let it eat you up.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I feel like I'm just going to end up like a cheap piece of furniture.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
You  need a place to put down roots.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
So you are pissed off for being pissed on.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Um, I gotta go.  Tree's a crowd.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I remember when you were just a head of broccoli. Now look at you.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I wouldn't worry. The next Bond movie will be a hit.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I can’t shake the feeling that people just don’t like me.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
I don’t,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
At least you’re not a Brussels sprout.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Sorry, this is accounting.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
At least you don’t feel blue anymore,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
It sounds to me like your stalking behavior stems from your parents.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
You remembering hearing something when you fell.  Trust your own experience.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
"I know you're unconventional Dr. Oak, but shouldn't the patient be on the couch?",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I'm not mocking you - it's all natural.....,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
How long have your arms been stuck in the florets?,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"So, you feel they changed the atmosphere and now you are the one needing to make up for it all?",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
You've really got to learn to control your temper. You simply can't afford to get steamed.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"If we can’t get you to drop the leaves, how can you change?",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"You're fine. If  you were broccoli instead of a tree, then you would have a reason to think people hate you.",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
"I may look like broccoli, but inside I'm a tree.",1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
I’m sorry that I didn’t tell you that I’m a vegetarian.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Dogs do that because they love you.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
I'm sorry but I don't think there's a part for you on The Crown.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Your feeling of uprootedness in your canopy.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
And how does your inner floret feel when the kids refuse to eat you?,1.2023809523809523,0.0581305677775813,84,72,7,5,not_evaluated,not_evaluated
You don't seem well grounded.  Where are your roots again?,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
So how did you feel when she called you ‘spinach’?,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
I’m just looking for someone I can talk to,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
Don't worry . Your crown is leaning the right way .,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
I see you have taken my advice and have branched out.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
All my relationships feel so wooden.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
No matter how hard you try you will never be a favorite snack,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
"i’m sorry, hold up— that is stupid as hell",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
Freud doesn't explicitly mention pruning shears but I think we can substitute them for scissors when we discuss your mother's obsession with giving you a trim,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
You really should consider putting down roots!,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
We're here to see the forest.,1.202247191011236,0.0457034878880431,89,72,16,1,not_evaluated,not_evaluated
Maybe try not throwing shade at your mother?,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Tell me about your earliest fears of Hollandaise sauce""",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Your hairdresser has Covid,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Anger management exercises can help when you're feeling steamed.""",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
"I'm sad about Sondheim too, but it's Sunday and you need to get back in the park with George.",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
"So, what did you feel when your wife walked in as you were dressing up as a cauliflower?",1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
Okay.  I don't like you either - Try wearing some melted cheese next time.,1.202127659574468,0.0536470993045641,94,80,9,5,not_evaluated,not_evaluated
I miss my mycillia.,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
"Want to watch ""Chopped"" on the food channel?",1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
Can I call you broccoli then?,1.202127659574468,0.0468152695771182,94,77,15,2,not_evaluated,not_evaluated
I’m thinking about getting bangs.,1.202127659574468,0.051470677714487,94,79,11,4,not_evaluated,not_evaluated
It all stems from separation anxiety.,1.202020202020202,0.0453570956580135,99,81,16,2,not_evaluated,not_evaluated
Your cousin Rapini sounds quite uninhibited.,1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
"I tell all my clients,exercise and eating your veg",1.201834862385321,0.0427952487863065,109,89,18,2,not_evaluated,not_evaluated
"So, you long to be a bonsai, but feel like a toothpick?""",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
Have you tried getting out in nature?,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"I get that they needle you and are sappy, but what was your first memory of hating conifers?",1.2,0.0436435780471984,85,68,17,0,not_evaluated,not_evaluated
"I warned you about ""vegging out"" so much.",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Have you considered group therapy? I’ve got some spinach and kale that you’d pair well with.,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Accept what you cannot change. We all get peed on from time to time.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
"Are you depressed?”

“No, but I am a little sap",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
I am so tired of dogs and men peeing on me!,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
and you have felt this way since you were a little sprout?,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"No, you're not imagining it.
They actually are coming for you with axes and chainsaws...",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
You feel helpless about your bark carvings?,1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
"Spearhead""  and ""bold leadership"" are frequently used together",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Have you considered that being EITHER a sentient broccoli or small tree might be equally wonderful?,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
I deserve some respect! I am not a couch potato; I am a COVID vegetable,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Have you considered covering yourself in chocolate?,1.2,0.0449466574975494,100,82,16,2,not_evaluated,not_evaluated
"A head of broccoli on top of a Slow Poke. And if that's not bad enough, aggh, those legs!",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
You have to accept the fact that Ranch is not the answer to everything,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
I guess you really are what you eat,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
The stock market is unsettling for everyone,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
"I'm sure, deep down, kids really do love you.",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
It is a jungle in there.,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Your mother was wrong unfortunately: it is possible to eat too many greens.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"I'm not a cognitive therapist, so don't expect me to figure out what's going on in your head.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
I have this recurring dream that I'm broccoli.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"What is it that you don't understand about 'A Tree Grows
 in Brooklyn'?",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"I totally get that it identifies as broccoli, but I find it changing its pronoun very confusing.",1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
Looks like you used too much conditioner!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
And when did these treelusions start?,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
If you were another kind of tree what tree would you be?,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"The ""bad hair day"" excuse for not going out is getting a little old.",1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Why do you feel you're being stalked?,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
"yes yes you appear to be perfect broccoli
but are you organic?",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"I'm sorry Mr. Broccoli, you are not being paranoid. Nobody really likes you.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
You should come join me over here on the couch if you know what’s good for you.,1.2,0.0450035160370409,80,64,16,0,not_evaluated,not_evaluated
You have a superfood complex.,1.2,0.0600300225187664,75,64,7,4,not_evaluated,not_evaluated
And you feel the name Julian is the cause of your issues?,1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
Inflexibility is your main problem.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"Don't cut yourself down, I really think you're out of the woods.",1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"I'm sorry you have an inferiority complex, but you are a box elder, you know. Last time you were here, you left bugs all over my office.",1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
"Hey Woody, you're not a potato.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"I don’t know why I am here, I am perfectly healthy.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"People always accuse me of stealing...but I'm a broccoli rabe, not a broccoli robber!",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
There's just so much going on in my head.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Have you tried a treetment?,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
And how do you feel about flatulence inducement?,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
"Just because the current President doesn’t like you, perhaps the next President will!",1.2,0.0463686962404749,95,78,15,2,not_evaluated,not_evaluated
I think maybe I took your tree hugging therapy too far.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"You may be disliked, but you can still affect positive changes in people.",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Cauliflower rice?!  Why not broccoli rice?,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
There's more to you than just your florets.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
I can’t continue as your therapist. You’re staining my couch.,1.2,0.0629600187735356,75,65,5,5,not_evaluated,not_evaluated
"Well, I know that H.W. Bush had his problems with you, but I was hoping your confidence would have been MUCH higher after President Obama said he liked Broccoli.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
Let’s talk more about your California wildfire traumatic syndromes,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
What makes you believe that you just woke up in a vegetative state?,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"You know, you can‘t just run away from your problems.",1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"We should switch places, right?",1.2,0.0436435780471984,85,68,17,0,not_evaluated,not_evaluated
Some would say the bottom of the food pyramid is least lonely. Plus at least you’re on top of Maslow’s hierarchy.,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
You're not the first broccoli that thought it was a tree.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Therapy  seems useless, everyone still sees me as a STALKER.",1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
You have seasonal affective disorder.,1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
"I'm glad you feel at home here, but I can't help feeling like you're stalking me.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"So let me get this straight, you keep hearing chopping noises and you think people want to melt cheese on you?",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Normally, I'd say it's never too late to start working on yourself, but in this case, it might be.",1.2,0.0456936766731687,105,87,15,3,not_evaluated,not_evaluated
So let me get this straight - you went to the James Bond fancy dress party as...Cubby Broccoli?,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
You can’t change that 7/10 of people find you too bitter. At least you’re not toxic.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Doc, sometimes I can't see the forest for the trees.",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"Why doesn't anyone like me, doc?",1.2,0.0436435780471984,105,86,17,2,not_evaluated,not_evaluated
That's not exactly what I meant when I said you might consider branching out.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Tell me your earliest memory of your mother making you eat broccoli.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
"Feel free to go ahead 
and shed a few.",1.2,0.0450035160370409,80,64,16,0,not_evaluated,not_evaluated
"Getting to the root of your problem"" was a poor choice of words",1.2,0.0452486541139744,90,73,16,1,not_evaluated,not_evaluated
Global warming? I get it.,1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
There's nothing wrong with not liking salads.,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
You're a stalking victim. Don't disarm yourself.,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
Have you tried tasting better?,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
I think your problems stem from the fact that the apple didn't fall far from the tree.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
I think you're healthy.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Tell me about the first time a cat got stuck in you.,1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
"Sorry, but I just have to know. How does one cope with being universally despised?",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Can you elaborate on why you feel cruciformed?,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
You’ve got a lot on your plate.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
So you’re just vegging out all day and also feeling un-rooted.,1.1981981981981982,0.0420985541173891,111,91,18,2,not_evaluated,not_evaluated
"First things first, sap type. Elm or maple?",1.19811320754717,0.045299862096652,106,88,15,3,not_evaluated,not_evaluated
"No, I  don’t believe that happened to you just because you went crazy over the ending of “A Tree Grows In Brooklyn.”",1.19811320754717,0.0472416344477289,106,89,13,4,not_evaluated,not_evaluated
May I call you Albert?,1.198019801980198,0.0467133707409324,101,84,14,3,not_evaluated,not_evaluated
"There is no truth to that, cauliflower is vey unpopular",1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
"So. why come see me ,I'm a psychologist not a tree surgeon?",1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
"But all you have to do is, act naturally!",1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
"And to think that as a child I used to hate you.""",1.1979166666666667,0.0434776401160237,96,78,17,1,not_evaluated,not_evaluated
It’s not that nobody likes you…,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
You think you have it bad. You should see the low numbers and hate mail that brussels sprouts receive.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"Of course, you could always pull up your roots and settle elsewhere…",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
"If you want people to love you, first you have to love yourself.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
Let off some steam.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"I understand, you are feeling uprooted",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"What i am hearing you say about climate change is, sometimes you feel as though ""you can't catch your breath""",1.197674418604651,0.0431957572581551,86,69,17,0,not_evaluated,not_evaluated
Interesting...And how do you feel when you fall and nobody here's it?,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
Who is your hairdresser?,1.197674418604651,0.0568670598958045,86,74,7,5,not_evaluated,not_evaluated
You mean you wouldn't be here if it hadn't been for H.W.?,1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
Was you mother one of those trees in the forest?,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
I'm a New York City native. I'm not a part of the California blend.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
So how long have you felt squirrels crawling through your hair?,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
Please don’t leave.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"Broccoli in general is having a tough time with all this salad
questions I would advise to just chill out!""",1.197674418604651,0.0431957572581551,86,69,17,0,not_evaluated,not_evaluated
You need to set boudaries with your cheese.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"Yes,you’ve always been valued for your head but what about your heart?",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
It's normal for some trees to feel like a large stalk of broccoli.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
I can't tell you because I don't know where all the flowers have gone...,1.197674418604651,0.0544083145298171,86,73,9,4,not_evaluated,not_evaluated
My son's in love with a tomato,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"I'm sorry but this will be out last appointment. To be honest, I never really cared for you...",1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
It's just hard for me not to throw shade.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
I’m worried she only likes me for my long stalk.,1.1975308641975309,0.0593684693261461,81,70,6,5,not_evaluated,not_evaluated
"Actually -- the word isn't spelled ""Treeage""",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
So you're tired of throwing shade? Tell me more about that.,1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
I don’t think it’s all in your head,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Try to forgive yourself for tasting so bad.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Oh Chia! Not again!,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
You say that you grew up on Brooklyn,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Hmm, you say you have nightmares about eating your family? They say eating vegetables can help with that.",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
But almost half our country welcomes you.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Once you discover who you really are, you won't have to throw shade on everyone you meet.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
You're right. It's unfair for them to call you lazy when you're simply in a vegetative state.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"Cheer up. ""Wooden"" isn't necessarily bad. Some women like wood.",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
