caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Well I didn’t notice that in the virtual tour...,1.2238805970149254,0.0513098246979349,67,52,15,0,not_evaluated,not_evaluated
We clearly got the right end of this deal.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
"Gentrifiers, go home!",1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
"Damnit Dave, watch Game of Thrones at your own place",1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
I’m not a fan of the new coffee table,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
I know we can't be too picky with the housing market being what it is. But why does he get a say in what we watch on TV?.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
It keeps the guys in 1A busy.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
This explains what happened to all of our acacia.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Are our neighbors below us still complaining?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Sometimes you've got to say no to a neighbor.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
Why are there spots in my line of vision?,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
It’s a riff on the elephant in the room.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Why does he get to pick the t.v. show?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"At least we got the end that needs to be fed. Poor Jake downstairs has his hands full.""",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
The previous tenant had a carpet over the hole.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
At least we got the good half.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"Apparently, his parents owned the air rights.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
MURPH!!!!!!!!!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Stick your neck out they said.  And she’s the one who listened...,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Sir David Attenborough Apartments. We should have known.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
NEXT !!!,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
After all that acacia you fed him I'd rather be up here.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I told you an apartment above a zoo might be a problem.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"In retrospect, I should've placed the couch in front on the giraffe hole",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I just assumed the zoo's foster program was for koalas and lemurs.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Let's go back to the elephant in the room?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
He blocks out the annoying adverts but I can't see my favourite show.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
It could be worse; at least we don’t have to deal with the litter box,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I'm up to my neck in this home-isolation crap!,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
I had something else in mind when I said we should be nice and reach out to our neighbors.,1.2205882352941178,0.0527787479981481,68,56,10,2,not_evaluated,not_evaluated
The guy below did say we'd regret flooding him last week.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Sally wants to open a Roth IRA.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I'm feeling there is a lot we are just not seeing.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I thought you said the manager was gaffe prone,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
We probably shouldn't have asked to share their wifi.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"So, how’s your mama?",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I told you we should have given him the Id and password to the Netflix account,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Looks like they're having high balls downstairs again.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I think you shouldn't have animal planet on quite so loud.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I bet it’s one of those waiting room giraffes.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Why didn’t we just hang his art up on the fridge?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I’ve alway preferred an upstairs flat.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
It’s the elephant’s day off.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I’ve already got it set to Animal Planet.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Hey pal! Down in front!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
At least we get the top half.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Hey stretch, you’re a bit out of your league.",1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"Sure we have to feed her, but our clean up is a lot easier than for the folks downstairs.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Tails you lose.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Asking it to move's gonna be a tall order.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
This floor has a view of the zoo.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"If that's the model, what is he painting?",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
And when she grows up?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Oh, now he's got a giraffe down there!",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"On the bright side, we only have to feed this end.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"On the other hand, I don't have  to clean up after her and feeding her is not a reach",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"I was downstairs and said ""Don't Be Afraid to Stick Your Neck Out""",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I think we're all in over our heads!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
You never know what's going to pop up.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I told you so: the floor below us does not have higher ceilings than ours.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Working the floor below us looks like a freaking zoo!,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Ok. Now what do we do when he gets hungry?,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
At least the big mess will be downstairs!,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Is this movie giraffe appropriate?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
We had to pay a little more to get the end that eats.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I can't see the tv either, but at least it's better than the pit of vipers we had last week.",1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
"Elephant, half giraffe, whatever!",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
What's the politically correct response in this situation?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Wish we could have afforded the 12th floor!,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"On the bright side, it is a renter's market",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I'm glad we bought this half instead of the other half underneath.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
You’re right.  We’ll go with the end tables.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
I'm zoo happy living here. Aren't zoo?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
We're going to have to move the TV over...,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Ok but he isn’t wearing a mask!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I think she belongs to the zookeeper downstairs.”,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Most people would just get a watchdog.,1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
"Well, I guess we feed him and the apartment below takes care of the other end.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
Do we have any acacia leaves?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I suppose necking is out.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
"I lucked out, I only have to feed him",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I know, but it keep’s Geoffrey’s mind off the bankruptcy.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I know he is, but if we just moved the couch a little to the left we could ALL be enjoying Animal Planet.",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
We need to charge that guy down there at least 10% of our rent.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I can't stand it when he pops up like that.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Look on the bright side, at least we got the upstairs flat.",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"«Well Noah, I think we’re all ready to leave now »",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Wonder who else moved in down there?,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
I knew this midtown half-priced half-level  had a catch.,1.2205882352941178,0.0657421608251683,68,57,7,4,not_evaluated,not_evaluated
i hate it here,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
We'll need to move the couch if you're going to keep inviting the neighbor over for movie night.,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Furloughed.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Sorry I tried knocking, but I don’t have any arms",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
I see they are allowing Giraffe’s into group therapy now.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"When you told me you really stuck your neck out to land this apartment, this is not what came to mind",1.2205882352941178,0.0506567414947393,68,53,15,0,not_evaluated,not_evaluated
I Don't want my husband to know I'm watching ahead,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I miss the old neighbors”,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"Don't worry, honey, I'll see to the bottom of this",1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I know you’ve had issues with the downstairs neighbors before, but this is just ridiculous",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"When I said that I was okay with rescuing that giraffe I meant that she could live in the barn, not in the basement",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
The realtor said this apartment had a room with a view.,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
"I know it seems inconvenient but we only have to feed it, imagine what the situation is downstairs",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"Oh look, your layout is different than ours",1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
Giraffing kidding me!,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
The elephant is off-duty today.,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Where’s the other giraffe?,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
Our downstairs neighbors are quite tall,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
"No, and I don’t want to talk about the elephant in the kitchen, either.",1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
I suppose it’s better than the elephant,1.2205882352941178,0.0586861873392161,68,55,11,2,not_evaluated,not_evaluated
”Told you the people downstairs are animals,1.2205882352941178,0.0548186740229933,68,54,13,1,not_evaluated,not_evaluated
So now the elephant is bringing friends to the room too?,1.2205882352941178,0.0623141247807263,68,56,9,3,not_evaluated,not_evaluated
