caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
the earth is not for us,1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
Let me introduce our new diversity chief.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Anyone from last time extinct?,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
That was a PERFECT phone call!,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Steve walked into his meeting, greeting the others as he calmly walks towards his seat.
He takes off his realistic human-like mask. Halloween is now over. He doesn't need to look scary anymore.
The fresh air feels great on his scaly, red skin.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"This is Dave, from Unhuman Resources.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Welcome to our first “Workplace Diversity” meeting.,1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
I don't want anyone to think of Paul as just a diversity hire.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Okay, let's break for lunch.",1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
"Hey, people are monsters too.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
We've taken a vote.  You should be the next species to go extinct.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Meet our newest board member. Diversity runs both ways.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Sorry I'm late. I was getting my body suit on, but now I see this is a imformal meeting.",1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
"Motion carried, now let's eat the guy in the suit for lunch!",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
I guess I ‘m the odd man out.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"More diversity? Okay then, let’s vote:  do we stop eating all the remaining worthy white males or not?",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
His name is salt.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"Everyone, this is Fred. He's going to bring some much-needed diversity to the board.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
There's a seat for everyone at the table.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"I tell you, he is just the agent to get us out of these quirky side-kick roles.",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
I thought we were dressing up for Hallowe2.c0baa884-6617-46c9-8a46-84407c7d0722.1572487164.1,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
True ghouls carring cabinet gruel--not welcommed--that's the rule!,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Does anyone know this freak standing here?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
The food committee will come to order,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Who is the weird looking freak in the suit?,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
We have to be careful - The public is becoming more and more aware of the Washington Swamp....,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
He is our new head of Human Resources.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"You guys think you have it hard finding a mate, I live in New York",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
Can I tell you about our specials?,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
No no you’re welcome here. We’re all about the diversity thing.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Who wants a new appetizer...er...assistant?,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Minority representation is everything...seriously!,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"And when we adjourn, as a special treat, Fred will provide our lunch.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
I'm afraid no one will take us seriously as monsters these days unless we eat someone.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
I would like to introduce you to Jim. He will be leading the earth trasition team.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Mr. President, we’re really scraping the bottom off the barrel now.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"I know you guys liked Zonkoid, but I think Bill will be a better fit.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"is it a little warm in here, or am I in the wrong century?",1.2083333333333333,0.0416666666666666,96,76,20,0,not_evaluated,not_evaluated
"When I said we needed a minority board member, I didn't mean a white male!",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"Board Members, he wants to know what happened to the previous  board.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
I’ve invited you all here to discuss another Star War’s bar scene.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Yeah, we've been waiting 20 minutes for menus.  Maybe some crackers in a barrel to snack on?",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Our guest speaker’s topic is diversity .,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
I agree.  Humans are just plain ugly.,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
HR is here to congratulate the Board on achieving our Diversity hiring goals.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
We want to emphasize Mike wasn't a diversity hire,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Introducing: The really weird guy!,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
The suit wants to know if we'd come back to work at the CDC lab.  I say he's lunch.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"This is Hubert, our token human.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"And now, the representative from planet Earth.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
We're most proud of our transformative training program.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Let's welcome Joe. He's from Earth.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"This is Mark, our new Director of Diversity. Let's try not to eat this one.",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
Why did you think they called it the dragon's den?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"He thought it was Murder, Not Monsters Inc.",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Welcome to the presidential cabinet,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Hello Steve. I’m Donald Trump. Big guy’s Judge Kavanaugh. And flat face to my left here is Mike Pence. I don’t remember the other names. Your membership fee is $5 billion.,1.2083333333333333,0.0552440094923904,96,82,8,6,not_evaluated,not_evaluated
"Listen team. You don't eat this guy, my boss sees I can manage you.  I get  a big raise. You all get HUGE year-end bonuses. Deal? I hear humans call this a 'squid fro toe'. Or something like that.",1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
"Sir, let me introduce you to the members of The Ought To  Be Extinct Society.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"You all, this is Bob from the Human Resources.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"It's called posthumanism, a complete cyborg is joining our team.",1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
"All in favor of admitting Bob to the Diversity Club, signify by grunting ‘aye’.",1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
"He's 'Suitsie,'on every box of our new ""People Crackers.'""",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
Finally found the right rabbit hole!,1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
Nice of Noah to give the Ark a five-star dining room.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Alright then, the municipal council of Roswell New Mexico will come to order and vote on Mr. Bellamy's petition.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"In accordance with our new inclusion policy, I would like to introduce you to our newest board member, Jared Smithers.  In related business, please note that humans have been removed as options on our lunch menu.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Get a load of this one.  What a dinosaur.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Larry here will highlight 'drain the swamp' on the Sunday shows. And infrastructure.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Fellas ... who's the freak?,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"I'd like you all to meet Chet, he was in upper management at Amazon.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"""All right, the meeting shall come to order. Who wants to volunteer to be secretary?""",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
And he never tips waiters. Michael's earned his spot.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"As you are all aware, several positions have opened up in the presidents cabinet.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I’d like to introduce our new diversity consultant.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"And now for the final part of his initiation into the Illuminate, Mr. Gates will shapeshift into the species of his choosing.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Here's one! What do you do with an elephant who has 3 balls on him?....Walk him and pitch to the crocodile!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Oh good, our business man appetizer has arrived. Lets dig in!",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"We met while i was under his bed, and now we cant imagine not being together.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"I'd like to introduce, Marvin. He'll take your lunch orders. Just don't eat him.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
The Star Wars bar is more fun than this conference table.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"It's one of those ""pick six guests, alive or not, you'd most like at your next dinner party.""",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
This is Gary. He's part of our new diversity program.  Please don't eat him.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Where are the ""men in black"" when you need them?",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
We need to think outside the box.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Let's all thank Nick for the shine he brought to our table.,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"Friends, today we're welcoming Ted.  I know he's kind of  weird and different, so let's all try extra hard to make him feel welcome!",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I'd like to preface this introduction by reminding you all of our superb  reputation for nondescrimination.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I gathered you all here today to tell you I'm draining the swamp and you're all fired.,1.2065217391304348,0.0568693599310157,92,79,7,6,not_evaluated,not_evaluated
All those in favor of eating the CEO say aye.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Listen, you asked for a shark, and this is the best I could do with a day's notice.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"I would like you to meet Bert, our token humanoid.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
He's from a new group called human resources.,1.2065217391304348,0.0451626658066878,92,76,14,2,not_evaluated,not_evaluated
I'm starting a podcast.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"After recusing himself from the “Earth-invasion” vote, Bob awkwardly exits the conference room.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"No claws on the table, Jeremy!",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Well, looks like lunch is here!",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"So then I thought, if you want to battle lawyers, you have to become one.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"I know it's hideous, but we have to get serious about meeting our diversity quota",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Just because we don't agree, it doesn't mean you have to leave with your tail between your legs.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Hold on a minute, everybody - the weird dude wants to talk.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Now that there's no elephant in the room, let's get started....",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
This meeting for Star Wars bar scene cast members will now come to order.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Who's a cube rat now, Harold?",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
All my personalities coming together to make a decision,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
"Hello fellow monster men and women, this is the new taste tester for our new product, donut pizza. Since the last one, well you know.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I care about diversity too but we can't lower our standards.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Meet Jim, our new affirmative action hire. Please note that he is not a snack.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
And here’s lunch!,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"I swear, Larry, if you're ever late to another board meeting, one of us will have you for lunch.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
We can disagree without being disagreeable.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"I'd like to introduce my nephew, who'll be in charge of public relations.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
The diversity seminar Ted took over the summer was about to pay off.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Institutional knowledge, is that still relevant?",1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
"Everyone, this is Paul. He's going to help with our image problem.",1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
"As  you know, the management's top priority is diversity.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Wow...when you said your coworkers were monsters you weren’t kidding.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Why yes, the inmates ARE now running the asylum!",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"I want to introduce you all to the newest member of the team, Charles, let’s make him feel at home and that he’s one of us.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"He moved so fast, he even broke his planet.",1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
"Hey, I was told they didn't serve GM food here!",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
The Board does not feel You would fit in,1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
"We haven't worked all the kinks out yet, but we are planning to call it a HUMAN",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Ok guys,so this is Jared and he'll be our new public relations officer.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Tom here is our next entree...er intern...,1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
"All in favor of dissolving the firm and joining the circus, say ""Aye""",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"Great, human resources messed up our order again—looks like we're sharing.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Good news! They deliver.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"I'd like to introduce Melvin, our new token monster, who's here to go over this years health insurance plan options.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Everyone, this is Johnson. He’s going to help us do things more effectively.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Today's task is to think-tank how to distract the public from all these impeachment points. ...And go!,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Okay let's welcome the Earthling to our annual Pan Galactic board eating,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"No, he IS our human resource.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Let the impeachment hearings begin.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
And for lunch our “guest” is Bob from planet earth.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Our PR guy tells me we have to start dressing for success.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
And Patrick from human resources will not talk on diversity...,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Members of the Board meet Bob; he is the one that will bring balance to the business,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"As Jared notes, a drained swamp is rife with opportunity.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Who let the freak with the tie in here?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
A board meeting of the Eat What You Kill Company“,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Take your clothes off and get involved,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"You know, Brian, we all worked really hard on our costumes this year. You really could've made an effort.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Very funny
Tell the new guy to come in costume.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
What did you do with the spoon?,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
The election ended a long time ago in one of the biggest Electoral College victories in history.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Stay with me here: Tom is leading our new Human Resources department.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
The Never Noah impeachment inquiry will come to order!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Gentlemen, this is Rodney. He's had thirty years experience hiding under rocks""",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Good one Stuart, but we weren't supposed to dress up for Halloween.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"The suit and the tie are a bit off-putting, but I think we all know who he is masquerading as.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Finally we have found the perfect candidate to initiate our Human Resources Department.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"He's a bit scary looking, yes, but he speaks Ukrainian.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
When everyone's having a good time and that one person walks in.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Don't let his appearence fool you- this guy's policy record makes us look like amateurs!,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
And Bentley here will be our snack.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Do you think you all can behave together in a bar?,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
We can program him any way you like.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
We are all waiting for a chance to be in the next “men in black” movie.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Now, let’s hear what our token human has to add to the deliberations.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"We are delighted to have you join the Board Michael, to increase our diversity",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
A little diversity is a good idea.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Hey man, welcome to our diversity training!",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Okay, our clueless lunch has arrived so let's take a break.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
He's the new non-fiction editor,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"No Jeff, you can’t have an extra vacation day.”",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
I had a dream last night that I walked into my office and all of you turned into humans. Coffee anyone?,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Everyone, this is Larry from Accounting.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
psst...that dude is really ugly....,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
Somebody find a seat for the weirdo,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Listen we've held productive meetings for millions of years now, he'll adapt eventually.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
I'd like to introduce our guest speaker who will be discussing our need for more diversity in our organization.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"In keeping with the longstanding policy of not revealing ourselves to humans, this is the new face of the company, Bob.""",1.2065217391304348,0.0424355374600959,92,73,19,0,not_evaluated,not_evaluated
Your application for membership in the Society of Non-Protected Classes has been blackballed.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Everyone this is Larry, he’s from earth.  Please don’t be frightened by his grotesque appearance.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"In keeping with the firm's commitment to inclusion and diversity, we abducted our new CEO from Earth.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"And this is Stan, our new Monster Resources Director.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"OH! OH! Human, Good to EAT?",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Now that we have a Queerum,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Hey folks, make some noise for the new kid!",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
I’d like to introduce our new V.P. for reality shows.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
"So I'm the only normal one, then.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Thanks to the Star Wars checks, we now have a butler.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Let’s face it . . .,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Robert, here, suggests his rules of order.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Don't mind him. He just like to linger around when elders talk.,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I’ll have what I’m having.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"This is Bob, our new Non-Human Resources director.",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
See. We are a very diverse and inclusive panel here.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Everybody, this is Chad the new best Secretary of Homeland Security.",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"1913:  Now that we're all disguised, let's get to work on The Federal Reserve.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"This is Ted, our diversity hire. He’s from an underserved planet.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Look, he has fired just about everyone in his cabinet, which one of us is next?",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I'd like to introduce Carl. We're having him for lunch.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"Let’s not forget the guy who started it all, Norm.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Before this meeting turns into a zoo, does anyone want coffee?",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
Slide down boys and make room for the freshman senator from the great state of Utah.,1.2065217391304348,0.0501741912664799,92,75,13,3,not_evaluated,not_evaluated
Todd's here with our lunch order.  I've got dibs on his hamstrings.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
I’d like you to meet Pembroke - he was recently transferred from a regional office.,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Gentlemen is this not taking casual Friday a bit far,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
Turns out we have a huge untapped customer base.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"This is dinner, who's hungry?",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
I feel alienated ...,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
this is George's nephew...pull up a chair...we were just ordering lunch...,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"The newest member of our team, my nephew Harold, who's just completed his PhD in biodiversity ...",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Everyone, meet Doug, our newest Human Resources Manager. Milton, could you please stop drooling?",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Ladies and gentlemen, we have conclusively proved that our insecticide is safe for use to grow food, for human consumption.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I trust you’ve all had lunch?,1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
«The gentleman has offered to talk to us about ‘Advanced Genetics’ »,1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"It's complicated. We have to fix his illegal immigration status.""",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Remember, equal opportunity !",1.2065217391304348,0.0477342426985695,92,75,15,2,not_evaluated,not_evaluated
"He was reluctant to tell them the house specialty is ""monster Mash""",1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
Apparently not all the earthlings chose him as their leader.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Let's welcome Ed, our new head of diversity.",1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"And so we're agreed.  Michael Corleone will have the Milky Way, and Zotar will control the Lesser Magellanic Cloud.",1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
Say hello to the new extinct species.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
They told me this place was a fuckin' zoo.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Eep op ork, ah-ah.",1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
