caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Have you decided who gets the tab?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"OK, whose going to pay?",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Decide what you want soon!,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I don’t care how you decide who pays. The bill is still $38.40.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
I'm going to cut your tab before you hit rock bottom.,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"I don’t care which one of you pays, the bill still has to be paid. Decide amongst yourselves.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
You need to decide NOW whose going to pay the tab,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I don't do old-school — come back when lizard and Spock get here.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
"Last time I had you cut-ups in the bar I had to paper over the damage you did or I'd have lost my job like rocks flying from an angry volcano, my boss!",1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
This is no place for playing games.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
You don't got a shot at beating karaoke.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Winner gets a free drink.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Where are your friends Lizard and Spock?,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"Listen guys, I don’t want any trouble.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Figure out who's paying before ordering this time!,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Don't try playing any games with me.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Don't make me choose just order from top to bottom,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"So, which two of you are drinking?",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"If you guys want to settle something, you’ll have to take it outside.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"There are no LARGE HANDS here, so get lost!",1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
OK. This time you’re each going to pick a number 1 through 10 to see who pays the tab!,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Make up your mind; I ain’t got all day.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
What’ll it be boys? And who gets the tab?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I'm not starting a tab until you three figure out who's paying.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Equal opportunity bar!! 
You are equal, no matter what finest talent is;
Smooshing scissor 
Covering rocks
Smooshing scissors

CHEERS!",1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Was that “shoot” or “shot”?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Look, I don't care HOW you decide what to order, just pick something!",1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
How about a round of Rock/Paper/Scissors to decide who goes first?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Let me guess. You want a rum and coke, you want a pink lady and you want a schnapps.",1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
I'm not serving you shooters - try your luck somewhere else.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I’m not pouring any drinks until you pay up!,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I don’t care who beats a what! One of you better pay up,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Who ordered the whisky on the rocks?,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Yeah, but a bar tab beats rock, paper, and scissors.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Finally adults resolving conflicts over a beer I see,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Look, I don’t make the rules. Paper always beats rocks.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Stop playing games, which one of you is going to order?",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"No, you can’t challenge me to win your food. At Roshambo’s we only deal in cash.",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
"WHO PAYS?
YOU GUYS WORK THAT OUT BETWEEN YOU",1.0757575757575757,0.0392862073616254,66,62,3,1,not_evaluated,not_evaluated
"Who are your friends, Mr. Johnson?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Hand over fist, if you guys aren't out of here in ten minutes, I'm calling the gaming commission.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"I don't give a damn who wins, I just wanna know who's buyin'!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Nope, I'm pretty sure it's scissors that crushes rock.
Now what can I get yuh?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
No!  This diner will never go the AI menu route.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Please make up your mind!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
You know the rule. You each get the same thing.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I don't play games that lead to losing a customer or two.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
Stop playing games and order a drink.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
"Ok, let’s cut the crap",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Are you serious? You all lose exactly half the time?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Which Congressional caucus you say you're with?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Why do I have to decide who pays?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
You can't go on strike!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
I only have enough to make one Negroni. You guys decide.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Sorry, but we will need just a little more time to decide what to drink.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"If one of you shoots, you’re all out!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
What's the over/under on the scissors?,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Okay,fellas,sort this out among yourselves,but somebody",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Listen, just hurry up and decide, I don't have all day.",1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
"You can stay for now, but if Lizard and Spock show up you’re _all_ outta here.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
What did you guys do with the Irishman this time?,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
"'No, we don't serve a free meal for the winners of rock, paper, scissors!!'",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
This is your last warning. Any more fighting between you three and you’ll all be barred,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
It's only a two party system,1.075,0.0421763696143486,40,37,3,0,not_evaluated,not_evaluated
I said it's 21 in here and only one of you makes the cut,1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"Ok Rashambo,ready to settle up the tab?",1.0746268656716418,0.0323470050582337,67,62,5,0,not_evaluated,not_evaluated
"The bottom line is, ''ll only serve one of you.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Make mine a Paper Plane…on the rocks.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
This joint serves everybody. I don't care who bests who!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
NO GAMES THIS TIME!!! WHATTA YA WANT???,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
Never have I ever lost $4.56 million.,1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
"Moving forward, please decide who won before ordering.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
no we’re gonna hold off on appetizer for now. we’re actually for a party of two…penis and cum,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Before you decide who pays, first let's see some cash, a credit card, or digital currency!",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I don't have time for this.  You each pay for your own drink!,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I don’t care how it is up north, your kind ain’t welcome in this here bar.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
". . . for the last time, Ro-Sham-NO!",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
I haven't got all day.  What's your order??,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Alright boys. Who's ordering? One, two, three shoot!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Sorry, the only to-go order we have waiting is for an Eeny, Meany, Miney and Moe!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
I don't have all day.  Who's next?,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
This is Diversity and Equity—and I’m Inclusion. We all take a double.,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Rock, Paper, Scissors-no more games you guys are flagged!",1.0740740740740742,0.0446420021067349,54,51,2,1,not_evaluated,not_evaluated
She's out on strike !,1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"I said last shot, not last shoot!",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Sure — why don't you row-scam-bow your way outta here, Rockface?",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Nah, he’s only one sheet to the wind.",1.0740740740740742,0.0359735504576763,54,50,4,0,not_evaluated,not_evaluated
"Ahh, you’re all so grown up now!”
Callum J Rolfe, LONDON U",1.0735294117647058,0.031886654994214,68,63,5,0,not_evaluated,not_evaluated
"Dynamite is due here any minute.  Trust me, none of you want to play with dynamite.""",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I recommend the ayahuasca.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"C’mon fellows, can’t decide what you want?",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"No more “me-you-you shoot” this week. All the smashing, wrapping and cutting got WAY out of control last time!",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Look, I don't CARE which one of you picks up the tab....",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"I don't care how you decide, just tell me who's picking up the tab.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I'm sorry, but you can't get your table until lizard and Spock get here.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Name’s Rocky. These are my frenemies, Champ and Beaufort.",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
You three have to make a decision!  I’m not gonna do it for you.  Who’s gonna order first?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Quit playing around. Order or get out.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Im tired of playing games with you. Pay up!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"You guys were winners once, but now you're losers. We don't serve losers so beat it!",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Just hurry up and make up your mind!,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
We heard this is where we're supposed to shoot.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
No. I won’t play. Rock always wins and it’s no fun. Go away.,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
I'm not playing your game. You'll be served in the order that you came in.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
I’ll take the scissors. I don’t even recognize your other two.,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
Glad you finally resolved your differences. When do you leave for the Middle East?,1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
Ok what do you say- next winner buys drinks?,1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"Alright you guys,no service 'til you decide who's paying!",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"No, my salt and pepper won’t fix this standoff",1.0727272727272728,0.0353391023930018,55,51,4,0,not_evaluated,not_evaluated
"I don’t care how much you buy, I will not be the one to settle this debate.",1.0727272727272728,0.0438435038670923,55,52,2,1,not_evaluated,not_evaluated
"Ok, who is going to pay this bar tab?",1.0714285714285714,0.0310040975815153,70,65,5,0,not_evaluated,not_evaluated
Separate checks or are you guys gonna flip for it?,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"I've got to put the tab under someone's name, and you all have to figure out how to decide.",1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
What can I cut for each of you?,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"What the fuck is going on here? This is the weirdest day of my life, my wife ain't gonna believe this no sir.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Who's going to beat who picking up the tab?,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"You! No breaking things! 
You! No cutting things!
And are you going to cover the tab, too?",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"We don’t split checks, can’t you just cover them both?",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Sheesh. Now I'll never get outa here!,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
"I don't care how you decide, one of you has to order first.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Lemme guess, you’re gonna RoShamBo who gets the first round.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Here we go again - Next time can you work together ... SHOOT!,1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
"Any more trouble from you guys and we'll be playing a nice game of rock, paper, scissors, barbed wire covered baseball bat.",1.0714285714285714,0.0430730492253948,56,53,2,1,not_evaluated,not_evaluated
Nothing beats straw fellas. We've got none and you can't drink without'em.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Well, someone has to pay -- figure it out!",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Shoot! What’s a good way to figure out who gets the last shot of Tequila?,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
"I told you punks, I'm not making a bet! Eiher you pay or you don't eat.",1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
"Lizard used to work here, sure. But I don't know nothin' about no poison.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"One, two, three and shoot were just here and had the meatloaf.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"OK, I’ll go get the bottled-washing monkey but I’m warning you, I’m not paying for my for my own drinks again.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
I don't care which of you guys pays the check.  Figure it out.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
So you're all retired to barstools 'cuz AI was unfail8ngly able to predict the winner?,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
This isn't late night TV--you can cut out the jokes man!,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"We don't want any trouble tonight boys, hands where I can see 'em.",1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
"We got no cover, just don't get smashed!",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
They couldn’t decide between a manhattan and old fashioned but the coin showed up first.,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Hey guys, you need to settle this tab like adults.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Ya they passed through here about 15 minutes ago. Looked just like you. Asked me to pass along a message… “Shoot”,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"See, the beauty of hanging out at a bar is that troubles are left behind and anyone can drink with anybody, even with the competition it seems. So, who wants to play a game that’ll win you a $100 gift voucher?",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
Look asswipes...scissors beat paper..paper beats rock and rock beats scissors...,1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
"Since we can’t agree on whose turn it is to pay, I think we decide by a game of rock, paper, scissors.",1.0714285714285714,0.0347266024860284,56,52,4,0,not_evaluated,not_evaluated
You guys battle it out for who orders first,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
Only choice left is water or the exit door.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
This seems like a no-win to me.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"For the last time, the words aren't ""Ro, a beer, a bad lite beer,
Sham, a drop of Daiquiri or Bo, a Mojito I'd make myself.""",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Decide now who's going to pay.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Don't think about playing games... we know how it will end.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"This time, no games!",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
What did I tell you? No one wins..,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
To Ching to Ching to Ching,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"Would you guys make up your mind, already?!",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Palms on the bar, where I can see them!",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
I don't care who beats whom. Somebody's paying this tab.,1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Come on, guys, shoot already!",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"If you don’t figure out who’s paying in the next two minutes, our bouncer Frank is gonna beat all three of you.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
Enough of your games. Just make a decision.,1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"Sorry I can’t serve you.
There is no way to safely separate you.",1.0701754385964912,0.0423291873535201,57,54,2,1,not_evaluated,not_evaluated
"Apparently the gaming committee have banned us from the casino, so I guess you’re stuck with us for the rest of the night.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"Look, it doesn’t matter who wins, as long as you all have fun.",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"So you’re telling me we are supposed to go AFTER three, not ON three?!",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"All night it’s been ‘win, lose or draw’, ‘win lose or draw’. Can’t you talk about something else?",1.0701754385964912,0.0341349335134743,57,53,4,0,not_evaluated,not_evaluated
"So what's it gonna be? You guys choose -- rock, scissors or paper.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
I’m no dummy—I only have a 1 in 4 chance of winning!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
No I will not decide for you!,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Isn’t there a dynamite guy that hangs around with you guys sometimes?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I don't play games, who has the cash?",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
Only the middle guy pays a cover charge.,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Look, you all have your plusses, but Paper is the only one that can cover this bar.",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"I don’t care what it means in your circular hierarchy, you’re all cut off!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
The only thong we thrown down here are drinks.,1.0689655172413792,0.0416105657326501,58,55,2,1,not_evaluated,not_evaluated
Rochambeau. Shmochambeau. No more drinks until you settle your bar tab.,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
All I wanna know is can you cover the tab?,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"No, I'm not playing for free drinks; you guys are obviously in collusion.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
Can you just decide which of you is ordering first?,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"This time, decide who’s gonna pay first, then you’ll get served.",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"Decide who's paying, then you get your drinks!",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
I’m down to my last special of the day…,1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"It’s shoot, not says shoot",1.0689655172413792,0.033563052647744,58,54,4,0,not_evaluated,not_evaluated
"From many personal experiences, 'You're all losers!'",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Lizard and Spock aren’t here geniuses.”,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"You were and are still barred for fighting, for life.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Paper and scissors walk into a restaurant, and the stone says, 'You're in for a rocky dining experience!'",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I used to play the game but there is no top dog in the fight everyone looses!,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Looks like I only have one left; who's going to get it?,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"I'm not serving you two cut-ups, and you, Rocky, use the door; quit coming through the windows.",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
"Yeah, yeah, just cut the crap, and tell me who covers the tab after you get smashed?",1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
That’s enough shooting for tonight.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
No getting handsy with the customers.,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
I need to see all three of your IDs! 21 and over!!,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
Take it outside. I’m tired of waiting for you to make a decision,1.068181818181818,0.0384384309420226,44,41,3,0,not_evaluated,not_evaluated
Look!  At least one of you jokers has got to pay this tab. And don't play stupid games with me!,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Play your games if you want, but nobody's getting a free drink!",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Just order, I’m not playing your games.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Drinking and fighting, drinking and fighting? Not today boys.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
You three are going to have to figure out yourselves who goes next…,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"I'm not playing games with you guys, Just Order!",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"Sorry for the last minute call, but Coin cancelled and the Dices are bombing out there",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
I am not playing with you 3 for drinks!,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
Maybe we should open to other objects.,1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"My bouncers, Lizard & Spock, would like a word.",1.0677966101694916,0.0330099853803458,59,55,4,0,not_evaluated,not_evaluated
"…in round 3, Rock takes the dive.",1.0677966101694916,0.0409159219712148,59,56,2,1,not_evaluated,not_evaluated
You all should be able to figure out who is covering the tab.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
You look hotter on FX’s The Bear…,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"I don’t care how you decide, but will one of you order, already?",1.0666666666666669,0.049236596391733,45,43,1,1,not_evaluated,not_evaluated
"I don’t care if scissors cut paper, rocks break scissors and paper covers rocks - What do you all want for lunch ???",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
It’s pretty pathetic that you can’t even decide what to eat.,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
You guys take it outside!,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
I won't serve you until I know which one of you will be paying.,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Why can't you guys ever make up your minds?,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"I don’t care who won!
We don’t take bags of air in payment!",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
"Say it with me, it’s ‘shot’, not ‘shoot’”",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"OK, here we go again! On three for who gets the first drink.",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
Hey Paper! Don't tell me you're going to try to cover things up after Scissors gets smashed!,1.0666666666666669,0.049236596391733,45,43,1,1,not_evaluated,not_evaluated
"No, I don’t think there’s a clear winner here. It depends.",1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"So, which one of you is buying? Let's do best out of five.",1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
No we don't serve Zima you ASSHOLES!,1.0666666666666669,0.0324748200298303,60,56,4,0,not_evaluated,not_evaluated
Inflation forced them to remain drinking buddies.,1.0666666666666669,0.040244076426007,60,57,2,1,not_evaluated,not_evaluated
Who told you there would be a drinking contest?,1.0666666666666669,0.049236596391733,45,43,1,1,not_evaluated,not_evaluated
Rochambeau? Is that a Merlot?,1.0666666666666669,0.0376050716545177,45,42,3,0,not_evaluated,not_evaluated
"I don't care how you figure it out, but you need to pay up your bar tab or you'll  need  hospitalization",1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
"Hands over fist, you want a scissors and  scotch cut neat.",1.0655737704918034,0.0395939255360366,61,58,2,1,not_evaluated,not_evaluated
I really need a decision: beer or cocktails?,1.0655737704918034,0.0319567027698654,61,57,4,0,not_evaluated,not_evaluated
