caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Its a bit derivative, wouldn't you say?",1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"Please, we do not want to ruin this very expensive cage",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
And I thought the kids named him after a Ninja Turtle.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
It's looking like the Creation of Edam,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
One final touch and it's off to the Ratican.,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
I see our mouse clone of Michelangelo has been busy,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"Huh, I always thought Michaelangelo was one of the turtles?",1.192,0.0388479251739726,125,103,20,2,not_evaluated,not_evaluated
Well that's an unexpected effect from the psychedelic mushrooms!,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
Can I help it if he thinks he's Michaelangelo?,1.1919191919191918,0.0397808044793369,99,80,19,0,not_evaluated,not_evaluated
"No, no…it won’t do. The shading is consistent but the lines are still bad. Amateurish. 

We can’t afford further delay. Up the dosage by 50 milligrams, effective immediately.",1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"Remember Ratatouille... 
this is Ratelangelo",1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
You tell me.,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
That's definitely aquamarine. Shouldn't it be azure?,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
Just what’d you expect after all those art lessons?,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
Too bad. We needed a saxaphone.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
When you run out of cellar space you go Fresco ceiling .,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
The guy in the cloud...it...it looks just like me! But with a long white beard--and bigger muscles!,1.1916666666666669,0.0397749856877567,120,99,19,2,not_evaluated,not_evaluated
"No no no, the *turtle’s* called Michelangelo…",1.1916666666666669,0.0397749856877567,120,99,19,2,not_evaluated,not_evaluated
"I couldn’t shatter that glass ceiling, so I’m making it my own",1.1916666666666669,0.0414982591065,120,100,17,3,not_evaluated,not_evaluated
His new name is Leonardo DaMousey.”,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Painting for Godot.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
It's true!  All good rats go to heaven!,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
I think Jeramie’s was a bullfrog.,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
He just returned from a weekend with his cousin City mouse,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
"Not a word about cloning, ok?",1.191304347826087,0.0443542568735967,115,97,14,4,not_evaluated,not_evaluated
Yesterday it was Shakespeare,1.191304347826087,0.0388540113620054,115,94,20,1,not_evaluated,not_evaluated
Eventually one of us is going to have to tell him his work is derivative.,1.191304347826087,0.0476698091605415,115,99,10,6,not_evaluated,not_evaluated
This is Algernon.,1.191304347826087,0.0425998216136205,115,96,16,3,not_evaluated,not_evaluated
Yes! Now we’ll get to see what happens when the other rats excommunicate him!,1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
"He had PTSD after six months in the maze.  Now, apparently, we are seeing the success of the micro-dosing treatments.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
I'll  bet you the Vatican that his nickname is Mickey,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
He started after he read the Origin of Species!,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
Do you think he needs some more cheese?,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
He's not like 'all the other' mice,1.190909090909091,0.0376442558598492,110,89,21,0,not_evaluated,not_evaluated
This way we can to observe Micelangelo at his prime,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
"Our research on reincarnation is going well, we just have a few kinks to work out",1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
Looks smaller in person.,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
Really the intelligence question will have to be settled by the rat critics.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
You were definitely onto something when you suggested we name him Mickey-Angelo,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
A veritable Micealangelo.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
And you should see his ' La Pieta'  sculpture with two mice!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Can’t believe we always thought he was a turtle!,1.1904761904761905,0.0489734137623477,105,90,10,5,not_evaluated,not_evaluated
What do you think he's doing in there?,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
"Just for the heck of it, we are going to introduce him to our adolescent turtle population.",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"I thought by calling him Mickey, he’d be less driven and more animated.",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
These results are going to be a work of genius.,1.1900826446280992,0.0394766897547312,121,100,19,2,not_evaluated,not_evaluated
Looks like a picture of Cheeses.,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
He's a true Renaissance rat.,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
"See there!  Forget about the infinite number of monkeys and typewriters!

One inspired rat ... genuis!",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"Once you see that the cloud is a maze,you can't not see it.",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
"No, that’s not going to get us out of going to Sunday Mass at Saint Peter’s.",1.19,0.0486068540704524,100,85,11,4,not_evaluated,not_evaluated
Naming him Michelangelo was a stroke of genius!,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
I can’t believe our timing - visiting Ratican City during the creation of the Swisstine chapel!,1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
For this experiment we bred him for artistic talent.We wanted to see what rats believe should go in the middle.,1.1896551724137931,0.0365568155770531,116,94,22,0,not_evaluated,not_evaluated
"What if we got him some turtle friends, and let em watch martial arts movies?",1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
She’s the smartest one? Uh-huh. And only art you say? Uh-huh.,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
This is GREAT !   I wish we had a cathedral.,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"So, we've proven that fresco material can be made from shredded sawdust!",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"And yet, he can never finish the cheese maze.",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
Since our children didn’t lift us out of poverty…,1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"I think we should name him Michelangelo , Mikey for short",1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
This one is really into religion since I gave him some mushrooms.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
The ninja turtle reference went right over his head.,1.1891891891891893,0.0414983763011126,111,92,17,2,not_evaluated,not_evaluated
Just what was in that ‘placebo’?,1.1891891891891893,0.0373432043085274,111,90,21,0,not_evaluated,not_evaluated
And this experiment we named the Michaelangelo syndrome,1.1891891891891893,0.0394754996400119,111,91,19,1,not_evaluated,not_evaluated
Looks like the Sistine Chapel,1.1891891891891893,0.0394754996400119,111,91,19,1,not_evaluated,not_evaluated
Did he steal this idea from Michelangelo?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
I told you we should have hired a professional exterminator instead of setting those traps.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
The only left-handed rodents we've ever seen.,1.1888888888888889,0.0521556406110755,90,77,9,4,not_evaluated,not_evaluated
But who paid for his art lessons??,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
He likes to be called Mouseangelo. Think it's sacrilegious?,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
"It’s brilliant. Instead of building a better mousetrap, we decided change our marketing to “providing a  pleasant stay experience”.",1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
"Sure, but you should see his statue of “David” made from cedar shavings”…",1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
Those AI chips Elon implanted appear to have worked.,1.1888888888888889,0.0497043555175433,90,76,11,3,not_evaluated,not_evaluated
The key to achieving AGI was there all along: Artful Gouda Inhaling.,1.1888888888888889,0.0414904722436652,90,73,17,0,not_evaluated,not_evaluated
And this one lives off a diet of unprocessed cheese and classical music.,1.1888888888888889,0.04439760328148,90,74,15,1,not_evaluated,not_evaluated
When you tolld me about Leonardo I was expecting a turtle,1.1888888888888889,0.0471257367823253,90,75,13,2,not_evaluated,not_evaluated
This may be Mouse L. Angelo's masterpiece.,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
Microdosing at the diorama exhibit was the best idea ever!,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
"It seems the new experimental serum has some unintented, but picturesque, side-effects.",1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
We hope to have them Twitch streaming in a few generations.,1.1886792452830188,0.04262966067122,106,88,16,2,not_evaluated,not_evaluated
The RatAI formula is working!,1.1886792452830188,0.0446876100083739,106,89,14,3,not_evaluated,not_evaluated
I  guess when I named him Leo he thought I meant  DaVinci.,1.1886792452830188,0.0404671897915607,106,87,18,1,not_evaluated,not_evaluated
I thought Leonardo was a mutant turtle.,1.1885245901639343,0.0374139797634372,122,100,21,1,not_evaluated,not_evaluated
Endorphin levels are still high-- no cat yet!,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"As expected, the subjects behaviour changes with the patronage of Pope Julius II.",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
"I could see if it was one of our mutated turtles, but Splinter?",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
Do you suppose he’ll need marble too?,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"I know you wanted monkeys and typewriters, but we're making some serious progress here!",1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
"Im glad a leader emerged to create a heaven for test participants to go to instead of, well you know.",1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Just wait ‘til we turn these guys loose on society. Then the real fun begins!,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
Mouselangelo has a new project!,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
It's my new specimen of Mus musculus sistinechapelicus,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
Michelangelo would be proud,1.188118811881188,0.0438559100799012,101,84,15,2,not_evaluated,not_evaluated
It will be its piesta de ratsistance!,1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
"Although peers scorned her work as derivative, Madeline wasn't the one running around in a ""silly maze"" all day.",1.188118811881188,0.0460582310875762,101,85,13,3,not_evaluated,not_evaluated
Solitary confinement sure isn't what it used to be.,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
And this is how Elon’s brain implant works,1.188118811881188,0.0390807016950308,101,82,19,0,not_evaluated,not_evaluated
Some mice are using their status to create art,1.188118811881188,0.0415369840859466,101,83,17,1,not_evaluated,not_evaluated
He's asked to change his name to Mice-chelangelo,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
It all started with Baptism of Christ,1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
Now we know it was Mouse-langelo,1.188034188034188,0.0419317367509757,117,98,16,3,not_evaluated,not_evaluated
he calls himself Micelangelo,1.1875,0.0536448411997069,80,68,9,3,not_evaluated,not_evaluated
Looks like  little Michael got his Angelo’s on that ceiling!,1.1875,0.036367410997721,128,105,22,1,not_evaluated,not_evaluated
"‘Happy little TREES!
Not ‘Happy Little CHEESE!’",1.1875,0.0451908720017737,96,80,14,2,not_evaluated,not_evaluated
A Cistern Chapel Masterpiece,1.1875,0.0370468111477386,112,91,21,0,not_evaluated,not_evaluated
Mouselangelo mouseterpiece!,1.1875,0.0370468111477386,112,91,21,0,not_evaluated,not_evaluated
Who’s paying for the paint?,1.1875,0.0370468111477386,112,91,21,0,not_evaluated,not_evaluated
İ was right claustrophobia stimulates art.,1.1875,0.0400452047198242,96,78,18,0,not_evaluated,not_evaluated
"In the paper he’s subject 1A71, but in the lab we call him Mouselangelo.",1.1875,0.0430707754613461,112,94,15,3,not_evaluated,not_evaluated
I told you not to name him Leonardo.,1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
He’s a special breed we brought in from the Vatican. They have tracked their bloodline all the way back to the 16th century.“,1.1869918699186992,0.0388931107416989,123,102,19,2,not_evaluated,not_evaluated
"He was an apprentice under Michelangelo.
Bill Hill
Sherman Oaks, CA",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
This is gonna finally get some of that federal chimpanzee/typewriter grant money coming our way.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
I think he's better than Michelangelo...,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
"Yes, his Michelangelo is impressive. But wait until you see my Damien Hirst.",1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Did he say Mouselangelo? Or Michelangemouse?,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
we put wine in the bottles at the holiday party and now they paint and do yoga!,1.1869158878504673,0.0401259723334355,107,88,18,1,not_evaluated,not_evaluated
If CRISPER got ahold of our research art as an investment would be over.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
"Amazing, the subject was given a simple three colors palette and a single tab of LSD",1.1868131868131868,0.0410844685503588,91,74,17,0,not_evaluated,not_evaluated
"And so young, too.  He was born only 7 months ago.",1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
It appears that the vitamin supplements are working.,1.1868131868131868,0.0439560439560439,91,75,15,1,not_evaluated,not_evaluated
How will he wipe?,1.1868131868131868,0.0466511955309391,91,76,13,2,not_evaluated,not_evaluated
"If you think this is impressive, you should see his sculpting!",1.1865671641791045,0.0384410472219569,134,112,19,3,not_evaluated,not_evaluated
I can't wait to see what he does with La Pieta,1.1864406779661016,0.0360057630199182,118,96,22,0,not_evaluated,not_evaluated
"He chose being an artist, in lieu of froggy in the blender.",1.1864406779661016,0.0379641873650777,118,97,20,1,not_evaluated,not_evaluated
"Here we’ve been concerned about AI - well, look how the training elevated this little guy’s ability!",1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
Michaelangerbil,1.1864406779661016,0.0398264243177182,118,98,18,2,not_evaluated,not_evaluated
I’m more worried about the pizza eating turtles that went missing.,1.1864406779661016,0.0360057630199182,118,96,22,0,not_evaluated,not_evaluated
I told you we should not have named him Michelangelo.,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
I’m not sure something with such a limited palette can be called real art.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
You can see that the treatment's effects differ significantly from when it is given to turtles.,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
That explains it. The mouse came from Italy!,1.1862745098039216,0.0387395871414935,102,83,19,0,not_evaluated,not_evaluated
You say he started out as a test specie for that government mushroom study,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
This little guy we found hiding in Michelangelo's hat.,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
AI’s interpretation of “working on your back”.,1.1862745098039216,0.0387395871414935,102,83,19,0,not_evaluated,not_evaluated
He finished the still life. For breakfast.,1.1862745098039216,0.0387395871414935,102,83,19,0,not_evaluated,not_evaluated
I knew we shouldn’t have called him Michelangelo,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
It's just like we taught him!,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
How. can we get it authenticated?,1.1862745098039216,0.0411690742263931,102,84,17,1,not_evaluated,not_evaluated
i knew it wasn’t a cis teen that painted that chapel,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
We’re still learning about the side effects of ozempic.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
Look honey! It's Micelangelo.,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
I knew it was a good idea to baptize him.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
Check the backroom for some Carara bianco and a chisel!,1.186046511627907,0.0510133372410021,86,73,10,3,not_evaluated,not_evaluated
"Mike, Mike, what the dickens are you up to now?",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Ugh. The art world today just produces copycats.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"I think he'll need more paint, honey.",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Michael documentary really hit home with him.,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
Now do you see what a difference using authentic fresco makes?,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
„It runs in the family. His uncle was a famous chef in Paris.“,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
He still thinks this commission is some sort of trap.,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
"This confirms the validity of the bell curve, though neither of us is rich enough to say so.",1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
So THAT'S how Michelangelo did it!,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
I'm so glad the Grammys added a best new rodent category.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I knew that wheel wasn't enough for him!,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
Maybe he could do our bathroom next!,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Well thats the 182nd clear lid he's ruined!,1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
"Mousterpiece1 gene edit, successful!",1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
I never realized his box is his chapel!,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Oh, that's nothing. I have a ferret who can play Yankee Doodle on a harmonica.",1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
How long do you think he will take to realise it’s a simulation?,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Well, at least someone's been inspired by those home makeover shows.",1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
We have confirmed 'nominative determinism'! You go Michelangelo!,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
We really need to start testing more secular medications.,1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
Seems like the psilocybin parmesan is doing wonders for Ratangelo.,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"He was caught in Vatican City, must be in the blood.",1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
You just HAD to name him Micheal Angelo!!!,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"Despite the amazing side effects,It's a shame he's still going to die.",1.1851851851851851,0.0477027620201639,108,93,10,5,not_evaluated,not_evaluated
"How much do you pay for rent again?

-M&O Su-",1.1851851851851851,0.043925083623096,108,91,14,3,not_evaluated,not_evaluated
This confirms our hypothesis: rats have cherubs too!,1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
You HAD to name him Michael,1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
During the Ozempic clinical trials they said the mice indexed toward dance.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Perhaps the other mice can draw murals like they're programmed.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"Believe it or not, his specialty is the potter’s wheel.”",1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
"And this proves, irrefutably, that even Michelangelo relied on animal testing.",1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
"Rex - When will it be finished??
 Charlton - When it is done!!!",1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
"He's supposed to be dead, not creative.",1.1846153846153846,0.0358633452573646,130,107,22,1,not_evaluated,not_evaluated
No wonder Banksy kept a low profile.,1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
Grandpa's theory of 'a billion rats with a paintbrush' proven at last!,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
"His primary influences are Italian: Michelangelo, Leonardo, mozzarella.",1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
His name is Mousesieangelo.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"OMG, and he is doing it 8 times faster!",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
He is representing the essential phases of the spiritual development of mouse kind seen through a very dramatic relationship between mice and God.,1.1844660194174756,0.0384042362728828,103,84,19,0,not_evaluated,not_evaluated
Why not? Aren't we all evolved from a primordial ameba?,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"This focus group rat says ""Red Bull Gives You Wings"" ..It's catchy.",1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
We think the next generation might make it all the way to the Enlightenment.,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
I upgraded him from cheddar to mozzarella.,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
"Just yesterday he was working as a kitchen help, today he has a commission from the Vatican",1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
What did you put in his special formula?,1.1842105263157894,0.0385375196972927,114,94,19,1,not_evaluated,not_evaluated
"We had very different results when the turtle turned into Michelangelo""",1.1842105263157894,0.0405018002012775,114,95,17,2,not_evaluated,not_evaluated
"And when he finishes that we have some  chisels, a little hammer and  some blocks of marble cheese",1.1842105263157894,0.0458929406872031,114,98,11,5,not_evaluated,not_evaluated
"As soon as we realized rats could be mentally ill, this became pretty much inevitable",1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
Told you he looked like a “Mike”,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Yup, it's definitely a mouse. Only blues and greens -- no red.",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
"Although Michelangelo is color-blind, his fresco is fantastico!",1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
The hallucinatory nature of the cheese is manifesting itself.,1.1839080459770115,0.0448608160649388,87,72,14,1,not_evaluated,not_evaluated
we must change his name from 24012 to Leo...,1.1839080459770115,0.0417754067801899,87,71,16,0,not_evaluated,not_evaluated
Careful- I suggested it may be a tad derivative and he bit me.,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
"Since we introduced a patronage scheme, It became a full time artist.",1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
I knew naming him Arty could lead to greatness.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
There was a typo in our o,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"Mary dear, I'd like some of that too",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"How's ""Ratella Magna"" as a tile for our paper?",1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
This is a breakthrough in our Michelangenome research!,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
In the SpaceX lab. “We need to tell Elon we found new testing grounds up there.”,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
I guess he'll be finished when he's done.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
Looks like the secular gene transfer worked.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
And to think:  I scoffed when he asked for a paint set!,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
This is Rat Michelangelo. Rat Bob the Builder did the scaffolding,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
‘We stopped giving them beer and that was always happened after No More Beer era.’,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"I thought it came from the basement, but it must be from Anchiano,",1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
"He’s doing well so far. I think he’s ready for the last judgment.”
Roberta Gatti, Washington D.C",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
We call it the Mouse-tine Chapel.,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
He's about to do God!,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
"Not the Sistine Chapel,but who knew it had a spiritual life?",1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
Lucky he does not fall under OSHA regulations,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
Rattiangelo is amazing,1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Italian cheese clearly has a different effect,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Ratsy!,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
Let's see if he's faster than the hamster that did it from inside the spinning wheel.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Meghan, I'm telling you – in six months those Chat GTP folks will be ruined!",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"The church mouse is at it, again.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Our theory now is that it could very well Be the Italian red wine!""",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
He started when we named him Michael.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Running through a maze did not bring out his creative juices.”,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
I thought we could call this the Michelangelo vaccine...,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Fifteen hours without a break. He's good but slow.,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
The Sistine Mouse Dwell,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
"Well, look at that! He’s a regular Ratangelo",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
