caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Yes, hurry up before I run out of juice!",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
This isn't the place to surf the web?,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
You mean you've never heard of a typing pool?,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
Still or sparkling?,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
WHAT? Business on top and party WHERE????,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
"At my firm, this is the closest I get to Summer Fridays.",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"pool parties are so yesterday, as were dicks speedos",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I’m only waist deep…,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
I’m on a hybrid summer vacation,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
The hybrid work policy was spiking my utility bills.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I'm the in - house chlorine analyst.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"Yes, this way saves a lot of time.",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
I told them I'll be working from home for the week,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Don’t worry.  I blurred my background.,1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
"You know, bathroom breaks used to be such a time thief at my office, but not anymore!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
I didn’t think liquid engineering would be like this.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I've never been any good at taking time off,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I invented it.  It’s call the “key stroke”.,1.0845070422535212,0.0437041400837325,71,67,2,2,not_evaluated,not_evaluated
"Thanks for asking. Actually, I'm using this to reduce my taxes by taking a write-off for hydro- therapeutic, work-related injury pain reduction.",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
If you sign up today your timeshare will  have an Olympic pool and spa.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Technically, I'm not working from home.",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
You’re blocking my lap lane using your laptop. This is adult swim not office water therapy.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
Hydrophobia?,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
This was in the fine print of my company's unlimited vacation policy.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I take drowing myself in work very seriously!,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Would you please stop splashing, I'm on a Zoom call?",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
The office pool is just sports betting.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
They said I could work from anywhere.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"My wife tells me that if I don't take a vacation every year, I am just no fun to live with!",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
It's great not having to go into the office.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
It’s Microsoft Swim Teams.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Of course, I always wear a necktie with my swim trunks. Why do you ask?",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
We at Figurative Law meet with our client pool weekly.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
D'you mind if we share this lane?,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I pride myself on my ability to multitask,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Since the dress-code policy upgrade, I’m barely treading water at work.",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
It feel too lonely if I am not staring at it.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I’m working hybrid today.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I’m testing the warranty for water resistance.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"On second thought, 'liquidate assets' may have been a metaphor...",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
I find I have to go to the bathroom a lot less,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I prefer stand up meetings,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I find it really helps with my phishing.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I look younger in my photo.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
Just trying to enjoy working from home a bit more.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"If you compare the office rental rates to the pool membership, it's really a no-brainer.",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"why yes, I’m on vacation, office still needs me on calls you know!?",1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
My company prides itself in a healthy work-life balance.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
Yeah this working from home thing is really great,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
They said I'd be part of the office pool,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Keeping your head above water is the key to success.,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
I'm most productive when I hydrate.,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
"I'm surfing the internet to get a drink delivered, why do you ask?",1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
I try to fit in when I'm counting swimmers.....,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Boss said to be prepared for a Zoom call,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I'm relaxing after AI replaced me.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"I look as calm as a swan above water, but my frantic feet are paddling beneath.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"A couple months ago, I was in over my head.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I always dress for an occasion,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"So far, it has worked to cool down the market!",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I was up to my neck earlier this week so I’d say the pool is half full!,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I find there is no better way to get into the insurance pool numbers,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
My doctor told me I need to spend more time at the health club.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Only while our stock options are underwater.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I’m waiting for my boss to get on for a zoom call and making it look like a still photo summer background so try not to move.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Just doing a little wetwork,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I’ve moved on from Laos to laptops,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Drowning as a workaholic,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
EXCUSE ME DO YOU KNOW THE WI-FI PASSWORD I NEED TO GET ONLINE ASAP TO GOOGLE “HELP I MADE A DOODIE IN THE POOL WHAT SHOULD I DO?!?!?!?”,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"Well, I got my start in the secretarial pool.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Do you think they’ll notice that I’m not dialed in from home?,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
My boss is under the impression that he's still the boss.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
My zoom meeting just got canceled,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
We’re all in with that deal.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
When will you tell your wife about us?,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
You're right.  I should find a laptop pool.,1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
I like to combine leisure with work,1.0833333333333333,0.02835654364078,96,88,8,0,not_evaluated,not_evaluated
The secretarial pool was closed for renaming.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"At the office,I'm usually up to my @#$ in alligators.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
This way I no longer have to take washroom breaks.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
I told you you're underwater,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
AI thinks you’d be better off playing Pickleball.,1.0833333333333333,0.0431088443009553,72,68,2,2,not_evaluated,not_evaluated
"Yes, you can write off this holiday.",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
Testing for coronavirus in waste water.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I don't have time to play Marco Polo.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
I'm in a Zoom meeting with a client.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
Just thought my Zoom background could use a change of pace.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
I just have to check if my trousers are shrink resistant.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Just trying to get the ambiance of sea rise from climate change.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Now we Financial Advisors have to do what the TV ads say we do. So, got your back, Jack!”",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Casual Friday means ""sans trunks.",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"You mean, this isn’t is what you mean by doing laps?",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"Yes, I have to tell, you're all wet!",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"I’ll need your date of birth, your social and your “A” stroke",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
HR regrets to inform you that we're cutting you adrift.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I'm keeping track of it.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
My company is under water,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
A review of your asset to debt ratio shows you are currently under water,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Our HR Department takes ""pool of job applicants"" literally.",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"No, I am adding some work with recreation really",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I'm watering down my ideas for a presentation.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
My AI girlfriend wanted to learn how to play water polo,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
In the post-Tucker world we can say what we want as long as we don’t get our hands dirty.,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
Does this premise strike you as strained?,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Vacations,amirite?",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Just trying to take my water-cooler conversations to a whole new level,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
This isn’t what I imagined when he asked for a deep dive,1.0833333333333333,0.0386532213947557,84,79,3,2,not_evaluated,not_evaluated
"So, do you want to add the Olympic size pool to your home insurance with no lifeguards? Yes.?",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Yes, thank you. All going swimmingly.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I'm actually learning how to surf.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
As an Actuary I like to show up and surprise people with my fun side,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Our talent pool was shrieking,1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
"Thank you again, Mr. Jones. You seem like an excellent candidate, but I have a few more candidates to see before making a decision.",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Oh, this isn't the typing pool??",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
No time for leisure! I’m drowning!,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
Do you remember the WiFi password?,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
He didn’t understand that colleagues were using virtual backgrounds…,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
It’s my officially unofficial kick-off to summer.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"Everything I own is 'under water,' so I thought why not join them.",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
The executive team feels that joy in my humiliation is my only advantage over AI.,1.0823529411764703,0.038208350774073,85,80,3,2,not_evaluated,not_evaluated
I was asked to join the typing pool.,1.0823529411764703,0.038208350774073,85,80,3,2,not_evaluated,not_evaluated
"Well, this way I don't have to take bathroom breaks.",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
I'm just getting to the part about a suit.,1.0823529411764703,0.038208350774073,85,80,3,2,not_evaluated,not_evaluated
We're compiling statistics on every splash.,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
I don’t drink coffee.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I mistakenly selected business as the reason for my visit.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
My evaluation stated I need to immerse myself more.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I can't wait until it's Adult Swim.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I'm a pool reviewer and water sports influencer.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
We’ll at least I’m using a LAP top.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"So, when you say you're business is underwater, can you elaborate?",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
We have a hybrid remote work plan.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
The boss told me to swim against the current.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"If you can prove primary lane access, I can take your case.",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
"What's the matter, have you never seen a merman at work before?",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"I've ran the numbers, and you should stay out of the deep end",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
When your company just won't leave you alone when you're on vacation.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
You thought swimming with the sharks meant something else?,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"My Backstroke key jams in the pool, but the Caps Lock is very helpful during my diving session.",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I’m trying to show you that I care you want to spend more time doing things together.”,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
How long do they expect us to keep swimming in Trumps sweat?,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
This IS where I work.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
When I joined the office pool I thought swimwear was provided,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Yes, our hybrid policy is two days in pool, three days remote.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
This is much easier than doing it with my desktop.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I’m making it clear that I’m not enjoying remote work,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I'm here only till Labor Day-- covering for a gal in the secretarial pool on maternity leave.,1.082191780821918,0.0425295342698564,73,69,2,2,not_evaluated,not_evaluated
"Now, let me tell you about our dress code.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Do you see how important I am now, Sid?",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
It’s the new decktop.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
Don’t worry!  They replaced “Casual Fridays” with “camera off and on mute Fridays.”,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
Chat GPT didn't say anything about a bathing suit.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
summer fridays,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I found you a great rate on term life insurance,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
"Yeah, I’m literally taking a bath on this deal",1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
My therapist says I get more work done in a state of flow,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I know I said I’d put work away after one more email,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I ran out of PTO so I have to look like I’m online…,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
"I get one remote,pool day a year. The only rule is I can't submerge my laptop",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
The office really has gotten a lot more casual.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I keep hitting F5 to refresh. It's only half working.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"No, I don't have to take bathroom breaks.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
This used to be the typing pool.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
This is the best vacation I've taken since starting law school.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
My boss claims I am in over my head.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Wanted to experience the smart working,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Yes we take our swim at your own risk waivers very seriously,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
this is the elitist version of 'draining the swamp',1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
We find that like baseball analytics can improve your times.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"As a corporate headhunter, I’m in an ammersion program.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
I couldn't figure out how to set my Zoom background to something summery.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
Shush-I’m in a zoom meeting with my boss and he thinks I’m in the office.,1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
My last question is:  How do you find time to exercise?,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Our company just got above water this quarter.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
I know it's for doing laps in the water. I'm doing mine on my laptop.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"This pool is now a deductible work expense. Next, let's write a memo in the hot tub!",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"My time schedule still says ""pool drained""...",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"I'm pretending to work from home, but I'm really on holiday",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"The policy is work from anywhere, as long as I never stop working.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Let's not go off the deep end.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"As I said in my email, I really don't think I have the bandwidth for this. But I also want to be a team player, and don't want to make things difficult for the organization. So if there really isn't anyone else available, then fine. ""Polo!""",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
I'm getting credit for multi-tasking while I'm here. How about you?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I take a hands-on approach when evaluating a pool of candidates.,1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
Just wanted to be in the flow,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
It's part of my relaxation therapy.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Couldn't afford a beach trip,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I’m from the government here to help you.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"It's swimlane diagram, I'm on workation.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Working from home and working remotely are two separate things Bob.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"It's the latest hybrid work model, but I miss collaborating with people  in dry underwear.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I went short on my shorts.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I already have your password, your credit card info and your mother's maiden name. What I need is, your lunch order.",1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
I' m wearing my swim fins.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
This is not a working vacation. I am posting our photos on Facebook.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Sorry, I couldn’t wait.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Thanks, I match my ties with my speedos.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Adult swim is not a constitutional right.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The day Dave realized he didn't understand the concept of work/life balance.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Could you guys just tread water for a few minutes? This Zoom call is about to start.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Meltdown at the office...had to cool off,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I'm on Zoom. Don't want them to know I'm not wearing pants,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
This new website's gonna make a splash!,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Don't worry please, you are not keeping me from taking a bathroom break.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"No, I’m not work-from-home. My boss gave me a mandatory “self-care hour” on the same day that our quarterlies are due.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Honestly I prefer ‘octuary,’ but I’m not offended by ‘eight-legged actuarial merman’.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Don’t worry, these pants are waterproof.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
I’m about to be in deep water with my boss,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"I'll be right back, I gotta drop the kids off at the pool.",1.0810810810810811,0.0419655751656564,74,70,2,2,not_evaluated,not_evaluated
"Since 2020, my company has adopted a ‘work anywhere’ policy.",1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
The grass does not grow unless I stand there and watch it. Personally!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
I won the office pool. The boss says this is all mine.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
So you have pain where? Just so we can really sock it to their liability insurance company...,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
Please don't splash me during Zoom meetings.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
You're the one who called the typing pool,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
"Before I became a lifeguard, I was in middle management.",1.0804597701149423,0.0373486102294667,87,82,3,2,not_evaluated,not_evaluated
It's the perfect height for me and I don't get so tired standing on my feet.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
I didn't have time to get to the men's room.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
All my advisers said I need to get my feet wet first before I dive into my campaign.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
I'm just underwater at work,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
My boss said we should pool our thoughts!,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"Really, this is the typing pool.",1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
It’s my 6th ‘work-cation’ this year. Doesn’t get better than that.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
Thanks for asking. Workation is a blast but it keeps ruining my shoes.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Remote work is liberating.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I'm getting ready for my company to go underwater.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
My client Trump wears diapers.  I prefer keeping my ass under water.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I have to keep my cool for this online meeting.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
With your splashy lifestyle you'll need a stroke of luck to even begin to escape this cannonball of debt.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
Absolutely. Shark attack in swimming pools is double indemnity.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
Zoom meeting,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
Cardano is still plunging.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Swim your laps somewhere else Denise my meeting starts in 5,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"Your free, back and breast look good, but your fly is open.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"I, sir, am the ultimate multi-tasker!",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
I still wear my flippers on zoom.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
