caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I didn't think I'd have to label the turkey leg in the fridge, Karen",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
"I'm also a member of a distinguished minority, but I don't want to brag about it.",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"Uh yes ma'am, we do offer a diverse and inclusive work environment",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
You'll find we value tradition here at 'Knight and Sons'.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
Are you sure you can handle the knight shift?,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
I asked if I can work remote. I’m not interested in your moat.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Did you park your horse in the courtyard again?,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
I said - it’s a mid-level night position.,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Honestly I can see nothing,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
You told me today would be a rough day.,1.2123893805309736,0.0477881959040807,113,94,14,5,not_evaluated,not_evaluated
"Angela, please find out who is calling me 'the Dark Knight.' I need to fire their ass.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
I simply can’t fill the moat until these supply chain challenges get resolved,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Don't take it personally.  I made the mistake of watching the news last night.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Change in plans... please reschedule lunch at the round table for tomorrow.,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"The salesman at the apparel store did not quite understand what I meant by ""Vintage tee"".",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
You want to know if I'm comfortable with working knights?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Yes, I’ve double checked the research. The market for turkey legs is expected to be stable at best for the next few years.",1.2121212121212122,0.0412960693254088,99,78,21,0,not_evaluated,not_evaluated
Have to wait for the day shift?,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Just preparing to defend my thesis,1.2117647058823529,0.0582040206891777,85,72,8,5,not_evaluated,not_evaluated
It's a 10  95.,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Let me clarify what I meant by moving you to the ""night shift.""",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
I signed an iron-clad contract.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"Ah I see! You meant the ""night"" shift.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
You can't tell me what to do.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
This contract looks iron-clad. Who would know better than I.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"You have a round table discussion at noon, Sir",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
We hired you to WORK at Armor All.  It’s NOT the dress code.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Yes, I know I said we would round-table it...",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Are slaps discounted?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Seriously? Okay, High Commander of the Supply Closet, may I please have some sticky notes?",1.2117647058823529,0.0504714958162768,85,71,11,3,not_evaluated,not_evaluated
"I'd rather work at home, but was lucky to find this entry-level position in the mail room with optional masking.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Suffice it to say, root canals are a real battle.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Our cybersecurity team is getting a bit desperate,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Are you aware that the mayor lifted the mask mandate last week?,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Actually, sir, the company lifted the mask mandate last Tuesday.",1.2117647058823529,0.0476157520691894,85,68,16,1,not_evaluated,not_evaluated
Still can't find your facemask?,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
I heard the boss has been on a rampage.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"TSA appreciated your enthusiasm but in the future it has to come off for screening. Oh, and the airline issued a public apology  for putting you a the center seat.""",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
Why do I choose every battle?,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
It looks like another all-knighter.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
I asked for a standing desk,1.2117647058823529,0.0582040206891777,85,72,8,5,not_evaluated,not_evaluated
"I've done the paperwork, the date of you rescuing the princess is all taken care of.",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"Don't you ""Fair Maiden"" me! I need that Simpson File by noon or into the moat you go.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"My dear grace, can you tell me when we are to expect delivery of the big round desk?",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
It’s just that members of the team can’t recognise you in meetings.”,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Well Sir, What dragons are you going to slay today?",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Yes, this is a knights office to work in.",1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
I need protection in a job like mine!,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
They” say dress for the “job” you “want.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"I'm sorry Mrs. Jones, you qualify for overtime by working at night, not for knight. But I do appreciate you still calling me Sir.",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
You are no longer needed. Sisters are doing it for themselves.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Do you know who that guy is outside the window?
We're on the fourth floor.",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
"Milady, you know there is nothing I wouldn't do for my liege. But what, pray tell, is ""Bi Visibility Day""?",1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
"Hi Gladys, your resume looks good! We'll start you on tomorrow's knight shift.",1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
It's my fault for agreeing to work the knight shift.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
If I hire you you will have to do the knight shift.,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
I know another Guenevere,1.2112676056338028,0.0631675392204381,71,60,7,4,not_evaluated,not_evaluated
I'm done with virtual. Bring on the variants.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I think you may have misinterpreted the email I sent you about cyber security.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
Here for the knight shift?,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
Time travel is very overrated.,1.2112676056338028,0.0564385421261262,71,58,11,2,not_evaluated,not_evaluated
I don't care if the mandate HAS been lifted: in  my  office masks are still required.,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
so.... you're saying I'm not a knight clerk,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
IS CUBICAL PLURAL OR SINGULAR'',1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
What next Boss!!,1.211111111111111,0.0558543773734109,90,76,9,5,not_evaluated,not_evaluated
"We H.R. told you to “suit up,” they had something else in mind.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"They give me 6 months of community service for sleeping on watch""",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
You do good work Jones; although you approach things differently than I would.,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Yes, I'm sorry. We have forgotten to include antioxidants in the budget",1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
"After the recent regime change, we’re reviewing candidates for several
open positions",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"Futile or feudal? Either way, it's no reason to quit.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Sorry to remain seated, chivalry is a heavy weight to bear",1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
I'm questing immediately after work today.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
I see that you're happy to work nights.,1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Your 10 am is here, but Sir Lancelot is stuck in the Lincoln Tunnel and has asked if we can push your noon joust to the death back by 30 minutes.",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
You don't see color. I don't see armor. Great. Can I have my promotion now?,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
Some days I wish I was still out in the field.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
Marian made me! I made Marian!,1.21,0.0518252697615611,100,84,11,5,not_evaluated,not_evaluated
"Sorry sir, but I can't work Knights.",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
I know words are weapons but…,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
I hear you have a sharp nose for business.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
A Mr. Will Smith is here to see you.,1.21,0.0518252697615611,100,84,11,5,not_evaluated,not_evaluated
"This isn't what we meant by ""Night Shift.""",1.21,0.0537389875963325,100,85,9,6,not_evaluated,not_evaluated
"It's right here. Job requirements: thick skin.""",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
But it says here you can work nights.,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"No, I'm afraid it is not shining armor.",1.2098765432098766,0.0455286146039154,81,64,17,0,not_evaluated,not_evaluated
"Drawbridge is closed, Mighty Commander",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
"No, the job offer meant work at NIGHT.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Feeling at bit defensive, today?!?",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"Well, I was looking to advance my career ... but, as usual,  make a couple steps forward and then a lateral move.",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Mmfffggghh hhrg drrgggh grfffss!,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"After four centuries of 'buked and scorned, I confess I'm a little tickled about being feared.",1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
"You're a little rusty, Bill.  Better let me type that up!",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
I didn’t think it would be this kind of mail room.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
What got you interested in Knight school ?,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
Working in the office is medieval,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
I'm going to work for the insurance company with the blanket.,1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"No, the meeting is at the OVAL table.",1.2098765432098766,0.0488005811754379,81,65,15,1,not_evaluated,not_evaluated
"The locksmith will arrive Amin, sir.",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"Yeah, I needed to create my own safe space.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
OK...headin' home...enjoy your knight shift!!!,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Is this your first time on the night shift?,1.2093023255813953,0.044124804560489,86,70,15,1,not_evaluated,not_evaluated
The executive committee suggested that I armour myself.,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
What color are you under that tin suit?,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"As I mentioned to you on the phone Dr. Johnson, I'd love to offer you this job , but I can't see a thing with this stupid helmet on!",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
Better you break the glass ceiling than me.,1.2093023255813953,0.0551487952939263,86,72,10,4,not_evaluated,not_evaluated
"I understand the need to protect yourself when returning to the office, but...",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
"When you said I'd be working nights, I had something else in mind.",1.2093023255813953,0.0575759275530052,86,73,8,5,not_evaluated,not_evaluated
There are some good ideas here but its just not the quest I am looking for,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
You'll burn out working knights like this.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"Hmm, Guinevere is a good start",1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
We'd like you to take notes at the Round Table meeting.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
I remember when you were just a knight in shining armor at a White Castle.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
Be careful when they ask you to work the knight shift.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Gerald, they say it’s endemic now-is this necessary?”",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
They want to be taken seriously.  They say they're not just jousting.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
And I thought my last job was medieval.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"The reenactment was a failure, Miss Haversham. It rained and I'm locked in until the
armor smith arrives.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
We need to bury that poor Mr. Buzzati sometime..,1.208955223880597,0.0656778090110228,67,57,6,4,not_evaluated,not_evaluated
You don't appear to be a damsel in distress.,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Masks are optional in the office now,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
I came straight from my night job.,1.2087912087912087,0.055285878226303,91,77,9,5,not_evaluated,not_evaluated
Good news from facilities- they're getting you a round table.,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Still processing your HR evaluation?,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
…employee needs to improve round table discussion skills…,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
How are our numbers looking for the end of the fiscal year?,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
It was Sun Tzu who said...,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
The Queen desires your presence in her office stat.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
"The corporation is so anti-mask, this is just my workaround.  Well, I see by your resume....",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
...says here you do not like to work nights...,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
I heard you got transferred to the knight shift,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"Yes, I ordered the Round table just last week.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"So, you’ll take the knight shift?",1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
You can toss this in the circular file along with my jousting opponent's head.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
This is not the way to deal with your prickly personality,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Sorry. Miralago now requires a passport or an avatar.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"As you can see from my resume, I'll work days, sir, but I refuse to work knights.",1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Sir. COVID masks are very inexpensive.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Haven't you heard?  COVID is over.,1.2083333333333333,0.0623531137804846,72,61,7,4,not_evaluated,not_evaluated
This is my way of dealing with the slings and arrows of fortune.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Why didn't you put it on a flashdrive?,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
That’s not what we meant when we said this job involves some night time work.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
Are you still a member of the chess reenactment club?,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
The armor is part of our company's sexual harassment prevention training program.,1.2083333333333333,0.059132685474218,72,60,9,3,not_evaluated,not_evaluated
You don't have to stay in character for a community theater production.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
It’s my super dupper Covid mitigation outfit.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
If returning to in person work is once more into the breach I wanted to be dressed right for it.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Impressive resume but are you willing to work knightshift?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
How many lances per hour can you sharpen?,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"Jada, I love ya. G.I. Jane 2, can’t wait to see ya,",1.207920792079208,0.0493859956963957,101,84,13,4,not_evaluated,not_evaluated
A mask and Plexiglass is the recommendation.,1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
I see you're still following CoVid protocol.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I knew King Arthur quite well. Why do you ask?,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
What makes you think this is a fly-by-night operation?,1.207792207792208,0.05338078923628,77,63,12,2,not_evaluated,not_evaluated
‘Thank you for the Wordle list of most commonly used letters’i,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
"For the last time, Delores, we invest in moated businesses ONLY.",1.207792207792208,0.0594393443672171,77,65,8,4,not_evaluated,not_evaluated
Some of your coworkers find you defensive.,1.207792207792208,0.0465401080807907,77,61,16,0,not_evaluated,not_evaluated
Working in the Complaints Department can get to you.,1.207792207792208,0.0564913458783413,77,64,10,3,not_evaluated,not_evaluated
I'm glad you have thick skin because I am hear to inform you....,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
"Yes, I think being back in office is so medieval too.",1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
I asked for a round table but I was declined.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
How's Guinevere?,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"For you see, Mrs. Smith, I consider this office my castle.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I thought I was on the knight shift.,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
Why? Because I'm sick and tired of the office casual policy.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
My castle is my home--literally.,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
"Well, either chivalry is not dead, or my Performance Review is not exactly what I am expecting.",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
They don't call me 'Sir Merger and Acquisitions -a-lot' for nothing,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
These knight shifts are killing me,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
Is my wife here yet?,1.2073170731707317,0.0482696832806419,82,66,15,1,not_evaluated,not_evaluated
"OKay
OK! It says here you have a background in JOUSTING. Well, tally ho! Oh, wait, misread that. Damn mask. Ok, yep I see now. You wrote favorite hobby is JUICING. Ya. Says here you enjoy juicing.",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
"This is not a costume, it’s my real nose. And if I were you I wouldn’t talk.",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
How long have you been doing knight shift?,1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
"I forgot, today's the day of your annual review, sir",1.206896551724138,0.0569611145762831,87,74,8,5,not_evaluated,not_evaluated
My thick skin wasn't enough.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
Would you mind giving me the coffee?,1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
I am finding that sexual advances are way down with the new company dress code.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"I specifically said ""no knight work!""",1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
"No I don't want a coffee, thanks Mary, but a little oil would be good.",1.206896551724138,0.0639429413755538,58,48,8,2,not_evaluated,not_evaluated
Your request for a round table has been denied. Please continue using your desk like everybody else.,1.206896551724138,0.0590232079287593,58,47,10,1,not_evaluated,not_evaluated
My wife left me.,1.206896551724138,0.0494231115439593,87,71,14,2,not_evaluated,not_evaluated
I was looking for the mailbox and they sent me here.,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Bring me the Russian account.,1.206896551724138,0.0545642773929108,87,73,10,4,not_evaluated,not_evaluated
You realize I can only offer you knight work?,1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
"Sorry, but I’m really tired of working knights.",1.206896551724138,0.0520572008568323,87,72,12,3,not_evaluated,not_evaluated
"Thanks for asking, I’m wearing this suit because we’re in the midst of a union organizing campaign",1.206896551724138,0.0466404947264146,87,70,16,1,not_evaluated,not_evaluated
Looking forward to your experience in helping us modernize!,1.206896551724138,0.0494231115439593,87,73,11,3,not_evaluated,not_evaluated
"It's a risky first draft, but if you live by the sword, you die by the sword.",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I see you brought the audit.  Go ahead..read me the bottom line..I can take it!,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
This is not the way to respond to sexual harassment allegations.,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
You're wearing that to the shareholders' meeting?  Surely you joust.,1.2065217391304348,0.0547287178337301,92,78,9,5,not_evaluated,not_evaluated
May I suggest you try the other mail room?,1.2065217391304348,0.0501741912664799,92,76,13,3,not_evaluated,not_evaluated
"Actually,I was hoping for a day job",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I sent the finalists for moat alligator to Shannon TWO WEEKS AGO--what do you mean we have no applicants?!,1.2065217391304348,0.0477342426985695,92,77,12,3,not_evaluated,not_evaluated
"I think you misunderstood our ""heavy mail duty""",1.2065217391304348,0.0525008667784131,92,77,11,4,not_evaluated,not_evaluated
I see the new firewall is here.,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"You asked for me, Sir?",1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
"You're right. No virus can cross your new anti-virus suite
--I mean suit, Sir.",1.2061855670103092,0.0527144294042695,97,82,10,5,not_evaluated,not_evaluated
"It’s riveting, but it needs more polish.",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"Medieval or not, you keep your Windows computer",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"Listen, lady, if you'll agree to look past the fact that I'm wearing a suit of armor, I'll look past the way the name ""Hafeez"" just fell out of your skirt onto the carpet.",1.2058823529411764,0.0527596707396431,102,87,9,6,not_evaluated,not_evaluated
Book the conference room with the round table.,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
Just trying to get ahead of this new variant.,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
The full body arm armor mandate has been lifted.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
I was sent to remind you that you're on the day shift now.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Here at Goldman Sachs, the slings and arrows of outrageous fortune pose a very real threat.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"This looks good. Just change 'home' to 'Castle', 'conflict' to 'Crusade', and ... why are you still spelling 'night' without a 'K'",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"Carol, the vibe shift is already here.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"I must tell you miss,  your company  archer Mr. Tell sets  a high standard  howeverc we have lost some employees  due to his  broken arrows.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
Are you a robot.,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
"If he still wants the job, tell him about the dress code.",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
When I get myself unencumbered --let's grab some lunch.,1.205607476635514,0.0473943111512617,107,89,14,4,not_evaluated,not_evaluated
H R wants to see you regarding the knight shift.,1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
"No, I said I wanted to work the *night* shift.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
We have a practice during lunch today.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Sir, the new knight shit you ordered has arrived.",1.2054794520547945,0.0645759617521961,73,63,5,5,not_evaluated,not_evaluated
The man outside says he's your armor bearer and the city rejected your proposal to surround the building with a moat.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
"I’m sorry the report isn’t ready, I’ve been doing a lot of knight school lately",1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
I need a chair with better lumbar support,1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
Your castle storming experience is a bit lacking.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I heard Will Smith is visiting,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
This list of women employees whose honor needs defending is growing out of control.,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
So HR wants to know why I called our marketing director “princess…”,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
It wasn’t just verbal jousting last time.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
"Sir,when you hired me,I did not understand what you meant when you said I would be working “knights”.  I quit!",1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
I'd rather work days.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"I know Kyrie’s visiting here today, but an N95 mask is sufficient.",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
"Didn’t get the booster, huh?",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
My self assessment suggests that I am hyper-sensitive to criticism and don't play well with others. What do you think?,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
