caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This wasn't part of the covid training webinars,1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
"Yeah, our polling system is a bit out of date",1.2463768115942029,0.0598584473368864,69,54,13,2,not_evaluated,not_evaluated
Squaring the Circle,1.2463768115942029,0.0561851960758104,69,53,15,1,not_evaluated,not_evaluated
"We're Firemen, not pegs.",1.2461538461538462,0.0658916988423531,65,52,10,3,not_evaluated,not_evaluated
This is the kind of choice I hate!,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
It looks like someone has been cutting some corners.,1.2461538461538462,0.0621365170053981,65,51,12,2,not_evaluated,not_evaluated
Never let your training let you down!,1.2461538461538462,0.0694441157125684,65,53,8,4,not_evaluated,not_evaluated
"That’s right, this one goes in the square hole.",1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
”Architects choice I guess.,1.2461538461538462,0.0581392940685806,65,50,14,1,not_evaluated,not_evaluated
That one?  Sponge Bob designed it.,1.2459016393442623,0.0603076706505853,61,47,13,1,not_evaluated,not_evaluated
I can never remember which one is the up pole.,1.2459016393442623,0.0555928687141415,61,46,15,0,not_evaluated,not_evaluated
I could never get this right in kindergarten.,1.2456140350877194,0.0627317845152071,57,44,12,1,not_evaluated,not_evaluated
Eenie meenie always works for me.,1.2456140350877194,0.0675414184371521,57,45,10,2,not_evaluated,not_evaluated
"BUT, WE'RE TWINS!! . . . .",1.2454545454545454,0.0486453071835961,110,87,19,4,not_evaluated,not_evaluated
Wait. There could be a fire down there.,1.2448979591836735,0.0503746211842464,98,77,18,3,not_evaluated,not_evaluated
What happens if I don't square my shoulders?,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Call the ladder truck.,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
Dang it! If only I hadn’t skipped kindergarten.,1.24468085106383,0.0538734593787387,94,75,15,4,not_evaluated,not_evaluated
Topless with red braids?? You sure?”  @lilnas,1.24468085106383,0.0494448018159874,94,73,19,2,not_evaluated,not_evaluated
Who’s the new graduate?,1.2444444444444445,0.0554430821525963,90,72,14,4,not_evaluated,not_evaluated
I always forget. Which is up and which is down?,1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
"Remind me again, which one is the laundry chute?",1.2444444444444445,0.0531436493707594,90,71,16,3,not_evaluated,not_evaluated
This freedom of choice can drive you crazy!,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
You might say its a round peg in a square hole.,1.2444444444444445,0.0507401180359771,90,70,18,2,not_evaluated,not_evaluated
Hmm.  It seems there's more than one side to this story.,1.244186046511628,0.0494457557988475,86,66,19,1,not_evaluated,not_evaluated
This was unanimously approved by the committee?,1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
"No no no. I said ‘square PEG, round hole’",1.244186046511628,0.0521390504107696,86,67,17,2,not_evaluated,not_evaluated
This Fire Department/Batman merger is SO confusing!,1.244186046511628,0.0546998938660239,86,68,15,3,not_evaluated,not_evaluated
Remind me again -- which one's gender-inclusive?,1.244186046511628,0.0571460952311861,86,69,13,4,not_evaluated,not_evaluated
"Well not every Fireman is a round-hole kind of guy""",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
I see that the topology lobbyists have been hard at work lately.,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
"Careful, Hal. Looks like this one could be a portal through another dimension.",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
That’s for some of our more unhip co-workers.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"Well, my wife has accused me of being a square.",1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
This one goes to the ride share pick-up spot.,1.2439024390243902,0.0477149508446043,82,62,20,0,not_evaluated,not_evaluated
Why was round hole cancelled?,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
Is This Another Test?,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
Maybe it’s just a step toward more diversity.,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
I think management misunderstood our request for an open floor plan,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
I hear no one has been able to slide through both.,1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
I forgot: Is this one up or down?,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
"Yeah, Sponge Bob is an unusual name!",1.2439024390243902,0.0590014662793421,82,66,12,4,not_evaluated,not_evaluated
It always makes me nervous when they cut corners...,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
Only recyclables down that chute! We also have a planet to save.,1.2439024390243902,0.0536557991144263,82,64,16,2,not_evaluated,not_evaluated
Do I look like a square peg to you?,1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
don't be a square Steve,1.2439024390243902,0.0507723414503934,82,63,18,1,not_evaluated,not_evaluated
"Yeah you’re right, Lil Naz is down there",1.2439024390243902,0.0563920109666255,82,65,14,3,not_evaluated,not_evaluated
I am not as great in shape as I used to be.,1.2435897435897436,0.0489173408829638,78,59,19,0,not_evaluated,not_evaluated
I see the new law banning geometry-neutral entry is in effect.,1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
The one on the left gets us to the engines faster and the one on the right is a wormhole to a parallel universe.,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
This is no time to think outside the box,1.2435897435897436,0.0582400827442843,78,62,13,3,not_evaluated,not_evaluated
"I dunno Charlie, maybe we should've just made one big hole...",1.2435897435897436,0.0553073856285103,78,61,15,2,not_evaluated,not_evaluated
Turn off the alarm. I can’t hear myself think.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I see our diversity mandate has been implemented!,1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
"Wow, I'm impressed by your commitment to inclusion.",1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
When did we get an elevator?,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
I guess you are right -- you can put a round pole in a square hole!,1.2432432432432432,0.0502154219420539,74,56,18,0,not_evaluated,not_evaluated
I'll race you down!,1.2432432432432432,0.0502154219420539,74,56,18,0,not_evaluated,not_evaluated
This is where the training pays off - think back to the beginning!,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
Let’s go before this gets ‘round to Peg.,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
"Darn, I shouldn’t have skipped preschool...",1.2432432432432432,0.0571144035660853,74,58,14,2,not_evaluated,not_evaluated
Don’t panic. Remember your training.,1.2432432432432432,0.0537756622252491,74,57,16,1,not_evaluated,not_evaluated
I could’ve sworn there were 2 circles here when I left,1.2432432432432432,0.0602684688842784,74,59,12,3,not_evaluated,not_evaluated
And they said Firefighting wasn’t edgy,1.2432432432432432,0.0632654849708813,74,60,10,4,not_evaluated,not_evaluated
"This stumped me at daycare, too!",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Ok, am I a square peg or a round hole? I hate it when captain fucks around with us like this.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"First they tried to pigeonhole me, now this.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
Where's the rhombus?,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Damn!  I think I got this one wrong on the interview!,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Honestly, I’m not in shape for this.",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
Why did they install a Republican pole when the Democratic one works?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"The architect admitted to me that the plans had shown it round, but their specs called for square, so when they both arrived on the construction site, the trustees had to decide which to use which evolved into a fist fight and here's the results.",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
"This one puts you back on the street.""",1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
What if I identify as non-binary?,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"Well it's be there or be square, so I guess if we want to be a round...",1.2428571428571429,0.06250702415424,70,56,11,3,not_evaluated,not_evaluated
Where'd the pole dancer go?,1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
You know what they say about fitting a round shape through a square hole...,1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"I took the pole less traveled by, and that has made all the difference.",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
"I thought we were supposed to climb the greasy pole, not slide down it.",1.2428571428571429,0.0516225923775049,70,53,17,0,not_evaluated,not_evaluated
Why did they remove the triangle?,1.2428571428571429,0.0554884737465563,70,54,15,1,not_evaluated,not_evaluated
"360 degrees? That's pretty hot Dave, even for us",1.2428571428571429,0.0591020252924594,70,55,13,2,not_evaluated,not_evaluated
But if I use the square hole does that betray my self-identity?,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
"You take the square hole, I'll take the round hole 
We'll meet down at the engine and go to the fire...",1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
I used to know the solution to this...,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Just go with the one that you identify with,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
"Captain, I only learned how to go down triangle-shaped poles in training.",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Is this the captain's way of getting us in shape?,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
Get fireman Rasque in here.,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
I guess the new management has got us pegged.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I thought it was supposed to be a square peg in a round hole,1.2424242424242424,0.057372971311519,66,51,14,1,not_evaluated,not_evaluated
That one’s too edgy for me.,1.2424242424242424,0.0531550314731532,66,50,16,0,not_evaluated,not_evaluated
The union has been cutting a lot of corners lately.,1.2424242424242424,0.0649927593622037,66,53,10,3,not_evaluated,not_evaluated
"Talk about back to square one, huh?",1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
It was installed around the 90s,1.2424242424242424,0.0613013727685836,66,52,12,2,not_evaluated,not_evaluated
Are you the square peg or the round hole?,1.2424242424242424,0.0531550314731532,66,50,16,0,not_evaluated,not_evaluated
It's not about fitting in I'm worried about.,1.2421052631578948,0.0466474938653282,95,73,21,1,not_evaluated,not_evaluated
Looks like the chief reamed us a new pole.,1.2419354838709675,0.0594594185939297,62,48,13,1,not_evaluated,not_evaluated
The Fireman's Geometric Dilemma.,1.2419354838709675,0.0548324879041207,62,47,15,0,not_evaluated,not_evaluated
"When I talked to Peg about not fitting in, I didn’t think she’d take me seriously…",1.2417582417582418,0.0502512839256923,91,71,18,2,not_evaluated,not_evaluated
"Dang, the modern designers came again.",1.2417582417582418,0.0477597245802391,91,70,20,1,not_evaluated,not_evaluated
It’s called ‘match the bloke with the right hole’.,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
I knew the bean counters would cut corners with our new pole!,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Am I a round peg dreaming I am a square peg?  Or am I a square peg dreaming I am a round peg?,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
I’ve always had you pegged as a square. Here’s your chance to prove me wrong. After you Simon!”,1.2413793103448276,0.0489546354587602,87,67,19,1,not_evaluated,not_evaluated
Word got out that you wouldn’t kiss Suzie after the bbq chicken social last weekend”.,1.2413793103448276,0.0709043851790579,58,47,8,3,not_evaluated,not_evaluated
At least they have ask us to vote on the new design!,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"-To the ladies' and gents' toilets.  For fires, we ran down the stairs.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
... Bring your hands together for The Peg and Hole’s hottest pole dancing duo ... ”,1.2413793103448276,0.0617860055555324,58,45,12,1,not_evaluated,not_evaluated
Yes! The union got us the square!,1.2413793103448276,0.0516126393363296,87,68,17,2,not_evaluated,not_evaluated
"I am a fireman, I’m taking the nearest.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
That's the new diversity policy,1.2413793103448276,0.0565551142867372,87,70,13,4,not_evaluated,not_evaluated
"Man, I haven’t studied for this one in years.",1.2413793103448276,0.054140306109441,87,69,15,3,not_evaluated,not_evaluated
Not quite a pole dancer's dilemma.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
That high school math was more useful in life than I thought...,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
I've got a bad feeling about this.,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
It's about as close to vagina-shaped as we could make it.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
Geometry was never my strong suit !!,1.2409638554216869,0.0502429052562394,83,64,18,1,not_evaluated,not_evaluated
"Don't worry, you'll be squared away quickly.",1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
My 16 month old daughter had the privilege of designing the most important part of the new building.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
Is Amazon shipping really considered emergency services now ?,1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
"Well, I identify as a square, but I was assigned circle at birth.",1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
"I know I'm considered 'square', but this is asking WAY too much!""",1.2409638554216869,0.0557858965073445,83,66,14,3,not_evaluated,not_evaluated
This new diversity program has got a bit out of hand.,1.2409638554216869,0.053086795805151,83,65,16,2,not_evaluated,not_evaluated
It’s like one and six half dozen in the other. I never understood which one I’m supposed to use.,1.2409638554216869,0.0583602999426708,83,67,12,4,not_evaluated,not_evaluated
No one told me geometry was part of the job.,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
They say it fits our jaw lines better.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
We need a diamond for diversity.,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Thinking outside the circle,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"I thought ""X"" marked the spot.",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Square peg, square hole: on it, dude!",1.240506329113924,0.0575807573202435,79,63,13,3,not_evaluated,not_evaluated
"Well,Sponge Bob Square Pants made it!",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Just trust your inner feelings,1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
"Let me think.... Oh, dang, I always hate when I'm so indecisive!",1.240506329113924,0.054689794923273,79,62,15,2,not_evaluated,not_evaluated
Was it round down and square up or square down and round up?,1.240506329113924,0.0483924971364719,79,60,19,0,not_evaluated,not_evaluated
That feeling when you realize you’re the peg,1.240506329113924,0.0603333536146954,79,64,11,4,not_evaluated,not_evaluated
I've never gotten over being a square peg.,1.240506329113924,0.051637231954536,79,61,17,1,not_evaluated,not_evaluated
"Wow, your daughter is really good at that!",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
I guess you really do have to be in great shape to be a firefighter.,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
Circle gets the square.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"You know which one, nerd.",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
I was hoping it was just a rumor that Sponge Bob Square Pants was joining our team.,1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Choose carefully, this goes on our permanent record.",1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
"Hold on, Joe. Round peg in square hole. We need a toddler.",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"Jeez, Bro!  Are we Round Peg, or Square Peg?!?",1.24,0.0625004504488272,75,61,10,4,not_evaluated,not_evaluated
"Well, the architect was too creative.",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"I do not see a problem, do you?",1.24,0.0595478458547909,75,60,12,3,not_evaluated,not_evaluated
"Captain Sweeney always was a square peg in a round hole, so he finally made it official.",1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
You don’t need squares in life.,1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
It’s a renounced naturalistic representation principally consisting of straight lines and rectangular planes.,1.24,0.0531528477621399,75,58,16,1,not_evaluated,not_evaluated
I’m trying to think outside the box this time...,1.24,0.0564409920676948,75,61,11,3,not_evaluated,not_evaluated
That pole is strictly for dancing.,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
"Bill, this is just like in training",1.24,0.0564409920676948,75,59,14,2,not_evaluated,not_evaluated
"Well Bob, which will it be? A square fireman who fits into a round hole or a round fireman who fits into a square hole.",1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
This isn't an option in North Carolina.,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Which one do you think has the lion??,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
"Rookie, this is a test. Which one goes directly to the shredder?",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
I knew that miter saw would be trouble.,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
well it's fitting because you have been a square since getting married,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
"Captain, I'm sure Peg went down the one on the right",1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
is one for down and one for up ??,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
"Well, Peg needed a way to get down.",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
He did say he felt like a square peg in a round hole—but this is bit extreme.,1.2394366197183098,0.0510051432779338,71,54,17,0,not_evaluated,not_evaluated
They told me one more bad decision and I'm through!,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Whoa! Did you see that? The square one leads straight to Donald Trump’s bedroom.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
"It's not bad getting down there, but the wheels on that firetruck do NOT work well at all!",1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Who's square?,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
What would Trump do?,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
Waldorf did not prepare me for this!,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
We have another one for when the call is from the Pentagon,1.2394366197183098,0.0583639753156484,71,56,13,2,not_evaluated,not_evaluated
Only in New York.,1.2394366197183098,0.0617152177470609,71,57,11,3,not_evaluated,not_evaluated
But I'm non geometric!,1.2391304347826086,0.0497714922169699,92,72,18,2,not_evaluated,not_evaluated
How do you fit a square peg in a round hole?,1.2391304347826086,0.0497714922169699,92,74,15,3,not_evaluated,not_evaluated
I'M NOT SURE. WHICH WOULD DONALD TRUMP CHOOSE?,1.2391304347826086,0.0521161489439047,92,73,16,3,not_evaluated,not_evaluated
(siren blares as the probies debate which goes to the truck and which goes to the can),1.2391304347826086,0.0585898251444854,92,76,10,6,not_evaluated,not_evaluated
So A.I. is getting their own pole now too?,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
Is one faster than the other?,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
That one’s for SpongeBob SquarePants.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
12 hour shapeshifts became the firehouse norm,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
Looks like the FD isn't cutting corners post-pandemic,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
This one is steeper and has moguls.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
One of the square pegs must have complained.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
Is this a test to see if I know my job?,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
"Well, that solves one problem",1.2388059701492538,0.0524805416711362,67,51,16,0,not_evaluated,not_evaluated
Jake’s time on the bomb squad was no match for the pressure he’d face at NYFD,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
This one is just for the guys still on Zoom.,1.2388059701492538,0.0604878113576863,67,53,12,2,not_evaluated,not_evaluated
They must have hired a real square.,1.2388059701492538,0.0566258888536812,67,52,14,1,not_evaluated,not_evaluated
I’m not sure how this works. My parents never bought me those toys.,1.2388059701492538,0.0641175432874391,67,54,10,3,not_evaluated,not_evaluated
Which fire engine are we taking today?,1.2386363636363635,0.0456987951734811,88,67,21,0,not_evaluated,not_evaluated
It's an accommodation for Gender-X firefighters.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
"Should we, square up?",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
The square one is for going up.,1.2386363636363635,0.0456987951734811,88,67,21,0,not_evaluated,not_evaluated
"Stop being such a square, jump already.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Which one you going down, mike? “Well based on my horoscope…”",1.2386363636363635,0.0559759944951639,88,71,13,4,not_evaluated,not_evaluated
"I'm all for diversity, but this is a bit much.",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"and another round peg in a square hole, realy!",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
What's your personality type?,1.238095238095238,0.0540916032616252,63,48,15,0,not_evaluated,not_evaluated
"While Rocky and Bruce considered which pole to use, the apartment block burned to the ground killing all inside.",1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
Did they ask us to get it squared away or circle back?,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
That looks painful.,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
I am scared shitless by simple yet profoundly difficult life choices!,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Embrace change,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
We hired SpongeBob SquarePants,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
That one's for Square Peg.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"It's just part of the job -- keep in shape, but respect differences.",1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
I thought we were through with these gender distinctions!,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
The new battalion chief has an interesting take on box alarms now,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
"Huey Lewis, here we come!",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Well... I’ve never really fit in...,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
That's the non-binary pole!,1.2376237623762376,0.0529309560579154,101,82,14,5,not_evaluated,not_evaluated
"Thankfully, it's hip to be square.",1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
"Look, before we go, hand me that circular saw. I'm a star, dammit.",1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
I'm having a flashback of blocks in preschool.,1.2375,0.0478782408758622,80,61,19,0,not_evaluated,not_evaluated
The Captain has been playing the game of Circles and Squares way too much!,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
Which one's the express?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Apparently the architect has a toddler.,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
Does that old adage “a square peg in a round hole” apply here?,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
Told you one size fits all was a lie!,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
It’s for our bespoke client emergencies,1.2375,0.0478782408758622,80,61,19,0,not_evaluated,not_evaluated
"I'm all for diversity and inclusion, but I'm not sure the square pegs are working out.""",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"I can't remember. Was it a round peg in a square, or a square in a round?",1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
They each have their disadvantages. You go first.,1.236842105263158,0.0490914687004674,76,58,18,0,not_evaluated,not_evaluated
This one looks a little tight.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
I thought deciding between 'Rice Krinkles' and 'Raisin Puffs'  for breakfast was hard...,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Firefighters can come in all shapes and sizes,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
"Forget the hole, I'm going for the round pole.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"It's for some new guy named ""Spongebob""",1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
I’m feeling a little edgy,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Looks like the Chief has been watching TikTok again.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"Yeah, it's uncircumscribed. Got a problem with that?",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
I just realized that I always take the circle. I can't live my life knowing I never tried the square.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
The square hole is for the ladder company.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
I thought this kind of thing only existed in those ‘Matrix’ movies...,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"With all the budget cuts, just be glad the boss isn't cutting corners.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
How long do I have to stand here before he realizes I can think out of the box,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
Nobody said firefighting required getting into this kind of shape.,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
This is why they didn't hire Joey Triangles.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Fight  fire with fire is a better metaphor.,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Looks like my wife has been here redecorating.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
You have to discover how you fit in.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"So much for the ""round peg in a square hole"" theory!",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"It’s the health department —
square diet and all that, you know.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
We are going to need training for this,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
