caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Meet my husband,he too is unable to communicate clearly",1.4420289855072463,0.0429591318134751,276,190,50,36,not_evaluated,not_evaluated
"If this is a proposal, that's gonna be a 'no' from me, Doug.",1.441860465116279,0.0402418709095727,301,204,61,36,not_evaluated,not_evaluated
At least they're not clowns.,1.4405286343612336,0.0450131200717626,227,151,52,24,not_evaluated,not_evaluated
"My pantomime is rusty,but I think for 10 Euros we get directions to our hotel,for 20 we get your wallet back.",1.4402730375426622,0.0404814603776796,293,198,61,34,not_evaluated,not_evaluated
What’s “bug off” in mime?,1.439102564102564,0.0378272197806209,312,206,75,31,not_evaluated,not_evaluated
Is there something you're not telling me?,1.4387096774193548,0.0377263131479476,310,204,76,30,not_evaluated,not_evaluated
Call Mime-1-1,1.4385964912280702,0.0407150443100143,285,192,61,32,not_evaluated,not_evaluated
I miss the days of masks and social distancing,1.4385382059800664,0.038824498894428,301,200,70,31,not_evaluated,not_evaluated
"Make a finger gun, would ya?",1.4380664652567976,0.0359896079044981,331,216,85,30,not_evaluated,not_evaluated
What’s the mime version of “Fuck off”,1.437956204379562,0.0412767249253983,274,184,60,30,not_evaluated,not_evaluated
You said you wanted to have a quiet evening.,1.4377358490566037,0.0402292319364062,265,173,68,24,not_evaluated,not_evaluated
"Jane, I think there's a piece of lettuce caught in your teeth.",1.437699680511182,0.0385378213476511,313,210,69,34,not_evaluated,not_evaluated
I think they’re trying to tell me something.,1.437699680511182,0.0374598914107841,313,206,77,30,not_evaluated,not_evaluated
So now you're giving me the silent treatment?,1.4368600682593855,0.0374639495490244,293,189,80,24,not_evaluated,not_evaluated
It's far less annoying in Paris.,1.4366666666666668,0.036544846788982,300,192,85,23,not_evaluated,not_evaluated
"So, this is your idea of the silent treatment?",1.4365671641791045,0.0402493836237646,268,176,67,25,not_evaluated,not_evaluated
I really miss social distancing.,1.436426116838488,0.0400813669349044,291,196,63,32,not_evaluated,not_evaluated
Get help. I'm trapped in a mimefield.,1.436426116838488,0.0394856555529794,291,194,67,30,not_evaluated,not_evaluated
Hand me the invisible pepper spray.,1.4363636363636365,0.0398464810521714,275,181,68,26,not_evaluated,not_evaluated
I miss the muggers.,1.4363636363636365,0.0384911788748973,275,177,76,22,not_evaluated,not_evaluated
I’m still trying to cancel my subscription to the New York Mimes.,1.4343065693430657,0.0412560340956061,274,185,59,30,not_evaluated,not_evaluated
"No, I said in my profile that I enjoy “memes”.",1.4336569579288023,0.0380637644250637,309,206,72,31,not_evaluated,not_evaluated
I wish you'd mime your own business!,1.4324324324324325,0.0368616299159762,296,191,82,23,not_evaluated,not_evaluated
"I swear,honey.  Next time you better be the one to ask for directions.",1.4324324324324325,0.0433489922450767,259,178,50,31,not_evaluated,not_evaluated
Do I give them my real wallet or an imaginary one?,1.4323308270676691,0.0393740848049011,266,183,55,28,not_evaluated,not_evaluated
Would you at least mimic a rescue?,1.43205574912892,0.0386199089822995,287,189,72,26,not_evaluated,not_evaluated
All right! I'll get vaccinated!,1.4319066147859922,0.0407139227634775,257,169,65,23,not_evaluated,not_evaluated
Here you go again expecting me to read your mimes.,1.431159420289855,0.0390418897672013,276,181,71,24,not_evaluated,not_evaluated
"It was fun for a couple blocks, but I feel  like I hit a wall.",1.430976430976431,0.039163118494933,297,200,66,31,not_evaluated,not_evaluated
"Yes, I tested positive for Mime Disease. How did you know?",1.430921052631579,0.0376469015001489,304,201,75,28,not_evaluated,not_evaluated
"They say you should take the Green Line from downtown, 
Get off at 33rd St.  If you get to Grand Central, you've gone too far.",1.430711610486891,0.0416947186346561,267,181,57,29,not_evaluated,not_evaluated
"Well, you said your family were characters.",1.4306569343065694,0.0395799043927612,274,181,68,25,not_evaluated,not_evaluated
Do something.  A mime is a terrible thing to waste.,1.4301075268817205,0.0400463709669711,279,187,64,28,not_evaluated,not_evaluated
The mimes seem to be telling us that ‘We need to talk’ and that ‘We should see other people.’,1.4296875,0.042647950199863,256,174,54,28,not_evaluated,not_evaluated
One pimple and everybody's a judge,1.429657794676806,0.0414606945322189,263,177,59,27,not_evaluated,not_evaluated
I asked for 2 DIMES! I need to feed the parking meter.,1.4296028880866427,0.0379104969675774,277,179,77,21,not_evaluated,not_evaluated
"Worst birthday present ever, John.",1.4295774647887325,0.0401546600215027,284,192,62,30,not_evaluated,not_evaluated
Humoring them only makes it worse.,1.4285714285714286,0.0400635856402267,266,176,66,24,not_evaluated,not_evaluated
It's something about a falling brick.,1.4280442804428044,0.0391844674366798,271,178,70,23,not_evaluated,not_evaluated
Great. Now there’s two more people who won’t talk to me.,1.4274809160305344,0.0390212015357395,262,170,72,20,not_evaluated,not_evaluated
I made the mistake of asking for directions.,1.426923076923077,0.0392254112124618,260,169,71,20,not_evaluated,not_evaluated
Next time: Say it with flowers.,1.4268774703557312,0.0399779632976958,253,165,68,20,not_evaluated,not_evaluated
"Enough, Paul.  It's time we ended this little charade.",1.4259259259259258,0.04065052030788,270,182,61,27,not_evaluated,not_evaluated
Why can't you just tell me?,1.42578125,0.0407853817116675,256,170,63,23,not_evaluated,not_evaluated
"Well, things in Paris seem back to normal.",1.4253731343283582,0.0391199985925203,268,176,70,22,not_evaluated,not_evaluated
"You’re right, I said I wanted a quiet night.",1.4251968503937007,0.0406290864902752,254,168,64,22,not_evaluated,not_evaluated
Don't make me say it.,1.4251012145748987,0.0426185253881195,247,167,55,25,not_evaluated,not_evaluated
What are they not trying to tell me?,1.4244604316546765,0.0404365557858787,278,189,60,29,not_evaluated,not_evaluated
"Sorry, still on mute.",1.4240282685512369,0.038633885342177,283,188,70,25,not_evaluated,not_evaluated
Can we just not talk about it ?,1.423529411764706,0.0412590979350226,255,171,60,24,not_evaluated,not_evaluated
You clearly upset them. They appear to be screaming.,1.4230769230769231,0.0399475336154722,260,172,66,22,not_evaluated,not_evaluated
I hope you're not counting on a second date.,1.4223826714801444,0.0402051629505695,277,188,61,28,not_evaluated,not_evaluated
These are the brothers who I'm not on speaking terms with.,1.4220532319391634,0.0381242660110267,263,170,75,18,not_evaluated,not_evaluated
I only dated them because I thought they'd be good listeners.,1.4210526315789471,0.0389320670981383,266,175,70,21,not_evaluated,not_evaluated
I don't have to stand here and listen to this.,1.4202334630350195,0.0428167531387738,257,178,50,29,not_evaluated,not_evaluated
"John, please tell them to mime their own business.",1.4202127659574468,0.0476442398285765,188,126,45,17,not_evaluated,not_evaluated
I'm getting some non-verbal clues that you may not be right for me.,1.4199288256227758,0.0391262602634439,281,189,66,26,not_evaluated,not_evaluated
Let's give them some invisible money and make them go away.,1.419607843137255,0.0389181238118718,255,166,71,18,not_evaluated,not_evaluated
There are no words to describe how I feel right now.,1.4190871369294606,0.0404573181446984,241,158,65,18,not_evaluated,not_evaluated
"Don't worry, they're not talking about you.",1.4188679245283018,0.0397436145047432,265,177,65,23,not_evaluated,not_evaluated
"I would 'just keep walking,' except they put up some kind of invisible wall.",1.4187725631768953,0.040825210743534,277,191,56,30,not_evaluated,not_evaluated
I think it's time to click the unmute button!,1.41869918699187,0.0386159212864549,246,158,73,15,not_evaluated,not_evaluated
Just give them the silent treatment,1.4186046511627908,0.0419689120988262,258,177,54,27,not_evaluated,not_evaluated
I'd like you to meet my two friends. I haven't heard from them in years.,1.4186046511627908,0.0405060100661963,258,173,62,23,not_evaluated,not_evaluated
I'm about ready to give them some nonverbal communication.,1.4185185185185183,0.0416027857945288,270,187,53,30,not_evaluated,not_evaluated
"Oh joy, you can see them too.",1.4182509505703422,0.0384729400756322,263,172,72,19,not_evaluated,not_evaluated
And you said I was overreacting when I said that I feel invisible.,1.4182509505703422,0.0413807625231682,263,180,56,27,not_evaluated,not_evaluated
"You said "" it looks fine - no one will notice""",1.417624521072797,0.041607637621533,261,179,55,27,not_evaluated,not_evaluated
Rhymes with nose?,1.417391304347826,0.0428991237259405,230,157,51,22,not_evaluated,not_evaluated
"Please tell them I don't speak French,I'm not into inappropriate touching,and I'm going to kick them in the nuts at the count of three.",1.4166666666666667,0.0430545738082248,252,175,49,28,not_evaluated,not_evaluated
Aren't you going to say anything?,1.4163090128755365,0.0413928954654084,233,154,61,18,not_evaluated,not_evaluated
"As usual, expecting me to read your mime.",1.4153225806451613,0.0424188979864573,248,170,53,25,not_evaluated,not_evaluated
Pretend to help me.,1.4152542372881356,0.0418868628735516,236,158,58,20,not_evaluated,not_evaluated
My therapist says we need to explore all avenues of communication.,1.4148148148148147,0.0370205112518592,270,175,78,17,not_evaluated,not_evaluated
Stop mimesplaining.,1.4148148148148147,0.041575197533981,270,188,52,30,not_evaluated,not_evaluated
See what happens when you defund the police?,1.4137931034482758,0.0382551859465675,261,181,56,24,not_evaluated,not_evaluated
"I mean, you did raise them not to talk back",1.4136363636363636,0.044952604280186,220,151,47,22,not_evaluated,not_evaluated
Sometimes I miss the COVID restrictions,1.4132841328413284,0.0401092155847334,271,185,60,26,not_evaluated,not_evaluated
Do you know what they are saying... I don't understand French.,1.4132231404958675,0.0411332735678862,242,162,60,20,not_evaluated,not_evaluated
Apparently you just stepped on their dog.,1.4125,0.0430210491440651,240,165,51,24,not_evaluated,not_evaluated
"I know you won't listen to me Bob, so just watch these two explain why I'm leaving you.",1.4122448979591835,0.0431611515150188,245,170,49,26,not_evaluated,not_evaluated
"And to make sure I never have second dates, these are my brothers.",1.412,0.042144139735629,250,172,53,25,not_evaluated,not_evaluated
Please tell me you can see them too.,1.4119601328903657,0.0386535487048947,301,208,62,31,not_evaluated,not_evaluated
"I just don't know, Brad.  It's as if there is an invisible wall between us.",1.4115523465703972,0.0391338481574867,277,188,64,25,not_evaluated,not_evaluated
It's annoying. They add nothing to the conversation.,1.411522633744856,0.0434162785676139,243,169,48,26,not_evaluated,not_evaluated
What can I say?,1.4115044247787611,0.04129898860856,226,149,61,16,not_evaluated,not_evaluated
I thought this was supposed to be a blind date.,1.4115044247787611,0.0427036363836261,226,152,55,19,not_evaluated,not_evaluated
I'd rather be mugged.,1.4112903225806452,0.0408158415622729,248,167,60,21,not_evaluated,not_evaluated
Everything sounds better in French,1.410569105691057,0.0410442181893653,246,166,59,21,not_evaluated,not_evaluated
"Okay boys, that's enough! Your mother doesn't care who started it.",1.4101382488479262,0.0419531105988264,217,143,59,15,not_evaluated,not_evaluated
"If you see something, say something, dammit.",1.4100418410041842,0.0406116649577705,239,159,62,18,not_evaluated,not_evaluated
Worst. Flashmob. Proposal. Ever.”,1.4100418410041842,0.0435365465404219,239,166,48,25,not_evaluated,not_evaluated
Now we know what comes after gentrification.,1.4096916299559472,0.0439064269197861,227,156,49,22,not_evaluated,not_evaluated
Ralph if you love me you'll say something.,1.4094827586206895,0.0400820032723319,232,152,65,15,not_evaluated,not_evaluated
You win—this is way worse than the silent treatment.,1.4090909090909092,0.0443084480891108,242,171,43,28,not_evaluated,not_evaluated
This city really needs to be tougher on mime.,1.4088888888888889,0.0428133226887059,225,152,54,19,not_evaluated,not_evaluated
Why am I always the one who has to ask for directions?,1.4086956521739131,0.0421517795742582,230,155,56,19,not_evaluated,not_evaluated
It was better when they worked remotely.,1.407239819004525,0.0447462833116856,221,153,46,22,not_evaluated,not_evaluated
I guess the rumors are true. Our city does have a criminal  mastermime.,1.407114624505929,0.0432151005573133,253,179,45,29,not_evaluated,not_evaluated
"I put $10 in their tip jar, and they've been following me around ever since.",1.406926406926407,0.041555696628089,231,155,58,18,not_evaluated,not_evaluated
"No, this is the silent treatment.",1.40625,0.0395237224923724,224,145,67,12,not_evaluated,not_evaluated
"If you call them off, I promise you no more silent treatment.",1.40625,0.0438459869514745,224,154,49,21,not_evaluated,not_evaluated
"Martin, can you believe what they just did not say to me?""",1.40625,0.0419799574100687,224,150,57,17,not_evaluated,not_evaluated
Are you giving me the silent treatment again?,1.406113537117904,0.0435952813154932,229,158,49,22,not_evaluated,not_evaluated
I think what they are trying to say is that we should start seeing other people.,1.4052044609665428,0.0405998538801111,269,187,55,27,not_evaluated,not_evaluated
