caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Sometimes I feel like the Rolling Stones Tongue,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"It all started on Sept. 3, 2004, when I attended my first Flaming Lips concert.",1.1176470588235294,0.0603717816405515,51,47,2,2,not_evaluated,not_evaluated
Lips...mouth....tongue...swallow....throat,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Oddly enough, this expresses how I feel about your diagnosis.",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"It’s not that I don’t appreciate the effort, I just was never into the club scene.",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Okay, let's learn alphabet, a-b-c-d...""
""...Zzz...zz...",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
Why are you so tight-lipped?  I need some feedback here.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"I thought it was true love, until I hear what it was really saying about me.",1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
So you say you just got married?,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
She keeps giving me lip and all I can do is take it.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
I feel so good in these sealed lips. How does the President know I will be here?,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
I feel I'm being eaten alive.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
I’d rather talk about dada now,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
Have you checked your cyan cartridge lately?,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
Try the hat.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
And I waited and waited for true love's first kiss.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
I feel like my wife lured me into a tight teeth grip after we married!,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"I don't know what it is, Doc, but whenever I'm on this couch I struggle with the persistence of memory and I can't distinguish swans from elephants",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Can't say I put much stock in this ""Kiss it and make it better"" brand of psychology...but what the heck.",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
Hi Dinesh was a great time for me and to do a good one on the first time in a long day I think we should go get home from the house or something to do it and I can make a sandwich.,1.1176470588235294,0.0299942324328987,51,46,5,0,not_evaluated,not_evaluated
Finally I got my ya-yas out.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"I'm sorry, but this Andy Warhol furniture is not working for me",1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"Funny, my mother's name was was Mae.",1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
I feel subjectified.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
I will not merely give you lip service.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
"Doc, I never said I need to come to lips with my issues.",1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
I don't sleep well at night because I have very sexy dreams.,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"No no, I said I Phil and I met at a phone store, not philematophobia.",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
The tongue is exacerbating my anal fixation.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
How did you know I'm a dentist?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I will try not to gloss over my weaknesses.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You're the best LGBTQ psychiatrist I could find.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Lips speak louder than words!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I've always been a Mick Jagger fan, too.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Relax your stiff upper lip,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My wife complains I see everything but your couch in black and white.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"My HMO said if You write a RX, it will reimburse for  my Woodstock 50th Reunion Medical Glaucoma stash",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'm not conceited. I just like bringing my own sofa to these things.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Sir, being drunk doesn't make you sad, but being love drunk certainly can",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"The mouth-couch, the contest number, the advance payment:  I'm pretty much hosed, aren't I?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I miss the red carpet""",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
My mother told me to never marry someone who doesn't wear lipstick.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I CAN'T FIGURE OUT  WHY EYERY TIME I COME HERE I FEEL LIKE SHE'S KISSING ME.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I fear it is going to be a lifetime on the hips.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Ten sessions and the couch is mine?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You know I’m playing with reds myself.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You’d have more clients if you stopped calling it “lip service”.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"And after I left the Rolling Stones, all I got was this couch.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Don't give me any lip Mister.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I  get this uneasy feeling doc that I'm becoming a logo of the Rolling Stones band.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"So sorry, but I must avert my eyes from those.... those... luscious red lips...",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Is it just me, or is the fact that I hit the trifecta of being male, white, and rich is starting to bother some folks?",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
kkkkkkkk,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Okay, now my turn to do you.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Forever I aspired to get out of my gray flannel suit. Please tell me, doctor, should I regard this as an omen for my future?",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Is this your way of telling me God’s listening?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I hope your lips are sealed because I just wet myself.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I feel somehow swallowed on this couch of yours...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Obviously it's fairly new . .. still blushes when a guy like me unloads .,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"That's enough, can I have my seat back please ?",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
And then I dream I’m being kissed by enormous lips. Does that represent my mother?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I gotta say, Doc, these sessions really aren't helping my vore fetish.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"All of  my flirting moves  is in this coush , I whant her with me .",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Why do you think  I don’t want to talk about my mother when I’m lying on a woman’s lips, doctor?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I don't pay you to kiss my behind.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I have been a Butler all my life. Born to serve. But now I am beginning to wonder why?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Are you trying to tell me I have an oral fixation?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Yah, Yah, I know, loose lips ……….",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I keep having that dream that nobody takes me serious,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Just to be clear, when I say ""Speak Ruby Lips"", I mean you.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Counselling is not a bed of roses; it is merely lip-service.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"…and, wearing an inflatable life jacket, she throws her dolly at me yelling, 'Why don't you come up and see ME sometime?!'",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"It's right here, a constant smacking and slurping sound.  I just can't stand it!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I keep dreaming of lips. Do you think I'm a sucker, Doc?",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Zzz...,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
What's surrealist about that?,1.1063829787234043,0.0260584015189699,47,43,4,0,not_evaluated,not_evaluated
Let's stop talking about my couch's lips and get back to your oral fixations.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Do you moonlight as a stage actor by any chance?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Wow, Doc, this is a well-loved couch!"" 
""Yes, sorry about the stain. Still can't get my lip fetish client to stop humping it.""",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Since I became CEO I see ass-kissers everywhere.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I love my wife, but sometimes I feel like her words consume me.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
This “Rocky Horror” Therapy is as uncomfortable as your couch.,1.1063829787234043,0.0260584015189699,47,43,4,0,not_evaluated,not_evaluated
You're going to have to specify which 'Dada' you're referring to.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I get it Dr. Obvious - you don't want me to pay lip service to your good advice.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Do I still look blue?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Let me be frank... I'd like more tongue and less lip.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I feel like I’m being swallowed,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"For the amount I’m paying you, I should be getting much more than just lip service.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Doc, I must confess that, alternatively, I have been asking the illustrator of this cartoon, Carolita Johnson, to make my life less drab and boring.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It all began when ew decided to have a Love In,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It's about good taste.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"It’s on the end of your lips, go ahead and say it.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"So you are saying, you think you are a dolphin",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Now convince me it’s a cobalt, high-heeled shoe chair.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I always feel like being on everybody's lips,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Kiss up to whom?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I worry I’ve gotten a little plumper since I’ve been seeing you.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Freudian typo?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I've been feeling like I'm getting swallowed up by this whole process.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"No need to go on with this, doc. The couch just popped me out of it.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"As long as I'm here, could you take a letter for me?""

Michael Rogness, St. Paul, Minnesot",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I've lapsed into lips.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"When did ""Lips of Luxury"" become a thing?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Somehow I feel her enrapturing presence here also!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I love you even more since our divorce!,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Oedupus Shedupus, as long as he keeps his mothers couch.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
And you ask why I hate my wife’s lipstick?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I sense some aggression when you say 'chew the fat.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Lately I've dreamt of being swallowed by a big red-lipsticked mouth. What could that mean, doc?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I worry about a big tongue lashing me to death to the tune of “Sympathy for the Devil”,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Really - these sensuous lips are exciting.  But the breath makes me feel like puking.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Sometimes I just feel like my life is colorless.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"What do you mean, ""Be a good chap"" ?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I just can’t shake my reoccurring nightmare about bright red lip rouge - strange, I know.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Don’t just give me lip service,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"May I suggest dear doctor, you're going to need a larger pad.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Are you writing down your grocery list?  I thought I saw half gallon of low fat milk and a case of Poland Spring.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I suppose there's no truth to the rumor that Mick Jagger is one of your patients?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"We can skip the Rorschach part, Doc.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Lips.  Why?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Remember to charge him lip service when he wakes up,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
My face expresses me getting eaten by a lip couch while talking to another copy of myself  with brown hair.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"To tell you the truth, I think it is you who is orally fixated.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Somehow, I feel wanted every time I come here.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I haave this strange feeling that I'm about to be eaten or kissed.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I have a recurring fear of being swallowed alive.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Wait a minute - that was off the record!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Doc, in this particular metaphor am I a chocolate covered tongue or some pretty bad teeth?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My obsessive dreams about Mulva started right after you changed the couch.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'm staying on this couch until the end of my oral phase.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Oedipus? who's that?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
No I don't wish these lips were my mother. That would be weird...,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I keep dreaming of melting clocks.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You must be a Ted Williams fan...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"As to that oral fixation thing, I said that I would rather be in Boca, not on Bocca.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"frankly, everything reminds me of her lips",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Things just seem so surreal today.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I never knew psychoanalysis could be this lovely.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"You said I have a colorful personality, but I just don't see it.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
You can’t always get what you want? Tears must be cried? What the hell kind of analysis is that?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I keep feeling as if I'm being kissed or about to be eaten.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Did you spell her name right?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Doctor I often have thoughts of big red lips swallowing me up and sometimes I can’t even tell if there real or not,1.1063829787234043,0.0260584015189699,47,43,4,0,not_evaluated,not_evaluated
"This red is lovely, but I said I thought you should get a different chaise, not different shade.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I’m feeling blue and quite conflicted.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
My spouse's public displays of affection make me feel uncomfortable!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Is this the liposuction analysis?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I dreamed of lips that never kissed me...,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I just realized I’ve been coming here since you
stole this couch from the Stones in ‘78.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Doctor, you’ll never believe this, but wherever I go, I see ‘Rock Horror Picture Show’ images’”...",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Is it knit or purl?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I dunno, Doc... laying here on your 'Luscious Lips Couch' every week hasn't made me feel any more loved...",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"More and more, I feel like you're just giving me lip service.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Doctor, your choice of decore does not seem to be improving my feelings about my mother.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Back home the romance is over,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
It’s a horrible dream ... I lie there and can’t move while a giant Betty Boop tries to devour me!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I just don't think people take me seriously.,1.1063829787234043,0.0260584015189699,47,43,4,0,not_evaluated,not_evaluated
I’ve never been kissed before,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
You give me too much lip!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I don't understand it Doc, but, since I've been coming here, my fear that my little company is going to be swallowed up by a big corporation has gotten even worse!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Junior, When the big hand points to one, you say , “ Our time is nearly up”.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I feel like my fears are going to eat me alive.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I’m starting to think my whole life is a rouge.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Doctor, has anyone else asked why your couch looks like a pair of lips?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Sorry, I can't stay long, but thank you for helping to make our visit comfortable.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Your lips say No, but your eyes say Yes.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Was there ever a good time to bring up my Erotophobia?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My problem is I like to lay down on people's couches. Do you have a blanket?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I'm fantasizing that $300 drops out of my pocket every week and your couch swallows it.  What could that mean?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
The thought of her lips seems to haunt me.,1.1063829787234043,0.0260584015189699,47,43,4,0,not_evaluated,not_evaluated
"Client: ""Zzz...""
        Counselor: ""Mhmm...""
             Couch: ""You're both nuts.""",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"You know, on his couch I feel kissed by life!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I can't get ruby red lips out of my mind.  It isn't a ""mother"" thing, is it?",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Are we still going out to dinner after you finish practicing your new therapy?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Whenever I see you here, all I can think of is M.A.S.H. reruns!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"No, I don't think it's surrealistic, do you?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"LIMP SERVICE!!
Let me tell you about that.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Frankly, I’m not comfortable ...talking about mom.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
People see me as irritating chap.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Does that refresh your recollection?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Sometimes I feel like I’m stuck in the oral phase.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Sir, please cut the lip service.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Since our last meeting I've been having dreams of my aunts, sisters, grandmothers trying to kiss me. It's been Thanksgiving, Christmas, and sixth birthday all over again.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Seems you take too much lip.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Are you going to charge for both of us?,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Since I started therapy with you, doctor, I've become more and more obsessed with the idea of wearing lipstick.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Where I love I have no desire and where I desire I cannot love - but this sofa is really comfy.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Does it give oral?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I have nightmares about dropping a stitch.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"So, are you going to tell me what this couch is supposed to mean or do I have to talk about my mother first?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Feeling blue"" is normal for me, but this is......disturbing.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"So, as a Freudian, you kinda like this sofa?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My greatest phobia Dr. is being a victim of a lapsus linguae.,1.1063829787234043,0.0260584015189699,47,43,4,0,not_evaluated,not_evaluated
But can you prove it was lip slip?,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My name is Eddy Puss,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I know you said I had an oedipal complex, but I swear this couch looks just like my mother's lips.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"I'm mad all the time, even this couch makes me see red.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
Kiss my ass. How’s that for being more assertive?,1.1063829787234043,0.0625842082352741,47,44,1,2,not_evaluated,not_evaluated
"Okay, so maybe your lips AREN'T sealed.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I'm surrounded by the memory of her, especially the feel of her kisses.
What do you think that means?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I don't agree that a kiss is just a kiss.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Maybe we should start by clarifying the term ""daddy issues.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"Make that two dozen beers and a bottle of bourbon""",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I just like the shape of this couch.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"All I can really see is red, Dr.!",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Could you clarify for me, Doctor, just what an ""oral fixation"" is?",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"I don't know if you can understand this, but I have an obsession about Robert Palmers backup singers.",1.1063829787234043,0.0337872014204434,47,43,4,0,not_evaluated,not_evaluated
My wife really sucks,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I will admit I tried Uber,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
I picked up the couch when Mick Jagger was a client.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"Lying in the cradle of a mouth is having its therapeutic effect.
Things are definitely stirring where they weren't before.",1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
I didn't just come here for lip service.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
"doctor, i keep having dreams that i'm laying on a lip shaped 
couch.",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"My body feels like i'th trapped between lisps.""",1.1063829787234043,0.0625842082352741,47,44,1,2,not_evaluated,not_evaluated
It's rather strange but when I was hypnotized I felt like I was becoming a canker sore.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
"It all started with a little kiss, like this....",1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
Just don’t kiss the cop on 34th and Vine!,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
All I ever get from my employees is lip service.,1.1063829787234043,0.0454603603156544,47,42,5,0,not_evaluated,not_evaluated
My friend’s therapist doesn’t ask about his prostate health. Or check for hernias.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
...and then I saw these giant lips coming towards me.,1.1063829787234043,0.0546965605886937,47,43,3,1,not_evaluated,not_evaluated
