caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I know. You already came out to me a few months ago.,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
"No, we’re not spending another hundred dollars at the fabric store for the body!",1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
"I'm tired of you flitting about the house; if you can't decide when to return to the office, I'll need to pin you down.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
"Alvin, now that's impressive, however, there is no way our HOA will allow an  Aviary in this Condo.

Dave Coriaty
Fishers, Indiana
317-727-3201",1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
My big change was less fanciful.,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"Wipe that ""sting like a bee"" smirk of your face.",1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
"After I flap my wings, I can tell my wife I DO control the weather!",1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
"Cut it out, you old flutterby!",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"When I said that therapy would change you, this wasn't the metamorphosis I was hoping for.",1.1428571428571428,0.0498699941036802,63,55,7,1,not_evaluated,not_evaluated
I know the floor is lava. Now let me read my book!,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
"I said, “I refuse to be your sparring partner.”",1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
"You just HAD to flap your wings in China, didn't you?",1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
This isn’t the metamorphosis I had in mind.,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
"For heavens sake Earl,stop being so flighty",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I miss the caterpillar I fell in love with,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
You can shove that bright attitude right up my chrysalis.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
Does this mean that you finally got a job and will be moving out?,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
You have to stop reading those self help books.,1.1428571428571428,0.0444407869170182,63,54,9,0,not_evaluated,not_evaluated
You should see the other guy,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
When did wanting to be a fairy become willing to be a fairy?,1.1428571428571428,0.0505076272276105,49,42,7,0,not_evaluated,not_evaluated
YOU'VE ALWAYS BEEN A SHOWOFF,1.1428571428571428,0.0652050663696626,49,44,3,2,not_evaluated,not_evaluated
No. Do-it-yourself gene splicing doesn't make you an angle.,1.1428571428571428,0.0471841613625583,56,48,8,0,not_evaluated,not_evaluated
"Dang, just turn on the air-con,George.",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
That's not what I meant by keeping it quiet.,1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
Free to Fly AWAY,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
Well now...shall I go fetch my Godzilla suit from the cleaners?,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
"Gee Wilbur, what are you identifying as today?!",1.1428571428571428,0.0583211843519804,49,43,5,1,not_evaluated,not_evaluated
I'm glad your out and proud but this is taking it too far.,1.1428571428571428,0.0644049739048166,42,37,4,1,not_evaluated,not_evaluated
OK! Enough with the 'I feel pretty'!,1.1428571428571428,0.0600120036012004,35,30,5,0,not_evaluated,not_evaluated
Don't expect me to tell the neighbors to turn off their porch lights!,1.1428571428571428,0.0536255138235391,56,49,6,1,not_evaluated,not_evaluated
I wish you’d stayed in your larval stage.,1.1428571428571428,0.0546494325482861,42,36,6,0,not_evaluated,not_evaluated
Lcome back. How was Mexico?We,1.1408450704225352,0.0415774211665428,71,61,10,0,not_evaluated,not_evaluated
"So,you finally eveloved!",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"Don't tell me.
You float like a butterfly and sting like a bee.""

Shirley Nishimura, Seattle, Wa.",1.140625,0.0539473007658458,64,57,5,2,not_evaluated,not_evaluated
"If it’s not too much of a pain in the wings, could you bring me my other pair of glasses?",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Nice, but wrong venue",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
That chrysalis better be gone when my show is over!,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
You've been Covid cocooning too long.,1.1403508771929824,0.0583750110218151,57,51,4,2,not_evaluated,not_evaluated
Oh! I see you’ve noticed my new haircut.,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
I see you finally WOKE up.,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"Yes Uncle Larry, I'll never invent anything if I just read...",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Well, you’ll always be just a pupa to me!",1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
"No, I’m still not interested in your interpretive dance presentation of the sequel to“Cocoon.”",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
"Are you flirting with me, you old geezer?",1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
Neighbors are calling us the odd couple,1.1403508771929824,0.0527359032894757,57,50,6,1,not_evaluated,not_evaluated
So now you're macrodosing?,1.1403508771929824,0.0464166896677998,57,49,8,0,not_evaluated,not_evaluated
I see you've gotten into the nectar again.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"I told you the curse was real. I told you exactly what happens when you misuse the word ‘Kafkaesque’ too many times. But did you listen? No, of course not. You just said, ‘That’s sooo Kafkaesque of you, honey.’",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
But you flitted around the lamppost LAST night!,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
It’s too early!,1.14,0.0639515122445697,50,45,3,2,not_evaluated,not_evaluated
"You heard the doctor. Red Bull gives you high blood pressure, Larry.",1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
So you finally got out of bed.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Would you quit flitting around and get my coffee.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
I thought I told you to chrysa-less.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Didn't I tell you we're not doing fantasy anymore?,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"No Mothman,sorry to be the one to break it to you,but you are not living up to your legend.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Those wings are just not going to cheer me up this time.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
They said this might happen when you turned fifty.,1.14,0.0639515122445697,50,45,3,2,not_evaluated,not_evaluated
"Not tonight Larry, I have my period!",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Well look who finally decided to emerge from their chrysalis.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
So now are you going to fly down south and expire?,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
That took more than a minute for you to get changed!,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"Look out. Those two giant,blobby,multi-eyed aliens are about to…
Never mind.",1.14,0.0639515122445697,50,45,3,2,not_evaluated,not_evaluated
Now I know who drank my Red Bull.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
I told you to stop floating up on me like that.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
"Quarantine isn't over,Carl.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"When I said get out of the house more and become a social butterfly, that's not what I meant, Harold.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"You're a lot better company now, you know, than when you were a caterpillar.",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Shut up Donald.  You've been so smug ever since the whole 'On Wednesdays we wear wings!',1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
It's the same as an umbrella!,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
Is this another phase you're going through or are you finally transitioning?,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
I thought we agreed I could finish my book in peace.,1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
"My new business-casual on Fridays at Meta,you like?",1.14,0.0495695759225642,50,43,7,0,not_evaluated,not_evaluated
That sweater doesn’t go with your wings.,1.14,0.0572142411271451,50,44,5,1,not_evaluated,not_evaluated
Reefer sure seems stronger nowadays,1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
So you drank all my nectar?,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"So, now I suppose I have to vacuum up the cocoon crumbs",1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
"This Monsieur Butterfly trans act  
has to stop",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"Yes, Bob for the millionth time, you are really a beautiful butterfly.",1.1395348837209305,0.0712286986971694,43,39,2,2,not_evaluated,not_evaluated
Get back into your cocoon before I swat you.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"Stop showing off, fly back in there, and clean up your metamorphic mess.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"No, we can’t just have nectar for dinner every night of the week.",1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
"Everybody changes, Nicolas. But we’re not all show-offs.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
And I suppose this means a second  midlife crisis?,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"What, do you think you're some sort of monarch?",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"You call it extended pupa stage, I call it avoiding me for 40 years.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Where is the worm I know and love?,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Hi Honey. Did you have a nice flight?,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"Well Harold, I must say that living in our little COVID cocoon has certainly transformed you.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
"Wow, those electric wings are so quiet compared to the old ones.",1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
I like the new extra strength Ambien...,1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
That Queer Eye team back again?,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Just stay from my cashmere sweaters.,1.1395348837209305,0.053466700795452,43,37,6,0,not_evaluated,not_evaluated
Don't you know they stopped calling us fairies in the 80's?,1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
"Great, now I am going to have to…!
DON’T  let my wife see those",1.1395348837209305,0.0629770418964027,43,38,4,1,not_evaluated,not_evaluated
What's so great about that?  I don't have legs and now you have wings too!,1.1388888888888888,0.0707418487959979,36,32,3,1,not_evaluated,not_evaluated
"That's not what our therapist meant when she said you need to ""come out of your cocoon""",1.1388888888888888,0.0584560312010168,36,31,5,0,not_evaluated,not_evaluated
That's not what I meant when I said you should come out of your shell.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
George I told my mother you were a moth!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I smell mothballs.,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Fly to the kitchen lightly and carry back a big Merlot!,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"« Am about to film my TikTok tune, are you coming? »",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
Does this also mean you have a three- to six-week lifespan?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
I told you not to fly around in the house like that. The last thing we need is a virus that adapts to infect and transmit through insects!,1.137931034482759,0.0518751576332357,58,51,6,1,not_evaluated,not_evaluated
"nice try, but no. i’m on my period.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
Does this mean you're done with cocooning?,1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Give it up, Fred.  Becoming an insect won't help anything.",1.137931034482759,0.0574107364264648,58,52,4,2,not_evaluated,not_evaluated
I already knew you were a fairy.,1.137931034482759,0.0624576123029448,58,53,2,3,not_evaluated,not_evaluated
"OMG, is that you, Pupa?",1.137931034482759,0.0456735295539669,58,50,8,0,not_evaluated,not_evaluated
"Jeez,Jefrey,I told you you should stop cocooning and go out more.",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
Be careful- the dog just turned into a frog.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Sting like a bee and we’re through.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"No, we are NOT watching ""Cocoon"" again!",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
I want to grow up like you.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"Stop flitting around, can't you see I'm trying to read?",1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
honey that’s not what it means to be a furry.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"I've had it with you, Harvey. Don't flaunt your reincarnation at me!",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
I suppose next you’ll be stinging like a bee?,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
It’s just common courtesy. You clean your wings at the door.,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
I came out!,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
Be not afraid? Dave we have been married for 35 years.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
I think the caterpillar finally moved out.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
I hope you recycled your cocoon.,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
Couldn't you just knock like everybody else?,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"Honey, I clogged the toilet... but I feel lighter than ever.",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"That is so 1900, George",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"Again with the wings . . . It's pupate first, Charles. Get with the program.",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"Are you a man dreaming he’s a butterfly or a butterfly dreaming he’s a man, or am I just a caterpillar hoping for the best?",1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
Is there cocoon in the shower drain?,1.1372549019607845,0.048665386847023,51,44,7,0,not_evaluated,not_evaluated
"So you remembered my parsley when you went shopping, riiiight?",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Did you remember to clean up your cocoon?,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"Well,well,well...look who found my stash of 'shrooms.",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"Well, aren't you the Wilbur Wright!",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Been watching Papillion again?,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
Well look who decided to came out of his chrysalis.,1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
Now can we talk about your midlife chrysalis?,1.1372549019607845,0.0627450980392157,51,46,3,2,not_evaluated,not_evaluated
"No, I won't, not when it's snowing outside!",1.1372549019607845,0.0561483178952014,51,45,5,1,not_evaluated,not_evaluated
"butterflies are good luck""",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I get it! ‘On the Wings of a Doug.’ Now stop it!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I think you've been cocooning wrong.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Who died and made you King?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"I told you before, we are not going to see Madame Butterfly no matter how you dress!",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Oh, dear, what is Pappy on?......",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Wipe your feet dear, I don't care.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Get out! In this house we gather no moths.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"Sorry Dad, but that’s not the need for you to “come out of your cocoon” that I meant.",1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
I'm not going with you to the entomologist convention with you looking like that! They'll think we're a couple.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
How much of that Red Bull did you drink!?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Beautiful. Now clean the gutters.,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
If I told you once I’ve told you a hundred times to stay out of my sweater drawers!!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Did you skip a stage of your cocooning?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
yes I think she did see you one the ceiling,1.1363636363636365,0.0477286602084924,66,58,7,1,not_evaluated,not_evaluated
"No nectar after 8 o'clock, Louis.  Doctor said!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"That ship has sailed, Harold.",1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
I told you it was Flutterby not butterfly,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
I would've bet a million dollars that you meant metaphorically.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
All that fluttering about is interfering with my contemplation.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
No need to make those of us in cocoons feel bad.,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
"I don't care if you can sting like a bee too, dad - 
you're not Muhammad Ali!",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Wear your bathrobe in the house!,1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
"If you're done pupating, the cat's litter needs scooping.",1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
Hittin’ the Red Bull again Edgar ?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Exactly how social you plan to be at the party tonight?,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
Nothing changed just because you grew wings!,1.1363636363636365,0.061610770067221,44,39,4,1,not_evaluated,not_evaluated
You think you can just waltz in here like nothing happened?,1.1363636363636365,0.0523335889830297,44,38,6,0,not_evaluated,not_evaluated
"Oh Stanley, we agreed you wouldn’t haunt me when you died.",1.1363636363636365,0.0696632574655196,44,40,2,2,not_evaluated,not_evaluated
Does this mean you'll be cancelling your 'Caterpillar Monthly' subscription?,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"I told  you, no more fluttering around the house, go back to your cocoon!",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I already knew you were a mariposa; you don't have to prove it!,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"I said, 'If you're going to Florida, you better fly - NOT BUTTER FLY!'",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
Well…since we’ve been cocooning.,1.1355932203389831,0.0564776899966243,59,53,4,2,not_evaluated,not_evaluated
Really? And just _what_ makes you so sure this means you'll win next week's caption contest?!,1.1355932203389831,0.061434379652591,59,54,2,3,not_evaluated,not_evaluated
You know I hate it when you get that look in your eye…,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Looking for milkweed?,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
You promised you wouldn't start without me!,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
Really? I was counting on your cocooning lasting through spring.,1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
"You didn't molt all over the bedroom, did you?",1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"Does ""NOT funny"" ring a bell?",1.1355932203389831,0.0449535582069652,59,51,8,0,not_evaluated,not_evaluated
I can't stand that silly grin when your feet lift off the floor,1.1355932203389831,0.051041903681298,59,52,6,1,not_evaluated,not_evaluated
"Look, Joe! I’ve emerged from the quarantine as a butterfly!",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"Ok, what did you just ""have to tell me?!""",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
I asked you to get BBQ wings.,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"No,no specific plans. I just thought we’d wing it.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Strutting your feathers, I see!",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"No, I do NOT want to play Tinker Bell and Peter Pan.",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"I didn't expect this, when you said you were coming out.",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
Leave me alone.  I'm still cocooning.,1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
I hope you've got the measles!,1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Well, where have you been the past six months?",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"So, you think you're the monarch of the family now, huh?",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
"Isn't it rich? Are we a pair? Me here at last on the ground, You in the air. Where are the clowns?",1.135135135135135,0.0689056691026051,37,33,3,1,not_evaluated,not_evaluated
"No, I'm not ""fluttering"" to Mexico with you.  I'll be on a plane and I'm flying first class.",1.135135135135135,0.0569779758588897,37,32,5,0,not_evaluated,not_evaluated
Your apparent metamorphosis into a good husband is long overdue.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"It doesn’t matter how long you were in the chrysalis phase, those dishes are still in the sink!",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Yes, I'm happy for you, but some of us are still working on our New Year's Resolutions!",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
I liked you better in the pupa stage.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"I don’t care if it’s 2022. Say what you will, your preferred pronoun  is still “it!”",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
No! I said I've always wanted to be like Sterling Moss!,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
You can't just come down here and flutter about!,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
I only wanted to SPEAK about bodies changed into new forms.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
Don't forget your fanny pack!,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
You never listen. I asked you to BUY me a wing nut!,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"I don’t care if you’re a changed man. I’ve told you, it’s over.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"Well, bully for you, Mr. Metamorphosis! If you don't mind, I'm going to continue sitting here stewing in my cocoon.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"They're too big, Henry. They make you look fat.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"You know, I didn't like you when you were alive....I like you even less now that your flighty!",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
This one's from our 'Elton John Collection.',1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"If you try to sting like a bee, I'm outa here",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
So that's how you got out of the closet!,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
I told you those GMOs could be life altering.,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
I liked you better when you were my pupa.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"Honey, can I get you a virtual Red Bull?",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
Why can’t your second childhood be like other guys’?,1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
"No, you're not a monarch. You're just a brow-beaten, broken down, balding, old man.",1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
"While Mohammed Ali said, “float like a butterfly, sting like a bee,” I didn’t think you’d take it literally!",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"Oh, so you can't help me because you already have your wings..?",1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"If you sting me like a bee,so help me",1.1346153846153846,0.0615832227858564,52,47,3,2,not_evaluated,not_evaluated
The game's called 'The floor is LAVA!',1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"I thought you were going to lay off the psychedelics, Ed.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
Don’t you think you’re a little late for a mid-life crisis.,1.1346153846153846,0.0551211893532884,52,46,5,1,not_evaluated,not_evaluated
"I’m sorry, but this isn’t working. I miss the humble caterpillar I feel in love with.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
"Yes, Fred, everyone is impressed by your COVID project.",1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
So what if I'm cocooned with my novel?,1.1346153846153846,0.0477932809372796,52,45,7,0,not_evaluated,not_evaluated
I prefer your mid-life chrysalis.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
I see you took the last Red Bull.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
I’ve decided to become unbearable.,1.1333333333333333,0.0603022689155527,45,40,4,1,not_evaluated,not_evaluated
I miss the old you.,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
You know I can’t stand you flitting about the room while I’m reading.,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
You never listen; I asked you to de-clutterfy things not grow butterfly wings!,1.1333333333333333,0.0502348533355297,60,53,6,1,not_evaluated,not_evaluated
"Yes Dad, I suppose you've finally done it:   Floating like a butterfly - while we both know you've always stung like a bee.",1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
where did you leave your crysalis,1.1333333333333333,0.0512470743190538,45,39,6,0,not_evaluated,not_evaluated
