caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I promised her a Tortured Poets Department hoodie before we blast off.,1.1170212765957446,0.0333323597846508,94,83,11,0,not_evaluated,not_evaluated
"Don’t worry, intel operatives said that single store falls into the dining category. I just wouldn’t bother with a place that primarily offers men on their menu.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
This is more involved than it was getting here,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"First stop, Starbucks. Then clothes.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Ever since Westfield UTC's big remodel, I haven't been able to find a thing.",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
Blorp bleep bloop Auntie Anne’s!,1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
"Zorg said everything we'll need is at ""Spencers.""",1.1170212765957446,0.0366036447395417,94,84,9,1,not_evaluated,not_evaluated
This place has me feeling spaced out,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
Where is the free lotion?,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
"Yes, but, where is your leader?",1.1166666666666667,0.0338544696711284,120,108,10,2,not_evaluated,not_evaluated
Does our research HAVE to include the food court?,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"Our last pit stop for 10 lightyears, and there’s not even a Panda Express.",1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
What is the purpose of all these clothing stores?,1.116504854368932,0.0372809188346275,103,93,8,2,not_evaluated,not_evaluated
Tell homeworld we have landed on the Planet Hollywood.,1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"According to this, we are at a location called ""the 90s"".",1.116504854368932,0.0346337913035018,103,92,10,1,not_evaluated,not_evaluated
"Sure, but we’re not talkin’ INTELLIGENT intelligent life form",1.116504854368932,0.031766839486404,103,91,12,0,not_evaluated,not_evaluated
Take me to Forever 22222221,1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"According to the map, we should descend to ground level at area 51.",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Earth. Location, location, location.”",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
It all seems rather alien to me.,1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Wait, no Hot Topic?!",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
"I think we were supposed to make a left turn after the Sun, not after PacSun! @pacsun",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
I hear their fashions are out of this world.,1.1160714285714286,0.0329422091430562,112,100,11,1,not_evaluated,not_evaluated
"They only take plastic, apparently.",1.1160714285714286,0.0375091917398279,112,102,7,3,not_evaluated,not_evaluated
Surely this 'Smoothie King' is the leader for whom we've been searching.,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
Could it be that they have superseded us in language?,1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
"A hundred million miles through deep, dark space, and now you can't find a sunglass kiosk?",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
No food court here either?,1.1157894736842104,0.0330026226340413,95,84,11,0,not_evaluated,not_evaluated
We were warned about this but also not to ask help from anyone in New York,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"Too bad the universe map isn't as detailed, we could be at the beach.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"If I was from here, I would be able to find the bathroom.",1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
"I told you the Inter Golactary Mall is nicer.......I feel like an alien in this place!  Alice L, Haber 500 Pearson Circle Apt. 3015 Frederick, MD 21702 alicehaber@aol.com",1.1157894736842104,0.0392058851729163,95,86,7,2,not_evaluated,not_evaluated
I think they saw us coming...,1.1157894736842104,0.0362372359108475,95,85,9,1,not_evaluated,not_evaluated
I told you to make a left at Venus.,1.115702479338843,0.0314701368010905,121,108,12,1,not_evaluated,not_evaluated
Maybe we should hit the clothing stores first,1.1153846153846154,0.0314798449801206,104,92,12,0,not_evaluated,not_evaluated
This isn't going to help find the keys you lost.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
Take me to your Lerner’s.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
"Ok, first we hit Sephora, then Sbarro and Cinnabon, and THEN alien abduction.",1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
These people have no idea of their place in the universe.,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
Please explain again how Woolworths became Zara.,1.1153846153846154,0.0393840085838243,104,95,6,3,not_evaluated,not_evaluated
Good thing we don't have one of these.,1.1153846153846154,0.0343174465448484,104,93,10,1,not_evaluated,not_evaluated
No Nordstrom rack?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I thought you said we could hide here and no one would find us,1.1153846153846154,0.0369376993699478,104,94,8,2,not_evaluated,not_evaluated
"Of all the malls in all the universe, Darth Vader has to walk into this one?",1.1150442477876106,0.0392571113912117,113,104,5,4,not_evaluated,not_evaluated
Let's get the free sampled first then circle back.,1.1150442477876106,0.0301497851269578,113,100,13,0,not_evaluated,not_evaluated
We really have to replace our GPS.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
They need a map to indulge?,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"So, where are you storing your shopping money?",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Where can we get some spice from Arrakis?,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
Can you find the Mars bar?,1.1149425287356325,0.0445515459321036,87,80,4,3,not_evaluated,not_evaluated
I can't find their leader on this either.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
They seem to be ashamed of their bodies,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"Let's probe the retail outlets instead! The quality was out of this world, but the prices have skyrocketed!""  Robert Jamieson  Montreal, Quebe",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Let's hope they don't take us for tourists.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
"Where do you see yourself in 0,000031257 light years?",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
They have not advanced in the past million years.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
There is no Radio Shack or Gap stores anymore ?,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Ooooh! Many vacancies. Perfect place to set up our new headquarters!,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
We have to go back. I forgot the Starbucks gift card.,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"Bed, Bath & Beyond closed -- where now to get our bed and bath?",1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"The last time we were here, there WAS an Orange Julius",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
We come in two pieces,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
How can a mall economy possibly support THREE candy stores?!,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
You're sure the restrooms are alien access?,1.1147540983606556,0.0312255243513516,122,109,12,1,not_evaluated,not_evaluated
Wait - are there TWO Auntie Anne’s?,1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
"We may not be weather balloons, but I caught a case of swamp gas from the food court.",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
They really ought to write a guide to THIS galaxy...,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
The radio transmissions from 40 light years ago claim Spencer Gifts is out of this world,1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
How did earthlings get such hyper-accurate maps?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"I have checked everywhere here - none of them will accept Marspay, cash or inter-galaxy credit cards!",1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
"Getting this far was easy, but I can't follow this to their leader.",1.1145833333333333,0.0326793018439171,96,85,11,0,not_evaluated,not_evaluated
Do you think they do free shipping?https://www.google.com/search?q=Kelly+O’Donnell&ie=UTF-8&oe=UTF-8&hl=en-us&client=safari,1.1145833333333333,0.0415431282626616,96,88,5,3,not_evaluated,not_evaluated
Did you leave your wallet in spaceship?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"According to one of the many ridiculous rules of human communication, shouldn’t “Aliens ‘R’ Us” be between “Abercrombie” and “American Eagle?!” 👽🤔🤷‍♂️",1.1145833333333333,0.0388140858482319,96,87,7,2,not_evaluated,not_evaluated
Interesting map of the universe. Earthlings don’t seem to excel at map making do they?,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
Let's go to Hot Topic. At least there we'll blend in.,1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
"I think it says, 'Aliens not allowed.'",1.1142857142857143,0.031197955091381,105,93,12,0,not_evaluated,not_evaluated
"That sunglass store is just around that far corner--with cool sunglasses, we'll fit right in.",1.1142857142857143,0.0340068020406802,105,94,10,1,not_evaluated,not_evaluated
"Honestly, we travel across the universe and we can’t read this directory to find the Apple Store?",1.1140350877192982,0.0323934531429506,114,102,11,1,not_evaluated,not_evaluated
"""First question, what is a Mall?""",1.1140350877192982,0.0347072211744115,114,103,9,2,not_evaluated,not_evaluated
We're going to need our Navigation System.,1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
So it's Gap and then the food court?,1.113821138211382,0.0330655350149826,123,111,10,2,not_evaluated,not_evaluated
Do you remember where we parked the craft?,1.1136363636363635,0.0409902828336956,88,80,6,2,not_evaluated,not_evaluated
It seems they're created a whole universe inside their own planet.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
"How far to the ""men's clothing"" department?",1.1136363636363635,0.0334044936811614,132,120,9,3,not_evaluated,not_evaluated
I don’t think this will help us find Proxima Centauri.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
I told you we shouldn’t have eaten that apple.,1.1136363636363635,0.0376692217457787,88,79,8,1,not_evaluated,not_evaluated
This place of few inhabitants could be our shelter.,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
Where's Nordstrom?,1.11340206185567,0.0355258988455933,97,87,9,1,not_evaluated,not_evaluated
They clearly have no leader…,1.11340206185567,0.0411295848920475,97,89,5,3,not_evaluated,not_evaluated
I told you they wouldn’t have a saucer parts store.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Where is the spaceship parts store?,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Where's the bathroom?,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
We come in Anthropologies,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"Yes, but is it art?",1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
Remember when you got us lost in Andromeda?,1.11340206185567,0.0323622134052188,97,86,11,0,not_evaluated,not_evaluated
My youngest child thought this was a touch screen.,1.11340206185567,0.0384300158871908,97,88,7,2,not_evaluated,not_evaluated
"Unfortunately, our clothing store is out of this world.",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"""We're not allowed to work remotely anymore, so I need a new outfit.""",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"Remarkable! You mean the Great Galactic Empire, under Emperor Trump, started here?",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Let’s just find the food court and call it a day.,1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
I told you we should have made a left turn at Antares.,1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"Humans aren't that deep.""",1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
Do you see a Starbucks?,1.1132075471698113,0.030921035902318,106,94,12,0,not_evaluated,not_evaluated
"I can't believe that we travelled over 40 million miles with no problems to reach this planet, but we can't find a clothing store.",1.1132075471698113,0.0362698152725756,106,96,8,2,not_evaluated,not_evaluated
"Tucking our wieners between our legs doesn’t help, were still naked in the mall. Please let this be a dream",1.1132075471698113,0.0337017059002893,106,95,10,1,not_evaluated,not_evaluated
Is there a dress shop?  Maybe we should get some clothes so we blend in better. . .,1.1132075471698113,0.0386677387394701,106,97,6,3,not_evaluated,not_evaluated
Does it tell us where to get underwear?,1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
The only movie is “The Eras Tour” which we’ve seen a thousand times,1.1130434782608696,0.0296566093168373,115,102,13,0,not_evaluated,not_evaluated
"A billion miles through the galaxies to get us here, and you can’t find Hobby-Lobby?",1.1129032258064515,0.0328106357836767,124,112,10,2,not_evaluated,not_evaluated
"The invasion has already begun. The CEO of Amazon is from our homeworld, and his company has been taking over every other business like this one.",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Twelve Cinnabons later!""",1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
I'm stumped too. I told you we should bring our kids with us!,1.1125,0.0397529952696824,80,72,7,1,not_evaluated,not_evaluated
'it's the third time that someone has said they loved me on the View',1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
This has really changed since E.T.'s time,1.1125,0.0435517660849008,80,73,5,2,not_evaluated,not_evaluated
Take me to your giant pretzel.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
"Ghostly. I'm not sure 'here' is here.""",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Aw, Wetzel's Pretzels closed!",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
I expected to see more Earth creatures.,1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
I already know how to find the food court. Which galaxy are we in?,1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
"Uh-oh, this doesn't look like Uranus!",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Hmm.  No Hydrogen Mart here, either.",1.1123595505617978,0.040547209043072,89,81,6,2,not_evaluated,not_evaluated
"15,000 light years and you need directions to Cinnabon?",1.1123595505617978,0.0372654470826449,89,80,8,1,not_evaluated,not_evaluated
So many of my old favorites have left this world.,1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
"Honestly, I just need to find a bathroom. That Cinnabon is giving me the shits.",1.1123595505617978,0.0336652778297793,89,79,10,0,not_evaluated,not_evaluated
They don’t have any alien smalls here either !,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
How do you change the maps view?,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Isn't the whole place really a food court?,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
It's like going back ten million years on planet Zura.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
What is our next Kors of action….can we change the Chanel? Should I just walk through an open Dior. I’m in Klein to just Choo s anything. So I told him… Hiliger it out.,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
What is the deal with Earth? It's easier to find a trans-Neptunian object than a restroom.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Fine—I misspelled our destination, but we might as well see what a ‘PacSun’ is.",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
"Where is the line to see Santa Claus? Maybe he can give us directions to Neptune.""",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"All I understand is the arrow. Good, they haven't invented gunpowder yet!",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
This place is huge -- their leader has to be here.,1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
WE ARE TWO ALIENS LOST IN A MALL,1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
Maybe the Mars Bar is in the outlot?,1.1122448979591837,0.0407241753775036,98,90,5,3,not_evaluated,not_evaluated
"Nope, can’t see Your Leader on there anywhere- we’ll have to ask for help.",1.1122448979591837,0.0351805569701229,98,88,9,1,not_evaluated,not_evaluated
"See, I told you this creature is very litigious, they even have a Food Court",1.1122448979591837,0.0380534495736308,98,89,7,2,not_evaluated,not_evaluated
Aren't we supposed to follow the Amazon Prime Directive?,1.1122448979591837,0.0407241753775036,98,90,5,3,not_evaluated,not_evaluated
"I can find my way across a galaxy, but this mall is just too confusing.",1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
"We flew all those light years, and Orange Julius is gone?",1.1121495327102804,0.0334020115494409,107,96,10,1,not_evaluated,not_evaluated
"This is embarrassing. We travelled through five galaxies to get here, but we can’t find Hot Topic.",1.1121495327102804,0.0306489580947514,107,95,12,0,not_evaluated,not_evaluated
Now THIS is the place to do an abduction!,1.1121495327102804,0.0383192622849044,107,98,6,3,not_evaluated,not_evaluated
I want to find Target.,1.112068965517241,0.0341342962946202,116,105,9,2,not_evaluated,not_evaluated
"I told you, we should turn right on Alpha Centauri.",1.112068965517241,0.0294159838959435,116,103,13,0,not_evaluated,not_evaluated
That must be where we change our star bucks into dollars,1.112068965517241,0.0318625979174276,116,104,11,1,not_evaluated,not_evaluated
The sale at The Gap is out of this world.,1.112,0.0344842179891407,125,114,8,3,not_evaluated,not_evaluated
"Look, let's just steal the Earthlings' Dippin' Dots technology and get the hell out of here.",1.1111111111111112,0.0376841698620507,99,90,7,2,not_evaluated,not_evaluated
What do you mean I don’t have the abbs to get a job at Abercrombie?,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"Help Wanted?.....Don't know about you but I am tired of dealing with those old pyramid schemes,",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
No orange julius? Maybe we're on the wrong planet.,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
"That reminds me, I forgot to remove the probe.",1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
Hmm. No leader listed. Might have to ask someone.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
Look For The Golden Arches...,1.1111111111111112,0.0333125195109271,90,80,10,0,not_evaluated,not_evaluated
We're not lost. I'm just probing.,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
Okay but I don't see a phone booth anywhere.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
It was so hard to find parking for the spaceship that I can't remember which door we came in.,1.1111111111111112,0.0303815967566516,108,96,12,0,not_evaluated,not_evaluated
"Yeah,we need new suits, but we spent a fortune on fuel just to get here for the two for one sale at Nordstroms",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
I guess they don't have Amazon on this planet.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
This must be one of their mouse mazes.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
"Fine, you're right, we ARE lost. But now we have to find a phone...",1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
How did they get the plans to our spaceship?,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
"Not very existential if them! Eh, Gort?",1.1111111111111112,0.0392837100659193,81,73,7,1,not_evaluated,not_evaluated
This is a primitive brick and mortar civilization.,1.1111111111111112,0.0331075775014119,108,97,10,1,not_evaluated,not_evaluated
Why don't we look up the leader?,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
I swear the last time we visited Earth there was a Chess King here.,1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
But nobody wears Prada anymore.,1.1111111111111112,0.0348418368474736,99,89,9,1,not_evaluated,not_evaluated
I don’t see Victoria’s Secret anywhere!,1.1111111111111112,0.0368702026886648,90,81,8,1,not_evaluated,not_evaluated
I know we came a long way but what ‘til you experience Crabtree and Evelyn.,1.1111111111111112,0.0317460317460317,99,88,11,0,not_evaluated,not_evaluated
"Jeez, why are mall directories so damn alienating",1.1111111111111112,0.0338548456123776,117,106,9,2,not_evaluated,not_evaluated
I miss the days when Everyone was here.,1.1101694915254237,0.0313487860429401,118,106,11,1,not_evaluated,not_evaluated
But which bathroom can we use?,1.1101694915254237,0.0313487860429401,118,106,11,1,not_evaluated,not_evaluated
I thought you said they had Starbucks here.,1.110091743119266,0.0328182671396641,109,98,10,1,not_evaluated,not_evaluated
"I've seen your leaders. Take me to Panda Express instead.""",1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
I could swear we parked on Neptune,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
Does anywhere here sell pants?,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
We’ll have to get some clothes so we won’t be recognized!,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
I'd rather go with the telepathic touch.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
What is the purpose of clothes?,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Do you think we can find a place with decent coffee?,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
Let's find the Reese's Pieces store.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
I told you we should have turned left when we passed Arctirus.,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
I told you to put an AirTag on your suitcase,1.11,0.0345095507201859,100,90,9,1,not_evaluated,not_evaluated
I preferred when *they* took us to their leader,1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
"Oops! My bad, we should've zigzagged at the last star cluster. This galaxy's mall doesn't even have a decent asteroid ice cream stand!",1.11,0.0373219679669935,100,91,7,2,not_evaluated,not_evaluated
Does the Cheesecake Factory still make you wear pants...?,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
"I flew us 4.5 light-years to ""earth"" and you can't even locate the bathroom.",1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Fools!,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
Whatever happened to The Sharper Image?,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
I think this is their leader.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
This is the most cursed of all their temples. I am suddenly in need of soft wrapped dough and a citrus blended drink.,1.10989010989011,0.0364832222651684,91,82,8,1,not_evaluated,not_evaluated
I hear the GAP has a sale on cargo shorts and Ts.,1.10989010989011,0.0329670329670329,91,81,10,0,not_evaluated,not_evaluated
You had to get a Cinnabon!,1.10989010989011,0.0396891137599458,91,82,6,2,not_evaluated,not_evaluated
This is how that Columbus guy got lost,1.10989010989011,0.0396891137599458,91,83,6,2,not_evaluated,not_evaluated
This is all the proof they’ll need to write off “intelligent life” or “benevolence” on this planet.,1.10989010989011,0.0426547300454494,91,84,4,3,not_evaluated,not_evaluated
"The food court sucks, they way over-spend on clothes and shoes, and these’s no place to get an iPhone 2,763,522!",1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
We've survived 30 days. Now we just navigate to the main entrance and the ship will be waiting to extract us.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"I’ll read it. Thanks to you, our last trip we missed Studio 54 and wound up in Area 51.",1.1097560975609757,0.0347317225419411,82,73,9,0,not_evaluated,not_evaluated
I want to submit a job application at Abercrombie and Fitch,1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
I left the water running.,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Where is this Auntie Anne person these people speak of?”  @auntieannespretzel,1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
"Well, I can at least see the way to their liters.",1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
Guess they figured how to coalesce alternate dimensions before we did,1.1090909090909091,0.0325339485114735,110,99,10,1,not_evaluated,not_evaluated
I told you to ask for directions.,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"Finally, we can buy clothes dear so that no one can photograph us without clothes.",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
"Look Orson, they have Starbucks here on earth, just like on our planet!",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Quit freaking out!  The travel agent said we would be fine, just buy some NFL merch and we'll be fine.",1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
Where in this world is that food court with teriyaki chicken,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
‘Where is the ‘add to basket’ button?,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
Don't criticize! If our navigation system was better we wouldn't be in this garbage planet in the first place.,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"Damn you to hell Scotty, you've sent us down again with no clothes on.",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
Travel across several galaxies...no problem. But try to find the washrooms in this damn place...impossible.,1.108910891089109,0.0341835178250139,101,91,9,1,not_evaluated,not_evaluated
"This is helpful, my echo location is all messed up from that department stores music.",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
I told you to take a right turn at Jupiter!,1.108910891089109,0.0369666429754345,101,92,7,2,not_evaluated,not_evaluated
"We have traveled Millions of light years no problem. But now you’re telling me you can’t find the exit, for where we parked?",1.108910891089109,0.0311527380644599,101,90,11,0,not_evaluated,not_evaluated
I find it easier to navigate the universe than to understand a mall's directory. The name on the stores are mind bogling!,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"And yet, here we are, 8.7 nmglx to the east of that point.",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Knowing which store we're near is great and all, but on which PLANET?",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"Stupid,"" you said.  ""Primitive... dolt-like... morons.""  So then, Mister-Know-it-All, how do you explain this",1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
I don't think we will find anything in our size.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Maybe we can find our way home.,1.108695652173913,0.0326285972076745,92,82,10,0,not_evaluated,not_evaluated
I think we will just need to ask someone to take us to their leader,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Looks rather large. Perhaps we sould use the saucer.,1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
Last time I was here this place was packed.,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
Hurry! My area 51 is ready to burst!,1.108695652173913,0.0422054497127891,92,85,4,3,not_evaluated,not_evaluated
This is Area 51?,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
