caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You need to move this to the classic masterpieces gallery!,1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
Placing a banana on the wall erepresents  the vision of an artist but this is too much!,1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
Damn the performance art and veggie burgers ! I want mine medium rare.,1.168141592920354,0.0415081040692338,113,97,13,3,not_evaluated,not_evaluated
fine dining..,1.168141592920354,0.0433699264043348,113,98,11,4,not_evaluated,not_evaluated
"On a stick, or on a plate?",1.168141592920354,0.0395587523884067,113,96,15,2,not_evaluated,not_evaluated
Next they’ll tell us we can’t short our GameStop stocks.,1.168141592920354,0.0451550476603943,113,99,9,5,not_evaluated,not_evaluated
I said NOT BY THE OILS!!!!!!,1.168141592920354,0.0375082267993597,113,95,17,1,not_evaluated,not_evaluated
No burgers!  Save your Monet!,1.1680672268907564,0.0364328214878905,119,100,18,1,not_evaluated,not_evaluated
The folks upstairs are wondering if you have any vegan options?,1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
J'ai demandé un Bouguereau!,1.1680672268907564,0.0383377142624041,119,101,16,2,not_evaluated,not_evaluated
"Party is at the Manet, not the Monet!",1.168,0.0372194884782239,125,106,17,2,not_evaluated,not_evaluated
I’ve already told you once – no culinary exhibits permitted. Mona Lisa is on a diet.,1.16793893129771,0.0407687025995798,131,114,12,5,not_evaluated,not_evaluated
The smell is distracting my art critics.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Giverny burgers are not in season!,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
Gimme two hockey pucks and run em through the Garden of Earthly delights!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Get your Grill-y pads out of here!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"I thought we asked for Cooke Maroney, not a cook for money.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Don't forget, Monet likes them medium rare...",1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
"You must have misunderstood, Monsieur... Our chef-d'oeuvre is not missing.",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"Rate art would suggest rare burgers, fool!",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
"My wife left me for a man who shouts louder than I do! Also,I pooped my pants!",1.1666666666666667,0.0415614919091044,120,104,12,4,not_evaluated,not_evaluated
I said only rare hamburgers in the museum!,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
"You know, grilling indoors still counts towards your carbon footprint.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Sir! I think you'll be more comfortable in front of the ""Garden of Earthly delights""' This way please.",1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Monet...your dinner is ready!,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Hey, tailgating is restricted to the Contemporary Art wing.",1.1666666666666667,0.0463862668988459,102,89,9,4,not_evaluated,not_evaluated
The 'Art of Barbecuing' exhibition isn't until next week!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Your burgers smell of New Yorker.,1.1666666666666667,0.0411688158292297,114,98,13,3,not_evaluated,not_evaluated
"We need two Monet vegiburgers in Gallery Ten""",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Hey, what’s the deal?  Is this a gallery or a grillery??",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Those had better be vegetarian!,1.1666666666666667,0.0370828466241653,102,85,17,0,not_evaluated,not_evaluated
Hold the Monet-a-naise!,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Two DaVinci Dogs, hold the truffles!",1.1666666666666667,0.0430131002359283,114,99,11,4,not_evaluated,not_evaluated
Remember we don't make mistakes. Just happy accidents,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
"Listen bub, I told you to man the grill, not Monet it.",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"William! At that heat, you’ll render the Renoir!",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Keep your inspiration to your self.,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
Using KC Masterpiece does NOT mean your burgers qualify as works of art.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
A DELUXE WITH BRIE !  HOLD THE GREY POUPON !,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"We are seeking Barbizon enthusiasts not BBQ. Take your bourgeois, plein air activity outdoors!",1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
I'll have a hotdog!,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
"I may not know much about barbecue, but I know what I like...I like chicken, do you have any chicken?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Well done with a daub of mayo please.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
No live paintings allowed.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I wish I was hungrier.,1.1666666666666667,0.0426290722224423,108,93,12,3,not_evaluated,not_evaluated
No! No! No! Mustard on the meat NOT the Monet!,1.1666666666666667,0.0483650833406674,96,84,8,4,not_evaluated,not_evaluated
"Why does that sign say ""Enjoy fine art with our condiments?",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
No selling to 'please don't touch' offenders.,1.1666666666666667,0.052941031372205,78,68,7,3,not_evaluated,not_evaluated
I said canapés!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Can you tell me why the dogs are licking the paintings and the people are STILL in the bathroom?!,1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"Hey, grass fed only in the galleries!",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Calling them ‘Monet Burgers’ is an insult to both artist AND patty!,1.1666666666666667,0.0419929950739545,102,87,13,2,not_evaluated,not_evaluated
Seeing NY's finest and eating NY's finest!!! Missing it.🍎,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
Nature paintings do not justify indoor dining.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"When I said food is art, I didn’t tell you to display it in an art gallery",1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
We’re here for the opening day,1.1666666666666667,0.0383548858098911,108,91,16,1,not_evaluated,not_evaluated
I don’t care if this is what they call ‘ART’ nowadays! I’ll call security!!,1.1666666666666667,0.0382359556450936,96,80,16,0,not_evaluated,not_evaluated
Honey! I thought you told me that Josef Burger was DEAD!,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
What did I say? Barbecuing in allowed only in the Manet's room!,1.1666666666666667,0.0405483357490538,108,92,14,2,not_evaluated,not_evaluated
"Hey Mister, you can't do that in a 'Meat Free' zone.",1.165289256198347,0.0395343199894353,121,104,14,3,not_evaluated,not_evaluated
See what happens when you short GameStock!,1.165289256198347,0.0377521047121232,121,103,16,2,not_evaluated,not_evaluated
Do not drag anything through the garden!,1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
"You know the rules, no barbeques within 20 feet of the art!",1.1652173913043478,0.0408349822035594,115,99,13,3,not_evaluated,not_evaluated
Our virtual art wing will not leave you feeling empty,1.1652173913043478,0.0389222361930593,115,98,15,2,not_evaluated,not_evaluated
Its called bar-bee-cubism... any way.. you want francis bacon with that or not?,1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
I’ll have mine medium Monet and hold the COVID.,1.1652173913043478,0.0426620565943759,115,100,11,4,not_evaluated,not_evaluated
"I'll take two, one rare and one well done, please!",1.165137614678899,0.0357288117600854,109,91,18,0,not_evaluated,not_evaluated
"First of all, it's Monet, not Manet.",1.165137614678899,0.0422638378014839,109,94,12,3,not_evaluated,not_evaluated
Are you Peter Luger? Your restaurant just reopened.,1.165137614678899,0.0380321266180991,109,92,16,1,not_evaluated,not_evaluated
The canola oil paintings are in the other exhibit!,1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
Hope those are impossible burger,1.1650485436893203,0.0416147684677468,103,88,13,2,not_evaluated,not_evaluated
That better be clean coal!,1.1650485436893203,0.0438424037174484,103,89,11,3,not_evaluated,not_evaluated
"Hey, how many times do I have to tell you; No hot sauce on mine!",1.1650485436893203,0.0392609417299765,103,87,15,1,not_evaluated,not_evaluated
This painting is restricted. Try 'A Sunday Afternoon on the Island of La Grande Jatte.',1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
What happened to your beret?,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"WHAT ARE YOU DOING THERE!!!
Just grilling at the lake with my son.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
How many times do I have to tell you that you're standing too close?,1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"I get that you pay taxes too, but you must leave.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
"And when you're done with your great impression here, they're waiting for the flames over at the Bosch's Garden of Earthly Delights.",1.1649484536082475,0.0431781164025053,97,83,12,2,not_evaluated,not_evaluated
"Just because the painting is Impressionist does not mean you can see ""grilling"" differently",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Two Breugelburgers - hold the Mayo.,1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
No!! Not next to this garden!,1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Sir, I agree that there's an art to grilling rare burgers, but that's not really what the rare art wing is for.",1.1649484536082475,0.0478947074390596,97,85,8,4,not_evaluated,not_evaluated
"'Hi. I'd like to add you to my professional network on LinkedIn.""",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Please step back from the painting, sir”",1.1649484536082475,0.0406149369538584,97,82,14,1,not_evaluated,not_evaluated
"Oooh, so the paintings are creative but this isn't, god no appreciation for modern art.",1.1649484536082475,0.0455974381777168,97,84,10,3,not_evaluated,not_evaluated
Fish barbecue only in this gallery - Hamburger barbecue in the matadors  gallery,1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
NO PICKNICKING,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
The museum/picnic grounds will close in 30 minutes!!,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Sir, please do not guild the Water Lilies.",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
Hey - the grill section is back by the Manets.,1.164835164835165,0.0391101767473673,91,76,15,0,not_evaluated,not_evaluated
Hey! That last batch of water lilies was charred.,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"You're in the wrong gallery, conceptual is on the 3rd floor!",1.164835164835165,0.0449222262762077,91,78,11,2,not_evaluated,not_evaluated
The Monet family reunion ended early,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
The abstract art class is running low on primary colors again.,1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
"Rare, please!",1.164835164835165,0.042116578320307,91,77,13,1,not_evaluated,not_evaluated
WHAT IS WITH YOU PEOPLE AND CALLING RANDOM STUFF ART,1.164835164835165,0.0475626603315147,91,79,9,3,not_evaluated,not_evaluated
"I have you know, Giverny is Carbon Neutral!",1.1647058823529413,0.0437943335152785,85,72,12,1,not_evaluated,not_evaluated
"I don't care if 'plein air' and 'plain air' are almost synonymous. A Monet painting has nothing in common with the art of backyard grilling.""",1.1647058823529413,0.0468834266331438,85,73,10,2,not_evaluated,not_evaluated
"I still think the Jackson Pollock room would be a better location.""",1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
One for take away and the other to speculate,1.1647058823529413,0.0497811986364662,85,74,8,3,not_evaluated,not_evaluated
"You're not dead yet, so keep flipping burgers.",1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Just because it is an outdoor scene doesn't mean you are outdoors!,1.1645569620253164,0.049108837742764,79,68,9,2,not_evaluated,not_evaluated
Those had better be vegan!,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
It’s a new technique called Baroque à la Barbeque.,1.1637931034482758,0.0423166572149465,116,101,11,4,not_evaluated,not_evaluated
Someone needs to tell Marina Abramovic there is a limit to everything!,1.1637931034482758,0.0386115190439946,116,99,15,2,not_evaluated,not_evaluated
I told you to bring vegetarian options this time!,1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"I repeat, you are not an installation.",1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
"Your federal art gallery open barbecue cooking permit was revoked Jan 20th - executive order #239 or #240, I believe.",1.1636363636363636,0.0354343305429867,110,92,18,0,not_evaluated,not_evaluated
"Mister Jones, I have already told you, your hamburgers are not art!",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
"They don't pay me enough ""Monet"" for this!",1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
"I've told you before Jack, nobody wants to see your Bonfire of the Vanities performance art!",1.1636363636363636,0.0419047586224778,110,95,12,3,not_evaluated,not_evaluated
"The guy at the Monet wants his burger medium rare and his wife's medium, ..hold the onion and pickles, extra lettuce and tomato, mustard on the side ........",1.1636363636363636,0.0377146848379046,110,93,16,1,not_evaluated,not_evaluated
The museum's barbecue wing is upstairs!,1.1636363636363636,0.0398648105955026,110,94,14,2,not_evaluated,not_evaluated
"I'm sorry sir, but we don't allow meat-like substances out of the Ivan Albright wing.",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
Those burgers better be vegan,1.1634615384615383,0.0364361209749636,104,87,17,0,not_evaluated,not_evaluated
They call him the Monet of barbecue grilling.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
You have been couped up too long inside.,1.1634615384615383,0.0455457671056995,104,91,9,4,not_evaluated,not_evaluated
"Rare art is priceless,  but Art's rare burgers are $4.75.",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"As rare as a Rembrandt, as fine as vintage Cab, well done, Monet.",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"No pictures please...I mean, no pickles please",1.1634615384615383,0.0389139744704687,104,88,15,1,not_evaluated,not_evaluated
"I said Sunday in the park with George, not gorge!",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Jerry, the relational aesthetics exhibition is in gallery 303!",1.1634615384615383,0.0412432286136088,104,89,13,2,not_evaluated,not_evaluated
"Critics persisted, but at long last Dave's deft curation of artisanal burgers while sipping a beer had earned a place among fine art.",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
Where did you get the impression that Family Sundays include condiments?,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"One Ellsworth Kelly, no red.",1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
"If you’re here for Banksy, please proceed to the third floor",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
We want you next to Koons!  Not Monet!,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
The realism section is outside!,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
"Caviar, pate de foie gras and scallop canapes, two with cheese, hold the onions",1.163265306122449,0.0496015632304502,98,87,6,5,not_evaluated,not_evaluated
"you'll burn 'em, be careful",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
"Sir! I just told you, this is not a public library",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Do you have a permit for that?!,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Free burger with every smoke fired Monet,1.163265306122449,0.0451611359849898,98,85,10,3,not_evaluated,not_evaluated
Hey Louie.  Knock it off with the vidalia onions.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"OK, get back to your spot near the picnickers on the lawn now that the naked lady covered up.",1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"Next time I catch you making abstracts in ketchup, I'm sending you to the history museum!",1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
Go back to the capitol,1.163265306122449,0.0375279615257787,98,82,16,0,not_evaluated,not_evaluated
"Monet would approve of these burgers, I promise...I’m using gruyere not cheddar.",1.163265306122449,0.0474333388997606,98,86,8,4,not_evaluated,not_evaluated
What's he fussing about? Did he forget he opened a gallery in Oakland?,1.163265306122449,0.0427683851428825,98,84,12,2,not_evaluated,not_evaluated
nah it’s just like a real one. That’s why they call it impossible burger.,1.163265306122449,0.0402335846278346,98,83,14,1,not_evaluated,not_evaluated
"I know we said this was an ""anything goes"" show, but this is too far!",1.1630434782608696,0.049549267766803,92,81,7,4,not_evaluated,not_evaluated
One with cheese.,1.1630434782608696,0.041694787522042,92,78,13,1,not_evaluated,not_evaluated
"Luncheon on the Grass"" is in Room 4a",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
"Hey, it's steak avec frites along with the Manet, not Hamburger aux fromage!",1.1630434782608696,0.0444673683699362,92,79,11,2,not_evaluated,not_evaluated
Grilling hamburgers is not an art.,1.1630434782608696,0.0387242012605665,92,77,15,0,not_evaluated,not_evaluated
I think I should be able to get seconds before everyone has had firsts,1.1630434782608696,0.0470769412025354,92,80,9,3,not_evaluated,not_evaluated
If only Monet could see you now....,1.162790697674419,0.0400426076639686,86,72,14,0,not_evaluated,not_evaluated
A burger should never be well done,1.162790697674419,0.0433244531384763,86,73,12,1,not_evaluated,not_evaluated
Be careful to not do a Jackson Pollock mess with the ketchup here”,1.1625,0.045157074666159,80,68,11,1,not_evaluated,not_evaluated
"Monet called , make his medium rare, no sauce.",1.1623931623931625,0.0383056736354425,117,100,15,2,not_evaluated,not_evaluated
"No,no! It's painting in au plein air,not cookin burgers au plain in here!",1.162162162162162,0.0374024322669326,111,94,16,1,not_evaluated,not_evaluated
This better be part of the exhibit!,1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Hey—lunch is served by the Manet, not the Monet.",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
"Thank goodness- you're not busy. I'll just have a 20 oz, sugar free, oat milk latte, and hold the foam.",1.162162162162162,0.0395315330246961,111,95,14,2,not_evaluated,not_evaluated
I checked. There's room near the Baldessari.,1.162162162162162,0.0415516818803139,111,96,12,3,not_evaluated,not_evaluated
"Hey, buddy, you can't sell those here! You can only insist on a suggested donation!",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Since when is grilling hamburgers art?,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Hey- Jackson Pollack is in the next salon.,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
The performance art room is across the hall!,1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
"I know the painting brings to mind the wonderful open space, but I don’t think that’s what Monet had in mind.",1.161904761904762,0.0430601621973638,105,91,11,3,not_evaluated,not_evaluated
Okay but still no photos please,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
"Being a curator doesn't pay well, so I have to.",1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Monet was a grill master,1.161904761904762,0.0408782018356128,105,90,13,2,not_evaluated,not_evaluated
Man with Spatula” riffs on modern mores.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
No fun allowed in the Impressionism wing!,1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
"And in this room, boys and girls, for only today! Free hamburgers and Water Lilies by Claude Monet!",1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
Hey! I called dibs on the first burger!,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"For the last time , we only serve Grey Poupon to the patrons here at the Louvre.  The yellow mustard is for the rug rats!",1.1616161616161615,0.0423662864528231,99,85,12,2,not_evaluated,not_evaluated
Well done and some Monet on the side.,1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"I said, ""Mayo!"" not ""Monet!""",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"To confirm authenticity, you better make it a double",1.1616161616161615,0.0371835461088748,99,83,16,0,not_evaluated,not_evaluated
Ever since Moma donated 900k to Trump the water lilies are full of deplorables!,1.1616161616161615,0.0447330447330447,99,86,10,3,not_evaluated,not_evaluated
"Sir? Sir! Those impressionist paintings are meant to be viewed from at least 6 paces, sir! You're tarnishing your experience!",1.1616161616161615,0.0398592418959109,99,84,14,1,not_evaluated,not_evaluated
"Now this, this is my kind of art!",1.1612903225806452,0.0440215494550122,93,80,11,2,not_evaluated,not_evaluated
Make that 2 vegan burgers for the Monet Gallery,1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Service est seulement sur les toits de Paris, s'il vous plaît.",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
"Two more Rothkos, medium-rare!",1.1612903225806452,0.0412812636158766,93,79,13,1,not_evaluated,not_evaluated
Luncheon on the grass only!,1.1612903225806452,0.0369061454043435,124,106,16,2,not_evaluated,not_evaluated
Art Burgerlar,1.1610169491525424,0.038004587703598,118,101,15,2,not_evaluated,not_evaluated
Opps! I didn't realize it was a Duane Hanson!,1.1610169491525424,0.038004587703598,118,101,15,2,not_evaluated,not_evaluated
There is no Monet for you!,1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
IT IS A Metro Food Truck.,1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"‘Monsieur ,wine and cheese,oui;le hamburger,non,non,non.’",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
"It's 'Lilly Pond' not a campground. 
Monet is not amused.",1.160919540229885,0.0458766614040881,87,75,10,2,not_evaluated,not_evaluated
"Sorry, chef but this is a palette master fine art exhibition",1.160919540229885,0.0428644357856652,87,74,12,1,not_evaluated,not_evaluated
The Steins of Philly,1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
"Step away from the grill, please, you are not supposed to touch the art pieces.",1.1607142857142858,0.0431124420817713,112,98,10,4,not_evaluated,not_evaluated
We appreciate the loan -- but these are Bubba's and we were promised Rodin's.,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"More Impressionists on the barbie!
Medium rare!
Two vegans!",1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
"Zoom Room, NOW!",1.1607142857142858,0.0412044597268175,112,97,12,3,not_evaluated,not_evaluated
My mistake. I thought it was outdoor dining that wasn’t allowed.,1.1607142857142858,0.0392037286556236,112,96,14,2,not_evaluated,not_evaluated
De gustibus non est disputandum!,1.1607142857142858,0.0370952447037164,112,95,16,1,not_evaluated,not_evaluated
I could do that at home in about 5 minutes.,1.160377358490566,0.0405195203317115,106,91,13,2,not_evaluated,not_evaluated
Make mine open-face on a lily pad.,1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"Give me one Monet, extra mayo, and a Pablo Especiale with hot sauce on the side.",1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
"Velveeta is ok,Cheez Wiz ain't",1.160377358490566,0.0426793398171661,106,92,11,3,not_evaluated,not_evaluated
"$10,000! Hold the mustard.",1.160377358490566,0.0358112061969107,106,89,17,0,not_evaluated,not_evaluated
There is no curator of rare meats.,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
At least we’re making an impression,1.160377358490566,0.0382379001593291,106,90,15,1,not_evaluated,not_evaluated
"I told you already, the vendors stay by sculptures!",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"Well,where else am I gonna get charcoal in this town?",1.16,0.0348267601968149,125,106,18,1,not_evaluated,not_evaluated
"Jackson, that would look better on a blank canvas!",1.16,0.046536615322309,100,88,8,4,not_evaluated,not_evaluated
Too much sfumato!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"Well, yes, I did say we had to make concessions in the budget....",1.16,0.0368452949177471,100,84,16,0,not_evaluated,not_evaluated
Dear Lord!  In what cruel universe do they put the Monet next to the barbeque!,1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
Make mine well-done! My doctor says I need to cut down on rare art!,1.16,0.0394917201397452,100,85,14,1,not_evaluated,not_evaluated
"'I said, ""MEET me at the Monet, after your restroom stop, Junior.""",1.16,0.041971611377408,100,86,12,2,not_evaluated,not_evaluated
"For the last time, mustard does not belong on hamburgers!",1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
I don't care if it's an installation; you're a month early.,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
You're going to send out insurance premium through the roof!,1.1596638655462186,0.0413130059487324,119,104,11,4,not_evaluated,not_evaluated
Is there gouda for the cheeseburger?,1.1596638655462186,0.0395516700939764,119,103,13,3,not_evaluated,not_evaluated
"I'll have a Picasso with everything, extremely rare!  I can pay you next Tuesday because I am all out of Monet right now.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
There has been a request for a vegan hamburger in the form of a Henry Moore.,1.1595744680851063,0.0379743061437827,94,79,15,0,not_evaluated,not_evaluated
This is your version of Franco-American?,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
Well done on Jackson no.7. Bring back the mustard!,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"Just because COVID restrictions have been removed, doesn’t mean you can do anything you want!",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
That is not how you lay the mustard. We don’t need another Pollock here,1.1595744680851063,0.0408757694301515,94,80,13,1,not_evaluated,not_evaluated
"I meant food for eyes, Donald! Since you are here, I want pickle on the side.",1.1595744680851063,0.0435845055714996,94,81,11,2,not_evaluated,not_evaluated
This is a vegan museum!,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
The Chagall said 'NO ONIONS'!,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
"You must vacate the premises!  Also, I'll take a cheeseburger with ketchup.",1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
Still life,1.15929203539823,0.042752876159922,113,99,10,4,not_evaluated,not_evaluated
"It’s modern art, sir. Want some ketchup with that?",1.15929203539823,0.0367930017973584,113,96,16,1,not_evaluated,not_evaluated
you are preventing me from smelling the flowers!!,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
.... and a recent addition to our collection is a bas-relief sculpture of  the QAnon tailgating party on January 6th.,1.1590909090909092,0.0481810295473795,88,77,8,3,not_evaluated,not_evaluated
My son doesn't qualify for a free meal!,1.1590909090909092,0.0453891902152016,88,76,10,2,not_evaluated,not_evaluated
