caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
They have really made stride in sustainability,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Madame et monsieur, our specialty, noted for its terroir.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Nothing says fresh and delicious like farmer to table.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
This barnyard to table philosophy completely eliminates the necessity of a pork medium.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
They have really taken this whole ‘farm to table’ thing a bit too far.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"When the ad said ""a new trend in family style dining"", thi si s not what I imagined.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Farm to table has started to go too far.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Soup's on!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"I respect your embrace of the farm-to-table philosophy, but it occurs to me that we may be overdoing ourselves here.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
My first farm-to-table fondue.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
This is our limited time value meal for $4.99.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"The best part is, this place stopped serving plastic straws  mont",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Farm to plate was your idea.,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
"After this we get hay-burgers?""",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Welcome to the eat-like-a-pig contest,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Well, they do say they're farm-to-table.",1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
"Falling off the wagon with a ""Bonanza Bucket of Beer.""",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
This isn’t exactly what I was thinking when the review said ‘Farm-to-table’ dining,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I love ranch dressing!  Where are the greens?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I told you to wear short sleeves,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I think this farm to table trend has gone too far.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
They must have seen you eat before.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
You can tell this is truly authentic cowboy cuisine.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Our Special tonight: Trough du Jour,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I'm going farm-to-table for the environment.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"We ordered the truffle soup, not the trough of soup.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
This week’s special is a troughle oil reduction. Bon Appetit!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Excuse me sir, I ordered my slop medium-rare.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Tonight's special comes direct from a local ranch.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
You ordered the slop du jour?,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
The review said this place was Farm to Table.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I think you'll like it.  The pigs outside certainly did.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"It's gruel, to be kind, in the right measure.",1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
"When they said ""farm to table"" this wasn't quite what I imagined.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"Yeah, pretty good. Yourself?",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I tried to tell you.  Their soup is like pig swill.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Save the bucket. We'll need it for leftovers.,1.1702127659574468,0.0389706782884787,94,76,16,0,not_evaluated,not_evaluated
"I'm a sucker for this new ""Primal Dining"" trend...good enough for the hogs, good enough for us!",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
It’s a Texan interpretation of an amuse-bouche.,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
This is taking farm to table a bit too literally!,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Let's try the new farm to table restaurant he said.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Ya'll let me know if you need a spoon,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Our chef did his apprenticeship with Old MacDonald.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Do you suppose this will cement our relationship?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I sense the farm-to-table fad is about to be over.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I should have ordered the half portion.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Do I use a spoon or a straw?,1.1702127659574468,0.0418030425408161,94,78,14,1,not_evaluated,not_evaluated
"I am just not sure that the ""Ranch to Table"" experience will catch on.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Don't look at me like that, you're the one that wanted to eat something ""farm to table.""",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Are you sure you lost your school ring down their bathroom sink?,1.1702127659574468,0.0469580191711663,94,78,10,3,not_evaluated,not_evaluated
Well I guess I did say that I wanted to pig out on Tex-Mex.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"When you said 'farm to table,' this isn't what I thought.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Yeah, but it's a really good gazpacho.",1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
Is this sustainable?,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
It's a new country style restaurant. He hasn't gotten beyond  feeding the livestock.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"For a Michelin star restaurant, can't beat their farm-to-table happy hour",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Are you certain this slop is organic?,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
Farm-to-table sans flatware. How intéressant.,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
Slop up.,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
"I can never remember--is it pronounced ""troff"" or ""trow""?",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"That's not what I had in mind when I ordered a ""Texas Tea"".",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I liked Vegan-uary but I'm less into Febru-prarie,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
This the new farmer to table experience Linda and the girls were raving about...,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I think Cracker Barrel is taking this whole faux country thing just a bit too far.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"My nose likes the color, it matches your hair.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"My friend Miriam was right. They've taken ""farm to table"" cuisine to a whole new level.",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"I pictured something different when I read ""Farm fresh dining.""",1.1702127659574468,0.0516005500289479,94,83,6,5,not_evaluated,not_evaluated
Hopefully you brought your own reusable straw.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"I thought ""Cookie's Pudding"" would be smaller.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
We ran out of garnishes. Could I interest you in some ranch instead?,1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
"This place truly is ""farm to table"".",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
This is taking the farm to table concept too far.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"They used to call it Slop in a Bowl; sales went up when  they started serving Bisque in a Trough, but I miss eating with a spoon.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
This raises ‘rustic dining’ to a whole new level.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
The green new deal has really changed the chophouse experience.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
Everyone told me that this was the most authentic farm-to-table restaurant.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"Why eat the cow, when you can eat what the cows eat!",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Manger dipping sauce? I thought it said manager!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Sorry folks, the batter is way runnier I had imagined. Since our decision to go flourless, I'm still experimenting with new recipes.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
No spoons?  No straws?  Does he think we're cows?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
the am-ooze bouche!,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"I said truffles, not trough!",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Look, you don't get a lot of vegan options when it comes to steakhouses...",1.1702127659574468,0.0493339250808689,94,82,8,4,not_evaluated,not_evaluated
"When you said it was a farm-to-table restaurant, this wasn't what I thought you meant.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Looks like we should have skipped the ‘Slop du Jour’.”,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"Hello kind sir and ma'am. I am former British Prime Minister Tony Blair and this is the gumbo you ordered. Now, I need your help. A witch tricked me and placed me into the body of a middle-aged Texan waiter. Find a priest so he can reverse this hex.",1.1702127659574468,0.0516005500289479,94,83,6,5,not_evaluated,not_evaluated
I told you not to order a Sloppy Joe!,1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
Do you have slop sticks?,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"For our fist farm-to-table course, we ask that you wait 12 weeks for your salad greens to grow.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"The Dusseldorfs were surprised by the brasserie's level of ""farm-to-table"" commitment.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"Eat up, you communist pigs",1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
They try to make the farm-to-table experience as authentic as possible.,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
They say it's totally authentic Western slops.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
But we ordered the Woodland Mushroom Trough.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Is the slop organic and locally sourced?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"I'm not sure I'm on board with the ""sty-to-table"" movement.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Is it too late to cancel the mud pie?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
It's definitely farm-to-table.,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
"This is the gluten-free slop, isn't it?",1.1702127659574468,0.0389706782884787,94,78,16,0,not_evaluated,not_evaluated
Welcome to the All You Can Eat Cafe!,1.1702127659574468,0.0516005500289479,94,83,6,5,not_evaluated,not_evaluated
I would prefer a course that is less course.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
We ordered the dark chocolate.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
You're sure it's gluten free?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Sorry for calling you a pig.,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
Was cremation really the only way to fit her in a coffin?,1.168421052631579,0.0510859267330894,95,84,6,5,not_evaluated,not_evaluated
I guess they overheard us say we were going to eat like pigs.,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"You eat like a pig.""  
""No, you eat like a horse.",1.168421052631579,0.0488447309793502,95,83,8,4,not_evaluated,not_evaluated
"So this is what they meant by ""cutting out the middle-man""",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
Can we keep any gold nuggets we find?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
It's not what we thought tonight's pork special would be.,1.168421052631579,0.0385998844753603,95,79,16,0,not_evaluated,not_evaluated
Do you think this qualifies as natural selection?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Elon cannot be serious about this...,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Wow, they’re really committed to the  farm-to-table concept.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I feel like there's something big between us.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Are you trying to tell me something, Bob?",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
You can get the liberals to literally eat horse shit if you make them feel as though they will offend you if they say no.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
You ordered the Golden Corral Puree again?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
They’re apparently the best in farm-to-table.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"No thanks, I'll pass on seconds",1.1666666666666667,0.028486587070871,90,77,13,0,not_evaluated,not_evaluated
I can see why the pigs flew away.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"I’ll lick that up in a pig’s eye”

Bo Hirsch, Los Angeles, Calif",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
This is the latest dietary step in avoiding animal intervention.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
This is not my idea of farm to table!,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Did you know that in French, the word for tray is trough?",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"I said farm-to-table, not farm on table.""",1.1666666666666667,0.0453863976719122,90,76,11,2,not_evaluated,not_evaluated
This our finest swill.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"They're not listed in Michelin, but you can eat you want and manners are optional.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Might the farm-to-table bit have gone too far?,1.1666666666666667,0.0453863976719122,90,75,11,2,not_evaluated,not_evaluated
This gives farm-to-table a whole new meaning.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Hmmm. Looks delicious.
Let’s pig out!",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Not my idea of ""Farm to Table !",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
What did you think farm to table meant?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"This is taking the ""farm to table"" thing a little too far.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Well if this isn't a horse's supper.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I  love the authenticity of this place.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"In fairness, the event was titled ""Farm Dinner - Eat Like a Pig!""",1.1666666666666667,0.042546882418053,90,74,13,1,not_evaluated,not_evaluated
Farm to table has just taken on a whole new meaning,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Can we take a pass on the farm-to-market soup de jour?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I thought we should experience some comestibles our fellow creatures feast upon.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"John you said farm to table, I'm not arguing about it again.",1.1666666666666667,0.0453863976719122,90,75,11,2,not_evaluated,not_evaluated
I'm guessing that there isn't a wine pairing,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I just don’t understand all the hype about farm to table dining”,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
You didn’t say tonight’s pork special was actually what pigs are fed!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Are you any happier knowing what the ‘Old West Mystery Special’ is?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Hold yer horses, the spoons are on the bottom",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"That is not what I had in mind when I wrote to you that I am vegan"".",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"When you said ""This time for dinner we're going whole-hog"" you weren't kidding.",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Isn’t this taking “Farm To Table” a bit too far?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"So this whole menu is entirely farm on table now, Edwin",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I thought you ordered a truffle.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
This place really is authentic.  It's the first place that I've ordered the new swine diet and had it served in a feeding trough.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Everything here is now plant-based.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
It's the latest thing farm to trough.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
So this is what they meant by farm style .,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
This new Farm to Table Menu bypasses the Farm,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Our authentic ""Sooey"" dining experience.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"I'm not saying a word, but after this, no more fad diets.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Apparently slow dining is the latest rage.,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
It's our Ensure special.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"I'm sorry, I thought it came with the feed bag, not the trough.",1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
That sure is an odd way to serve chocolate mousse.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Did you order family or farm style?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"The reviews did say it was a ""farm to table"" kind of place.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"''If we can finish this, we'll  get a free T-shirt  that says 'I dined at the Horse Trough.'""",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Gotta love this authentic ""Farm to Table.""",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Let me just top off your to-go coffin,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I know they speak  a different language in Texas buy what did you order?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"No corks, no bottles and no straws...eco-friendly, just pressed, wine",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I love farm-to-table dining!,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"...a somewhat earthy interpretation of the ""Farm to Table""  concept.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
You said you wanted to paint the town red,1.1666666666666667,0.0362058202948223,90,79,9,2,not_evaluated,not_evaluated
The latest farm to table restaurant,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Tex, you've outdone yourself.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
These ‘farm-to-table’ places really seem to be showing signs of competitive pressure.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
At least it's not Rocky Mountain oysters!,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"When you asked if we like to share, I thought you meant family style.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"I know farm-to-table is all the rage, but I’d really like a spoon.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
You won't need to order another thing after our Texas Happy Hour.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
It’s very Oakie.,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
My day job is a gravedigger.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"Thanks,bartender. Umm, could we see a menu?",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
George! I don't care if this soup is free without using a spoon. I'm not eating this without a proper soup spoon!,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"I always wanted to try The Original Sloppy Joe""",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"This wasn't what I expected when we ordered ""Fresh from the Farm"".",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Howdy Pardners! Welcome to Restaurant Week at Rancho Buttio.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Farm Fresh Organic Czernina might not of been the best starter.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I brought you here because the food reminds me of our high school lunches.,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"I know I said 'Farm to Table,' but seriously?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
This may be taking farm-to-table too far.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Fine for you,Charlie, but if that's gluten-free I'll eat his hat.",1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"Yes, but at least it's non-GMO",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Because I thought you might enjoy the painting.,1.1666666666666667,0.0453863976719122,90,77,10,2,not_evaluated,not_evaluated
I thought Slop Du Jour was a misprint.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
"I mean, technically it is farm-to-table.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
At dirt-to-table we pride ourselves on radical transparency.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Sorry, we ran out of the pork chops, but here you go, the original nutrients ...",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
The review did say there was an issue with portion control.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Oh My God, it's Mama!",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
This one’s completely organic,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
We should have suspected this when we saw that there was no silverware on the table.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Why is everyone so literal in Washington anymore,1.1666666666666667,0.0505895332446111,90,79,7,4,not_evaluated,not_evaluated
I had wondered what farm-to-table meant.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"According to my cotillion class, we need to wait for the fish fork.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Chef's Special -The Sow's Chow,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
The meat looked a little dry.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"This is our signature dish - ""Swell - Swill!""",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
This isn't what I had in mind when they said farm to table.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Is this really vegan?,1.1666666666666667,0.0453863976719122,90,76,11,2,not_evaluated,not_evaluated
"It’s supposed to be the ultimate in farm-to-table, low-carbon, you-are-what-they-eat dining.",1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I think we should have a bottle of Fat Bastard with this.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Eat up, you pigs!",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I’ve heard of farm to table eating but this is ridiculous.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"And if we eat it all, we live a thousand years?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Keto? I doubt it.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Not quite the farm-to-table concept I had in mind.,1.1666666666666667,0.039503788594998,90,76,15,0,not_evaluated,not_evaluated
They're known for their excellent slop.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"So, this is slop du jour?",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I know I said I wanted to pig out but this is ridiculous.,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
The review said that the troughs are made by an on-site artisan and the slop is locally-sourced...,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I think Trudy may have exaggerated what rustic feel is worth...,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Are you certain this is vegan friendly?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
You said you wanted a farm to table restaurant.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
You weren’t kidding when you said we were going to a “farm to table” restaurant.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I've heard that this farm-to-table restaurant is authentic.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
"Farm-to-table is one thing, but...",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
I never thought it would come to this...,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
"Well, times are trough.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
It may have been a mistake to order the 'authentic' chili.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
Let’s forgo the utensils and ask for two straws,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
I can't imagine what the bowl looks like.,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
When they offered a choice between the buffet and all you can eat...,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
