caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Do you like fire dragons?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Return during the night watch. Use the password ""John Snow.""",1.123076923076923,0.055934767585573,65,60,2,3,not_evaluated,not_evaluated
It's better if we're long distance.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Not now - the king is in residence!,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Can Daenerys come out and play?,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Sorry, I've got a phone call",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Whooo is it?,1.123076923076923,0.055934767585573,65,60,2,3,not_evaluated,not_evaluated
"Gaah, that is not at all how I imagined you, M'lady. You are ugly!",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"But, I said you are not my type.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Oh my,you don't look anything like your Tinder photo!",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
That's thoughtful of you . . . . but she only likes roses.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"No matter how many flowers Daenerys sends, I won’t give up the Iron Throne.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You're just on time to light the candles on the cake!,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
We only vote for Democrats,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Is your daughter available?,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Ooh! Give me 5 minutes. I haven’t told Dad about you yet.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"It won't work between us, I don't even like daisies.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Why, hello! You look so different from your profile picture...Josh, was it? Well, do come in. I just made some ice tea and I just gotta put this laundry away."" (man's voice) ""Hi there. My name's Chris Hansen. Why don't you have a seat right there.",1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Sir, can you kindly untangle me?",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Judy doesn’t want to see you.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Oh how sweet.   You brought me flowers.  But my Dad won't let me go out with you.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Evidently, your Game of Thrones filming took longer than expected. You could have, at least, sent a text.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You sure mess up a lot but at least you're serpentant.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"And with a ring of fire, they wed.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Not even flowers will bring Danny back to life, Drogon.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
We have to stop meeting like this. You're promised to the prince.,1.123076923076923,0.055934767585573,65,60,2,3,not_evaluated,not_evaluated
For someone who can breathe fire and terrorize a country..I'm afraid a small bouquet of flowers is going to get you an audience with the Queen...,1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
I thought flowers made you sneeze fire,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Well, you did say you were tall and an Old Style Guy on Match.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
Your profile said that you are a Game of Thrones fan,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
Tell them it'll run them another grand for breathing fire.,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Um, maybe we should go to your place-- quickly.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
The King says he does not want the princess to have a fly-by-night boy friend.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Since there is no need for a golden rope, I am downstairs.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"I'm sorry, she rode off into the sunset with the white knight yesterday.",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You want Arpege or our page?,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
I bethought thou wast the bard in the center...,1.123076923076923,0.051458031385614,65,59,4,2,not_evaluated,not_evaluated
"Linda, hurry!  We'll have to FLY to make the Pride Parade!",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You are too late. The princess has been awake for hours.”,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Wow, you look exactly like your profile pic!",1.123076923076923,0.0410656855847358,65,57,8,0,not_evaluated,not_evaluated
"Now I’m confused—would you be the dragon, the dragon-slayer or the false hero?",1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
You misunderstood...I just need a fire in the furnace.,1.123076923076923,0.0465527632188854,65,58,6,1,not_evaluated,not_evaluated
"Oh, no, not the front door. Meet me at the second turret.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
When they go high I go low!When they go high I go low!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"I'm sorry from head to tail.""",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Shhhhh!  HBO is sleeping.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"George isn't home, but I can tell you he's no saint dear.""",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"To be honest, ever since the flowers, I'm no longer comfortable having St. George sparring with you.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"I told you before, I so do not want to be the next Khaleesi.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I requested Dragon flowers.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Um, the flowers are nice, but she'd prefer a box of blue tips.",1.121212121212121,0.0551123096388666,66,61,2,3,not_evaluated,not_evaluated
She'll be right out she putting on her fireproof​ coat.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"No, this is #8 Moat Street.  #10 is next door.",1.121212121212121,0.0507066682747924,66,60,4,2,not_evaluated,not_evaluated
"Sorry, my husband is out right now.",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
guards guards there's a dragon outside holding flowers I might get an allergic reaction,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Junior misunderstood his parents when they suggested, he should, “meet a virgin”.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"I already told you, Sneezy--not during allergy season!",1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
That’s not the pizza guy.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
I think I’ve been catfished!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
She is not here. she is out with King Kong right now,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
Wish this was made out of cheese!,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
My parents say vaping is just as bad.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
umm...you looked really different in your profile pic.,1.1147540983606556,0.05278247274773,61,56,3,2,not_evaluated,not_evaluated
"Not now, my husband is returning from battle.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Try the next castle over ?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"No, I won't set you up with Sir Caresalot.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I'm almost ready... just let me make the King's dinner, proofread a few royal decrees, make sure that the Knight's aren't going into overtime and then we should be good to go!",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Poppy does them in 3D Prints now, yet welcome, we have a ball of a time watching you castle flash.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Well you don’t know if you don’t go.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I""m sorry, a shared phylum doesn't matter. It only works with frogs.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"She can't see you now, she's having her skin scorched.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Daenerys isn't feeling well today.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
But we send the EU £30bn a week!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
She's been abused by the prince since the last battle. Please don't miss the fire this time!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
mmeh! …   You better follow your arrow wherever it points,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
She left to raze a village weeks ago. Don't you read The New Yorker?,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
I’m afraid she’s out with Mario tonight.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
How the hell is that moat going to stop me? You've lowered the bridge!,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Take these breath mints and go woo the queen.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"The flowers are lovely, but the Queen was hoping for a somewhat grander gesture.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I know you're passionate, but if you don't stop flaming the carpets my husband will be suspicious",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"I'm so sorry, but my parents would never approve.  You're not my species.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Sorry,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Yes, the flowers are a nice gesture but father insists you stop incinerating his rhododendrons.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Me thinks you have the wrong address....,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"Bill, those flowers you're bringing may be causing hallucinations.____",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"All of a sudden ""The King'"" thinks he's full of fire and a winged warrior.  Give me a sec and our flight plan to the Cave will be back on track.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I've heard the song 'froggy went a courting', but this does seem a bit much.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Drake it was all a huge mistake. You don't even fit to come into the manor.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Flowers for our Dinner.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The writer said it's over.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Give her a minute to change her dress. She just realized tarlatan’s flammable.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"The Princess is doing better, but she's still got 3rd burns from your last good-night kiss - I'd say give her another week or so...",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Do you see my special diet request on my RSVP?,1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
"I dream of romance, and instead I get Daisies & Dragons childcare marketing.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Sir Malcolm is indisposed. Can you come back in a fortnight?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"I think you're cute, but my Father would never accept it!",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Thanks so much for bringing Daenerys back from the dead.  You may go now.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Did you really call me all afternoon? I did not see.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Nuh-uh! Not unless you pay dragon support and fire insurance!,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Go away; I don't care what Shirley may have told you.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"NO, Danerys is not at home",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, it still doesn't make up for King's Landing.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Please stop torturing yourself. I just have a thing for frogs, and you'll always have dragon breath.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, she's not home... off filming season 8.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
The princess would like you to light the fireplaces before she sees you.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Nice try, but something tells me we'll go further with fire than with flowers",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Follow your tail firebreath,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
You shouldn't be here....if the Prince gets back....,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Your not the “princess” I met hear last night!!,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
It will never work out. You’re a fire-breather. I’m pro-choice. Please go.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Where’d you take her Drogon?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
I’m looking for the Paper Bag Princess,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, I am not the Dater of Dragons.",1.1129032258064515,0.0519571412976413,62,57,3,2,not_evaluated,not_evaluated
Do you have my children locked up in there?,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"Sorry, the dragonslayers moved  out last week.  Their daughter moved to Fire island.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
Is Saint George home?,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"We know you're sorry, Carl, but Sir Knight's burns haven't quite healed.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
She can't. She has to wash her hair.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
I can't come out now.  My husband thinks we are just friends,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"She’s hatching right now, sorry.",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"My parents are still up, climb in through the window.",1.1111111111111112,0.051157173304408,63,58,3,2,not_evaluated,not_evaluated
Sorry your Mom’s not here! She went North.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Sorry, the Prince doesn't live here anymore",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
You have to understand! It’s over!No moreGame of Thrones for us.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Just wanted to mention as you wait on your date that the next town over has some wonderful dining options.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"""Yes, dear, the princess does have horrible dragon breath, but I think you're a tad bit confused on the literal meaning.""",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"Dream on without me, big boy. I'm back to my bacardis and bikini on a Bahama beach",1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
But I thought your profile said you LOVED dragon roll sushi.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
pssst! Get a job.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Do you happen to have a paper bag?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I thought you were bringing the Mongolian Fire Pot,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
You just looked younger in your profile picture.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
I told you already. Tuesdays I do my hair.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
"I was wondering if thou wouldst ever have enough courage to speak for thyself, John!",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Bad Dragon!  What did you do with the prince?,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Come back when you find me a Venus flytrap.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Those flowers are not going to convince Saint George that you are Puff the Magic Dragon.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
How did you know those are my favorite flowers?,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
But you'll only get the discount if I seat you as two…,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Her Majesty is allergic to peonies.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
And  i don't believe you!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
I told you to use the back door; the king can't know about us.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"I don't mean to lead you on, but I need you to know I'm waiting for Sir Lancelot.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Oh, I know, true love is not infatuated. It's a journey that begins with a lovely impression.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"You're charming and cute but just won't fit in.""",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"There’s literally not room for you at the banquet, flowers or not",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"I'm dealing with Game of Thrones withdrawal, too.",1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
Daisies for Distress?,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Drogon, we had a good run on Game of Thrones,
but now I have to move on.",1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Oh, you shouldn't have: FLAMED THE ENTIRE TOWN!!!!!!",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Give me a minute to freshen my makeup.  I was expecting Prince Charming, not Puff the Magic Dragon",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Sorry, she’s binging Game of Thrones.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
I was expecting you. My other suitors have all called me the dragon lady.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Hey, champ! What's blazin'?",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
We appreciate the posies but this place isn't fit for a dragon.,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Tell the queen it looks a little like a Trojan horse,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Uh...if you kiss me, I'll turn into a prince...",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
Is it easier for a flying dragon to crawl through a narrow doorway or for Zmelda?,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Hello me lady, pardon me, i'm a bit old fashion, but would you like to join me for night out?",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
She says you should stay in your lane.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Roses for the Dragon Lady?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
But I thought I was gonna get to kill Cersei.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Ok, you look NOTHING like your Tinder picture.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Go away! What could we possibly have in common.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
It's going to take a bit more than flowers to make up for that ending.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Stop dragon your ass and come in.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Sorry you didn't see our tweet about our downsizing. Once you get right sized and come back, make sure you bring some decent flowers.",1.106060606060606,0.0275561548194333,66,60,6,0,not_evaluated,not_evaluated
Have you heard the good news?,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Come on in, but no fire breathing tonight!",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Game of Thrones is over.  Go back to the casting director.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"My family once approved you, but that was just to sear the meat.",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
You're too late. Rapunzel just left with someone else.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
The wings and tail were nowhere to be seen in that Tinder profile.,1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
Shhhh!! You'll end up breaking his masculinity!,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Rumplestiltskin will be right out; she's just letting her hair down.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
Daenerys?,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
She doesn't live here anymore. Go away!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Psst! Give me twenty minutes to get rid of Sir Defender-of-the-Patriarchy.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Wow, you’re a mythical creature.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"She's not home right now, can I take a message?",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
You are a sweetie! Flowers!!,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I’m looking for someone who it’s safe to have whisper sweet nothings in my ear.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Who trained you to love?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Dragola isn't here. She just left with Sir Dragon Fire.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I am not a lesbian !,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I'm sorry, the servant's entrance is in the mythical.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I’ll be a minute, I have to do my hair.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Okay. But I'll neither be the candle nor the dinner.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Where did you get those flowers?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I'm sorry. My parents wont allow me to marry outside of my species,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
She went out with T REX.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"I know I am Now, but what
I really want to do is Dance.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
I thought a dragon could try a less controversial way of conquering a  human female.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Friendly is friendly
.... Whaddaya mean ""HOW friendly?",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Where's George?,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
"Queen Daenerys would welcome you as a dragon, but the thought of another suitor gives her a stabbing pain.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You've got the wrong castle- the Kensingtons live down the street.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Bell flowers for the Bell tower.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Ready in a minute!,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Flowers, flying lessons ? breath mints should win her over.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Is Miss Mary at home?,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You look different than in your profile,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I appreciate the thought, but you'd be a drag on me.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"See, I’m a nice guy",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Mating season! It must be the merry month of May,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
I look forward to the day when we can afford something better than Ikea.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
You'll have to come back next week.  I'm binge-watching Game of Thrones.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Yes, you're at the right house! Come in through the back door.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"I'm sorry Puff, but Jackie Paper doesn't live here anymore.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Can I please purchase 1 senior ticket to ride on the dragon, unless you accept E ride tickets?",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
You were just trying to ask me on a date this whole time?,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Wrong HBO set,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"You call that sorry? The flowers are OK, but you're not getting in until I see some Ferrero Rocher.",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
How many times do I have to tell you?  My name is NOT Algernon.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Number one, you're not my type, and number two, I don't shop at department stores""",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Come back later, I'm down in the dungeon!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You don’t look anything like your Tinder profile.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Your picture was smaller on the dating app.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
It said you were taller on your tinder profile...,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Sorry, but I'm allergic to snapdragons.",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
Where have you been? ... guess dragon your feet again.,1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
Do you mind me changing into a dragon scale dress tonight?  This wool one is too hot for your lair.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
You looked different in your profile pic.,1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
How about spending the flower money on some breath mints?,1.103448275862069,0.0532640307393953,58,54,2,2,not_evaluated,not_evaluated
"You can in, but burn we twice!",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Aren't you supposed to be letting your hair down about now? JK Fuller. Genoa, nv",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
"Gorn, you breathe fire into my heart!",1.103448275862069,0.0403377690941794,58,52,6,0,not_evaluated,not_evaluated
"Wait- aren't you the guy who killed my family?

Shit...",1.103448275862069,0.0472450663355582,58,53,4,1,not_evaluated,not_evaluated
