caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It could always be wurst.”,1.5451388888888888,0.0407734091876357,288,164,91,33,not_evaluated,not_evaluated
"Ma’am, when’s the last time you had the mustard changed on this thing?",1.5450980392156863,0.0429050411844573,255,144,83,28,not_evaluated,not_evaluated
Looks like you're a little low on mustard. When was the last time you checked your condiments?,1.5450980392156863,0.0443210619407762,255,148,75,32,not_evaluated,not_evaluated
"Your oil level is fine, it's the high level of nitrates that are concerning.",1.5444444444444445,0.0424641431243202,270,155,83,32,not_evaluated,not_evaluated
Congratulations! You’ve just won an Oscar!,1.5444444444444445,0.0434259593194575,270,158,77,35,not_evaluated,not_evaluated
Here's your problem. This is a fucking hot dog.,1.5444444444444445,0.0458923586983895,270,166,61,43,not_evaluated,not_evaluated
When did you last change your mustard?,1.5444444444444445,0.0408107742970984,270,150,93,27,not_evaluated,not_evaluated
Mustard's down a quart.,1.54296875,0.0417023150964744,256,142,89,25,not_evaluated,not_evaluated
"Oh boy, you should have been using Gray Poupon, ma'am. .",1.541958041958042,0.0405453717260391,286,168,84,34,not_evaluated,not_evaluated
"The oil is fine, but your sodium is through the roof.",1.5410958904109588,0.0415232218938425,292,171,84,37,not_evaluated,not_evaluated
"Sorry mam, looks like it only runs on Dijon not regular…",1.5397350993377483,0.0393875103835391,302,172,97,33,not_evaluated,not_evaluated
Uh-oh... something's not kosher here.,1.5396825396825398,0.0450908802516534,252,149,70,33,not_evaluated,not_evaluated
This baby takes only Grey Poupon .,1.5390625,0.045240603881727,256,153,68,35,not_evaluated,not_evaluated
When's the last time you had your wiener checked?,1.5390625,0.0465753288683094,256,157,60,39,not_evaluated,not_evaluated
It appears things have taken a turn for the wurst,1.5390625,0.0445582509730735,256,151,72,33,not_evaluated,not_evaluated
"It's a bratwurst, so it'll be difficult to get parts.",1.5384615384615383,0.047202894175409,247,151,59,37,not_evaluated,not_evaluated
"Say… this is Mr. Anthony Weiner’s campaign bus, isn’t it?",1.5375494071146243,0.0466745443581511,253,155,60,38,not_evaluated,not_evaluated
"Everything checks out under the bun, but I'd avoid Coney Island this time of the year.",1.5362903225806452,0.0452946953582341,248,147,69,32,not_evaluated,not_evaluated
We often find a lot of gas problems with these big ones.,1.533596837944664,0.0442723596551527,253,149,73,31,not_evaluated,not_evaluated
Here's the problem -- you've been using Dijon in an American vehicle!,1.5328185328185329,0.0410261369342917,259,145,90,24,not_evaluated,not_evaluated
Yep- low on mustard.,1.5316455696202531,0.0441477211179535,237,136,76,25,not_evaluated,not_evaluated
Onions and sauerkraut are ok. You're down a quart on mustard though,1.5316455696202531,0.043330195803128,237,134,80,23,not_evaluated,not_evaluated
Dipstick says you're down 2 quarts of mustard. You runnin' yellow or spicy brown?,1.5315315315315314,0.0458811162337778,222,128,70,24,not_evaluated,not_evaluated
"Not going to lie to you, even I’m not sure how the sausage is made",1.53125,0.0455809117365388,224,129,71,24,not_evaluated,not_evaluated
See all this residue on here? Gluten.,1.5303643724696356,0.0443515070022743,247,145,73,29,not_evaluated,not_evaluated
You're down two quarts; shall I make it deli yellow or the premium Dijon?,1.5301724137931034,0.0460786517411284,232,137,67,28,not_evaluated,not_evaluated
How long have you been running this without mustard?,1.5301724137931034,0.046481836765735,232,138,65,29,not_evaluated,not_evaluated
"I don't relish telling you this, but something isn't quite kosher here.",1.5299145299145298,0.0473598857079199,234,142,60,32,not_evaluated,not_evaluated
You're buying gas? Doesn't your vehicle make its own?,1.5299145299145298,0.0481282002000809,234,144,56,34,not_evaluated,not_evaluated
Some idiot put ketchup in here when the manual clearly says mustard only.,1.5296610169491525,0.0446956234291547,236,137,73,26,not_evaluated,not_evaluated
I am afraid that your vehicle has taken a turn for the wurst.,1.5291479820627802,0.0483143186163214,223,135,58,30,not_evaluated,not_evaluated
Not sure why the “check mustard” light is on;  all your condiments look good.,1.5281385281385282,0.0486147462691191,231,143,54,34,not_evaluated,not_evaluated
Your grill is overheating.,1.5271966527196652,0.0442886617809258,239,139,74,26,not_evaluated,not_evaluated
I’m sorry but we don’t have the parts to service Chicago style here.,1.5271966527196652,0.0454639097031748,239,142,68,29,not_evaluated,not_evaluated
I'll be damned. You're low on nitrites.,1.527027027027027,0.0458941215109218,222,129,69,24,not_evaluated,not_evaluated
Are you sure? They said it takes Dijon.,1.526530612244898,0.0442546448050954,245,144,73,28,not_evaluated,not_evaluated
"""Sheesh, I thought the guy in the Ferrari was overcompensating.",1.5258620689655171,0.0492223500503648,232,146,50,36,not_evaluated,not_evaluated
"Oil's OK, but you're down a quart of mustard",1.5256410256410255,0.0453934525053728,234,138,69,27,not_evaluated,not_evaluated
"Unlike most vehicles, this one will give you gas.",1.5253456221198156,0.0514573827892706,217,138,44,35,not_evaluated,not_evaluated
"Whoa, check the cholesterol level on this baby.",1.5253456221198156,0.045282344003022,217,124,72,21,not_evaluated,not_evaluated
It looks Kosher.,1.525,0.0437618284468298,240,139,76,25,not_evaluated,not_evaluated
I relish these old models.,1.524229074889868,0.0484882650670109,227,140,55,32,not_evaluated,not_evaluated
You’re not supposed to use Dijon,1.5236363636363637,0.0427328491751322,275,168,71,36,not_evaluated,not_evaluated
"I've been a mechanic for over 20 years, but this is the wurst I've ever seen.",1.5227272727272727,0.0496743992930966,220,140,47,33,not_evaluated,not_evaluated
A common mistake. The extra hot mustard only works with the foot long.,1.5223214285714286,0.0451633257643543,224,130,71,23,not_evaluated,not_evaluated
You're going to need a bigger bun.,1.5221238938053097,0.046168725773484,226,134,66,26,not_evaluated,not_evaluated
"The level is fine, but these domestic models don’t do well with Dijon.",1.5219123505976095,0.0431119144145728,251,147,77,27,not_evaluated,not_evaluated
"Well here's your problem, you're supposed to only fill it up with Premium dijon - but someone put in yellow mustard",1.5217391304347827,0.0443017565108023,253,152,70,31,not_evaluated,not_evaluated
"See, once a weiner reaches a certain age, it has trouble starting up.",1.5204918032786885,0.0476984170576602,244,157,50,37,not_evaluated,not_evaluated
These nitrate levels are a little high.,1.5201793721973094,0.0444147934181971,223,128,74,21,not_evaluated,not_evaluated
"If you want my opinion, I think you need to stop using yellow and start putting some spicy brown in this thing.  You'll get another 15,000 miles....easy.",1.5198237885462555,0.0451673761338742,227,133,70,24,not_evaluated,not_evaluated
"Doesn’t require oil, and with this model you’ll never run out of gas.",1.5198237885462555,0.0488973964635326,227,142,52,33,not_evaluated,not_evaluated
"No, no, no. This is a Chicago dog. It can’t take ketchup.",1.519650655021834,0.0473704412879416,229,140,59,30,not_evaluated,not_evaluated
"I’m really sorry, but these engines are the wurst.",1.5191489361702128,0.046843214829314,235,144,60,31,not_evaluated,not_evaluated
"Look lady, they're all wurst case scenarios.",1.5188284518828452,0.0454817034811145,239,146,63,29,not_evaluated,not_evaluated
"So with as many miles as you've got on this dog, you may want to consider switching to synthetic mustard on your next condiment change",1.5185185185185186,0.0459200907631984,216,126,68,22,not_evaluated,not_evaluated
You're low on a number of things I can't pronounce.,1.518348623853211,0.0478751135538373,218,132,59,27,not_evaluated,not_evaluated
You’re a little low on mustard ma’am.,1.518018018018018,0.046793547978353,222,133,63,26,not_evaluated,not_evaluated
You're also due for fresh condiments.,1.518018018018018,0.0426937163125738,222,124,81,17,not_evaluated,not_evaluated
"Lady, bottom line, you’ve got a dog.",1.5167464114832536,0.0489565832697722,209,127,56,26,not_evaluated,not_evaluated
"No sir, this isn't 'like the mammogram truck'",1.5167464114832536,0.0498874763378358,209,129,52,28,not_evaluated,not_evaluated
You don't want to know what goes into these things.,1.5161290322580645,0.0457005251866314,248,153,62,33,not_evaluated,not_evaluated
"Everything seems to be kosher, ma'am.",1.5159817351598173,0.0463791052651679,219,130,65,24,not_evaluated,not_evaluated
"We’re really letting Musk just do whatever he wants, aren’t we?",1.5159817351598173,0.0485847772620607,219,135,55,29,not_evaluated,not_evaluated
"I just had to top off the ketchup, but your mustard is down a quart.",1.515837104072398,0.0465145886218898,221,132,64,25,not_evaluated,not_evaluated
"Frankly, it could always be wurst.",1.515837104072398,0.0507440667191098,221,142,44,35,not_evaluated,not_evaluated
It's not the wurst I've seen.,1.515695067264574,0.0470722145636325,223,135,61,27,not_evaluated,not_evaluated
"I can order the parts, but they only come in a pack of 8.",1.5155555555555555,0.0488347463544054,225,141,52,32,not_evaluated,not_evaluated
The condiments check out fine.   I'm thinking your problem is the grill.,1.51528384279476,0.0489678392305151,229,145,50,34,not_evaluated,not_evaluated
No ma’am this is a Tofu dog. They’re usually low in everything.,1.5147058823529411,0.0498611716910721,204,125,53,26,not_evaluated,not_evaluated
"Ma'am, it doesn't look good. I'll have to check the grill.",1.5145631067961165,0.0475435691801845,206,122,62,22,not_evaluated,not_evaluated
"Sure, repairs are expensive, but nothing beats german engineering.",1.5144230769230769,0.0476980144719845,208,124,61,23,not_evaluated,not_evaluated
"Yep, she’s going to need a new bun.",1.5141509433962264,0.0479755470595429,212,127,59,25,not_evaluated,not_evaluated
"I have to be frank, you can't go any furter .",1.514018691588785,0.0483272795798283,214,136,49,29,not_evaluated,not_evaluated
Looks like you're a quart low on relish.,1.5135135135135136,0.0459211207023017,222,132,66,24,not_evaluated,not_evaluated
"It’s funny, wiener dipstick was my nickname in high school",1.5127118644067796,0.0482215003691334,236,150,51,35,not_evaluated,not_evaluated
...and I haven't had a loaner car stolen since!,1.5121951219512195,0.0515701599874072,205,130,45,30,not_evaluated,not_evaluated
"Your ketchup's okay, but you're down a quart of mustard.",1.5121951219512195,0.0477167616243186,205,121,61,22,not_evaluated,not_evaluated
I don’t relish the work - but you’ve got to ketchup on maintenance to pass mustard!,1.511737089201878,0.0500731720049042,213,134,49,30,not_evaluated,not_evaluated
"You're using store brand instead of Heinz, aren't you?",1.511737089201878,0.0482717199200353,213,130,57,26,not_evaluated,not_evaluated
"Your low on mustard, Ma'am",1.5115207373271888,0.0476045928873196,217,132,59,26,not_evaluated,not_evaluated
"Yup,this is what happens when you microwave instead of boil.",1.5115207373271888,0.0476045928873196,217,132,59,26,not_evaluated,not_evaluated
"You do know that Heinz 57 is not a motor oil, right?",1.5107296137339057,0.0443289748728337,233,138,71,24,not_evaluated,not_evaluated
I'm pretty sure I've worked on this before...must have been Dijon-Vu.,1.5103092783505154,0.0548096388215913,194,127,35,32,not_evaluated,not_evaluated
"To be frank, this is a wurst case scenario!",1.5098039215686274,0.0517678376568741,204,130,44,30,not_evaluated,not_evaluated
"Sorry, new engines only come in packs of 8.",1.509433962264151,0.0484447219660646,212,130,56,26,not_evaluated,not_evaluated
I was driving home in my Tesla when it turned  midnight.,1.5093457943925233,0.0520479852570832,214,140,39,35,not_evaluated,not_evaluated
You’re down a quart of mustard and a pint of relish.,1.5086206896551724,0.0457115132465332,232,141,63,27,not_evaluated,not_evaluated
"If you want the works, it'll be $1.99.",1.5076923076923077,0.0516035389514576,195,122,47,26,not_evaluated,not_evaluated
"If the knock gets any wurst, I would suggest you try a higher grade of mustard.",1.5073891625615763,0.049070499004089,203,124,55,24,not_evaluated,not_evaluated
It looks like someone put ketchup in your mustard tank!,1.507177033492823,0.0455609625417726,209,122,68,19,not_evaluated,not_evaluated
🤔 You should see the mobile mammogram unit 🤣,1.5071090047393365,0.051328401012112,211,136,43,32,not_evaluated,not_evaluated
"If you want to make it to Chicago, you’re going to need to add chopped onions, relish, a dill pickle, and sliced tomatoes.",1.5063291139240509,0.0480694497622867,237,152,50,35,not_evaluated,not_evaluated
I'd recommend a quart of Dijon.,1.50531914893617,0.0503132413639201,188,114,53,21,not_evaluated,not_evaluated
I’d say about fifty packets of relish and thirty of mustard should hold you 'til you can get to a Costco.,1.5052083333333333,0.0527377624456048,192,122,43,27,not_evaluated,not_evaluated
This is the wurst thing I have ever seen,1.5051546391752575,0.0502370975241599,194,119,52,23,not_evaluated,not_evaluated
I call it my WienerBago.,1.505,0.0506230030935646,200,125,49,26,not_evaluated,not_evaluated
You’ve been putting ketchup in this thing?!,1.5049019607843137,0.0483962588047878,204,124,57,23,not_evaluated,not_evaluated
A quart of Dijon and I'll have you on your way.,1.5044247787610618,0.0453318530083741,226,136,66,24,not_evaluated,not_evaluated
The old lady inside says it's better than living in a shoe.,1.5027624309392265,0.0540696805005642,181,115,41,25,not_evaluated,not_evaluated
