caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"I forgot the bag"" is no excuse to hiding it under leaves ... daily",1.146341463414634,0.0429349038421541,82,71,10,1,not_evaluated,not_evaluated
We like leaves.,1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
"Well. They banned the leaf-blowers, and  they sent the 'illegal' day laborers home. Who else is going to do this kind of work?",1.146341463414634,0.0463089633892549,82,72,8,2,not_evaluated,not_evaluated
There must be an easier way to get samples from your planet.,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"The Mothership is coming.  LOOK BUSY!
-Jack Dragisic
Elmhurst, I",1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"Sorry Carl, we just can't make the commute anymore.",1.146067415730337,0.0376484524902597,89,76,13,0,not_evaluated,not_evaluated
"Well, wouldn't you rake the9 leaves if you visited our planet?",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Nice of you to drop by. You guys wash windows?,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
"We’re the U.F.O….Universe Foliage Organization.”

R. Weingast
New York, N.Y",1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
There's just nothing to DO on the old spaceship ...,1.146067415730337,0.0408994937600029,89,77,11,1,not_evaluated,not_evaluated
Have you folks invented the leaf blower yet?,1.146067415730337,0.043910490827793,89,78,9,2,not_evaluated,not_evaluated
Surrender the bag of your leader earthling.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
We want to gold leaf our ship!,1.1458333333333333,0.0362107823753356,96,82,14,0,not_evaluated,not_evaluated
One can hear a leaf blower from outer space. We prefer the rakes.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
Sorry we landed on the mulcher.,1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
"You know when we designed these, this was not meant to happen.",1.1458333333333333,0.0418308170068669,96,84,10,2,not_evaluated,not_evaluated
They're family.,1.1458333333333333,0.0391218481905949,96,83,12,1,not_evaluated,not_evaluated
We like to keep our galactic neighborhood tidy.,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
leaf blowers are so human,1.145631067961165,0.0375525952386118,103,89,13,1,not_evaluated,not_evaluated
President DeSantis invited us as guest workers because we are are thrilled to get $.50/hour.,1.145631067961165,0.0445117921056173,103,92,7,4,not_evaluated,not_evaluated
Excuse me Sir!  Would you have any unused poop bags?,1.144736842105263,0.0447368421052631,76,66,9,1,not_evaluated,not_evaluated
The fresher the better.,1.144736842105263,0.0485001261290494,76,67,7,2,not_evaluated,not_evaluated
2100 immigration plan,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
We couldn't find it either.,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
You really can't tell the difference between leaves and our poops?,1.144578313253012,0.0457815858810471,83,73,8,2,not_evaluated,not_evaluated
This is a commentary on the future of America's work force (illegal aliens),1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
"On our planet each thing you call a ""leaf"" is worth 10 qvorks.",1.144578313253012,0.0388360256108036,83,71,12,0,not_evaluated,not_evaluated
Someone told us that the leaves on your planet will fuel out ship. So far we've raked twenty  yards in this sector and our ship hasn't moved an inch.,1.144578313253012,0.0424510923948176,83,72,10,1,not_evaluated,not_evaluated
We are getting tired of fixing your planet.,1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
"So, You have finally decided to take us to your leader.",1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
We use the leaves for bio-fuel to get the heck off this planet.,1.1444444444444444,0.0462342488915368,90,80,7,3,not_evaluated,not_evaluated
We are stopping forest fires!,1.1444444444444444,0.0434501769895963,90,79,9,2,not_evaluated,not_evaluated
"Our planet is rich beyond compare, except in mulch.",1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
On the flight down we watched 'Moonraker.',1.1444444444444444,0.0404750539257196,90,78,11,1,not_evaluated,not_evaluated
Sadly our world has no peeping.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
We ran out of fuel,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
Our overlords said we had to do our chores before world domination.,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
Every year with the leaves.,1.1443298969072164,0.0414246166709319,97,85,10,2,not_evaluated,not_evaluated
We find these items delicious,1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
A humartiatarian pause is out of the question.,1.1443298969072164,0.035867054544928,97,83,14,0,not_evaluated,not_evaluated
"If you come with us now, we'll throw in dog-walking for 50% off.",1.1443298969072164,0.0387456092226106,97,84,12,1,not_evaluated,not_evaluated
We are researching humans' fascination with picking up organic droppings.,1.1442307692307692,0.0372161129719919,104,90,13,1,not_evaluated,not_evaluated
We're injecting some much-needed cash into our economy.,1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Then, we turn them into what we call compost.",1.1442307692307692,0.0396452464001698,104,91,11,2,not_evaluated,not_evaluated
"Excuse me, sir, but would you kindly show me your poop bags?",1.1442307692307692,0.0419339010767694,104,92,9,3,not_evaluated,not_evaluated
"Yes, we're illegal aliens doing another job you don't want to do. Pay in cash, okay?",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
We're going to light speed jump into a leaf pile.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
We're on an 'humanitarian' mission to keep you from burning their carcasses.,1.1428571428571428,0.0401393919249297,77,66,11,0,not_evaluated,not_evaluated
Just trying to LEAVE,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
The judge gave us seven days of community service for creating a public nuisance.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"On our planet, leaves are our bitcoin !",1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"Unfortunately, this is the only thing we can do to clean up your planet.",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Unlike you filthy animals, we clean up after ourselves.",1.1428571428571428,0.0368855556781658,91,78,13,0,not_evaluated,not_evaluated
"I'd join in, of course, if it weren't for my tennis elbow.",1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Yves Montand dead leaves baby.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
It's the only work we aliens can find here.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"If you guys won't take care of your problems, we may have to!",1.1428571428571428,0.0441920160635532,77,67,9,1,not_evaluated,not_evaluated
It's a good seasonal gig but it keeps me away from my wife and daughters.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"It's only a temporary invasion, then we'll leaf  this cluttered planet.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"We're looking for stinkbug eggs, they're invasive",1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
Building your stupid wall didn’t stop us from coming illegally and stealing your jobs.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Gathering specimens? No, we just hate looking at mess.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"I know this may look alien, but we always clean up the planets we visit.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
"Here, hold this while I take a lunch break.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Oh we did build the piramids...in Mexico (x files soundtrack in the background),1.1428571428571428,0.0452660178946055,84,74,8,2,not_evaluated,not_evaluated
"These leaves are like kale crossed with gold, back on Memron-4.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
Do they taste good?,1.1428571428571428,0.0384094898527046,84,72,12,0,not_evaluated,not_evaluated
I’ve been hearing Nanoo Nanoo all day from you people. What does it mean?,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Don't worry: we sanitize them before we use them as probes.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
Shipment error. We did not want the autumnal probe.,1.1428571428571428,0.0419779780764853,84,73,10,1,not_evaluated,not_evaluated
"See Sport, they’re taking our jobs.",1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
We need a hospitable planet to conquer.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"Well, first of all, it's a UAP, but I don’t see what that has to do with your dog pooping on my lawn.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"Ever since that sweet X-Files money dried up, we’ve been having to work grounds crew gigs just to get by.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
We are trying to raise money for a planetary invasion.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
"Please scoop
Your pet's poop.
These aliens with green cards 
Shouldn't have to.",1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
"As our leader said, “You gotta clean your floors, you gotta clean your forests — there are many, many years of leaves and broken trees and they’re like, like, so flammable, you touch them and it goes up.”",1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
"Space travel is just one of the quality public services we offer. You've got a lot to catch up to do here, Sir.",1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
We’re trying to curry favor with The Donald.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
"Glep Glorp Glip *Sir if you have leaf issues back home, we could rake them for low price for 3 quibs an earthly hour*",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Take me to your peeper!,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
We apologize for messing up your lawn when we landed.,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
The guy said: “To see our Leader you must first honor him by raking the lawn.”,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Poop is our fuel and it's a lot easier to find without leaves!,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
Yes we too consider the rake one of the greatest inventions of all time!,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
Is your dog the one creating the dead leaf refuse?,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
I need a rake break... got any dog treats?,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
No leaves out in space?,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
Would you mind covering for me while I take my break? We'll let your puppy poop on our landing space.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
We. Are. The. Superior. Alien. Rakes.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
We're getting ready to pave and put up a parking lot for our bicycles.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
"Please, we are struggling to understand how this “rake” contributes to your society or will to live.",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
We come in peace.  Leaf us alone.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
We're just making some extra cash for the holidays.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
do you happen to have a business card with you ?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
We feel it is important to clean up after your pets.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
In autumn we feel extra terrestrial,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
10% off yardwork for the 3 days we're on your planet.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"You know, these cottonwood trees are actually an invasive species",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"For humans, cleaning up after themselves is an alien experience.",1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Cleaning up your litter is certainly not what I had signed up for!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Take us to your composter.,1.141025641025641,0.0436602043590611,78,68,9,1,not_evaluated,not_evaluated
Earth's first intergalactic cleanup crew - we heard you guys like fetch!,1.141025641025641,0.0473203315465489,78,69,7,2,not_evaluated,not_evaluated
Our chief orange emissary conveyed that you had a forest fire problem,1.1401869158878504,0.0337211853936912,107,92,15,0,not_evaluated,not_evaluated
They'll power us back to Saturn.,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Are you saying this really will not stop the wildfires?,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Well, GREEN, is an observable fact.  EARTH-FRIENDLY is more of an inference, don't you think?""",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Did you know that raking leaves is a never-ending battle on our own planet as well.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Your parking violation fines are the worst.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Try to be a good neighbor Dean, and clean up after your dog.",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
How can humans be so dumb that they'll vote for Biden?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
Please keep your dog off the grass or we will take him.,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Leaves. Delicious with fried puppy.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"I would share the recipe for making booze out of these things, but then I would have to take you back to our home planet",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
We decided to take care of this world since you guys aren't doing too well,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
it has been difficult for illegal aliens to find good jobs.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"My leader said, ""I leave it to you."" I took him literally.",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
A Mr. Putin hired us to put it in your sausages.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
PRESUMABLY YOU PICK UP DOG POOP AS WELL?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"He does his business here, and so do we.",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
We're hoping to make a little extra cash to fund our trip back to the Fgikohrjyz galaxy,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"The HOA liked the terms of our contract. Now, I'll need to check your dog against the feces found in the park.",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"Justice, smustish. You think annihilating an insignificant exoplanet is worth 20 hours of community service?",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Lower class aliens like us ask for the cleaner, not leader.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"The kids have been driving me crazy, so I thought I'd find something for them to jump in and have some fun.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
We may be extra-terrestrial but our raking of leaves is closer to extra-pedestrian.,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"We received a message awhile back from Donald Trump that your planet was in danger and your forests needed to be raked.  Donald was exiled from our planet for being a super douche bag, and he chose to come here.  How's it going with him?",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
Leave-Bits are a valuable currency on our planet.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Just sprucing up the landing zone before the fleet arrives.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
Did your civilization reach the poop-bag technology stage yet?,1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
"Once we unionize, you’ll be hearing a lot more about composting.",1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"The guys need exercise, you know the ship is small . Humans learn by example,  right?",1.139344262295082,0.0355260728496578,122,107,13,2,not_evaluated,not_evaluated
We use them to wipe out Klingons around Uranus.,1.139344262295082,0.0391544102993134,122,109,9,4,not_evaluated,not_evaluated
"Next time, take me to your weeder.",1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
What wall?,1.139240506329114,0.0467515938462338,79,70,7,2,not_evaluated,not_evaluated
We took The Rake's Progress literally.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
We're members of the latest type of undocumented immigrant labor.,1.139240506329114,0.0431409501789205,79,69,9,1,not_evaluated,not_evaluated
All the leaves are brown and the sky is gray. Take me to your Momma’s and Poppas,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Our planet eats shoots and leaves.,1.1388888888888888,0.0496685239103373,72,64,6,2,not_evaluated,not_evaluated
"Listen, at least people know we're real, we could be dragons, of rakes holding aliens.",1.1388888888888888,0.0410425346923557,72,62,10,0,not_evaluated,not_evaluated
Our unemployment is skyrocketing up there,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
You earn THAT much just on Rover?!,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
Again?,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"I'm starting to think we said weeder, instead of leader.",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"AT HOME, I'M THE DOG POOP CONNOISSEUR....ESPECIALLY SAUTÉED.",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Hey, mister, take me to your weeder.",1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
They sell like crazy back home.,1.1384615384615384,0.0484218396615929,65,57,7,1,not_evaluated,not_evaluated
I’m not paying you more than $100 to take the leaves. If you don’t like it take off.,1.1382978723404256,0.0357968537763494,94,81,13,0,not_evaluated,not_evaluated
"We figured if we started taking things without rectums away from Earth, a lot of people would quit jabbering about anal probes.",1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
We're making dinner--you going to eat that?,1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
Our leaves died out five billion years ago.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
Which of us gets the most leaves will also inherit the earth,1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
Thanks for leaving us some saucer fuel laying around.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
We are mining your planet for fertilizer.,1.137931034482759,0.0495162748906251,87,79,4,4,not_evaluated,not_evaluated
"Sure, it's surprising.  We're not only friendly, but we travel long distances to be helpful too.",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Worth their weight in Flagotsifles.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"It might seem alien to you, but ....",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
"Yes, it's our annual 'Pluck it Before You Eat it Day'.",1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
Can you spare a buck for gas?,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
It was either community service or traffic school for breaking the galactic speed limit.,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Yeah our community service requirements are really getting out of hand.,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
"Excuse me, which would be better at refueling an empty flying saucer, leaves or dog poop?",1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
Your dog has nothing to worry about.  We're vegetarians and harvesting leaves for the trip back.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Sorry we're late taking care of your leaves.  The traffic through the asteroids was brutal.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Yes, it's manual labor but, the boss is flexible about green cards.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Your wife said it would take aliens to clean up the yard,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Because Eve had one?""",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
Community service for abducting someone who was trustworthy.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Coming to Theaters this Summer: 
Aliens vs. Steve | The Fall of Mankind",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Humans are very wasteful. We're sent here to clone,""Giving Trees"", as your species has so often remarked.",1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
Minorities are still a large amount of those trapped in minimum wage environments,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
Jumping into leaf piles is much more gratifying than crop circles.,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
Climate Changed So We Import Fertilizer,1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
We answered an add for Alien workers.,1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
We realized you needed some help to clean up your planet.,1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
"We are trying to ""Make like a tree...""",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
They are demanding paid time off when Mercury is in retrograde… for obvious reasons.,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
We dispose of them in interstellar space creating an eternal fall-like atmosphere for passing spacecraft,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
"We didn't fly a million miles to collect dead botanicals. Now, biologicals ...",1.136842105263158,0.0412854111897714,95,84,9,2,not_evaluated,not_evaluated
Illegal aliens always do the grunt work.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
Fuel for the Flux Capacitor,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
only the beginning ......,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Planet Gork is experiencing a compost crisis.,1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
…and the deal we can give you is out of this world !,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
This is punishment for a crime on our planet so horrible that you probably cannot imagine it.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
No wonder your planet is a mess if you don't make offerings to Mrs. Tiggy-Winkle!,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
Whose supposed to clean up this mess?,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
We have vaporized those polluting blowers.,1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
"Most valuable thing on your planet, and free.",1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
"What's that fluffy thing that you're holding by that weird antenna? Oh, and when can I eat it? And those rainbow things will make a great bread?",1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
Our spaceship is powered by the nuclear fission of expired photosynthetic sunlight receptors.  And small dogs.,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
A little cleaning before we move in.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"Actually sir, we just purchased your mortgage from the bank. Placing alien on your property is just a way of securing the debt you now owe us.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Before we visited your planet, ‘diving into a pile of rocks’ was a big thing on Mars this time of  year.",1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
These tree droppings are the nearest thing to intelligent life we've found on this planet.,1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
"Yes, we got in legally by seeking asylum from those totally legit, ahem, “space lasers” you may have heard of. Besides, we’re only “stealing” the jobs that you don’t want to do yourselves. Kindly pick up after your dog today, please and thank you.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
We need to make money to buy fuel for our flux capacitor.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
I get double points for intergalactic community service.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
You play in a Christian rap/rock group I guess I'd be more surprised if you WEREN'T a Jesus freak.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Please come in our ship and see how we use the leaves to season our favorite food.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"It’s easier to beam the leaves up, but they wanted an immersive travel experience.",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
Where we come from leaves are gold.,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
They don’t disappear after winter?,1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
Leaf blowers will be the end of your civilization.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
We too believe in controlling nature.,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
"Of course we're aliens, but that doesn't mean we'll pick up your dog's doo doo.",1.1354166666666667,0.0434776401160237,96,86,7,3,not_evaluated,not_evaluated
Leaf blowers? This planet is even more backward than we suspected.,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
"We prefer the phrase, ""Non resident Aliens.""",1.135135135135135,0.0372838822626394,111,98,11,2,not_evaluated,not_evaluated
Jesus whats up with the pup,1.135135135135135,0.0394193866057619,111,99,9,3,not_evaluated,not_evaluated
We can't work the night shift.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Any more donations?,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
You earthlings have become so messy that we don't even have a clear space to land without setting the place ablaze.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
We could see all the California wild fires from our planet in space and we decided to help you out by raking all the leaves in the forests.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
WE WANT TO CLEAR UP 'SPACE' IN YOUR PLANET!,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"Hi I was wondering if you guys
 could do my backyard, do you take bitcoin?",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"We received a trade request from your former orange leader: he said if we rake the forest he wouldn’t try to rule your planet again, which was pathetic to watch.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
We need to restock our toilet paper.,1.1348314606741574,0.042852251202049,89,79,8,2,not_evaluated,not_evaluated
We have a hybrid. Leaves are a super fuel for us!,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"No, this isn't a punishment. We're told it's good for interstellar relations.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Don't give me 'illegal.' Someone has to clean up around here.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
Lonely human,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
It’s time for “the Gathering” again!! Our annual family escape.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
