caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's a 17-minute song about the 
death at KFC.",1.236220472440945,0.0453522823073372,127,102,20,5,not_evaluated,not_evaluated
"Wow, I thought he just played the bassoon.",1.236220472440945,0.0467098906810677,127,103,18,6,not_evaluated,not_evaluated
He’s only in it for the Chicks”,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"Oh look, another attempt by the government to fool us!",1.234375,0.0436470597159808,128,102,22,4,not_evaluated,not_evaluated
"Imagine all the people sharing all the world, 
You may say I'm a dreamer,
But I'm not the only one",1.234375,0.0422141484077009,128,101,24,3,not_evaluated,not_evaluated
I'm guessin' it's a bluebird 'cause it's sure singin' the blues.,1.234375,0.0463802631943413,128,104,18,6,not_evaluated,not_evaluated
You should hear him at 5 a.m.,1.234375,0.0450344014938955,128,103,20,5,not_evaluated,not_evaluated
What kind of squirrel is that?”,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
Wow he’s had a lot of time this quarantine,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
“We’ve apparently entered the ‘troubadour’ phase of mating season.”,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
That bird is really cool,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"The problem with these new crows if they’ve got the barter system down and each generation keeps growing a little bit bigger thumbs and look, look he’s playing guitar damnit what will they do next. Michael I’m concerned.",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
He used to play for the Eagles.”,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
That's definitely a Blues Bird.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Call me crazy, but I think I liked the studio version better...”",1.2338709677419355,0.0459604371648908,124,99,19,5,not_evaluated,not_evaluated
"Look, a blues bird!",1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
"Honey, we need to build this bird a stage.”",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
I used to listen to him when he opened for @countingcrows.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"He gets all the chicks.""",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Yup, he’s got that high, lonesome sound.",1.2338709677419355,0.0430128015509903,124,100,20,4,not_evaluated,not_evaluated
See! I told you that they’re finally picking up hobbies now that it’s peace and quiet outside and we’re supposed to be in the house.”,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
"look bill, even the bird is being more productive than you.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"Living at home and earning peanuts until you’re discovered? Welcome to show biz, kid.”",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
Nature is healing. Humans are listening to birds singing again. s,1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
It was either this or a podcast.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
Bird watching now has a whole new meaning.,1.2338709677419355,0.042243767889289,124,100,20,4,not_evaluated,not_evaluated
"It's kinda hard to be a free bird""",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"I don't know about you, but I think his singing is for the birds""",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
Why would he cover Hotel California? I believe it’s an osprey.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
They say authenticity is for the birds,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"...a film, by Alfred Hitchcock.”",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Now I see what you mean. Starlings really are crooners.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
If we put him in a cage we can make millions.,1.2338709677419355,0.0398477152436858,124,96,27,1,not_evaluated,not_evaluated
"Sure, the hat’s a bit much. It’s a better look than when he was in that a cappella group.”",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
Play Turn! Turn! Turn!,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Dude’s streaming this on Instagram live, and we’re still the only two people seeing this.",1.2338709677419355,0.0487300982095344,124,102,15,7,not_evaluated,not_evaluated
Is MTV Unplugged considered an essential business?,1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
You can tell by the hat. It’s a crow-ner.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
I never thought I’d spot a white-throated sparrow who hasn’t sold out.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
It's inspiring that all the entertainers are broadcasting from home.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
It is the elusive blues bird.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Look, Honey! A bluebird!""
""No, Honey—that's a Blues bird.",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
It's a rube-throated strumming bird.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
Sounds like a distant cousin of the bluebird of happiness-the purple grackle of dissatisfaction.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Apparently he didn't attract enough followers just tweeting.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
I think it's a member of the songbird genus nesting in place.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Look...It's the Bluesbird of Unhappiness!,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
It sounds like the mating call of a Bohemian waxwing .,1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
I shouldn't have bought those Eagle concert tickets over Wish!,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
He's trying to get chicks,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"It must be a 'mocking bird.""",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"with a twang, twang, tweet and a tweet, tweet, twang; here a twang, there a tweet, everywhere a twang, twang.  All birdwatchers sing this song: Twang, Twang, Tweet, Tweet, Twang...he's playing our song!",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
It's the rare Willie Nelson Warbler!,1.2338709677419355,0.0487300982095344,124,102,15,7,not_evaluated,not_evaluated
Any song bird can do that .  I want to hear him try and play the piano .,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"I think it's a warbler playing a hummingbird, but I can't make out the song.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
I think its a Karaoke bird.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
we can finally hear the birdsong!,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
It's Brian Wigeon of the Beach Birds.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Yeah...some never get over the quarentine,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"In fact, I prefer an acoustic version of Turn Turn Turn.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"Well, it’s definitely a Song bird!",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Yes - definitely a rare Mississippi Bluesbird,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
That’s not a Rockin’ Robin. It’s a Crooning Crow.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
I think that's Rockin' Robin. Don't you?,1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
"From its song and plumage, it's a blues bird.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
Angry hawks and broken wings—it’s all part of the story of B.B. Kingfisher.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
"His dad roosted over a record shop downtown, so obviously the egg doesn't fall far from the nest here.",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"With the repeated hallelujah sound, I'd say that's a Cohen Bird.",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
He's branched out to singing the blues since he lost his brother Jay.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Yes, it’s definitely a fender.",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
It’s an evolution of the humming bird,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
He’s showing support for the essential workers AND all birdhouse owners,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
Got them “mother in law’s coming gotta clean this dirty house blues. “,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
I swear he was acting like a normal bird earlier.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
Blackbird singin' in the dead of night...,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"The plumage is beautiful, but his song is kind of a downer.",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Person 1: I can literally only see an asshole from down here. 
Person 2: ""Yup that is definitely Trump"". 
Person 1: Not what I meant, but will take it.",1.2338709677419355,0.0430128015509903,124,102,17,5,not_evaluated,not_evaluated
The hootenanny is definitely coming from there.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
You said you wanted to see high art.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"I will not watch him play ""Freebird"" one more time!",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
You rarely see a bluesbird this far up North.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"They say, if you listen closely, he sings about hard time spent in the joint with the Birdman from Alcatraz.",1.2338709677419355,0.0414604721837966,124,99,22,3,not_evaluated,not_evaluated
It's a bluesbrid.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"That's the mournful ""The Trill is Gone"" call of the Blues Bird",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
See — I told you working from home was “for the birds.”,1.2338709677419355,0.0487300982095344,124,102,15,7,not_evaluated,not_evaluated
"'you're right, the acid does make this quarantine feel like I am on a nature walk without even having to leave the house!'",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Leonard Cohen?  Sure why not,1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
"It has come to this, since his tweets haven't worked",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
Seems like old times...,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Wait, it's not a warbler, it's a yodeler!",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Another one warbling from home?,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
He also covers songs from the warbler and finch,1.2338709677419355,0.0487300982095344,124,102,15,7,not_evaluated,not_evaluated
Twitter says she's queen of the blues.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"His biggest hit is ""Herons and Villains"".",1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
I did not know that Rockin’ Robin was biographical.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
He's really gone out on a limb with his new blues club,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Day 62 of quarantine, on which even the birds take up new hobbies",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"No, a Willie Nelson song.""",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
Sounds a bit pitchy.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
Look! A cloud!,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
Why it's Don Henley singing 'Hotel California.',1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
The Blues-bird only performs in nests above muddy waters.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
A lonesome dove!,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"The technique alone is obviously enough to raise the roof, but it's his range that'll blow your mind.",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
He's just touring solo now.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
He starred at the Grand Ole Opry until he accumulated his nest egg.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Oh, it is just a ""blues"" bird of happiness!",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"No need for a microphone, buddy.  You guys rule the streets 
these days!",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
And the evolution from bluebird to bluesbird started with just a simple typo in BirdLife magazine.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
That's what I call Big Beak Energy,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Their songs show improvement from the additional rehearsal from 
Nesting in Place.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"So, it's official  - this is the end of world.",1.2338709677419355,0.0487300982095344,124,102,15,7,not_evaluated,not_evaluated
Don't get too excited—it's just a cover bird.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
Only bluebirds should sing the blues.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Look, honey, the rare bluesbird.",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Next time we'll get balcony seats.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"I can't quite see it from here, but it sure sounds like a bluesbird.",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Sure, the music's great.  But his tweets are problematic.",1.2338709677419355,0.0398477152436858,124,96,27,1,not_evaluated,not_evaluated
"For my next number, I have a cover of Turkey in the Staw.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"Go ahead - ask him for a ""Free Bird"" encore.""",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
I'm not sure but I think it's the ruffled belly hat strummer,1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
You're right. He is better unplugged.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Nesting brings out new talents, they say.",1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
That there looks and sounds like a Bob O'Link Dylan.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
You there! I'm afraid there's been a misunderstanding. It's NPRs Tiny DESK contest.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
See? Guitar players get chicks!,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"Wow! He's playing ""Rock Never Dies.""  Must be a migratory ""Rockin' Robin.""",1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Trust me, after the twentieth worm song, he gets old.",1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
For the past couple of months they’ve started live streaming instead.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
What did I tell you! It's the rare Blues Brother Jay.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
Have you seen his you tube channel?,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"It's an OK Leonard Cohen imitation. Still sounds like a bird, though.",1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
I told you I heard a blues jay singing.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
are you seeing what i'm seeing? that's a really cool cloud!,1.2338709677419355,0.0487300982095344,124,102,15,7,not_evaluated,not_evaluated
Please don't feed the bluesbird...,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
This goes out to my fans in the cheap seats.,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
"If we wanted to hear the blues, we'd be home listening to White House briefings!",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
I wouldn't say 'shrill'... more like 'funky'.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
"But he was never in it for the chirps or the chicks. So they left him––migrated down south. He stayed, singing songs on that same old branch––solo.",1.2338709677419355,0.0500574950938655,124,103,13,8,not_evaluated,not_evaluated
You paid HOW MUCH for these tickets?,1.2338709677419355,0.0414604721837966,124,97,25,2,not_evaluated,not_evaluated
"It's a robin redbone.""",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
Let's keep moving. I didn't know it was open mic nest.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Oh look, it's an Andy Borowitz. No, you can't smash the guitar - it's an endangered species. See, it tells truths that no one else will.",1.2338709677419355,0.0513505906356867,124,104,11,9,not_evaluated,not_evaluated
He just got tired of other people recording his songs.,1.2338709677419355,0.0445110260590157,124,99,21,4,not_evaluated,not_evaluated
"Here we are, the original early bird special",1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Well, it's a 'Concert in Central Park,' but where's Garfunkel?",1.2338709677419355,0.0372980548393562,124,101,18,4,not_evaluated,not_evaluated
Singing Wonderwall again just seems excessive.,1.2338709677419355,0.0459604371648908,124,100,19,5,not_evaluated,not_evaluated
"Oh look, it's Willie Nesting.",1.2338709677419355,0.0473655162322693,124,101,17,6,not_evaluated,not_evaluated
It's definitely a warbler.,1.2338709677419355,0.0398477152436858,124,96,27,1,not_evaluated,not_evaluated
The 12 Bar Blues Jay has a very poignant mating call.,1.2338709677419355,0.0430128015509903,124,98,23,3,not_evaluated,not_evaluated
Wish he’d stick to the hits.,1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
"That was my band mate Rajesh, he reincarnated as a chicken.”",1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
Live entertainment has taken a turn.,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
If only we could hear them,1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
Plucked from obscurity by those desperate to find something new,1.232,0.0427083130081252,125,104,16,5,not_evaluated,not_evaluated
So that’s who they’ve all been tweeting about.”,1.232,0.0427083130081252,125,99,23,3,not_evaluated,not_evaluated
It's Bruce Springchicken and the E Street Flock.,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
"Years after the search for the world's smallest violin, Sarah and Leo stumbled upon an even more elusive string instrument.",1.232,0.0496906559659115,125,104,13,8,not_evaluated,not_evaluated
Jay Hawkins?,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
"The microphone is new, I think.",1.232,0.0281379092237477,125,103,20,2,not_evaluated,not_evaluated
"Look, Zachari",1.232,0.0496906559659115,125,104,13,8,not_evaluated,not_evaluated
He's been socially distancing ever since SBSW was canceled.,1.232,0.0427083130081252,125,99,23,3,not_evaluated,not_evaluated
"Just when I thought birding was getting old, there's something new to discover.",1.232,0.0441931245564795,125,100,21,4,not_evaluated,not_evaluated
Can you read his Venmo?,1.232,0.0456296451457715,125,101,19,5,not_evaluated,not_evaluated
"it's a bluesjay. you can tell by its song.""",1.2314049586776858,0.0435357593093088,121,96,22,3,not_evaluated,not_evaluated
"Sure, he can reach the high notes!",1.2314049586776858,0.0435357593093088,121,96,22,3,not_evaluated,not_evaluated
Charlie Byrd?,1.2314049586776858,0.045847289002579,121,100,15,6,not_evaluated,not_evaluated
Yep.  Fender PM-2 Parlor Acoustic Guitar.,1.2314049586776858,0.0435357593093088,121,96,22,3,not_evaluated,not_evaluated
He’s really laying an egg with this one,1.2301587301587302,0.0438796310451684,126,101,21,4,not_evaluated,not_evaluated
"Look, Edna, a Rockin' Robin!",1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
"If I can make it here, I'll make it anywhere!",1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
... since they got instagrams the birds really upped the birdwatching game...,1.2301587301587302,0.0466839402217547,126,103,17,6,not_evaluated,not_evaluated
That`s a real Bluebird.,1.2301587301587302,0.0453034893539586,126,102,19,5,not_evaluated,not_evaluated
I think she sings better post-regurgitation.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
"See, we're never getting it back",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Nature really is flourishing these days,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
"I’ve heard he’s rather popular, apparently the chicks love him.",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Finally some original content! Are you recording this?”,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
"Birds flying highhh, 
you know how I feel” 🎶",1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
They flocked to hear him—now he just barn storms.,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
"Huh, they came back from extinction.",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Good omen or COVID19 denial?,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
Looks like a Woodstock”  #snoopy #peanut,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"Well, it’s got a view & it’s socially distant. Do you see a place for WiFi hookup?”",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
Well how the heck are we supposed to tip him?,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"""Wait, thats actually a BLUES bird.""",1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
"That's the Real Rocky Robin?
Damn~He's old.",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
I have noticed that Social Distancing has made attracting a mate much more competitive.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
"Yep, it's a Blues-Jay.",1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
"I’m not sure, but judging from the song, I’d say it’s a blue jay.",1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
I see the Eagles are preparing for their 2020 Social Distancing tour.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
Only by the hat can one confirm it is a Nawlins blues bird.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Sounds a bit screetchy but at least it's got the social distancing down!,1.2295081967213115,0.0476900149031296,122,100,16,6,not_evaluated,not_evaluated
I don't even need to look; that's definitely the song of the hipstericus acousticus.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
I get social distancing...but this is a little ridiculous...,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
He's never sounded the same since he went electric.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
They say he's a blue(s)bird.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Another bluejay being totally predictable.,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
He does this every night at 7 pm.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
Strange — it's mourning the departure of its children.,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
Must be an endangered species Bluesbird.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
He really does out-bop the buzzard and the ore-e-ole.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"First come the murder hornets, then come the singing birds.",1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
Must be the last survivor of the Byrd's.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Looks like he can't wait to get on the road again.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
"A bluejay? No, he's a blues player named Jay.",1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
Is it folk song or bird song?,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
He finally got the message.  His voice alone just wasn't interesting.,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"Oh, he just does it for the chicks.""

Andy Mathieson, Burke, V",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"Ah, yes - in this species, brooding usually takes up to three weeks.",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"I'm telling you, it's not Woody Guthrie reincarnated.",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"Such a beautiful tune, all about social distancing.",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"That's the Byrd's song, isn't it?",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
He  thinks he is recording on a google nest microphone.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
Shhh... he's about to sing his mating blues,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
"Oh yeah, you're right, he did get lazy when he drew the nest",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
A REAL SONG BIRD,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
He's got a little birdhouse in his soul.,1.2295081967213115,0.0432190760059612,122,99,19,4,not_evaluated,not_evaluated
Looks like 6 more weeks if isolation.,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
It's a new mating ritual.  The females like Roy Orbison.,1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"She left with a salesman from Omaha, and she ain't comin' back.",1.2295081967213115,0.0447590385027755,122,100,17,5,not_evaluated,not_evaluated
"That? That was the hit single off his last album - 'Whiskey and Chicks til Midnight, I Ain't Never Gonna Get That Woim'.",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"Let's wait till the red, red robin comes bob, bob, bobbin' along.",1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
He sounds a little nasal.,1.2295081967213115,0.0432190760059612,122,97,22,3,not_evaluated,not_evaluated
Bluegrass always seemed ideal for a good nest.,1.2295081967213115,0.0416221759873888,122,96,24,2,not_evaluated,not_evaluated
Take me down to the humanless city where the air is clean and the beaches are empty,1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
"He was taught how to play the slide guitar by a blind bat.”

-Paul Gunnarson 
Reno, N",1.2295081967213115,0.0462477515623931,122,99,18,5,not_evaluated,not_evaluated
"Irregular strumming, slight twang... it's a White-breasted Nuthatch alright.",1.2295081967213115,0.0447590385027755,122,98,20,4,not_evaluated,not_evaluated
