caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You can be different.,1.1574074074074074,0.0398205498699017,108,93,13,2,not_evaluated,not_evaluated
It's true what they say. You'll need to pluck twice as much as before!,1.1574074074074074,0.0352070399051796,108,91,17,0,not_evaluated,not_evaluated
Have you tried Propecia?,1.1573033707865168,0.0419727902171692,89,76,12,1,not_evaluated,not_evaluated
Do I have to shave to go out tonite?,1.1573033707865168,0.0476701200799919,89,78,8,3,not_evaluated,not_evaluated
You look a little prickish there.,1.1573033707865168,0.0388117572869526,89,75,14,0,not_evaluated,not_evaluated
You never know when your true love is going to come so I suggest you put something on.,1.1573033707865168,0.0449118885544538,89,77,10,2,not_evaluated,not_evaluated
"SPF 10,000 works great on your skin, but it’s hell on your needles.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
I never dreamed you could be so spineless.,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
"It was a joke, the stock market didn't drop by 75 percent.",1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
You’re about to see the necessity of a prickly personality…,1.156862745098039,0.0434958008340934,102,89,10,3,not_evaluated,not_evaluated
Hot enough for ya?,1.156862745098039,0.0387764176874208,102,87,14,1,not_evaluated,not_evaluated
I'm arresting you for indecent exposure!,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
Are you sure that was just lotion dude?,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
You always over manscape!,1.156862745098039,0.0361866481993624,102,86,16,0,not_evaluated,not_evaluated
Sorry to scare you!,1.156862745098039,0.0412037331977846,102,88,12,2,not_evaluated,not_evaluated
You spineless bastard!,1.1566265060240963,0.046889519178274,83,72,9,2,not_evaluated,not_evaluated
I am your father.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
You’re less than a prick than I am.,1.1565217391304348,0.0382518538715596,115,99,14,2,not_evaluated,not_evaluated
"I get that you want to be liked, but why do you have to be so spineless?",1.1565217391304348,0.036202886947237,115,98,16,1,not_evaluated,not_evaluated
You're not going to get that promotion as long as you're spineless! You need to be a thorn in their side!,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
It's probably just stress. Try some hot yoga.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
Just think...moms and young children can play with you now.,1.15625,0.0372524725424543,96,81,15,0,not_evaluated,not_evaluated
you think your so smooth,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
It's not my fault.  It comes from your mother's side of the family.,1.15625,0.0452287679178686,96,84,9,3,not_evaluated,not_evaluated
"It’s too late, I’m all dried up",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Have you been staying hydrated?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
Come to terms with it … just wear a cap.,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Still can’t find your crypto key?,1.15625,0.0427357368224111,96,83,11,2,not_evaluated,not_evaluated
You’re meant to use it only on your balls you fool,1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
"Sorry mate, didn’t mean to scare ya like that. Just wondering if ya had the time. Well, alright then…have a good one",1.15625,0.0400879652282371,96,82,13,1,not_evaluated,not_evaluated
Can we still go to the pool?,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
I don’t think you did that right.,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I told you not to let your brother give you a haircut.,1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
We lefties are very prickly,1.1559633027522935,0.0372662312139264,109,93,15,1,not_evaluated,not_evaluated
I think you over did it on your dermabrasion,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
I was kidding when I said: 'Stick 'em up!',1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
"I'm not sure, but I think this is natural.",1.1559633027522935,0.0415759704577637,109,95,11,3,not_evaluated,not_evaluated
Does this mean we're not a Prickly Pair anymore?,1.1559633027522935,0.039479952560728,109,94,13,2,not_evaluated,not_evaluated
"Your spikes peel when you get sunburnt,my friend.",1.1557377049180328,0.0368457088377827,122,105,15,2,not_evaluated,not_evaluated
"Ope, let me sneak past ya there.",1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Hello I’m Dr. Prickles and I’m here to administer your rectal exam,1.1555555555555554,0.0471698689007362,90,79,8,3,not_evaluated,not_evaluated
Oh my gosh! I am so sorry! I didn’t realize you were shedding.,1.1555555555555554,0.0415405916163694,90,77,12,1,not_evaluated,not_evaluated
"Don't try to blame it on ""climate change"". You're  just geeting old.",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"Don't worry, you won't dehydrate too quickly now that the sun is just a squiggly spiral.",1.1553398058252426,0.0473096525814179,103,92,6,5,not_evaluated,not_evaluated
Hey man. We all get startled sometimes. It's ok.,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
"Sorry, my sneeze was a bit strong",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
your water or your life,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
That barber in Tucson got a little frisky didn’t he?,1.1553398058252426,0.0430983573837256,103,90,10,3,not_evaluated,not_evaluated
Is this because you are concerned about uneven tan lines?,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"Don’t worry Bob, it happens to every cactus sometimes.”",1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
You've got to give up needling.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
At least now nobody can say you are a prick.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
That's why I always put on sunscreens.,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
"Sorry, I didn’t realize you had a sunburn.",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
"Smooth move, Prick.",1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
That’s why I always keep my left arm down.,1.1553398058252426,0.0408301481760203,103,89,12,2,not_evaluated,not_evaluated
I told you not to over tweeze!,1.1553398058252426,0.038428291543812,103,88,14,1,not_evaluated,not_evaluated
You have no spine !   I'd rather be spineless than a prick !,1.1551724137931034,0.0379446615837848,116,100,14,2,not_evaluated,not_evaluated
"Next meeting, just talk about the book.",1.1551724137931034,0.0337631051259423,116,98,18,0,not_evaluated,not_evaluated
P'sst heard of rogaine?,1.1551724137931034,0.0337631051259423,116,98,18,0,not_evaluated,not_evaluated
Saw a ghost last night Pete?,1.1551724137931034,0.0398713227795268,116,101,12,3,not_evaluated,not_evaluated
Donald Trump won the general election!!,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
"It’s what inside that counts, Jack.",1.1547619047619049,0.0396992697569287,84,71,13,0,not_evaluated,not_evaluated
Well... It does make you look bigger...,1.1547619047619049,0.0463654557243119,84,73,9,2,not_evaluated,not_evaluated
I feel so naked!,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
What's the dill pickle?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
I warned you about eating all those gummies!,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
"Just so you know, I am sleeping in the guest room tonight.",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Did you ever notice that none of the other cacti can talk?,1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
"Don't worry, I'll prescribe Propecia.",1.154639175257732,0.0397052233961902,97,83,13,1,not_evaluated,not_evaluated
I wouldn't want to be you when Mom gets back.,1.154639175257732,0.0471257324807645,97,86,7,4,not_evaluated,not_evaluated
Need some help? You missed a spot back there-,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
Don't worry. It happens to all of us.,1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
Your impersonation of a cucumber lacks sharpness,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
"Hey, no worries.  You look sexier!",1.154639175257732,0.0447890391674813,97,85,9,3,not_evaluated,not_evaluated
"I’m not just the President, I’m a member",1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
Brazilian wax on steroids or global warming; you choose,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
I’m scared needless today!,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
It's just a bad hair day.,1.154639175257732,0.0423235324287065,97,84,11,2,not_evaluated,not_evaluated
It happened to my last partner all the time.,1.154639175257732,0.0369016006785473,97,82,15,0,not_evaluated,not_evaluated
"You just don’t seem quite as sharp as before   -Taylor S  Boston, MA",1.154639175257732,0.0471257324807645,97,86,7,4,not_evaluated,not_evaluated
"Don’t freak out, but I think we’ve got a classic ‘Gift of the Cacti’ situation here.",1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
This motherfucker,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
Your ass is grass.,1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
"You can lower your limbs, Slim, the outlaws have skedaddled.",1.1545454545454543,0.0412206650287828,110,96,11,3,not_evaluated,not_evaluated
I shaved for this?!,1.1545454545454543,0.0369531038294412,110,94,15,1,not_evaluated,not_evaluated
"It’s common. It happens to every guy, it’s not a big deal",1.1545454545454543,0.0391450833952655,110,95,13,2,not_evaluated,not_evaluated
I told you not to listen to  that YouTube influencer.,1.1544715447154472,0.0383459847208207,123,107,13,3,not_evaluated,not_evaluated
it's obvious that you didn't come to the self-defence classes.,1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
I didn’t really mean you were a prick…,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
"You can't just pick up and move, you have roots here.",1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"Sorry, dude. Thought you knew I was here.",1.1538461538461535,0.0355507998070557,104,88,16,0,not_evaluated,not_evaluated
"You forgot to ask the ranchers for your Rogaine fertilizer again, didn’t you?",1.1538461538461535,0.0427080655038329,104,91,10,3,not_evaluated,not_evaluated
You are killing me with your high fives!,1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
I told you sunscreen was a really bad idea.,1.1538461538461535,0.037642321763763,117,101,14,2,not_evaluated,not_evaluated
"I need water, I'm dying out here!",1.1538461538461535,0.0466799481965538,91,80,8,3,not_evaluated,not_evaluated
"You shaved a little close, didn’t you buddy?",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
It’s a prickle pickle,1.1538461538461535,0.038086294966923,104,89,14,1,not_evaluated,not_evaluated
Showing off your muscles wasn't such a good idea after all!,1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
I told you not to take that bet on that you’d drop your needles if Krysten Sinema didn’t run again.,1.1538461538461535,0.0413723194953115,117,103,10,4,not_evaluated,not_evaluated
"Umm, that's not what I meant when I said shed your baggage",1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
Naked and Afraid?!,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
I would give anything if you could scratch my back.,1.1538461538461535,0.043986558394954,91,79,10,2,not_evaluated,not_evaluated
"Even if what we just saw was a UFO, why get so spooked ?  We can't run or hide.",1.1538461538461535,0.0355507998070557,104,88,16,0,not_evaluated,not_evaluated
I told you the store brand lotion isn’t the same,1.1538461538461535,0.041117114140373,91,78,12,1,not_evaluated,not_evaluated
"I'm sorry, I can be a prick sometimes. Please forgive me.",1.1538461538461535,0.0468763464217498,104,93,6,5,not_evaluated,not_evaluated
"I’m sorry, I thought you knew I was behind you",1.1538461538461535,0.0404632223345296,104,90,12,2,not_evaluated,not_evaluated
"You scared the pricks out of me.  Nicole L. Stevens, Chicago, IL",1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"I'm not a doctor, but I recommend Rogaine.",1.1531531531531531,0.0366451389372597,111,95,15,1,not_evaluated,not_evaluated
This is the wrong place to upload to the cloud.,1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
"Pssst, Hank!  Your nopalitos are showing.",1.1531531531531531,0.0388158005396157,111,96,13,2,not_evaluated,not_evaluated
Smoove Dawg. Smoove.,1.1531531531531531,0.0408713412470327,111,97,11,3,not_evaluated,not_evaluated
"Stop freaking out.  I just said ""Hi Jack!""",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"So, how's chemo going, Kemo Sabe?",1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
I don’t think this is what your therapist meant when he said to make yourself more vulnerable.,1.153061224489796,0.0443577276061967,98,86,9,3,not_evaluated,not_evaluated
They say being vulnerable is a sign of growth,1.153061224489796,0.0393296469210688,98,84,13,1,not_evaluated,not_evaluated
"Hey buddy, that dandruff dry shampoo really killed it, huh?",1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
You've been pronouncing it wrong. We're 'suh·waa·row.',1.153061224489796,0.0419191431527499,98,85,11,2,not_evaluated,not_evaluated
"On the bright side, you’re not completely pointless.",1.153061224489796,0.0365571838523037,98,83,15,0,not_evaluated,not_evaluated
"Alexa, play Free fallin' by Tom Petty",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I warned you to lay off the sublock.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"Rogaine, no pain!",1.152941176470588,0.0488118848116222,85,75,7,3,not_evaluated,not_evaluated
Do not go gentle into the harsh sun.,1.152941176470588,0.045852895808718,85,74,9,2,not_evaluated,not_evaluated
"I told you not to shave, Steve.",1.152941176470588,0.0426892961903475,85,73,11,1,not_evaluated,not_evaluated
I told you they weren't seeds.,1.152542372881356,0.0392363705972243,118,103,12,3,not_evaluated,not_evaluated
Don’t worry…I’m sure you’ll look great in a combover.,1.1523809523809525,0.0423247353205504,105,92,10,3,not_evaluated,not_evaluated
I thought letting your guard down was not your thing.,1.1523809523809525,0.0401027809111097,105,91,12,2,not_evaluated,not_evaluated
"Sorry for your diagnosis.  Don't worry, it'll grow back.",1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
What do you mean it was love from the first sight?,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
Don't despair. Some women love bald men.,1.1523809523809525,0.0377502695838623,105,90,14,1,not_evaluated,not_evaluated
"Whoa! That bus passed a little close, huh?""",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
"Instead of worrying why you’re losing needles, try wearing a hat and applying aloe….!",1.1521739130434785,0.0487168918255152,92,82,6,4,not_evaluated,not_evaluated
"Honest, I promise I’ll never sneak up on you like that again.",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
And then she figured out the call was coming from inside the house!,1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Dye,I tell you!  It's worked for presidents!",1.1521739130434785,0.043537942793157,92,80,10,2,not_evaluated,not_evaluated
"Jesus Carl, you scared the needles off of me!",1.1521739130434785,0.0462000433538712,92,81,8,3,not_evaluated,not_evaluated
I know I'm being prickly with you !,1.1521739130434785,0.0376532784254103,92,78,14,0,not_evaluated,not_evaluated
You need to grow a spine!,1.1521739130434785,0.0407020996930237,92,79,12,1,not_evaluated,not_evaluated
I'm not only the Needle Club president but I'm also a client.,1.152,0.0360214989568282,125,108,15,2,not_evaluated,not_evaluated
"Now,why did you use that depilatory cream?  We are no longer a prickly pair!",1.1517857142857142,0.0424662433669762,112,99,9,4,not_evaluated,not_evaluated
"That's right, 91 felony counts.",1.1517857142857142,0.040527850483687,112,98,11,3,not_evaluated,not_evaluated
I told you if you switched to that Party you’d be spineless.,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
Look on the bright side -- saguaro pattern baldness will skip over your kids.,1.1515151515151516,0.0462211179741614,99,88,7,4,not_evaluated,not_evaluated
I told you those implants wouldn't work,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"No matter what you try, you will never deciduous.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"When I said you were prickly, I meant it as a compliment.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
Your money or your spikes.,1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"Sorry, I should have knocked first.",1.1515151515151516,0.0439345955198796,99,87,9,3,not_evaluated,not_evaluated
"I told you not to buy that Nair, but nooo, you just had to try it.",1.1515151515151516,0.0362190487677088,99,84,15,0,not_evaluated,not_evaluated
Happens to all of us.,1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Give it up, Bob. The cucumbers will not be fooled by this.",1.1515151515151516,0.0415223508511923,99,86,11,2,not_evaluated,not_evaluated
"Oh oh, too close a shave.",1.1512605042016806,0.0407147637848513,119,105,10,4,not_evaluated,not_evaluated
Global warming is getting so bad its got us shedding.,1.1512605042016806,0.0350770926697822,119,102,16,1,not_evaluated,not_evaluated
"If it's any consolation to you, the clean-shaven look used to be really popular.",1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Did the bottle say depilatory or spf30 ?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
Would it be mean to say you're spineless?,1.1511627906976745,0.0453514678811848,86,75,9,2,not_evaluated,not_evaluated
"Uh, gesundheit?",1.1511627906976745,0.0388530567207153,86,73,13,0,not_evaluated,not_evaluated
It’s a Biden vs Trump kinda day,1.1511627906976745,0.0422274534842042,86,74,11,1,not_evaluated,not_evaluated
"You know it's not a nude beach, right?",1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
"I've been meaning to tell you, you're less of a prick these days.",1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"Hey, relax. Didn't mean to sneak up on you like that.",1.150943396226415,0.0349366075385868,106,90,16,0,not_evaluated,not_evaluated
"It seems pointless for a cactus to sneeze, don't you think?",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"""Don't worry bud, even without needles you still look quite sharp.""",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Not even a porcupine would have done that.,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
"On the bright side,therapy seems to be working wonders",1.150943396226415,0.039748655133722,106,92,12,2,not_evaluated,not_evaluated
Is this part of your New Year’s resolution?,1.150943396226415,0.0374200623412415,106,91,14,1,not_evaluated,not_evaluated
But at least your hiccups are gone!,1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
"You know it's okay to go au natural, right?",1.150943396226415,0.0419481835632572,106,93,10,3,not_evaluated,not_evaluated
You caught me bare needled.,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
stick with me and you'll be OK,1.1505376344086022,0.0482179788329505,93,83,6,4,not_evaluated,not_evaluated
Why are you so spineless?,1.1505376344086022,0.0372821286938999,93,79,14,0,not_evaluated,not_evaluated
"It might be October, but our kind doesn't do that.",1.1505376344086022,0.0402953001061551,93,80,12,1,not_evaluated,not_evaluated
Hey there…your barber sure used the wrong setting!,1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Sorry man, I thought you saw me",1.1505376344086022,0.0430983213285818,93,81,10,2,not_evaluated,not_evaluated
"Don't worry, Will Smith will protect your honor.",1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
‘Freeze!’,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
I think your older than you told me.,1.15,0.0435194139889244,100,88,9,3,not_evaluated,not_evaluated
I warned you to stop needling me!,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"For what it’s worth, you don’t look like such a prick now.",1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
"Excuse me Sir, this is a family friendly desert",1.15,0.050628955541671,80,71,6,3,not_evaluated,not_evaluated
Come back when you can do the Hokey Pokey,1.15,0.0358870281282637,100,85,15,0,not_evaluated,not_evaluated
"I appreciate your openness, but you're still a prick.",1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
Think positive - all the time you'll save not shaving!,1.15,0.0457816513022367,100,89,7,4,not_evaluated,not_evaluated
"Can't handle the prickly nature of the job, eh?",1.15,0.0367633052954505,120,104,14,2,not_evaluated,not_evaluated
One prickly pair.,1.15,0.0385992097056273,100,86,13,1,not_evaluated,not_evaluated
You might want to lay off the ozempic.,1.15,0.0411329453348431,100,87,11,2,not_evaluated,not_evaluated
"Don't fret, at least you'll lose that spine tingling sensation.",1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
It's Wile E. Coyote!,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
People will think you're under age.,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
I said prickly,1.1495327102803738,0.0370955252885093,107,92,14,1,not_evaluated,not_evaluated
Do you still have the feeling of pins and needles?,1.1495327102803738,0.0394006819698034,107,93,12,2,not_evaluated,not_evaluated
I warned you about using that new shampoo.,1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
This is why cacti don’t get Brazilians.,1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
"Wait, I didn't mean Kari Lake was coming here...",1.1494252873563218,0.0477472619568306,87,77,7,3,not_evaluated,not_evaluated
I’m not just the president I’m a customer.,1.1494252873563218,0.0448608160649388,87,76,9,2,not_evaluated,not_evaluated
"Come on, I only said „oh”. I didn’t mean it’s small!",1.1494252873563218,0.0417754067801899,87,75,11,1,not_evaluated,not_evaluated
"I didn't mean it Jerry, you're not a prick.",1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
"Sorry, sorry. I didn't mean to goose you that hard.",1.149122807017544,0.0357509892299394,114,98,15,1,not_evaluated,not_evaluated
Guess you won't be prickly anymore,1.149122807017544,0.0398577974952105,114,100,11,3,not_evaluated,not_evaluated
"Okay, don't freak out",1.149122807017544,0.0378601192027208,114,99,13,2,not_evaluated,not_evaluated
"Now turn around, very slowly",1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
"No, no, no! You're supposed to make aloe vera, not alopecia.",1.148936170212766,0.0477291383684658,94,84,6,4,not_evaluated,not_evaluated
That is thorns down the craziest thing I've seen in a long time!,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Whaja fall asleep in the barber’s chair?,1.148936170212766,0.0426674284505853,94,82,10,2,not_evaluated,not_evaluated
"Buddy, please don't lose it just because Trump came to the border.",1.148936170212766,0.0500684656126122,94,85,4,5,not_evaluated,not_evaluated
Who did this to you?,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
Have you considered monoxidil?,1.148936170212766,0.0398964766762762,94,81,12,1,not_evaluated,not_evaluated
How many times have I told you; never have both arms up!,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
Maybe you're part pine.,1.148936170212766,0.0452690849254874,94,83,8,3,not_evaluated,not_evaluated
You’re being a thorn in my side,1.148936170212766,0.036918129039477,94,80,14,0,not_evaluated,not_evaluated
"Could he global warming, but you’re still not spineless.",1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
Did what I say shock you?,1.1487603305785123,0.0364792801766008,121,105,14,2,not_evaluated,not_evaluated
Your needles or your life.,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
At least you have not lost  your sense of humor!,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
"Oh man, you just read the latest Trump / Biden poll, didn't you.....",1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Don't let them get to you. You're not totally spineless.,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
"I know, but 3rd place in the cucumber impression contest is quite an achievement.",1.1485148514851484,0.0355609603882534,101,86,15,0,not_evaluated,not_evaluated
You sure are sweating a lot!,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Your disguise never fooled me for an instant.,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Who you calling a prick?,1.1485148514851484,0.0407507240143697,101,88,11,2,not_evaluated,not_evaluated
I told you it wasn't a good look for you...,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
It's so tough to get a good blowout these days.,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
You'll feel better after you finish rehab.,1.1485148514851484,0.0382439760709465,101,87,13,1,not_evaluated,not_evaluated
No comment from me - I’m afraid of Will Smith.,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
Let's just move to New York. We'll fit right in.,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Looks like your barber went overboard,1.1485148514851484,0.0453504257053417,101,90,7,4,not_evaluated,not_evaluated
Ah! You scared me prickless!,1.1485148514851484,0.0431119624892619,101,89,9,3,not_evaluated,not_evaluated
Hold up your hands and drop your weapons!,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
I didn't see anything!,1.148148148148148,0.0434297755539206,81,70,10,1,not_evaluated,not_evaluated
I warned you about that depilatory.,1.148148148148148,0.0432634127462598,108,96,8,4,not_evaluated,not_evaluated
Have you heard of manscaping  ?,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
Please use Gillette...,1.148148148148148,0.0500342818003937,81,72,6,3,not_evaluated,not_evaluated
I'd say you need to grow more than a pair.,1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
"Lookin' slick, Jim.",1.148148148148148,0.0367765153714786,108,93,14,1,not_evaluated,not_evaluated
"No, no, it'll work! We'll just need a LOT of haystacks.",1.148148148148148,0.0390587038878252,108,94,12,2,not_evaluated,not_evaluated
I warned ya not to hook up with the porcupine,1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
"Hands in the air and don't turn around."" ""This is a prick up!",1.1478260869565218,0.0414156035053224,115,102,9,4,not_evaluated,not_evaluated
"All my life I’ve complained about those pricks, and now I miss them.",1.1478260869565218,0.0375518522994091,115,100,13,2,not_evaluated,not_evaluated
"Bro, You NEED to use sunblock!",1.1478260869565218,0.0395309614405387,115,101,11,3,not_evaluated,not_evaluated
Police! Drop your weapons NOW!,1.1478260869565218,0.0354624633918728,115,99,15,1,not_evaluated,not_evaluated
"You watched 'The Exorcist', didn't you?",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
So much for us being a prickly pair.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
The shock and the shocked,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
".....and I said, ""Its a DEPILATORY"", but did you listen?",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Stop being such a prick! Oh wait, nevermind...",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
