caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Needs more number 27.,1.1441441441441442,0.0358512872687761,111,96,14,1,not_evaluated,not_evaluated
I think his nose needs a tweak.,1.1441441441441442,0.040161114606403,111,98,10,3,not_evaluated,not_evaluated
Now this one is funny. Funny weird and funny like you and me.,1.1440677966101696,0.0385816621133522,118,104,11,3,not_evaluated,not_evaluated
This is how we ended up Not being a good painting topic,1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
"Well, you know I was an art history major.",1.1440677966101696,0.0366562423031148,118,103,13,2,not_evaluated,not_evaluated
The introduction of the red nose decidedly ended his celebrated blue period.,1.144,0.0353854353125416,125,109,14,2,not_evaluated,not_evaluated
The subject's face displays such raw dignity and beauty. A perfect face for one to throw a pie at.,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
"That's harsh criticism, Buffo.  But I guess it really does take one to know one.",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Looks like Dave Lewis’ penis.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"Funny, scary, creepy art you can’t even laugh at.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I was hoping for more modern clownism.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
His use of understated lines and minimal color is a bit garish for my tastes.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Not just any clown could have painted this one. I happen to know him personally.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"Disturbing, but slightly amusing.",1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
"It's not nearly as good as his Harlequin, but for a musician it's not bad.""",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Don't you think he looks a little funny?,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
Their use of red is particularly on the nose.,1.1428571428571428,0.0429993570427229,91,80,9,2,not_evaluated,not_evaluated
He would look better with a red squishy nose.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
"The way her eyes follow you, it scares me.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"Sadly, it wasn't done in jest.",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
I prefer the Calder,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
I don’t get it. Just looks like my uncle,1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
it's too on-the-nose for me,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
They brought in the clowns.  For this?,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
It’s too serious for me.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Shouldn't her nose be rounder and redder?,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
In this one I am trying to express the quiet resignation I always experience in the trunk of the clown car...I am not sure that I could handle it without Stretch my Emotional Support rubber chicken...,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
"Yeah, but it's Picasso-adjacent.",1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
Makes you think. But so does a good old-fashioned pie in the face.,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"…and this is Mr. Feld. I attended his Clown College in the ‘90s but due to the competition from elected officials, the circus closed and I’ve applied for student loan forgiveness.",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"What happened to plain, old realism?",1.1428571428571428,0.0483308815218553,84,75,6,3,not_evaluated,not_evaluated
"Look at this one, you can tell the artist doesn't take himself seriously",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
I never really liked his blue-clown period.,1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"I think for dramatic effect, the nose might have been bigger and a brighter red",1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Note the subtle color contrasts.,1.1428571428571428,0.0417928774289048,112,100,8,4,not_evaluated,not_evaluated
And they say we're scary...,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Think of it as a different kind of circus altogether…,1.1428571428571428,0.0458686642191382,98,88,6,4,not_evaluated,not_evaluated
"I love the part about throwing paint against the wall, but why would anyone cut out a part of the wall just to bring it here?  Lew Nerenberg, Montara, CA",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"Actually, I prefer Picasso.",1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"I don’t really understand it, but I’d say we could fit about twelve of them in the trunk.",1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
Isn't it rich? Don't you love farce?,1.1428571428571428,0.0400926755164703,119,106,9,4,not_evaluated,not_evaluated
"Note the subtle reflection of the follow spot on the seltzer bottle, the tension created by the angle of the cannon and just a hint of whimsy evoked by a hint of elephant trunk peeking from behind the curtain.  Sheer genius!",1.1428571428571428,0.0377477718817566,112,98,12,2,not_evaluated,not_evaluated
"This one is from my rodeo days. I call it ""Still Life with Clown and Horns.""",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
"It's important to remember, life isn't all fun and games.",1.1428571428571428,0.0483460980275353,91,82,5,4,not_evaluated,not_evaluated
These sad eyed waifs are really eating into our modelling gigs.,1.1428571428571428,0.0363670582185922,119,104,13,2,not_evaluated,not_evaluated
I’m not clowning around. I just think it’s in bad taste.,1.1428571428571428,0.0392898765693818,105,92,11,2,not_evaluated,not_evaluated
"It's giving, 'Sunday in the Park with George' vibes.",1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
Without s seltzer bottle it seems pointless.,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
We can’t get Mona Lisa to laugh but we got a smile out of her.,1.1428571428571428,0.0343131758153758,105,90,15,0,not_evaluated,not_evaluated
You can tell this clown’s political party affiliation by his bulbous brown nose.,1.1428571428571428,0.0415553195630528,105,93,9,3,not_evaluated,not_evaluated
Do you find this funny - or frightening?,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
Our act could use more screaming.,1.1428571428571428,0.0355530465805953,112,97,14,1,not_evaluated,not_evaluated
I find it a bit garish,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
You think that would fit on a kids face?,1.1428571428571428,0.0383764778226668,98,85,12,1,not_evaluated,not_evaluated
"They really got ""American Gothic"" wrong.",1.1428571428571428,0.0400592618739701,91,79,11,1,not_evaluated,not_evaluated
I’ve moved on from black velvet— this is my white velvet period,1.1428571428571428,0.0368855556781658,105,91,13,1,not_evaluated,not_evaluated
And they say clowning is not an art form.,1.1428571428571428,0.0355297145267005,98,84,14,0,not_evaluated,not_evaluated
And that’s when the GOP candidate chose his running mate,1.1428571428571428,0.0435148356485836,98,87,8,3,not_evaluated,not_evaluated
The fact that the flowers resemble genitalia is even more reason for them to squirt water at the viewer.,1.1428571428571428,0.0410261804924421,98,86,10,2,not_evaluated,not_evaluated
You need to stop killing kids.,1.1428571428571428,0.0457509010871677,91,81,7,3,not_evaluated,not_evaluated
Can you believe he left the circus to paint this crap?!!,1.1428571428571428,0.0398217207427341,112,99,10,3,not_evaluated,not_evaluated
"This color palette calls way too much attention to itself, wouldn't you agree?",1.141732283464567,0.0348625767291423,127,111,14,2,not_evaluated,not_evaluated
"Brings to mind our own existential dilemma, does it not?",1.1415929203539823,0.0352596846250204,113,98,14,1,not_evaluated,not_evaluated
What is that? It looks like some kind of a Clown drew this picture..,1.1415929203539823,0.037433583487972,113,99,12,2,not_evaluated,not_evaluated
Some BOZO has the nerve to call this “Art”,1.1415929203539823,0.039487985332833,113,100,10,3,not_evaluated,not_evaluated
It's too bad Margaret Keane started painting us clowns. The big eyes just don't look good on us.,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
Not enough dots and where is the nose?,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
Ce n'est pas une blague,1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
... and this one is from my blue period,1.1415094339622642,0.0433102002914689,106,95,7,4,not_evaluated,not_evaluated
"What do you mean, “it looks funny?”",1.1415094339622642,0.0411834788473484,106,94,9,3,not_evaluated,not_evaluated
A pie in the face of modernism? I don't see it.,1.1415094339622642,0.0365607698405773,106,92,13,1,not_evaluated,not_evaluated
And they call US scary.,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
They only make sense if they  were done while juggling balls with paint brushes,1.1415094339622642,0.0389407808171951,106,93,11,2,not_evaluated,not_evaluated
Makes me feel sad,1.1415094339622642,0.0453372690907195,106,96,5,5,not_evaluated,not_evaluated
I don't understand why he would paint him sad?,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
I think it could us some primary colors to make it pop.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"I know we lost the bet, but given both Siskel and Ebert have been dead for over a decade, don’t you think we can go back to wearing normal clothes?",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
It's me trying to explain to my adult self why I ate all the green crayons in kindergarten.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"I don't know about you, but I've always found Picasso's clown paintings to be less than enchanting.",1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
Balloons are only one of my mediums,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
These just aren't sad enough.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
I think he could have fitted many more of us in this painting.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
"Figurative art, my ass!",1.1414141414141414,0.0351985885069277,99,85,14,0,not_evaluated,not_evaluated
I don't find this painting funny at all.,1.1414141414141414,0.0380142564857705,99,86,12,1,not_evaluated,not_evaluated
This looks like the time marinara sauce got all over the carpet because your nose exploded.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
This is where he sent in the clowns.,1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
I just don’t see humor in it.,1.1414141414141414,0.0406352895824782,99,87,10,2,not_evaluated,not_evaluated
"„Right, it tries too hard to be funny.“",1.1414141414141414,0.0430972136307881,99,88,8,3,not_evaluated,not_evaluated
Van Gogh only sold one painting in his lifetime. Stick with the family business son.,1.1414141414141414,0.0476409062603728,99,90,4,5,not_evaluated,not_evaluated
And this one I painted in my serious period.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
"President, Shmesident.  He'll always be one of us.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
The model for this portrait was Tom Foolery.,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
"This one, on the other hand, makes me smile inside.",1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
These clowns don't know how to paint flowers.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
This one's from his Balloon Animals Collection.,1.141304347826087,0.0396518585330413,92,80,11,1,not_evaluated,not_evaluated
No costume. How can you relate?,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
It’s too on the nose,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
It’s funny but not ‘ha-ha’ funny,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
He had his own car. Can you imagine?,1.141304347826087,0.0365154534667852,92,79,13,0,not_evaluated,not_evaluated
It's lacking the elegance of a geniune Red Skelton.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
This piece is so derivative… I still prefer face painting.,1.141304347826087,0.0478429149910667,92,83,5,4,not_evaluated,not_evaluated
Rather humorless if you ask me.,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Bozo: The Self Portrait (1953),1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
Can you believe what used to be fashionable then?,1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
That was from her blue nose period,1.141304347826087,0.0452775106604047,92,82,7,3,not_evaluated,not_evaluated
"I agree, Majorie. He didn’t do justice to your red nose.",1.141304347826087,0.0425577422846148,92,81,9,2,not_evaluated,not_evaluated
One person in a car? I hate surrealism.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"No no, it’s very good, I’m sure the birthday boy was just looking for a little bit more ‘balloon animal…’",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I think I would be a better subject,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
They didn’t even have the decency to cover up that natural nose. Realism. Ugh.,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
Brown hair.  Regular size nose.  What’s so special?,1.141025641025641,0.0396637506001972,78,67,11,0,not_evaluated,not_evaluated
"I like it, but others may think it too clownish.  What do you think?",1.140625,0.0363409715823776,128,113,12,3,not_evaluated,not_evaluated
Honk Honk Beep Beep Chiaroscuro,1.140495867768595,0.0394622690456638,121,108,9,4,not_evaluated,not_evaluated
"Must a joke, any clown could do that!",1.1403508771929824,0.0429418011902956,114,103,6,5,not_evaluated,not_evaluated
You call this art!? What sort of clown did this?,1.1403508771929824,0.0371245485372136,114,100,12,2,not_evaluated,not_evaluated
I feel that it lacks a sense of mirth.,1.1403508771929824,0.0326760051695731,114,98,16,0,not_evaluated,not_evaluated
"Oh, I know this one all too well!",1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
I believe this piece is highly derivative of pantomimial art.,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
You know... It kind of looks like us without makeup.,1.1401869158878504,0.0362416071333881,107,93,13,1,not_evaluated,not_evaluated
I prefer his big shoe period.,1.1401869158878504,0.0385977956736652,107,94,11,2,not_evaluated,not_evaluated
Ode to the shadows,1.1401869158878504,0.0408182015052251,107,95,9,3,not_evaluated,not_evaluated
I find it hard to take this one seriously.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"Neiman and Kinkade were quite different in world view and points of philosophical emphasis, but it’s also clear that they shared a similar tastelessness. Not unlike Bozo and Ronald McDonald, if you will.",1.14,0.0449915817041635,100,90,6,4,not_evaluated,not_evaluated
It could use more clown white,1.14,0.042687494916219,100,89,8,3,not_evaluated,not_evaluated
Our faces are funnier.,1.14,0.0348735088019777,100,86,14,0,not_evaluated,not_evaluated
"We're supposed to look like this for work, what's this guy's excuse?",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"It turns out I was totally misinterpreting the phrase 'blue period' and I definitely wasn't helping.""",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
"Is it art, or was he just clowning around?",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
This merits only one honk of my “nez rouge.”,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
do we really look like that that! . . . .do we?,1.14,0.0449915817041635,100,90,6,4,not_evaluated,not_evaluated
"Sure its a humorous take in the bourgeois, but is it pie in your face funny?",1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
"I don’t know about you, but I find the early Bozos somewhat monocrhomatic.",1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
The artist’s use of color and line conveys the message that it is we who have pie on our face.,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
You can’t find a serious painting these days.,1.14,0.0376587548676509,100,87,12,1,not_evaluated,not_evaluated
Wow! What a coincidence. This one is called 'Stuck in the Middle With You.',1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
We should invite this cavalier guy to our shows,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
I was actually the inspiration for this Magritte”,1.14,0.0402517331328978,100,88,10,2,not_evaluated,not_evaluated
Which Bozo drew this?,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Just another grouping of artworks by sad people. Let's go; I hear happy hour starts soon.,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
I really feel the essence of the clown that painted this.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
When the exhibit said ‘abstract art’ I guess I was expecting more of the balloon variety.,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"The testicles are so lifelike, it’s as though you could reach out and cup them.",1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
See what I mean—they’ve really captured the struggle of the balloon animal.,1.1397849462365592,0.0473500631764127,93,84,5,4,not_evaluated,not_evaluated
We'd never get a job posing for these New Age painters!,1.1397849462365592,0.0473500631764127,93,84,5,4,not_evaluated,not_evaluated
I think the artist has a subconscious fear of clowns; notice all the dreary colors and conservatism.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"I just think it would be much better in color, don't you?",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
I don’t know if the artist has enough Clownt for a whole show?,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
It's a metaphor for the world as a madhouse...,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Quit clowning around david we’re in public!!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"I just think there's a resemblance, that doesn't mean I think you have a big nose.",1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
I'm not impressed. Any clown could do it.,1.1397849462365592,0.0421250555063978,93,82,9,2,not_evaluated,not_evaluated
"If you stand back and squint your eyes, he really does look like an orange clown.",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"...in addition, its expressionism feels exaggerated and contrived.",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
You know you could come up with something more original than “not my circus.”,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
"Herbert, I think it’s a bit silly and cartoony! I kind of take offense to that Bob!",1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
These were all painted with my tears after various benefits and parties.,1.1397849462365592,0.0361526225884641,93,80,13,0,not_evaluated,not_evaluated
Can’t you just feel the humor in the brushstrokes?,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
"-And this one, my fave, is from his coulrophobia collection",1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
They would totally like our spin art rejects if they’re willing to hang this!,1.1397849462365592,0.0392525949552448,93,81,11,1,not_evaluated,not_evaluated
Why are we here? None of this garbage is slapstick.,1.1397849462365592,0.044813774580074,93,83,7,3,not_evaluated,not_evaluated
I told you some kinds of jokes are worth more money.,1.1395348837209305,0.0500691469822273,86,78,4,4,not_evaluated,not_evaluated
It is all wrong... he looks happy.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
He was one of us,1.1395348837209305,0.0472580328442728,86,77,6,3,not_evaluated,not_evaluated
This is a piece by my old clown-college friend during her mime period. Haven't heard from her since...,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
…nor is it tragic.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Some say it’s funny, some say it’s scary. Kind of like us”",1.1395348837209305,0.0375836165723556,86,74,12,0,not_evaluated,not_evaluated
It’s all in the nose.,1.1395348837209305,0.0442687684162645,86,76,8,2,not_evaluated,not_evaluated
A bit garish for my taste. But that's just me.,1.139240506329114,0.050102709228008,79,71,5,3,not_evaluated,not_evaluated
when do you think this will transition from art to horror trope?,1.1391304347826088,0.0407536861201315,115,103,8,4,not_evaluated,not_evaluated
Everyone wants to know what the clowns think these days.,1.1391304347826088,0.036820542225567,115,101,12,2,not_evaluated,not_evaluated
I’m drawn in by the understated subtlety.,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
Where's the honker?,1.1388888888888888,0.0334327006286962,108,93,15,0,not_evaluated,not_evaluated
Picasso was way ahead of his time,1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
It lacks ridiculousness but the figure does have a certain reminiscence of stunned balloon animal.,1.1388888888888888,0.0404593162437609,108,96,9,3,not_evaluated,not_evaluated
"Before photography, that's what a smile looked like.",1.1388888888888888,0.0334327006286962,108,93,15,0,not_evaluated,not_evaluated
"See, here he’s clearly plagiarizing a barf bit I did under the high wire act in ‘73.",1.1388888888888888,0.0425444066528241,108,97,7,4,not_evaluated,not_evaluated
"At first I see happiness, but there is deep sadness that lurks somewhere beneath.",1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
They missed the puffy buttons,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
Maybe it's really not all fun and games.,1.1388888888888888,0.0382607632488486,108,95,11,2,not_evaluated,not_evaluated
"Clearly, this artist doesn’t get nuance.",1.1388888888888888,0.0359279242074495,108,94,13,1,not_evaluated,not_evaluated
The proportions are all wrong.,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
"Now--Then--Looking ahead---it's all circuses, of different sorts.",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"They cut up a perfectly good canvas tent into a bunch of rectangles, smear them with paint, and call it art -- it diminishes the work we did under the Big Top.",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"I don’t know — it could use a little more silliness, don’t you think?",1.1386138613861383,0.0445654551878293,101,91,6,4,not_evaluated,not_evaluated
The exhibition of Gacy’s portraits was not what they thought it would be.,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
They think it's funny to call this 'non-representational'.,1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
"Fred, I can relate to paint drips. What do you think?",1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"True, it's not Dega's ""Two Harlequins,"" but there's something about Torregar's portrait of Bozo that touches my heart.",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
The colours are all wrong! Why didn't the painter use better colours like RED?,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
She just looks sad.,1.1386138613861383,0.0467343513711126,101,92,4,5,not_evaluated,not_evaluated
"In this painting, I'm encouraging people to just be themselves.",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
I just can’t connect with anything from the Hudson River School.”,1.1386138613861383,0.037309789468152,101,88,12,1,not_evaluated,not_evaluated
"Isn't that wicked Art?"" PS - Google ""Clown Art"" to understand..",1.1386138613861383,0.0398753080506975,101,89,10,2,not_evaluated,not_evaluated
And this was your great-great grandfather.,1.1386138613861383,0.0345543135972577,101,87,14,0,not_evaluated,not_evaluated
It’s no Koons Balloon Dog,1.1386138613861383,0.0422854584238864,101,90,8,3,not_evaluated,not_evaluated
"See, this is what I was telling you. This is how you hold an apple, not like that clown in the painting...",1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"I went to college with this guy but he dropped out. It's a shame, he had so much potential.",1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
"People are surprised I’m security, and I’m surprised they want to sell me guns.",1.1382978723404256,0.041701030432061,94,83,9,2,not_evaluated,not_evaluated
A little understated for my taste.,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
It’s titled ‘Court Jesters at the Palace’ but could easily have been ‘When Clowns played for Kings.’,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
I think he’s trying to say life is just a circus but he doesnt know the half of it,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
This represents the artist's amusement period  when it was a little easier to get into the clowning-around frame of mind.,1.1382978723404256,0.0443594019177541,94,84,7,3,not_evaluated,not_evaluated
You’re the only one that takes my career as an art critic seriously,1.1382978723404256,0.0388612318344454,94,82,11,1,not_evaluated,not_evaluated
"Oh, come on, you can't be serious!",1.1382113821138211,0.0352542662423857,123,108,13,2,not_evaluated,not_evaluated
"The mixing of color and contrast was a nice jester, though.",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
This artist is one of the one percent that prefers happy.,1.137931034482759,0.0467392048785815,87,78,6,3,not_evaluated,not_evaluated
Nothing funny about this one.,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
I regret posing for a cubist artist. My nose isn't very flattering.,1.137931034482759,0.0365214437104468,116,102,12,2,not_evaluated,not_evaluated
I can’t even tell what that’s supposed to be…a nose perhaps.,1.137931034482759,0.0495162748906251,87,79,4,4,not_evaluated,not_evaluated
All I see is a scared child that’s about to punch me in the nuts.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
I just have trouble taking his work seriously.,1.137931034482759,0.0371837148977373,87,75,12,0,not_evaluated,not_evaluated
The exaggerated brush strokes reveals a certain ambiguity bordering on coulrophobia.,1.137931034482759,0.0406194148155552,87,76,10,1,not_evaluated,not_evaluated
And 'we're' the clowns,1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
Maybe if we looked at it from inside a tiny car with 13 other clowns with us,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"I get the happy and sad faces, but why didn't they do it in velvet?",1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
"That's it!  Our client, Mr. Trump, was framed!",1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
Can we take this artist seriously?,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
The physicality is woefully lacking.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
A bit esoteric for me.,1.1376146788990826,0.0379295309992641,109,96,11,2,not_evaluated,not_evaluated
There’s nothing funny here,1.1376146788990826,0.0401066576409908,109,97,9,3,not_evaluated,not_evaluated
Fauvism over realism !,1.1376146788990826,0.0356195824865568,109,95,13,1,not_evaluated,not_evaluated
And that's how I got the name 'Pablo.',1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
It does not move me.,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
It’s almost as if you could just reach out and touch those buttons,1.1375,0.0461962996490608,80,71,7,2,not_evaluated,not_evaluated
"Wonderful composition, clean lines, but is it funny?",1.1372549019607845,0.0342408466989152,102,88,14,0,not_evaluated,not_evaluated
Now that's just plain silly,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
Any bozo could have painted that.,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
So this clown thinks he can draw.,1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
The subtlety is lost on me.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
He can change your mood with his use of colours... this guy was truly a clown,1.1372549019607845,0.0418908911931139,102,91,8,3,not_evaluated,not_evaluated
"Much like you, this painting is sad but it makes me laugh.",1.1372549019607845,0.0441472969242536,102,92,6,4,not_evaluated,not_evaluated
