caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
NOW do you believe me they gave us the cannabis cake instead of the coconut cake?,1.4444444444444444,0.0398274550997438,288,190,68,30,not_evaluated,not_evaluated
It’s great to get out... I’ve been in the freezer since March,1.4444444444444444,0.0392152118271194,288,188,72,28,not_evaluated,not_evaluated
Let me guess—off the top of my head—you’re the groom.,1.4440677966101696,0.0379375953333317,295,190,79,26,not_evaluated,not_evaluated
"Weird how the happiest day of your life is the last day of mine, but hey, congrats, dude.",1.444055944055944,0.0384659994513132,286,184,77,25,not_evaluated,not_evaluated
"Wait - that's not you up there? Well, this is awkward.",1.4436860068259385,0.0362330501470465,293,183,90,20,not_evaluated,not_evaluated
Consume. Consummate. What's the difference?,1.4436860068259385,0.0371882162624014,293,186,84,23,not_evaluated,not_evaluated
It's just a cardboard cake but it should be fine for our virtual wedding.,1.4436860068259385,0.0381194561162654,293,189,78,26,not_evaluated,not_evaluated
"The first cut is the deepest, baby I know….",1.4436860068259385,0.0368725768944738,293,185,86,22,not_evaluated,not_evaluated
"Yes, you can have her and eat me too.",1.4436860068259385,0.0384248544114371,293,190,76,27,not_evaluated,not_evaluated
You know what else really frosts me?,1.4413793103448276,0.038075567180048,290,187,78,25,not_evaluated,not_evaluated
"Enjoy, because you’ll never be on top again.",1.4408602150537635,0.0416849103014481,279,189,57,33,not_evaluated,not_evaluated
Will you stay close to me when I have to go under the knife?,1.4408602150537635,0.0397858870595157,279,183,69,27,not_evaluated,not_evaluated
"Always the cake, never the bride.",1.4408602150537635,0.0407464633799813,279,186,63,30,not_evaluated,not_evaluated
Don't let the DJ play MacArthur Park,1.4405594405594406,0.0390805739289044,286,187,72,27,not_evaluated,not_evaluated
This is our new “Covid Cake” ...  feeds wedding parties of up to ten guests.,1.4384057971014492,0.0387473316775589,276,178,75,23,not_evaluated,not_evaluated
"I’m special because I’m only here for a day, but until death do you part is, well, you know.",1.4384057971014492,0.0384057971014492,276,177,77,22,not_evaluated,not_evaluated
You see a talking cake.  And you think I'm the one that's baked?,1.4377224199288257,0.0340384928094596,281,194,61,26,not_evaluated,not_evaluated
"Yeah, yeah. Everybody thinks it'll be a piece of cake.""",1.4377224199288257,0.0382577056027436,281,181,77,23,not_evaluated,not_evaluated
"You men are all alike, ogling the icing and ignoring my many layers.",1.4375,0.0405052573584035,272,180,65,27,not_evaluated,not_evaluated
Well maybe I can't believe you talk either.,1.4375,0.0391426286368305,272,176,73,23,not_evaluated,not_evaluated
"The topper never does capture the underlying panic, does it?",1.4372759856630823,0.0394405857839556,279,183,70,26,not_evaluated,not_evaluated
For the last time...if you want them to dance we need new batteries!,1.4370370370370371,0.0393443493751266,270,175,72,23,not_evaluated,not_evaluated
She can’t satisfy you like I can.,1.4361702127659577,0.0384827235914326,282,183,75,24,not_evaluated,not_evaluated
"No, dude, you just can't show up in a tux, you actually need someone to marry.",1.4349442379182156,0.0404764671821065,269,178,65,26,not_evaluated,not_evaluated
I just told her how you wanted every piece of me.,1.4349442379182156,0.0392587091380151,269,177,68,24,not_evaluated,not_evaluated
How's about I cut you up and put you in the freezer for a year?,1.4349442379182156,0.0390816463133309,269,174,73,22,not_evaluated,not_evaluated
"She may make you happy, but she really frosted me.",1.4343065693430657,0.0399388449662645,274,181,67,26,not_evaluated,not_evaluated
Put two cupcakes on your head and then tell tell me it’s not weird,1.4343065693430657,0.0406027812257801,274,183,63,28,not_evaluated,not_evaluated
You're nervous? I'm about to be eaten alive.,1.4339622641509433,0.0409112783839444,265,176,63,26,not_evaluated,not_evaluated
How much time have I got?,1.4338235294117647,0.0394655841931166,272,178,70,24,not_evaluated,not_evaluated
I agree. He definitely looks like her old boyfriend.,1.4334600760456273,0.0389589573269589,263,169,74,20,not_evaluated,not_evaluated
All you'll remember about your wedding was that you ate a talking cake.,1.4334600760456273,0.0396969829236142,263,171,70,22,not_evaluated,not_evaluated
"Today was sweet, but don't expect the rest to be a piece of cake.",1.4334600760456273,0.0404215357262887,263,173,66,24,not_evaluated,not_evaluated
"Holy crap, I'd like to see the cake *you* came in on!",1.4334600760456273,0.040060897416991,263,171,67,23,not_evaluated,not_evaluated
Your bride chose the submissive groom topper.,1.4333333333333331,0.0396702642251433,270,177,69,24,not_evaluated,not_evaluated
"Now or never, Jeremy. No one is looking. Eat me.",1.431297709923664,0.0408773368340768,262,174,63,25,not_evaluated,not_evaluated
If you cut me you will only be hurting yourself.,1.431297709923664,0.0390476548941617,262,169,73,20,not_evaluated,not_evaluated
"Honestly, I think people are more bothered by the cash bar.",1.4307692307692308,0.0400018276523814,260,170,68,22,not_evaluated,not_evaluated
"If you think this is awkward, let’s see how the first dance goes.",1.4307692307692308,0.0407375290724767,260,172,64,24,not_evaluated,not_evaluated
"You think your feet are cold, mine are icing!",1.4302788844621517,0.0421588497613089,251,168,58,25,not_evaluated,not_evaluated
"Alexa,find my bride...",1.430232558139535,0.0409602168040982,258,171,63,24,not_evaluated,not_evaluated
"If you run now, you'll save both of our lives.",1.4296875,0.0392824688904904,256,165,72,19,not_evaluated,not_evaluated
I'm just the first three. There are LOTS more tears in your future.,1.4296875,0.0411861461737093,256,170,62,24,not_evaluated,not_evaluated
Help me! I have been demoted to bottom tier.,1.4296875,0.0408125150136596,256,169,64,23,not_evaluated,not_evaluated
"Hey, my eyes are down here!",1.4296875,0.0422872368611149,256,173,56,27,not_evaluated,not_evaluated
Walter didn’t realize he was marrying the wrong woman until he saw the cake decoration.,1.429657794676806,0.0407546205216053,263,175,63,25,not_evaluated,not_evaluated
"I’m gluten free and vegan now, and I’ve honestly never felt more alive.",1.4292035398230087,0.0433066077415899,226,149,57,20,not_evaluated,not_evaluated
So she backed out. More cake for you.,1.4291338582677164,0.042160168874717,254,171,57,26,not_evaluated,not_evaluated
"Well, to be fair, the preacher didn't show up, either",1.4291338582677164,0.0410379344494371,254,168,63,23,not_evaluated,not_evaluated
Is it just me or does the groom look a lot less like you and a lot more like the attorney she had draft the prenup?,1.4291338582677164,0.0390960241511722,254,163,73,18,not_evaluated,not_evaluated
Wow! You must stand on a really big cake!,1.4291187739463602,0.0398824343092419,261,171,68,22,not_evaluated,not_evaluated
Have you heard the one about the groom who drank so much at his wedding that he thought the cake was telling him a joke?,1.4268774703557312,0.0415176581201284,253,169,60,24,not_evaluated,not_evaluated
Maybe you're a cake dreaming you're a man.,1.4268774703557312,0.0399779632976958,253,165,68,20,not_evaluated,not_evaluated
Hide all the cake knives and I’ll hook you up with that hot Bridesmaid.,1.4268774703557312,0.041138137283947,253,168,62,23,not_evaluated,not_evaluated
Drop the knife and step back slowly.,1.426356589147287,0.0409338062822701,258,172,62,24,not_evaluated,not_evaluated
"Lick me - go on, you know you want to.",1.426356589147287,0.0420245885787305,258,175,56,27,not_evaluated,not_evaluated
"If you're here, who's on top of me?",1.4262948207171315,0.0397975863015654,251,163,69,19,not_evaluated,not_evaluated
I'm just warnin' you that there have been 3 other guys up there before you!,1.4262948207171315,0.0405905517990439,251,165,65,21,not_evaluated,not_evaluated
"Don’t worry, everyone knows you’re marring Joseph, but your born-again in-laws wanted a man and woman on the cake!",1.42570281124498,0.0412108443219399,249,165,62,22,not_evaluated,not_evaluated
They never get the hair right.,1.4251968503937007,0.0417623089005221,254,171,58,25,not_evaluated,not_evaluated
Psst... run,1.4251968503937007,0.0428655831684462,254,174,52,28,not_evaluated,not_evaluated
"Relax, Jack. Getting married's a piece of cake. Staying married, well, that takes some frosting.",1.4251968503937007,0.0394633360648325,254,165,70,19,not_evaluated,not_evaluated
The bride has cold feet.,1.4227642276422765,0.0403305819135393,246,161,66,19,not_evaluated,not_evaluated
One of us is very high.,1.4227642276422765,0.0431143117149142,246,168,52,26,not_evaluated,not_evaluated
Your wedding ceremony left me in tiers .,1.4227642276422765,0.0415464541617335,246,164,60,22,not_evaluated,not_evaluated
"This year has been tough, even the wedding cake is in tiers.",1.4227642276422765,0.0423376412195095,246,166,56,24,not_evaluated,not_evaluated
Pssst - you didn't hear it from me but that's not you up there.,1.4227642276422765,0.0415464541617335,246,164,60,22,not_evaluated,not_evaluated
Let me give you some friendly advice. Marriage is not a piece of cake,1.4227642276422765,0.0415464541617335,246,164,60,22,not_evaluated,not_evaluated
"Ever heard that expression, 'You are what you eat?'",1.4227642276422765,0.039917061918123,246,160,68,18,not_evaluated,not_evaluated
"you know Marie Antoinette never actually said that, right?",1.4227642276422765,0.0407399047960859,246,162,64,20,not_evaluated,not_evaluated
Spoiler alert: she’s inside,1.4227642276422765,0.0434974468211667,246,169,50,27,not_evaluated,not_evaluated
"So the cookie says to me, ‘Hey baby, you look really sweet.’ Imagine that—a talking cookie!",1.4227642276422765,0.0407399047960859,246,162,64,20,not_evaluated,not_evaluated
We'll both be smashed by the end of this.,1.4223107569721116,0.0397672631106799,251,164,68,19,not_evaluated,not_evaluated
Having her on top is icing on the cake,1.4221311475409837,0.0421861947647207,244,164,57,23,not_evaluated,not_evaluated
"At my wedding, we had a mannequin with two cakes on its head.",1.4216867469879515,0.0403867195456683,249,164,65,20,not_evaluated,not_evaluated
Look on the bright side. 2020 has already lowered her expectations drastically.,1.4216867469879515,0.0399837404538949,249,163,67,19,not_evaluated,not_evaluated
"You have to admit, this wedding cake 'speaks to you'.",1.4216867469879515,0.04157222583154,249,167,59,23,not_evaluated,not_evaluated
Does this topper make me look stupid?,1.421487603305785,0.0412021159149124,242,160,62,20,not_evaluated,not_evaluated
"So, how do you know the happy couple?",1.421487603305785,0.0395024663615746,242,161,62,19,not_evaluated,not_evaluated
I'm the closest thing to a solid foundation this marriage will ever have.,1.421487603305785,0.0403612388592893,242,158,66,18,not_evaluated,not_evaluated
I don't.,1.421487603305785,0.042026171720431,242,162,58,22,not_evaluated,not_evaluated
Could you tell that couple on top of my head to put on a damn mask?,1.421487603305785,0.042026171720431,242,162,58,22,not_evaluated,not_evaluated
"Pssst, can I jump out now? My legs are killing me.",1.421487603305785,0.0403612388592893,242,158,66,18,not_evaluated,not_evaluated
The ceremony really brought me to tiers.,1.421487603305785,0.04161618354283,242,161,60,21,not_evaluated,not_evaluated
Pssst. She’ll take half.,1.421487603305785,0.0403612388592893,242,158,66,18,not_evaluated,not_evaluated
Psssst... Don’t do it!,1.421487603305785,0.0407838445841149,242,159,64,19,not_evaluated,not_evaluated
"No mask, No slice.",1.421487603305785,0.042026171720431,242,162,58,22,not_evaluated,not_evaluated
Who was that cupcake I saw you talking to earlier?,1.421487603305785,0.0424321986972133,242,163,56,23,not_evaluated,not_evaluated
"Oh look, you match my hat!",1.421487603305785,0.0412021159149124,242,160,62,20,not_evaluated,not_evaluated
Vegan buttercream?   I give you less than a year.,1.4210526315789471,0.0406107155177998,247,163,64,20,not_evaluated,not_evaluated
"It’s me, Frank...from high school.",1.420408163265306,0.0416492465570512,245,164,59,22,not_evaluated,not_evaluated
"I don’t know how to tell you this, but that guy the on top, it’s not you.",1.420408163265306,0.0391653380765733,245,158,71,16,not_evaluated,not_evaluated
Did Marie just say 'I do' or 'Adieu',1.420408163265306,0.0416492465570512,245,164,59,22,not_evaluated,not_evaluated
I’m always in tiers by the end of these things.,1.420408163265306,0.0387358709892952,245,157,73,15,not_evaluated,not_evaluated
Psst...tell the DJ to play MacArthur Park.,1.420408163265306,0.0443717452467307,245,171,45,29,not_evaluated,not_evaluated
Looks like this is it for both of us.,1.4201680672268908,0.0408190080810786,238,161,56,21,not_evaluated,not_evaluated
I always get tiery at weddings.,1.4201680672268908,0.0429357371549425,238,161,54,23,not_evaluated,not_evaluated
You don't have anything to worry about.  They are six inches apart,1.4201680672268908,0.0412510441272241,238,157,62,19,not_evaluated,not_evaluated
And that’s how I met your mother,1.4201680672268908,0.0381241143575164,238,150,76,12,not_evaluated,not_evaluated
Save us both. Run.,1.41991341991342,0.0430067902377923,231,155,55,21,not_evaluated,not_evaluated
"Before I'm sacrificed for this ritual, I just want to make sure you've thought this through.",1.4177215189873418,0.0413525461016418,237,157,61,19,not_evaluated,not_evaluated
