caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Oh,marvelous! It’s my husband!",1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Served with sautéed vegetables and a rich heady sauce.  Bon appetite.,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
Will Madame have greens with your “tete  de l’amour?”,1.2048192771084338,0.0445667956942587,83,66,17,0,not_evaluated,not_evaluated
"Your selection tonight: middle-aged male, smokin' hot.",1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
Leave the utensils. Bring a bib.,1.2048192771084338,0.0562283978033804,83,70,9,4,not_evaluated,not_evaluated
"At that moment, he knew he made a mistake.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Unfortunately, we're no longer allowed to prepare it tableside.",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci",1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"It's from the other female sitting over at table 2, and she asked me to say, ""I told you so.""",1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
Serves him right.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
Today's fresh post-coital catch.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
"Voilà, the “Honeymoon Special”",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
He looks familiar but delicious.  Bernaise sauce s’il vous plait.,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Our honeymoon special. Enjoy.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I told you I had a date!,1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Oh! So that’s where he is.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
It’s supposed to come with a little hat.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
To Madam’s delight.  Basted and broiled with no insecticides.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
He never had a prayer.,1.2045454545454546,0.0539918791764455,88,74,10,4,not_evaluated,not_evaluated
"Sorry, I'm really too stuffed for a dessert.",1.2045454545454546,0.0489147930313159,88,72,14,2,not_evaluated,not_evaluated
Congratulations on your second wedding.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Attempting to hop the tab is strongly discouraged here.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Upon reflection, madam, a sparkling red wine would be very suitable.",1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"Your date arrived, madam",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
I always told him he had great taste.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
It's nice to see he is the Special because he was so special.,1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
Are you ready for your Match.com date?,1.2043010752688172,0.0519807292144392,93,78,11,4,not_evaluated,not_evaluated
"Oh my darling, he always was so self-serving.",1.2043010752688172,0.054182564542124,93,79,9,5,not_evaluated,not_evaluated
"Voila! The Salome special, madame.",1.2043010752688172,0.0496814061693936,93,77,13,3,not_evaluated,not_evaluated
"Pinot or Sauvignon Blanc, what would you recommend?",1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
"Alas, poor Manty, I knew him...and now I will chew him.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Ahh, so much better than a cigarette.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Our chef says it’s impeccably fresh.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Thank you! I do hope you remember to keep my mate's credit card - it's our anniversary,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
"Your main course is, 'three pump chump'.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Ate with her last week, too.",1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"Just as you asked,sir. Head on a platter.",1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I don't foresee the filing of a paternity petition.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"I said ""rare"". I didn't want a virgin.",1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
"Your ""Husband Tartare"", Madam.",1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Voila, Madame! Our Honeymoon Suite specialty.",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
"Your ex's head as requested, madam",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Can I pray before my meal?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Pairs well with a natty light,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
I do so enjoy a bite after sex.,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
AND I'LL HAVE A  TO GO BAG FOR THE REST,1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
Not the organ that governed his decisions was it Madame!,1.2027027027027026,0.0607850947311685,74,63,7,4,not_evaluated,not_evaluated
This is last night's fling.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Your 5th husband, madam, grilled on old  wood with a light worm glaze.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Chef let it say him say his prayers. He will be served in courses.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Praying I like what they're serving.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I’ve got the best divorce lawyer.,1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
"A head for some head, madam?",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Your former husband in a light cream truffle sauce.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Lightly roasted head of second husband as ordered.  Shall I pour you another glass of aged nectar?,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"And for your entree, madame, we have prepared your husband in a light pan sauce seasoned with a pinch of rosemary and served with roasted fingerling potatoes.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"I take it you’ll be dining alone” — Mark Kerber, Highland Park, I",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
You know what they say: You eat what you mate with.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Mother! You never told me you wanted to be an amuse-bouche in the next life!,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Your ketchup is on its way sir.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Petit ami à themidor, spécialité du chef! Hope you like it ma'am.
(Hugo de Faveri, SP, Brazil)",1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
I thought I'd been ghosted!,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Oh Charles!  I did warn you old boy.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
And this is our special — a great option if you’re dining alone.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Your dish, sir. Served cold as requested.",1.2025316455696202,0.0580426899588362,79,67,8,4,not_evaluated,not_evaluated
Don't miss Ladies' Night Thursday for female praying mantises featuring our all-the-mates-you-can-eat buffet.,1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
Prayers answered--Dinner with a man and no sex.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"For ze next course, madame, we have your beloved smothered in chauvinism and sautéed in feminism.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"""I never mix prey with sex.""",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"Great head!""",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Happy honeymoon!,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
Mm... a happy ending.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Ohhh...I can't wait to experiment with cannibalism!,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"I trust that Madame will find her entree as delightful as the ""appetizer"".",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Your Tinder date has arrived.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
This was my husband’s top choice!,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"As requested, steamed head on a platter, sir.",1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"Your ""Date Plate"", Madame.",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Compliments of the now single female patron at table 5.,1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Your mate served 'après une petite mort.',1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
"If he hasn’t already, this one is going straight to your thighs.",1.2023809523809523,0.0529663992060461,84,70,11,3,not_evaluated,not_evaluated
Todays special: Your husband,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Pasta Putinesca.,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
Would madame care for an amuse-bouche before the main course?,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"Ah!  You'll charge this to our room, no?",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"You knew the deal when you married me, Jonathan.",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
Here’s the answer to your prayers.,1.2023809523809523,0.0472410412624924,84,68,15,1,not_evaluated,not_evaluated
Your husband is here for dinner.,1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"Plat du jour, cannibalisme sexuel!",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"You did ask for the head waiter, madam.",1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
"Oh, and you said I was quite a dish!",1.2023809523809523,0.0501854332671282,84,69,13,2,not_evaluated,not_evaluated
"Madame, our patrons swear this dish is 'better than sex'",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
I  got rid of him last time...he just wasn't the right guy!,1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
"Happy honeymoon, madame.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
Uncle Ted?,1.202247191011236,0.0557696984462459,89,76,8,5,not_evaluated,not_evaluated
He never figured she meant dinner for one.,1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"Hubby plat du jour,Madame!",1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
They broiled him just the way you like it.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"The Head-on-a-Platter Special,Sir.
As requested -- quite rare.",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"Hello Lover” 
In Her Best 
Carrie Bradshaw 
Voice",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"Actually, most of our customers prefer it tartare.",1.202247191011236,0.0509856257680422,89,74,12,3,not_evaluated,not_evaluated
I think this was one of your favorites.,1.202247191011236,0.0484166440394796,89,73,14,2,not_evaluated,not_evaluated
"Our delicious Head-of-the-household Head, M’Lady. Enjoy every bite.",1.202247191011236,0.0534312329061573,89,75,10,4,not_evaluated,not_evaluated
"As you requested, madam: your husband’s head on a platter.",1.202127659574468,0.0443045016468201,94,76,17,1,not_evaluated,not_evaluated
And for the mother-to-be...,1.202127659574468,0.0491980697282263,94,78,13,3,not_evaluated,not_evaluated
"I can’t eat that, it’s my brother!",1.202020202020202,0.0475753002073146,99,82,14,3,not_evaluated,not_evaluated
"Ahh, this brings back my favorite moments.",1.2019230769230769,0.0460942950391723,104,86,15,3,not_evaluated,not_evaluated
The staff joins me in congratulating you and your…ahem…late husband on the impending birth of your offspring.,1.2019230769230769,0.0440224662845252,104,85,17,2,not_evaluated,not_evaluated
I knew Daniel would make a lovely presentation!,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
It was then that it dawned on Reginald how much the expression “have a friend for dinner” had changed so radically.,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
"We're happy to serve your husband, ma'am.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"The children are in the nursery enjoying the torso, ma'am.",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
Your husband’s head with roasted aphids. Bon appetite!,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
"My mistake madam, I was waiting for you to finish saying grace.",1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"As you can see, the pheromones are still stinking hot.",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
And just deserts for dessert.,1.2,0.0412568498503517,95,76,19,0,not_evaluated,not_evaluated
Your roasted ex sir.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"A TOAST TO AUNTY. EXCUSE ME, I MEAN TOASTED ANTY",1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
I told her I was on to her little game.,1.2,0.0545964214099169,65,53,11,1,not_evaluated,not_evaluated
"Oops, I should not have come in drag.",1.2,0.0504659932964838,90,75,12,3,not_evaluated,not_evaluated
Do you have a cigarette to go with that?,1.2,0.0509704259596523,95,80,11,4,not_evaluated,not_evaluated
"Dining alone tonight, Mrs. Mantis?",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
He was just matured,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Chef recommends.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"We call it the 'Sex-Free, Guilt-Free Special'.",1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Mmm...looks delicious! Too bad he decided to get frisky on our first date.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Not what I’d call a secret message!!,1.2,0.0598784950852095,85,74,5,6,not_evaluated,not_evaluated
He wanted you to know you were the best ever.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Is it free range?,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Pray this is to your liking.,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
The chef would like to speak with you in the kitchen before you leave,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
Your usual as you requested,1.2,0.0436435780471984,85,68,17,0,not_evaluated,not_evaluated
Whose grace is taking too long now?,1.2,0.0531220150995976,95,81,9,5,not_evaluated,not_evaluated
I had him at “  What’s for dinner ? “,1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
Put it on the table. Before a meal I do some preying.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
Well Sir you did ask for something that would be ‘a bit of me’,1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
The chef recommends chewing.,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"yum, one of my favorites.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
From the children's menu.,1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
enemy served on a platter as requested,1.2,0.0512245173945405,115,100,7,8,not_evaluated,not_evaluated
"As you ordered, sir.  No legs, no thorax, no abdomen.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
Your date on a plate.,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Medium rare---just as you requested!,1.2,0.053181602347831,100,86,8,6,not_evaluated,not_evaluated
"But first, a picture to post on FB. The kids are going to love seeing this memory of their father in one year.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
As you requested he died peacefully from a bug bite.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
"Ahh, exactly what I prayed for.",1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
Chef assures Madam this was harvested at peak ripeness.,1.2,0.0574919309890661,85,73,7,5,not_evaluated,not_evaluated
I don't recognize him.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"He told us it was good for him, too.",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"Mate a l'orange, for the lady.",1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"You said you wanted to get a head of the competition, didn't you?",1.2,0.054540659551419,80,67,10,3,not_evaluated,not_evaluated
The chef took the liberty of removing the cigarette.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
If I wanted my husband I would have stayed home.,1.2,0.0600300225187664,75,64,7,4,not_evaluated,not_evaluated
"Yes sir, of course it is gluten free.",1.2,0.060063257793004,80,69,6,5,not_evaluated,not_evaluated
"It looks delicious, and the sex was good too",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
It's not so offal with the garnishes.,1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
But isn't this a dish better served cold ?,1.2,0.0481543412343076,70,56,14,0,not_evaluated,not_evaluated
Couldn't he pretend to be happy?,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"Hmm,I never really got a good look at his face.",1.2,0.049648625302195,85,70,13,2,not_evaluated,not_evaluated
Am I to eat my brother?,1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
"Here's your pray""",1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
"Give me a moment, I'm saying grace.",1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I hope he was as good in bed as he will be for dinner.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
His last words were “ I’m sorry. Don’t bite my head off.”,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
Courtesy of the gentleman at the head table.,1.2,0.0467426352442802,85,69,15,1,not_evaluated,not_evaluated
He always presented well.,1.2,0.0550019098216926,85,72,9,4,not_evaluated,not_evaluated
Chef says he can prepare you the same way.,1.2,0.0438872626773184,95,77,17,1,not_evaluated,not_evaluated
"Sorry, I need another entrée as I only eat vegan.",1.2,0.0487239177075788,95,79,13,3,not_evaluated,not_evaluated
Hedda Hopper,1.2,0.049236596391733,100,84,12,4,not_evaluated,not_evaluated
Expecting?,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
Amen to that!,1.2,0.0479283693574423,90,74,14,2,not_evaluated,not_evaluated
I ate the rest of him at home.,1.2,0.0560981098577004,70,58,10,2,not_evaluated,not_evaluated
I ordered this cold.,1.2,0.0528819853025402,90,76,10,4,not_evaluated,not_evaluated
Here sir this is our chef’s special. It is called my wife cheated on me with my brother.,1.2,0.0588348405414552,65,54,9,2,not_evaluated,not_evaluated
"Your mate and bake special, madame.",1.2,0.0515580046947248,80,66,12,2,not_evaluated,not_evaluated
"We will miss him, too, Madame. Please enjoy!",1.2,0.0523936831995583,85,71,11,3,not_evaluated,not_evaluated
Do you get severance pay?,1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
"As requested, poached al dente, with a generous side of Aphids. And sorry for you loss.",1.2,0.0596747568453769,70,59,8,3,not_evaluated,not_evaluated
He fell head over heels for you but we served the heels to the dog.,1.2,0.0536924844171219,75,62,11,2,not_evaluated,not_evaluated
He always was a hot head!,1.2,0.0573684516132894,80,68,8,4,not_evaluated,not_evaluated
I told him I'd have his head on a plate if he cheated again!,1.2,0.0619823193306326,60,50,8,2,not_evaluated,not_evaluated
"Your complementary dessert, Madame.",1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Finally, the divorce came through!",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Are you sure that’s my latest husband?,1.2,0.0423999152002544,90,72,18,0,not_evaluated,not_evaluated
"Bon appetite, your fly in the ointment.",1.2,0.0502247202333922,75,61,13,1,not_evaluated,not_evaluated
"For the main,your husbands head ma'am?",1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
Mr Putin's head as requested. Ms world.,1.2,0.0464990554975277,75,60,15,0,not_evaluated,not_evaluated
"Finally, future mère, your postcoital pièce de résistance.",1.2,0.0569494797451499,75,63,9,3,not_evaluated,not_evaluated
He still looks hot ... I do wish I could have seconds,1.2,0.0522773302173933,70,57,12,1,not_evaluated,not_evaluated
"Finally, I can just have dinner with no strings attached. I deserve this.",1.2,0.0476556635780289,105,88,13,4,not_evaluated,not_evaluated
This is the last place I expected to see my ex.,1.2,0.0483918603888994,80,65,14,1,not_evaluated,not_evaluated
"I'm sorry, I ordered my husband. Send it back.",1.198019801980198,0.0445434529869386,101,83,16,2,not_evaluated,not_evaluated
"No, I ordered prandials, not mandibles!",1.198019801980198,0.0526896423590101,101,87,8,6,not_evaluated,not_evaluated
"Presenting poor dearly departed Aunt Edna, medium rare.""",1.1979166666666667,0.0482586953956128,96,80,13,3,not_evaluated,not_evaluated
Thanks for giving me a heads up,1.1979166666666667,0.0526070163810362,96,82,9,5,not_evaluated,not_evaluated
The Head Chef was hoping to have a word with you after dinner.,1.1979166666666667,0.045930419502466,96,79,15,2,not_evaluated,not_evaluated
Your guest has arrived.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
I'm so glad these covid restrictions have been lifted; I couldn't find anyone who would deliver.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"And now for our speciality, Braised Head of Mate.",1.1978021978021978,0.0419889520319622,91,73,18,0,not_evaluated,not_evaluated
Are you sure this doesn't cause mad praying mantis disease?,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
"Sorry, we ran out of tails.",1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
He knew this would happen.,1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"Your prayers have been answered, I brought you his head on a platter.",1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
"May I present you with your lovers head, cooked to perfection with just a hint of  mantis mole with succulent aphids on the side. Bon appetit madam!",1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
*Gasp* my aunt!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Compliments of our new female chef.,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
Good evening Mrs. Mantis. Tonight’s special is husband amandine.,1.1978021978021978,0.0499567095127687,91,76,12,3,not_evaluated,not_evaluated
I wanted to get ahead of my protein deficiency.,1.1978021978021978,0.044802592971196,91,74,16,1,not_evaluated,not_evaluated
I’m no cannibal but I will make an exception for Fred,1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"I hope the head is as good as the tail, ha!",1.1978021978021978,0.052343796858304,91,77,10,4,not_evaluated,not_evaluated
"And for Après-sex, your mate, medium rare.",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Sorry, but I had requested that this dish be served cold.",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"Tête de mari, a l'orange ...",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Voila! All the benefits of mating, with none of the side effects!",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
We're told you enjoy eating your young.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
I warned you getting married was a bad idea.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Prepared so that your children may know small taste of their father...,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Your usual, Madame""
or ""the end of a perfect date",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"No worries,Miss. The valet ticket is transferable.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
He just asked me to remind you to say grace.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"Madam, your ex.",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
It's a boy!,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
"And don't forget to save room for our chocolate cake, its better than sex!",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
This is sooo much better than biting his head off.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Your spouse. Enjoy.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
Non. I said « flambé »!!,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"No, Fettucine Alfredo not Alfredo Garcia",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
"I wish you a happy and fruitful pregnancy, madam.",1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
My husband’s head on a platter…perfect!,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
He said to tell you he had a really great time.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Whoa…that’s not my wife!!,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Perfect!    I told him if he didn't stop I would have his head on a platter.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Don’t go by looks. I’m not vegan.,1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
"Medium-rare, as you requested, Madame.",1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
"Congratulations on your wedding, Madame.",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
"And at that very moment, Grace Hopper concluded that this bistro could no longer be considered kosher.",1.1975308641975309,0.0445129787094319,81,65,16,0,not_evaluated,not_evaluated
Your husband's head on a platter.,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
Your groom madam,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
This rare delicacy became available only upon a ménage à trois that went askew.,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Oh, I can’t. I’m vegetarian.",1.1975308641975309,0.0567095510017572,81,69,8,4,not_evaluated,not_evaluated
Enjoy your honeymoon.,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"His last words were, “Thank you for the orgasmic ecstasy, I give myself to you totally”.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Here is your “Head of John the Mantis on a platter”
Would you like a side of fries with that..?",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
"You are quite lucky, most mantes would never do this on the first date.",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"Apologies for the delay, we have a bit of an insect problem",1.1973684210526316,0.0530466092376872,76,63,11,2,not_evaluated,not_evaluated
"We prepared him as requested madam, crunchy on the outside, chewy on the inside""",1.1973684210526316,0.0592933144425304,76,65,7,4,not_evaluated,not_evaluated
