caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Don’t worry, the other apartment has a net",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
We have  airmail,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
You will be fodder for gossip.,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Want me to aim that at the window?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
It's  not quite New Years yet !,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
You really know how to throw a bang up surprise party!,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Do you think he’ll live?,1.1720430107526882,0.0422144614552371,93,78,14,1,not_evaluated,not_evaluated
Congratulations! I hope you'll justify your parents' investment in their send-off.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Don’t worry, Gail. No one’s even looking.",1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
I told them you had to leave early,1.1717171717171715,0.0431696256901921,99,84,13,2,not_evaluated,not_evaluated
And what does it do to you?,1.1717171717171715,0.0477064220918226,99,86,9,4,not_evaluated,not_evaluated
Interesting. But I prefer my shot in a glass.,1.1717171717171715,0.0407120807493964,99,83,15,1,not_evaluated,not_evaluated
I’m having a blast. You?,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
Give me a call when you get back; we'll have a blast.,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
I wish we’d met sooner.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I told you you would have a blast. Was I right?,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
I think I will take this one,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
I’m sorry I should  have told you I’m a republican sooner,1.1714285714285717,0.0496455252662704,105,93,6,6,not_evaluated,not_evaluated
I bet you hit things off all the time.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I told you this party was the bomb.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
So it isn't true - you aren't really a loose cannon.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
"No, no, no. I said ‘water CANON’.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
You are SUCH a good sport!,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
This party really is a blast!,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
Are you the famous Olympic diving champion?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
I think Irish Exits are meant to be a bit more subtle.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Okay, but I doubt you're gonna find a better wine than this one.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
So I take it you're in a hurry to leave?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
The elephant is on holidays.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Sorry, You are in the north!",1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"Winifred, don't you think that you are being just a tad bit overdramatic?",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Red or white?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Where are you headed in life?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Do you have to blow this joint so soon?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"I’m having a blast. You, too?",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Does your father know you're fodder?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
You do realize we have a pool as part of the amenities.,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"Wait, I haven't told you about my hummel collection yet.",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"So, are you the big shot throwing this party?",1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
"Thanks for coming… no need to call an Uber, you’ll be home in no time!",1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
"…then I said the 405 could be busy, so maybe take the 10 to 36th and a right onto Oak, sooooo many lights and the construction, but my hybrid gets great mileage unlike the SUV’s these days which are enormous, did I tell you about the parking space…",1.170731707317073,0.0543358744058629,82,72,6,4,not_evaluated,not_evaluated
I told you I had nothing to wear; still you brought me to this party.,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
What do we do with the cannon after you fly out of here?,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
But enough about me... so what do you do?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
I hear you're a barrel of laughs.,1.170731707317073,0.0484784385365808,82,70,10,2,not_evaluated,not_evaluated
Going my way?,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"Sure, I’ll shoot you my contact info",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
"I admire a woman who is on the move, and moving ahead briskly, at that!",1.170731707317073,0.0418082618442859,82,68,14,0,not_evaluated,not_evaluated
You're not going to miss that much. The cannon where you land will shoot you right back.,1.170731707317073,0.051490514905149,82,71,8,3,not_evaluated,not_evaluated
"So, you'll let me know about tomorrow night?",1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
Whoa—let’s just take things slow and bombard each other with questions.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
It appears that you are well armed to come out of your shell this evening.,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Weren't you in a cake at my last birthday party?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"You'll silence the critics, and bring the house down!",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"So,you bring back any souvenirs from the war?",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
Did they open the window or am I going into it?,1.1704545454545454,0.0403148233467071,88,73,15,0,not_evaluated,not_evaluated
"So, shall we head back to my place?",1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
I love your outfit! You really stand out in a crowd.,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
But I love you even without being canonized!~,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
"This is not what I meant when I said,”blow me”",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Remember, please be careful crossing the street.",1.1704545454545454,0.0516741430590875,88,77,7,4,not_evaluated,not_evaluated
Is this the result of a double or triple dog dare?,1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
"Perhaps you misunderstood what we meant by ""giving the Western Canon a shot""?",1.1704545454545454,0.0434340649874026,88,74,13,1,not_evaluated,not_evaluated
"Carol, nice to meet you. I heard you were a bombshell and they were right.",1.1704545454545454,0.0463438347699413,88,75,11,2,not_evaluated,not_evaluated
Can I do a count down?,1.1704545454545454,0.0490814021910268,88,76,9,3,not_evaluated,not_evaluated
Whaddaya say we blow this joint?,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
I did wonder why they insisted on staff being of the right caliber,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
So this explains the notes of gunpowder I detected.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
YOU wanted equal opportunity party tricks!,1.1702127659574468,0.0444553142500922,94,80,12,2,not_evaluated,not_evaluated
I thought you were on vacation,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Can I go next?  Or are you trying to get away from me?,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
"If anyone gets hurt, just claim you were acting in self-defense.",1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
I’m impressed!  Superman just uses a window!,1.1702127659574468,0.0418030425408161,94,79,14,1,not_evaluated,not_evaluated
Now that's what I call big pharma.,1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
"When I said ""you're just cannon fodder around here, I didn't mean for you to take it literally.",1.1702127659574468,0.0469580191711663,94,81,10,3,not_evaluated,not_evaluated
Can I grab you some fodder?,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
Is this a new tactic from the NRA?,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
"You know what they say measure twice, shoot once.",1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
"I love the launch party, honey, but I meant I was hoping my new book would enter, you know, THE canon.",1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
Then this blasts you into the isolation tank. I tell you the contrast is positively freshening.,1.17,0.0450700913168936,100,86,11,3,not_evaluated,not_evaluated
I see you have the new Uber-Shot-Out-of-a-Cannon-Car-Service.,1.17,0.0403394686042432,100,84,15,1,not_evaluated,not_evaluated
"Saying you were ""a hardass "" was a compliment!",1.169811320754717,0.0366418231115179,106,88,18,0,not_evaluated,not_evaluated
"Susan, don't keep me in suspense, please tell me about your new hobby -- I can't guess.",1.1692307692307693,0.0561986122930863,65,56,7,2,not_evaluated,not_evaluated
"When you're done can you recommend someone to pop out of a cake?""",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
I don't believe it was meant to be an Interactive Exhibit?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"""Why don't you just call an Uber?""",1.1690140845070425,0.0490797220026175,71,60,10,1,not_evaluated,not_evaluated
"Well, you’re the one who kept threatening to run off and join the circus.",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
Will they be playing the 1812 Overture?,1.1690140845070425,0.056689047316896,71,62,6,3,not_evaluated,not_evaluated
"No, it doesn't weird me out at all - my last girlfriend was a real firecracker!",1.1690140845070425,0.0530210674993983,71,61,8,2,not_evaluated,not_evaluated
I think you are going to make an impression you may regret.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
You just can't say no to $500 for a studio anymore,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
This is gonna be a big hit.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"No one knows what to expect, so just do the best you can.",1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
The Aston Martin ejector seat was taken.,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
Any room in there for another introvert?,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Well I was going to ask you if you have any hobbies, but I guess you just answered that...",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I like what you're wearing, butt...",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
People often say that I'm a big bore.,1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
"Oh yes, you'll definitely get a high.",1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I think the bridge tolls are ridiculous, too!",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
I almost wore the same thing.,1.1688311688311688,0.0566874288902675,77,68,5,4,not_evaluated,not_evaluated
I said no double dipping.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
Shooting off already?,1.1688311688311688,0.0502984850156807,77,66,9,2,not_evaluated,not_evaluated
"I know, I don’t look like a guy who’d blow you off your feet.",1.1688311688311688,0.0467779231605511,77,65,11,1,not_evaluated,not_evaluated
The window's over there.,1.1688311688311688,0.0535882551920744,77,67,7,3,not_evaluated,not_evaluated
I always thought you were a high caliber performer.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
The giant cake didn't make it in time.,1.1688311688311688,0.0429698800970655,77,64,13,0,not_evaluated,not_evaluated
"Honey, you are on fire.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
That’s one way to ensure your night ends with a bang.,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
A shot out to Boomers!,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
I think it's great that you invited all of us over here to watch you slam headfirst into a brick wall.,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
I think you will blow me away,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
I'm trying to remember what this sculpture reminds me of,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Please, tell us what you did to your last boss.",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
Hi! I thought we were meeting in the lobby.,1.1686746987951808,0.0509079395561651,83,72,8,3,not_evaluated,not_evaluated
Can I get your number before you blow out of here?,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Yeah, moving back in with my mom has been great. She said I could have a friend over anytime. Are you doing anything tomorrow night?",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
The Party's Over,1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"The cake would have been a whole lot less challenging""",1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
"Please, baby, give me one more shot!",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
Shouldn't you be wearing a crash helmet?,1.1686746987951808,0.0479349554040036,83,71,10,2,not_evaluated,not_evaluated
You’re gonna go far in this world!,1.1686746987951808,0.0413526689470355,83,69,14,0,not_evaluated,not_evaluated
Darling I think you may be misreading that new cocktail recipe…,1.1686746987951808,0.0537166330862658,83,73,6,4,not_evaluated,not_evaluated
"I don't know why you prefer this, but maybe I can drive you home next time?",1.1686746987951808,0.0447649593913974,83,70,12,1,not_evaluated,not_evaluated
"Yours literal, mine literary !",1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
If you cross paths with Steve tell him the Cabernet's running low.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
What’s the rush?  Let me get you a drink.,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
You sure you're okay to cannonball home?,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
I'm your cannon fodder.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Let me explain how knock-knock jokes work.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
Would you like me to point you toward the window?,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
Do you do birthday parties too?,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"Yes, I'm familiar with the term ""ballistic trajectory."" Why do you ask?",1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
"Not to worry my dear, I'm only shooting blanks these days",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
... 3... 2...,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
You really do look too young to be a boomer.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Well, maybe the next time I tell you repeatedly that I'm bringing the office home for a party, you won't be walking around the house naked when we arrive.",1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
They're just not comfortable talking to you.   You're known to have a short fuse.,1.1685393258426966,0.0458601681140994,89,76,11,2,not_evaluated,not_evaluated
"Sandra,is this necessary for your story?",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
"So, you do blow jobs?",1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
I really think it should be aimed a little more to the left toward the window.,1.1685393258426966,0.0485645718025665,89,77,9,3,not_evaluated,not_evaluated
"So sorry, but I'm in such a hurry!",1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
Hope you know where you're going with this !,1.1685393258426966,0.0399052601749081,89,74,15,0,not_evaluated,not_evaluated
This is not what I meant when i said that there were not enough women in the canon.,1.1685393258426966,0.0511261210075614,89,78,7,4,not_evaluated,not_evaluated
Might I suggest an easier way to get to the front of the line at the bar?,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
You sure know how to throw a Coming Out party,1.1685393258426966,0.042985955898878,89,75,13,1,not_evaluated,not_evaluated
...and I'm only pretending to care...,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
Blowing this party so soon!,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Can I give you my number before you take off?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
"Wow, when I said let’s go get a shot, you took me so literally.",1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
I hope this is a direct flight dear!,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
Joe Manchin said your safety net cost too much.  Try using your bootstraps.,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
You are the only one who realized it is not just for show,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
I imagine being a fodder figure runs in your family?,1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
I saw your performance in Podunk. It was mind blowing!,1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
You said this party would be a blast.,1.168421052631579,0.0413994595042573,95,80,14,1,not_evaluated,not_evaluated
"You’re supposed to arrive with a bang, not leave with a bang.",1.168421052631579,0.0464956296732457,95,82,10,3,not_evaluated,not_evaluated
"This is what you do for a living!""",1.168421052631579,0.0440213517849932,95,81,12,2,not_evaluated,not_evaluated
No need for Uber! Don't drink and drive.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
It's at least as effective as good pick-up line.,1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
It’s laundry day.,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
Trust me it won't hurt.,1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
We need more ice - hurry back!!,1.1683168316831682,0.0468181798714332,101,88,9,4,not_evaluated,not_evaluated
You've never heard of Bang Shui?,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
I hope you had a blast!,1.1683168316831682,0.0446533555793255,101,87,11,3,not_evaluated,not_evaluated
"Safe travels, and remember, it’s a circus out there, too!",1.1683168316831682,0.0399735232439334,101,85,15,1,not_evaluated,not_evaluated
We’ll play the 1812 Overture when you’re Canonized!,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
I thought it was going to be a celebration of your literary canon.,1.1683168316831682,0.0423780882357083,101,86,13,2,not_evaluated,not_evaluated
Is this your first time using match dot bomb?,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
Maybe we are related. You look a lot like my fodder.,1.1682242990654206,0.0430006198534205,107,92,12,3,not_evaluated,not_evaluated
"I know I'm dull, but do you have to leave in such a hurry?",1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
We don’t have to take it slow.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
It was nice knowing you.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Whaddyasay we both blast on outta here???,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I'd love to take you out.,1.1666666666666667,0.0396140704108561,102,86,15,1,not_evaluated,not_evaluated
I really feel like I should call you a cab instead.,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
The divorce announcement will follow.,1.1666666666666667,0.0442441939246956,102,88,11,3,not_evaluated,not_evaluated
"So… inside a cannon, eh? Cool.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
Maybe this time you won't forget the Merlot.,1.1666666666666667,0.0559977958115597,78,69,5,4,not_evaluated,not_evaluated
"Go, go, GO!  We're out of Cabernet!!",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Actually, the novel I’m working on is quite incendiary too.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Who are you wearing?,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"Of course I love you, it’s your fodder I have an issue with.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I wish we had more time to talk but I see you're leaving.,1.1666666666666667,0.0523321521352299,72,62,8,2,not_evaluated,not_evaluated
Oh yeah!  For sure.  Definitely the same as Elon.,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Let me guess, you're trying to move fast and break things.",1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
"No kidding? I'm having a blast, too!",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I'm so glad you asked me out. I rarely come across a woman of your caliber.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"Actually, I was just about to take off.",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
We’ll have a blast if you say YES,1.1666666666666667,0.0410034943597201,96,81,14,1,not_evaluated,not_evaluated
My wife said there would be several big shots at the party tonight.,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
Your mom wants to know if you left us your bitcoin wallet.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Remember Dr. Linda said we BOTH needed to agree on what a ""cannon emergency"" is?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Aren't you the same girl that came out of a cake at my bachelor party?,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Write if you get work.,1.1666666666666667,0.0559454238864459,72,63,6,3,not_evaluated,not_evaluated
Guess this party really will be a blast!,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Are you the entertainment or an introvert?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
You’re to be congratulated! All these years I’d just imagined bringing a trap door to escape these dreadful parties.,1.1666666666666667,0.0594588390010563,66,58,5,3,not_evaluated,not_evaluated
Too  late to switch to a cake ?,1.1666666666666667,0.039503788594998,90,75,15,0,not_evaluated,not_evaluated
Haven’t we met somewhere before?,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Want to have a drink when you get off work?""

John Oesterle
Burke, V",1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
"I did exactly the same thing when I was your age, so I for one say stay in the cannon if that’s what you feel like doing… and can I get you a drink?",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
I think I  may have misled you by suggesting  you’d soon be travelling to far away places!,1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
I have never talked to an ar-mer maid before.,1.1666666666666667,0.0435956969817163,96,82,12,2,not_evaluated,not_evaluated
Installation circus art?,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
Welcome to my launch party.,1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"When you said that as an artist you're thoroughly immersed in the Western Cannon, I had no idea!",1.1666666666666667,0.0409067244728179,84,70,14,0,not_evaluated,not_evaluated
"Yeah it's dramatic, but think about your carbon footprint.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Perhaps you know a less elaborate party trick?,1.1666666666666667,0.0480584330140953,90,78,9,3,not_evaluated,not_evaluated
I presume that they won't be serving cake.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
Do you take this cannon everywhere you go?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
And what puffed cereal are you planning to be?,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
This is way better than swiping on Bumble,1.1666666666666667,0.0398409536444797,120,103,14,3,not_evaluated,not_evaluated
"No, I don't know what the azimuth is.",1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
Remember when it used to be cocktails and bridge?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"If you're headed uptown, can we share?",1.1666666666666667,0.0484501583111509,72,61,10,1,not_evaluated,not_evaluated
"A shot of something,for the road perhaps,before you go?",1.1666666666666667,0.0503383085237241,84,73,8,3,not_evaluated,not_evaluated
"My apologies ,but the last designated driver left ten minutes ago.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
Marlene did warn me that you can be a loose cannon.,1.1666666666666667,0.0424705992864687,78,65,13,0,not_evaluated,not_evaluated
"Now remember, take a left at 97th street and then a quick right onto Melbourne. We’re the third house on the left.",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
Want some wine for the road?,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"You're a real barrel of laughs, sorry you can't stay longer.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"Beats jumping out of a cake, doesn't it?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
Are you too cheap for a taxi.,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
Let's exploit oblivion together.,1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"Honey, really, riding with Uber is not THAT bad. Crawl out and let me call them for you.",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
I have the feeling I am boring you.,1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
"Not only were you invited, you're the guest of honor.",1.1666666666666667,0.0465121310154956,108,95,8,5,not_evaluated,not_evaluated
"That’s neat, but you should see me tie a cherry stem in a knot.",1.1666666666666667,0.0460421876210901,96,83,10,3,not_evaluated,not_evaluated
I’m in a hurry to get out of here too.,1.1666666666666667,0.0453863976719122,90,77,11,2,not_evaluated,not_evaluated
"Okay, I'll admit it hasn't been the best blind date, but you could have just asked me to drive you home.",1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
She's da bomb?,1.1666666666666667,0.042546882418053,90,76,13,1,not_evaluated,not_evaluated
It's a surprise for my peeping Tom neighbor,1.1666666666666667,0.0496966042074553,78,67,9,2,not_evaluated,not_evaluated
"I'm also strictly, Gluten free.",1.1666666666666667,0.0531112703451396,84,74,6,4,not_evaluated,not_evaluated
What's a nice girl like you doing in a dangerous cannon like that?,1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"As we said, you'l have a blast at the party.",1.1666666666666667,0.0442743925959454,84,71,12,1,not_evaluated,not_evaluated
"So, do you have any hobbies?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
"So you asked the bartender for a shot, eh?",1.1666666666666667,0.0474034130879283,84,72,10,2,not_evaluated,not_evaluated
you' still won't make it to brooklyn in time for the House of  Yes party.,1.1666666666666667,0.0462250163521024,78,66,11,1,not_evaluated,not_evaluated
