caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
‘ Do you want your mask ?’,1.4285714285714286,0.0360783072386565,357,243,75,39,not_evaluated,not_evaluated
Maybe now you’ll stop bragging about being a universal donor?,1.4281690140845071,0.0344237549691507,355,234,90,31,not_evaluated,not_evaluated
"Quick, look anemic!",1.4281690140845071,0.0344237549691507,355,234,90,31,not_evaluated,not_evaluated
Miss the City?,1.4281690140845071,0.0346541426585483,355,235,88,32,not_evaluated,not_evaluated
Oh my God! Sharon! You lost a sandal!,1.4281690140845071,0.0348830087667607,355,236,86,33,not_evaluated,not_evaluated
Either I had too much weed or you need more Deet.,1.4281690140845071,0.0341918149409072,355,233,92,30,not_evaluated,not_evaluated
I guess the organic bug spray isn’t as good as DEET.,1.4281524926686218,0.0356668086002751,341,227,82,32,not_evaluated,not_evaluated
"Let's take our next vacation to Chernobyl, you said.",1.4273504273504274,0.0365256959185118,351,240,72,39,not_evaluated,not_evaluated
That's what else can happen 2020.,1.4273504273504274,0.0363021548403338,351,239,74,38,not_evaluated,not_evaluated
"Well, you're right, size does matter",1.4273504273504274,0.0367478771987118,351,241,70,40,not_evaluated,not_evaluated
Let's hope their buzz is worse than their bite.,1.4269340974212037,0.0353054455818611,349,233,83,33,not_evaluated,not_evaluated
"It is what it is, Barb.",1.4259818731117824,0.0369257807351538,331,224,73,34,not_evaluated,not_evaluated
Make sure to keep a journal.,1.4252873563218391,0.0346589731626035,348,230,88,30,not_evaluated,not_evaluated
"It’s STILL 2020, what else did you expect!",1.4248554913294798,0.0357481161852583,346,233,79,34,not_evaluated,not_evaluated
You think this is bad? Wait until blackfly season starts.,1.4248554913294798,0.0347981220316595,346,229,87,30,not_evaluated,not_evaluated
"Don't worry, the spider will get them.",1.4248554913294798,0.0352763171811131,346,231,83,32,not_evaluated,not_evaluated
I’ll call the SWAT Team,1.4248554913294798,0.0366735098491974,346,237,71,38,not_evaluated,not_evaluated
That's what you get for asking if 2020 can get any worse.,1.4248554913294798,0.0359816958919509,346,234,77,35,not_evaluated,not_evaluated
Don’t worry ... I hear they miraculously go away in April.,1.4248554913294798,0.0355130001876582,346,232,81,33,not_evaluated,not_evaluated
You're the one who wanted to come to Maine.,1.4248554913294798,0.0355130001876582,346,232,81,33,not_evaluated,not_evaluated
"Hey wait, let me get my phone.",1.4248554913294798,0.0350380354100566,346,230,85,31,not_evaluated,not_evaluated
"When you said mosquitoes love you, I never imagined...",1.4248554913294798,0.0350380354100566,346,230,85,31,not_evaluated,not_evaluated
"Only the females bite, so as best I can tell from here, you're ok.",1.4248554913294798,0.0359816958919509,346,234,77,35,not_evaluated,not_evaluated
"OK, Karen, this time your panic is justified.",1.4248554913294798,0.0355130001876582,346,232,81,33,not_evaluated,not_evaluated
I warned you! The mosquitos will eat you alive this year!!,1.4248554913294798,0.0362137690350915,346,235,75,36,not_evaluated,not_evaluated
They weren’t kidding when they said there was a big bug problem here this year.,1.4248554913294798,0.0345565430629882,346,228,89,29,not_evaluated,not_evaluated
The local blood drive is really aggressive this year.,1.4244186046511629,0.0361312728378186,344,233,76,35,not_evaluated,not_evaluated
"Now do you understand what I meant by ""the world is getting more and more Kafkaesque""?",1.4244186046511629,0.0351805012758404,344,229,84,31,not_evaluated,not_evaluated
"It’s 2020, why are you surprised?",1.423529411764706,0.0354700916977731,340,227,82,31,not_evaluated,not_evaluated
"Is it me, or have the portion sizes gotten smaller?",1.423529411764706,0.03619645874622,340,230,76,34,not_evaluated,not_evaluated
So that's what all the buzz was about......,1.4208955223880595,0.0368155178125122,335,229,71,35,not_evaluated,not_evaluated
"One day, it's like a miracle, they will disappear.",1.4205298013245031,0.0400205546668676,302,211,55,36,not_evaluated,not_evaluated
I told you we should’ve stayed in the city.,1.4199395770392749,0.0351072953927973,331,219,85,27,not_evaluated,not_evaluated
"Alexa STOP!  I said ‘Alexa Order Carry Out, not take Carrie Out!’",1.419452887537994,0.0372973434662136,329,226,68,35,not_evaluated,not_evaluated
Don’t get too excited. We’ve got at least 3 more signs of the apocalypse to go.,1.419452887537994,0.0357755518436372,329,220,80,29,not_evaluated,not_evaluated
"Actually, I'm doing an incredible job of protecting you; no one has ever done such a good job, ever! You're luck to have me.",1.4191616766467066,0.036146263267199,334,226,76,32,not_evaluated,not_evaluated
Did you already submit your absentee ballot?,1.418960244648318,0.0356657274217565,327,218,81,28,not_evaluated,not_evaluated
At least you can cross off ‘giant insects’ from your 2020 apocalypse bingo card.,1.418960244648318,0.0369574212160186,327,223,71,33,not_evaluated,not_evaluated
You don’t want her; she just tested positive .,1.4180064308681672,0.0377869224606362,311,212,68,31,not_evaluated,not_evaluated
I think you're making a mistake. She isn't as sweet as she looks.,1.4171779141104297,0.0359937863235116,326,219,78,29,not_evaluated,not_evaluated
"Proboscis,"" Susan. Not ""stinger.",1.4161490683229814,0.0360374530312811,322,216,78,28,not_evaluated,not_evaluated
Now you're getting carried away.,1.4161490683229814,0.0360374530312811,322,216,78,28,not_evaluated,not_evaluated
"It must be your blood type, they never bother me",1.4161490683229814,0.0357679821934341,322,215,80,27,not_evaluated,not_evaluated
I told you not to use the genetically modified bug spray,1.4161490683229814,0.0352228563379785,322,213,84,25,not_evaluated,not_evaluated
I thought we ordered mojitos,1.415625,0.0350941795750666,320,211,85,24,not_evaluated,not_evaluated
I thought your parents weren't coming until next weekend.,1.415625,0.0359218439047066,320,219,72,29,not_evaluated,not_evaluated
"What can I say, Irene? I'm part of a sting operation.",1.4150943396226414,0.0358014610056682,318,212,80,26,not_evaluated,not_evaluated
"After Murder Hornets, who's surprised by Kidnap Mosquitos?",1.4145569620253164,0.0365111279899084,316,213,75,28,not_evaluated,not_evaluated
"Sorry, but they promised they would leave me alone if I brought them a suitable queen.",1.4145569620253164,0.0356761151420432,316,210,81,25,not_evaluated,not_evaluated
"Oh sure, I suppose they'll blame this on global warming too.",1.4145569620253164,0.0370573517322394,316,215,71,30,not_evaluated,not_evaluated
Still think deet is too dangerous to use.,1.4145569620253164,0.0365111279899084,316,213,75,28,not_evaluated,not_evaluated
"After floods, fires, and a pandemic, what did you expect?",1.414012738853503,0.0511540713509841,157,105,39,13,not_evaluated,not_evaluated
You weren't kidding when you said they always went after you.,1.413907284768212,0.0382882727582025,302,207,65,30,not_evaluated,not_evaluated
You want me to get the Citronella candle?,1.4134615384615383,0.0371149483484313,312,212,71,29,not_evaluated,not_evaluated
"Honey, could you quickly hand me the can of OFF?",1.4134615384615383,0.0359871138481829,312,208,79,25,not_evaluated,not_evaluated
"The car keys are in your purse,right?",1.4134615384615383,0.0351174755966825,312,205,85,22,not_evaluated,not_evaluated
Are you sure that was medicinal marijuana?,1.4112554112554112,0.0429328383381347,231,157,53,21,not_evaluated,not_evaluated
And I thought you were paranoid when you said you were being bugged.,1.4110032362459546,0.0370726449674609,309,210,71,28,not_evaluated,not_evaluated
"Yeah, well, you know, 2020",1.4110032362459546,0.0365013949958169,309,208,75,26,not_evaluated,not_evaluated
"Well, what about what’s bugging ME, Linda.",1.4110032362459546,0.0376352251637501,309,212,67,30,not_evaluated,not_evaluated
Told you we should have moved outside the Beltway when the GOP failed to drain the swamp.,1.4104234527687296,0.0378082443200084,307,211,66,30,not_evaluated,not_evaluated
"Don’t worry, honey. They promise that an insecticide will be ready by the end of the year!",1.410344827586207,0.0375494687064162,290,195,71,24,not_evaluated,not_evaluated
"And then Brad said, I want the report on my desk by tomorrow.  And I'm like, Seriously?! Tomorrow?!  And he's like .......",1.4102564102564104,0.0370904657494244,312,213,70,29,not_evaluated,not_evaluated
When you said they were eating you alive I thought it was hyperbole.,1.4098360655737705,0.0371217611229661,305,207,71,27,not_evaluated,not_evaluated
"You said, ‘Forget the exterminator.  Let’s save a few bucks.’",1.4098360655737705,0.0368300804999098,305,206,73,26,not_evaluated,not_evaluated
"I told you about the Wisconsin State Bird, but you didn't believe me!",1.4098360655737705,0.038547071809337,305,212,61,32,not_evaluated,not_evaluated
"Well, I’m sure the in-flight meal will be interesting.",1.4098360655737705,0.0371217611229661,305,207,71,27,not_evaluated,not_evaluated
Well that explains the buzzing sound next door.,1.4098360655737705,0.0379833661830114,305,210,65,30,not_evaluated,not_evaluated
"Gotta admit, 2020 bites!",1.4098360655737705,0.0388258556160055,305,213,59,33,not_evaluated,not_evaluated
"Well to be fair, they did warn us about airborne transmission.",1.4097222222222223,0.0377280101634394,288,194,70,24,not_evaluated,not_evaluated
Those edibles were strong. You wouldn't believe the visuals I'm getting.,1.4092409240924093,0.0357963940427717,303,201,80,22,not_evaluated,not_evaluated
"Wow. 2020, huh?",1.4086378737541527,0.0380501419965887,301,207,65,29,not_evaluated,not_evaluated
Don't scratch. It'll only make it worse.,1.408496732026144,0.0352453719278259,306,202,83,21,not_evaluated,not_evaluated
Act casual.,1.408496732026144,0.0373127538472433,306,209,69,28,not_evaluated,not_evaluated
"Yes, I knew. But I did not want to panic you.",1.408239700374532,0.0390860846199077,267,180,65,22,not_evaluated,not_evaluated
What do you want me to say to your mother?,1.4080267558528428,0.0358037693352258,299,198,80,21,not_evaluated,not_evaluated
"No, not really....Why? Are they bothering you?",1.407017543859649,0.0376584806873993,285,192,70,23,not_evaluated,not_evaluated
"While you're up, can you grab me a beer?",1.4066666666666667,0.0395609497822972,300,212,54,34,not_evaluated,not_evaluated
I thought you meant your parents were W.A.S.P.s,1.4059040590405905,0.0386584080026679,271,183,66,22,not_evaluated,not_evaluated
Looks like you were picked to be QUEEN FOR A DAY”,1.4052044609665428,0.0388540408304793,269,182,65,22,not_evaluated,not_evaluated
"Not bragging about having type-O blood now, are you?",1.4047619047619049,0.0444185333880403,210,143,49,18,not_evaluated,not_evaluated
"They pretty much just mate, eat and die. And whatever it is they're doing to you.",1.4047619047619049,0.0380678025699186,294,202,65,27,not_evaluated,not_evaluated
"There you go, getting carried away again.",1.4047619047619049,0.0374529389536689,294,200,69,25,not_evaluated,not_evaluated
"You know, the smaller ones are actually more dangerous.",1.4047619047619049,0.0377616222424934,294,201,67,26,not_evaluated,not_evaluated
You always get all the attention.,1.404109589041096,0.0369981552276004,292,197,72,23,not_evaluated,not_evaluated
"Sorry honey, I thought the park ranger was exaggerating when he said ""are you sure you don't want to buy insect repellent ... the mosquitoes are big enough to carry you away"".",1.404109589041096,0.0363564184137817,292,195,76,21,not_evaluated,not_evaluated
Well that sucks.,1.404109589041096,0.0391615072045547,292,204,58,30,not_evaluated,not_evaluated
''This wasn't what I was expecting when I signed up to BuzzFeed.'',1.404109589041096,0.038555794845454,292,202,62,28,not_evaluated,not_evaluated
No wonder this AirBNB in Chernobyl is so cheap.,1.404109589041096,0.0369981552276004,292,202,65,25,not_evaluated,not_evaluated
Just a sec. I’ll get the citronella candle.,1.404109589041096,0.0340151290397551,292,202,72,18,not_evaluated,not_evaluated
You were right. Mosquitoes do love you.,1.4027777777777777,0.0363604069423618,288,192,76,20,not_evaluated,not_evaluated
They must've heard me call you honey.,1.402097902097902,0.0375221263408966,286,194,69,23,not_evaluated,not_evaluated
"Well, you were just saying you never go anywhere these days!",1.402097902097902,0.0375221263408966,286,194,69,23,not_evaluated,not_evaluated
I guess I'm more concerned that they are bringing you back.,1.402097902097902,0.0397450378240745,286,201,55,30,not_evaluated,not_evaluated
"I can't hun, they're endangered",1.402097902097902,0.0388079557785607,286,198,61,27,not_evaluated,not_evaluated
Did you order from the wrong amazon again?,1.402061855670103,0.0395433650709595,291,205,55,31,not_evaluated,not_evaluated
"I don't know why they like you so much, they just never bother me.",1.4014869888475836,0.0391752141459349,269,184,62,23,not_evaluated,not_evaluated
You have been chosen as their queen.,1.4014084507042253,0.0389989830200774,284,197,60,27,not_evaluated,not_evaluated
This isn't the worst thing that's happened this year.,1.4014084507042253,0.0363572052297222,284,201,61,22,not_evaluated,not_evaluated
Are you even listening?,1.4014084507042253,0.0393167262708991,284,198,58,28,not_evaluated,not_evaluated
First they came for the socialists.,1.400709219858156,0.0382143284662844,282,193,65,24,not_evaluated,not_evaluated
Text me when you get to wherever you're going.,1.4,0.0390622279816437,280,194,60,26,not_evaluated,not_evaluated
