caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This cat is a real macho!,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
If only....but I'm afraid joining a gym probably won't help.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Reality TV has really gone down hill,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"I’m tired of reality tv, how ‘bout you Hon?",1.173913043478261,0.0479107100016816,92,79,10,3,not_evaluated,not_evaluated
„Lying Press.“,1.173913043478261,0.0426339424213443,92,77,14,1,not_evaluated,not_evaluated
That’s not realistic at all. When have you ever seen a tiger tear into something like that?,1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"Nah, he can't even retract his claws.",1.173469387755102,0.0435764626949689,98,83,13,2,not_evaluated,not_evaluated
“Think those teeth are implants?”,1.173469387755102,0.0481632118162361,98,85,9,4,not_evaluated,not_evaluated
My cousin roomed with this guy in the Bronx.,1.173469387755102,0.0459271329034463,98,84,11,3,not_evaluated,not_evaluated
Betcha it's Cat Scratch Fever,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Our ancestral cousins were so extra.,1.1733333333333331,0.0581186525805423,75,66,5,4,not_evaluated,not_evaluated
"Aunt Hilda, right? I always get her confused with Uncle Mort.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Look, unless you have a better idea, let's just order Chipotle again.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Will that be US when we grow up?,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
He needs to learn how to be cute if he wants any treats.,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
That's nothing compared to those reality shows featuring human housewives when THEIR claws come out!,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"Mom, she's a one-trick pony--hissy fit.""",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"Honey, don't you think that watching season 10 of ""To catch a predator"" is a bit too much?",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
"Frankly, sweetie, your dad WAS always an animal.",1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
"I mean, I could do that if I really applied myself.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Have you heard from Carole?,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
"Not again with the “new year, new me thing”, honey.",1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
this doesn't look like a hallmark movie,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
he's so dramatic,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Maybe we should spring for the big screen,1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
Look at all this trauma. I hope she gets better at the end.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
It’s true… Cameras really add 10 pounds.,1.1733333333333331,0.0515466493290985,75,64,9,2,not_evaluated,not_evaluated
Beauty standards are getting unrealistic  these days!,1.1733333333333331,0.0479238635410032,75,63,11,1,not_evaluated,not_evaluated
Another one? smh,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
And this is me when that human tried to touch my belly,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
Does adding dots to a painting make it abstract?,1.1733333333333331,0.0440038218378396,75,62,13,0,not_evaluated,not_evaluated
"Going Keto clearly worked for Jerry, do you think I should go Keto ?",1.1733333333333331,0.0549310241795783,75,65,7,3,not_evaluated,not_evaluated
You know what? Anthropomorphism isn't all it's cracked up to be.,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
It's always the one you least expect.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Panthera Tigris my ass.  Declaw him and keep him inside for ten years and he'd be just another overweight ball of fur like the rest of us.,1.1728395061728396,0.0549694737306004,81,71,6,4,not_evaluated,not_evaluated
You should have seen me in my prime.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"It's the steroids, Babe. Gotta watch out for the steroids.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Well, I prefer going to the dogs.",1.1728395061728396,0.0422738115265775,81,67,14,0,not_evaluated,not_evaluated
Couch Felines.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Grama was bad ass!,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Our life is so boring.,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
I think he looks like me.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
The media represents us so negatively,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Too bad I sprained a paw back in my junior year. I was wayyy faster than this guy in my prime.,1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
Dogs don't have this.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"If I have to watch another super hero movie, I'm gonna vomit.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Maybe we should start working out, but for what, to pounce on moles in the yard?”",1.1728395061728396,0.0520864768141456,81,70,8,3,not_evaluated,not_evaluated
"Are you Scared ? "" 
""  No way, thou we can see him, he cannot see us  """,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Is it catty of me to point out the work she's had done?,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
I should have married Scott when I had the chance…,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
They say the camera adds 10 lbs but that looks like more eh?,1.1728395061728396,0.0457790030067633,81,68,12,1,not_evaluated,not_evaluated
Big deal. I could do that if I wanted to.,1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Honestly, it’s all just make up.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
"Same old, same  old. Wishing we hadn’t cut the cable cord.",1.1728395061728396,0.0490342644647789,81,69,10,2,not_evaluated,not_evaluated
Who would have thought that one of our kittens would grow up to be so big and famous!,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
I'm showing this to my plastic surgeon.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
Yes! She's quite the influencer.,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
"It’s a metaphor for an identity crisis, with random splotches of paint on the canvas representing lost pigment from the creature’s stripes. Or maybe you’re right, and it’s just a tiger swatting at some pesky flies.",1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
We’re such couch pawtatoes compared to him,1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
He's definitively not a cat potato.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
"He's okay, but he's no Jeremy Allen White.",1.1724137931034482,0.0468377070002293,87,74,11,2,not_evaluated,not_evaluated
This is where he looks at the screen and wants to know if we’re interested in checking our ancestry.,1.1724137931034482,0.043891486539845,87,73,13,1,not_evaluated,not_evaluated
She'd never be queen of this jungle.,1.1724137931034482,0.0496092632821862,87,75,9,3,not_evaluated,not_evaluated
I thought this movie was about pies,1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
"That's your celebrity crush? No wonder, we're basically the same.",1.1724137931034482,0.0522339660543137,87,76,7,4,not_evaluated,not_evaluated
This is what he becomes after four years at Auburn?,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
Where's that GoPro footage of me?,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
"Snuggles, this is hardly my idea of a funny cat video.",1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
"If you snicker and say ‘Can we paws it?’ one more time, I’ll paws you right in the face.",1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
This movie must have been made before tigers discovered fire.,1.1720430107526882,0.0474296208855697,93,80,10,3,not_evaluated,not_evaluated
He must be taking 'roids'.,1.1720430107526882,0.0448978267475418,93,79,12,2,not_evaluated,not_evaluated
That settles it—I’m hitting the gym hard. Starting next week.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
lots of plastic surgery and HG H and Id look like that.,1.171875,0.0612157237264185,64,56,5,3,not_evaluated,not_evaluated
What nerve! They want to raise rates again for cat-astrophes like this!,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
Boring. See what’s on the sunbeam channel.,1.171875,0.0524909643585037,64,54,9,1,not_evaluated,not_evaluated
"They never get us right, Tom. Just stereotype after stereotype.",1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
I told you not to invite your ex to the wedding,1.171875,0.047531774564537,64,53,11,0,not_evaluated,not_evaluated
Isn't that TV celebrity on your side of the family?,1.1717171717171715,0.0380963312624648,99,82,17,0,not_evaluated,not_evaluated
He's really changed since college,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
"I can't explain it, but it makes me want to take a nap.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Are you sure that is Catwoman?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
Natural Selection? You can have it.,1.1714285714285717,0.0453713847645954,70,58,12,0,not_evaluated,not_evaluated
She looked happier before they released her from captivity.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
They never do closed captions for the Big Cats!,1.1714285714285717,0.0437633137400876,105,90,12,3,not_evaluated,not_evaluated
The only difference is that big cats can be trained.,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
And that’s how cats go crazy and let go of themselves,1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
"I think it's weird they can show Cap'n Meow-Meow disembowel a raccoon, but they can't show six nipples.",1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
Why are you making me watch Real Housewives of the Sahara?,1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Oh please, show off.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
I can think of a box to put this litter in...,1.1714285714285717,0.0574525767942716,70,61,6,3,not_evaluated,not_evaluated
I am so loving this new season of Tiger King,1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"More like Tiger Kink, amiright?",1.1714285714285717,0.0609497929057181,70,62,4,4,not_evaluated,not_evaluated
"Since Jerry went into politics, I can barely recognise him.",1.1714285714285717,0.0497256596779289,70,59,10,1,not_evaluated,not_evaluated
"I could do that.” 
“Sure you could, Tiger.",1.1714285714285717,0.0537282040026785,70,60,8,2,not_evaluated,not_evaluated
"Yes, but they don't look as good in real life .",1.1711711711711712,0.0402161927323149,111,94,15,2,not_evaluated,not_evaluated
He definitely could use a Xanax.,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Do you think we're watching too much kitty porn?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"Yep, that’s all you have to do — describe yourself in a few words and let AI do the rest",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"So, what's on Turner Classic Movies?",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
Can we pause it?,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"And if you're a bad kitty, after you lose your ninth live, you have to live in his litterbox forever.",1.1710526315789471,0.0573941677296687,76,67,5,4,not_evaluated,not_evaluated
"Wait, who is that? Is he the bad guy? Where do I know that actor from?”",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
y'know i used to fight one of those on the way home,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Oh of course, definitely on steroids.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
"Actually he's a pussy cat""",1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"I keep tellin' ya, George, all it takes is some self-discipline and that could be you one day.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
Not another season of Tiger King.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
TV definitely puts on more than 10 pounds.,1.1710526315789471,0.0542513898107586,76,66,7,3,not_evaluated,not_evaluated
What have we become?!,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
"It's a bad angle, but I swear, that's me.",1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
See that? Form’s all wrong.,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
"It’s true what they say, the screen adds a few lbs",1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Tomorrow I’m going to the gym!,1.1710526315789471,0.0434808201101534,76,63,13,0,not_evaluated,not_evaluated
Since when did we have a couch?!?,1.1710526315789471,0.0473440483105741,76,64,11,1,not_evaluated,not_evaluated
That was me before we got married.,1.1710526315789471,0.0509149889857243,76,65,9,2,not_evaluated,not_evaluated
I guess he won’t be getting a rose.,1.170731707317073,0.0452663769335774,82,69,12,1,not_evaluated,not_evaluated
