caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'll keep an eye out for you!,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"I think that I shall never see a poem as lovely as a tree . . . whoops, gotta' go.",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Next you’ll be saying bonfires are real!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Sorry to leaf you dangling alone up here.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Is this what they call Separation Anxiety?,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"Don't worry Liz, I'll wait for you.  I won't blow away like last year.   I was young and stupid then.",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"They advised collagen, but I ignored them.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Sum quod eris!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"I THOUGHT WE AGREED WE'D GO TOGETHER, YOU SONNNNNN OF A BBBBBBBBB......",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
You just need to believe; it’s greener on the other side!,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
looks like I got the victory royale!!!!!!!,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Leave no child behind.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I hate Shakespeare!,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"It’s time to flip, Mitch.",1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
I was really enjoying this global warming thing.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
NOT my favorite time of the season...,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
It's true...I'm leaving you. I'm falling for someone else.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Cannonball!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
And you never saw my Trump impersonation.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"Martha, I'm leaving you now. I 've  fallen for another woman. Don't even think about following me.",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"They bought a blower this year, right?",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
This proves my point — that it’s best to be the last two to leave the party!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
I'll be in Bob and Karen's yard.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"Yes ! I won, I'm the last warrior ! 
Let the wind be with you my friend.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I thought we were both supposed to fall ON the count of three.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
Nobel-schmobel.  The answer is NOT blowing in the wind.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
You said 'together!',1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
I'm really tired of having to go through this again every year!,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"What is the point in hanging on, really?",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I thought you said we would turn over a new leaf together?,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"I know, it's hard to let go.",1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"Out, out, brief candle",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
Good luck.  I hear the new superintendent wants us all off the streets.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
The Last Duet of Summer,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Last one down picks up the tab,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"I ‘m leaving, hope you get picked up by a handsome young man.",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"No, it's too late for counseling.",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"I’ll try to save you a spot, Harry!",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Why would you leave me here all alone?,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
See ya down the road,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Leaves”? “Fall”? This was inevitable.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Uh oh! Our relationship is falling apart.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
Hang in there. With a little more global warming you might never Fall.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"There WAS a quid pro quo! Remember that, and you'll be fine!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"So we’ll get raked into a pile, and dogs will pee on us.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Don’t wait up.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
A few of us are getting together in the gutter tonight—see you there?,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"Sorry, Donald JT, I know I said I'd stick with you until the bitter end, but time for Rudy G to look out for Number 1 like everyone else!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"No fair, you pushed me!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I'm falling... but not for you.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"I have to go, I have been subpoenaed for the impeachment probe.",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"Sorry, but I really hate being late.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I bet it doesn’t even look like I care.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Same time next yearrrrrrr.....,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"spring might really hang you up the most,
but fall can really bring you down.",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
What are you holding out for?,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"But mum, all my friends are falling !",1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Looks like I’ll have to leaf now!!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Why can't we spring instead of fall?,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
I can't wait to get down there and finally live the rake 'n roll lifestyle.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"Sorry, Mom. All of my friends are doing it!",1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
"Fred, this is where I say, ""Manana!""",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"Don't worry, that's the cycle of  leaf. You were meant to fall",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
You KNOW I can’t control if I cascade blithely on top of your wife?,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"You go, we go!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I guess that's why they call it leaving.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
So long.   It has been nice knowing you.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
I never liked the idea of seasons,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
see: https://medium.com/@jerrygriswold/autumn-the-lessons-of-the-trees-c15a7be4eea8,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Nice hanging out with you this summer,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
Water my plants for me!,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Add me on Snapchat @Maple_babe00 #Loveemandleaveem #Yolo #Sorrynotsorry #Pumpkinspiceeverything,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Make a wish,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
‘I’ll miss you most of all....’,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"I hate to leave, but I just haven't been myself lately.",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
Hey dude...come find me when you get in!,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
But you said you wouldn’t leaf me!,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
I am so sorry to have to be leafing you alone.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
It's leave taking-time.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"I don’t care what you say, the others must be on to something!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Seriously? You think you'll have a shot with some hot green leaf next spring?,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Don’t forget to breathe,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I can't hold on any longer....save yourself!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"Some of us fall by the wayside.
And some of us soar to the stars... this is the circle of life, Simba!”",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"That´s why we´re called ""leaves"".",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I told you the generic chlorophyll wouldn’t work as well.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
It’s all in how you look at it.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Will you remember to turn off the lights?,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I wish I had my portrait done.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"Alright, you win!",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"Come find me, I'll be the orange one",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"I take your leave, sir!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I told you that a severe loss of chlorophyll would be your downfall!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Ftgt rdd,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I told you it was time to leave!,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
"Whatever happens, don't date a nut!",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Join me on the hood.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I must leaf.,1.1923076923076923,0.0474851556477788,104,88,12,4,not_evaluated,not_evaluated
Join me at the leaf blower bar for a dance.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"All The Leaves Are Brown. And, I must be on my way",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Leaf  OVERBOARD!,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"I'm leaving you Bob, it's over between us.",1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
It looks like I have to “leave” you now.....,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
Darling! Please leave with me!,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"On the bright side, I hear that the leaf blower is nice and warm.",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
See you in the bardo!,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
I guess I'll see you in the pile.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"Woah, Nelly, We're going to be mulch",1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
See you at the pearly rakes!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Last one down is a rotten xanthophyll!,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
"When a leaf leaves a leaf, are they no longer leaves?",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"So you were saying, ""Even if you were the last leaf in the world...""",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
"So she said, if all the other kids jumped off a bridge...",1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
I'll pay you back that $54.50 next fall.,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
A poignant but frequently fatal result of being out on a limb.,1.1923076923076923,0.045476735915275,104,87,14,3,not_evaluated,not_evaluated
Don't forget - the cash is in the trunk!,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
See you same time next year?,1.1923076923076923,0.0388331561600308,104,84,20,0,not_evaluated,not_evaluated
"I have to tell you, it wasn’t your acorn.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
You’ve blown me off one too many times.,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
I was relying on global warming this year!,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
This leaf must leave before she is left,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"Sorry, I just need a little street cred.",1.1923076923076923,0.0494120076932711,104,89,10,5,not_evaluated,not_evaluated
Don’t pine for me.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
Please oh please don’t let me get caught in the windshield wiper!,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
Help I’m falling for you,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
You need to work on Letting Go,1.1923076923076923,0.0411669833086595,104,85,18,1,not_evaluated,not_evaluated
"... no, no, no — it’s not you. It’s me.",1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
It's called Fall for a reason.,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
You said you wouldn't leaf me! You're just like all the others.,1.190909090909091,0.0376442558598492,110,89,21,0,not_evaluated,not_evaluated
I'm not falling for that routine.,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
Like I always told you - we all have to 'leave' sometime,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
There goes the neighborhood!,1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
I'm ready for the Fall,1.190909090909091,0.0456542734561957,110,93,13,4,not_evaluated,not_evaluated
The history of all previous societies has been the history of class struggles.,1.190909090909091,0.0418413831275622,110,91,17,2,not_evaluated,not_evaluated
"Don't you know things can change
Things'll go your way
If you hold on for one more day.",1.190909090909091,0.0376442558598492,110,89,21,0,not_evaluated,not_evaluated
"That's it, Petal.  I'm leaving you!",1.190909090909091,0.0437893481730463,110,92,15,3,not_evaluated,not_evaluated
"From our first delicate buds, to our months in the sun charged with chlorophyll, to our gentile decent back to earth, it's been a beautiful life.",1.190909090909091,0.0376442558598492,110,89,21,0,not_evaluated,not_evaluated
Welp there goes the family reunion...,1.190909090909091,0.039798186775714,110,90,19,1,not_evaluated,not_evaluated
I hate to  leave.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
I can't take the peeping anymore!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Those sadists are enjoying this.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
I'll catch up with you near the rake...,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"And the days dwindle down to a precious few.""",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
Tolstoy said there'd be honey!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
I'm starting to fall....I'll miss you most of all....Hey! There's a song in there somewhere...,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
It's not the falling that scares me.  It's being ran over and tramped down into non-existence that scares me.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Aah! I wish we were coniferous!,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
I’m done.  I am going to a better place.  Meet you on the other side.,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
"Tell me how it ends, will you.",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
Don't leaf me hanging!,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
Hang in there Mike. You're the last one now...,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Do I love you?
Do I hate you?
I can't make up my mind
So let's freefall
And see where we land.",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Remember, take the same xylum as last year!",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
"Ohhhhhhh here I go, off to join our friends in low places.",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
I hate to leave you alone,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Bruce, you’re our last hope!",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
That’s it! I’m moving to Florida!,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
I’m falling...in love with you,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"There's a reason they call it ""Fall Foliage"".",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
You know you really should let go.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
I was counting on you leaving with me.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"I really love ya honey, but the season’s over.",1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
Don't be so shocked we'll be leafing together soon,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
Farewell for now as I join my fellow leaves of grass!,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
I should have been above Law of Nature!,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
I'd hoped our breakup would go better than this.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
It’s not you. I just don’t care for May-December romances.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Clearly they know something we don't!  Geronimo!!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"Where's your atheist deleaf system now? 
THE RAPTURE COMETH!",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Sorry to leave now, but it's time to fall.",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
I’m just going to buy a leaf blower.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
There was definitely room for two on this branch...,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"I’ll try to be back before dark, but just in case ... don’t wait up for me.",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"Well, so long. Too bad Johnny Mercer isn't around any more to write about us.",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Evidently the anti-aging cream didn't work.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Aw, C'mon",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
I told you that I'd go before you!,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
Leaves with human faces are not immune to the fate common to all l e a v e s !,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
Don't you dare leaf me hanging,1.1904761904761905,0.0385051209553638,105,85,20,0,not_evaluated,not_evaluated
I hope we can still be friends.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"Do not go gentle, my petiole!",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"Yeah, well I rather being called a sheep than a has-been.",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"But Jack, there was enough room on this tree for both of us!",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
"Oh!, this is me. But maybe I’ll see you later in one of these roof gutters?",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
At least we had a long and healthy leaf-span!,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"So, this is what fall feels like.",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
Remember. The plural of leaf is still leaves.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Ok, just say it...if my friends jumped out of a tree, would  I jump too",1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
I had an entire farewell based upon the Hegelian dialectic but all I can think now it's fall; I fall.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Yeah, I know I shouldn't have fallen for it.",1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
"Mom, I'll be back by midnight.",1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
Is this what you meant when you said to branch out?!?!,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
I warned you not to sneeze.,1.1904761904761905,0.0408141461130498,105,86,18,1,not_evaluated,not_evaluated
See you at Mulch Madness!,1.1904761904761905,0.0470663900505225,105,89,12,4,not_evaluated,not_evaluated
It should have been you.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"Every leaf will tell you :
Beware the fall...",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Hasta la vista baby, I have a gutter to clog!",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Feels like Fall.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
I'll go see what's happening.  I'll be back in a minute.,1.183673469387755,0.0488602234331629,98,84,10,4,not_evaluated,not_evaluated
Just remember ..... Green Waste!,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
I just need a change of scenery.,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
"My friend, it is time to leave.  Follow me!",1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
"Don't worry about me, I'll end up in a French song",1.181818181818182,0.0389610389610389,99,81,18,0,not_evaluated,not_evaluated
Our DNA is definitely not coniferous!,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
Ohhhh.  My parachute isn’t opening.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"Sad to say, I’m leaving you now.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I'm going to leaf you alone.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I’m falling for you and my lack of chlorophyll,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
'Since you told me to leaf you alone...',1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Look me up when you get to Boca.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I’ll wait.  You won’t have any trouble finding me.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
I said I'd never leaf you.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
I always thought you would be the one to leave first.,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
"It’s not you, it’s just nature’s abscission",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
"You drift,I drift,Jack.",1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
Remember my net negative  carbon footprint.....,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Hey, Make like a tree and Leaf”",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Always the last to leave the party!,1.18,0.050010099990003,100,87,8,5,not_evaluated,not_evaluated
Winter's cominnnnnnnng....,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
I always knew I’d be the first to go.,1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
Nothing like being fashionably late!,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
"Oh no, you're leaving me so soon?",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
It’s like falling off a log.,1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
I think we should spend some time apart,1.18,0.0386122919665369,100,82,18,0,not_evaluated,not_evaluated
You can’t prove your point when there’s no one left to prove it to!,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"Geronimo!”
“That’s politically incorrect",1.18,0.045792681696639,100,85,12,3,not_evaluated,not_evaluated
"Oh no, this is the autumn of my life.",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
Oh come on!..we're all going,1.18,0.0479477830456205,100,86,10,4,not_evaluated,not_evaluated
"You know, I hate to leaf you...
I",1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
'Tis the season.,1.18,0.041145221993924,100,83,16,1,not_evaluated,not_evaluated
"so long,it has been great to know you!",1.18,0.0435310176190437,100,84,14,2,not_evaluated,not_evaluated
Let's grab a drink at the Halloween mixer.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I feel we've just grown apart.,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
"I know you said don't leave me, but......",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
I’m only leaf-ing ‘til next fall!,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
Global warming came too late for me.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
I've always followed the crowd.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
Stop being so dramatic. It's not even that cold.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
Meet me in the pile by the mailbox.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Jefferson lives.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I promise I'm not falling for you.,1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"I never loved you, Jerry, and I negotiated a plea deal to come back as a squirrel next time. Rot in hell, asshole.",1.1770833333333333,0.0418717540419518,96,80,15,1,not_evaluated,not_evaluated
"Hurry!  Come on with me!
You know I don’t like crowds.",1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
I wish I could maintain a relationship longer than a year.,1.1770833333333333,0.0444133091782603,96,81,13,2,not_evaluated,not_evaluated
Pride goeth before a fall.,1.1770833333333333,0.0391656168205694,96,79,17,0,not_evaluated,not_evaluated
