caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
You ever see any dragons on this route? I really hate dragons.,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
My front wheel tends to come off unexpectedly.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
I'm training for an armored-man triathlon.,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
we ran out of condoms,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"I was ""randomly selected"" and they took my sword.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
I thought you said this was a knight-biking club.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
I'm protesting the absence of bike lanes.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
"You’re listening to the All Medieval station again, aren’t you?",1.2547169811320755,0.0585253352879681,106,88,9,9,not_evaluated,not_evaluated
Let's just say my drawbridge didn't open in time.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
"My ex always participates in this race, I thought it's best to be well prepared.",1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
My horse is at the farrier.,1.2547169811320755,0.0435638778849314,106,82,22,2,not_evaluated,not_evaluated
It's recycled.,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
Leave me alone! The check is in the mail...,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
I'm trying to reduce my carbon hoofprint.,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
I ran out of suntan lotion.,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"I think I misunderstood when you said lets go ""Knight Riding"".",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
Are you chivalrous or training for an Ironman?,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
We have to share the bike lane with the jousting team.,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
I'm afraid this race is really testing my mettle.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
When will my horse be ready?,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
At least my pants leg doesn't get caught in the chain.,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
I came prepared for an uphill battle.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
"This under armor gives me extra road rash protection, but its also giving me a rash... it's a vicious cycle.""",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"Wow, it doesn't look a bit like spandex.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
"Prithee, sir knight, hast thou not heard of carbon fiber?”",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
You're going to need more than a helmet if you're going to ride into the city.,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
"Siri says, ""Get a horse"" or ""Go across"". The reception is lousy up here.",1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
Ironman? I thought they said Iron Throne.,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
"I told my touchy, feely boss this was to protect me while cycling but it’s really to protect me from him.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
You're lucky the armor isn't blinding you!,1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
"Reuse, Repurpose, Recycle!",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
What can I say? My trusty steed is at the vet.,1.2547169811320755,0.0553699000535016,106,86,13,7,not_evaluated,not_evaluated
The coop board REALLY banned the horse?,1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
Everything is fine except I need some  WD- 40.,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
"Oh, you meant Armor All the bike!",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
I’m looking for Connecticut,1.2547169811320755,0.0569694685884634,106,87,11,8,not_evaluated,not_evaluated
"Okay, I'll save it for the bedroom.",1.2547169811320755,0.05372272622101,106,85,15,6,not_evaluated,not_evaluated
It's the seven pounds in seven miles diet,1.2547169811320755,0.0502667113901763,106,83,19,4,not_evaluated,not_evaluated
I lost my single-steed.,1.2547169811320755,0.0484463389191187,106,82,21,3,not_evaluated,not_evaluated
"Oh, you're still riding steel?! You've got to go carbon.",1.2547169811320755,0.0520234254283629,106,84,17,5,not_evaluated,not_evaluated
Stop being over dramatic.,1.2545454545454546,0.0539303656858834,110,89,14,7,not_evaluated,not_evaluated
"Relax, it's just like riding a horse.",1.2545454545454546,0.0490720626103553,110,86,20,4,not_evaluated,not_evaluated
My horse did nothing for my health!,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
It’s a millennial thing...,1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
"Its called the ""Knight-Rider"". Rated highest in safety!",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
"My fashion sense may be a little out of date, but you can't beat the classics.",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
"Oh, a night bike ride.  I get it.",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
"Sir Lancelot Armstrong, and you?",1.2524271844660195,0.052933094993415,103,82,16,5,not_evaluated,not_evaluated
"You know, when I complained about chivalry being dead, this isn’t exactly what I had in mind.",1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
So when they said the city had medieval infrastructure...,1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
"When you said you wanted to go on a night bike ride, this is not what I thought you meant",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
My sponsor?  Under Armour!,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
"Outrageous fortune, yes; slings and arrows, no!",1.2524271844660195,0.049205464405722,103,80,20,3,not_evaluated,not_evaluated
It gives me a little more protection from the taxicabs.,1.2524271844660195,0.0451712619835183,103,78,24,1,not_evaluated,not_evaluated
It's actually all carbon fiber,1.2524271844660195,0.0472314547551016,103,79,22,2,not_evaluated,not_evaluated
I think it will be knight soon.,1.2524271844660195,0.0511032791167292,103,81,18,4,not_evaluated,not_evaluated
"“Yeah, cycling with armor is allowed, as long as there’s no Lance.”",1.2524271844660195,0.052933094993415,103,82,16,5,not_evaluated,not_evaluated
You can never be too safe.,1.2523364485981308,0.0498515835413216,107,84,19,4,not_evaluated,not_evaluated
Only because the biggest cities have the biggest potholes.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
I left my mace at home.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
Some people bike during the day - I personally like knight rides.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
"Wear whatever you'd like, but keep the squeaking down, please!",1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
I couldn't find my sunglasses.  That's why.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
It’s not just bulletproof; my radar signature is nil!,1.25,0.0448006121264059,104,84,17,3,not_evaluated,not_evaluated
Did you close the living room window?,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
No...no...no.  I said the fight for fitness was a futile struggle.,1.25,0.0524778128016508,104,82,16,5,not_evaluated,not_evaluated
I thought you said this was a knight ride.,1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
"If you have any other questions, you can reach me at the ""Knights of  the Open Road"" Bicycle Club in Hoboken.",1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
They told me the knight rentals were cheaper.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
The main advantage is that my chaffing problem is sorted.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
The upside is that I can use the same oil I put on my chain to keep the visor from rusting.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
This is for jousting with the CitiBike riders,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
"Harry, you're weird. First texts from ""Camelot."" Now this.",1.25,0.0559225699625591,104,85,12,7,not_evaluated,not_evaluated
Spandex is in the laundry.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
"Errand, not errant.",1.25,0.0575677021306516,104,86,10,8,not_evaluated,not_evaluated
It doesn't chafe as much as you'd think,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
The armor is the negotiable for a lower deductible.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
"Now that it's all downhill, I bet you're the one who feels silly.",1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
"Excuse me, but what's the exit for Camelot?",1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
They call it 'Schwinning Armor.',1.25,0.0533598546206618,104,86,11,7,not_evaluated,not_evaluated
"Ya it's warm, but it's recycled and it won't wear out.",1.25,0.0542275514275835,104,84,14,6,not_evaluated,not_evaluated
My jousting horse isn't allowed on this road.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
You should see my steed! Less than a thousand miles on her...,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
This is more hypoallergenic that latex.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
Turns out there wasn't an available trusty steed in the Tri-state area.,1.25,0.0468380330958376,104,80,22,2,not_evaluated,not_evaluated
None shall pass.,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
...And I thought I was being safe,1.25,0.0524778128016508,104,83,16,5,not_evaluated,not_evaluated
This is the last time I put off laundry day.,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
I keep falling over when I can't clip out at a stop sign.,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
Have you seen an armored horse with an empty saddle go by recently?,1.25,0.0506676853532801,104,82,18,4,not_evaluated,not_evaluated
First she said the biker shorts weren't masculine enough...,1.25,0.0487904482626762,104,81,20,3,not_evaluated,not_evaluated
Put that visor down. Don't you care about your safety?,1.2450980392156863,0.0510732693388986,102,81,17,4,not_evaluated,not_evaluated
It's vintage.,1.2450980392156863,0.0471190483714801,102,79,21,2,not_evaluated,not_evaluated
I thought I had all the carbon fibre I needed...but now I also have a lance and shield on back order too.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I prefer to wear only pre-1800s materials when I work out.,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
The kid at the bike shop said I should be outfitted old school.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
"On second thought, let's not go to Camelot.",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Maybe I should switch to Underarmor.,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
"Hi, I'm Under Armor!",1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
"After what happened to Dave, I had to.",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
Good luck working up a sweat wearing that.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
My wife won't let me bike near women without a chaperone or without wearing this.,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
What happened to the white steed?,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
He said he could only get away for a knight.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"I meant night ride, not knights ride--my bad.",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I've always been a big David Hasselhoff fan.,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
This way I don't need to worry about cars or stop signs.,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
"Yeah, pretty good. Yourself?",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
It’s for a very specific type of Ironman competition.,1.2424242424242424,0.0575936566911258,99,82,10,7,not_evaluated,not_evaluated
Only since smartphones got popular.,1.2424242424242424,0.0467251799673655,99,79,17,3,not_evaluated,not_evaluated
My WD-40 for your water bottle. It's a win-win.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
"Steel is real, m'lady...",1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
This Don Quixote line of bike wear feels ill conceived,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
I'm trying to combine my two passions: cycling and rashes.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
What? Don't you know how we took over airports in 1775?,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
Pleasure to make your acquaintance. I'm Sir Lancet Armstrong.,1.2424242424242424,0.0382327310230642,99,78,20,1,not_evaluated,not_evaluated
Don’t ever get a Horse Title Loan.”,1.2424242424242424,0.0499245133968432,99,81,15,3,not_evaluated,not_evaluated
Jousting practice was TODAY?!,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
I took a wrong turn at Agincourt.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
Online dating was a bust - I'm trying a different kind of quest.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I left my jousting sword at home. Can you please ride ahead of me?,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
I guess it helps you downhill.,1.2424242424242424,0.0575936566911258,99,82,10,7,not_evaluated,not_evaluated
I am taking hot yoga on the road.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
"Rain today, rust tomorrow!",1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
Hey! Your chain mail is slipping off.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I’m done with spandex.,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
I'll go first and clear the way.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I think I'm a little over dressed for this !,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
I’m working on letting my guard down a little.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
This? It's nothing compared to the jousting pole that I used to carry.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"This feels very safe but going to the bathroom
has its own problems.",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
This isn't Conneticuit?,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
"I know it's slightly archaic, but you can't be too careful these days. Plus, it's more flattering than those spandex bike shorts.",1.2424242424242424,0.0509463302854537,99,81,13,5,not_evaluated,not_evaluated
"'""It's been a while since I last rode. Im feeling  bit rusty""",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Is the water bottle making my bike too heavy?,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
I believe the recommendation was for Under Armor,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
You've gone way beyond hipster.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
Under Armor’s got nothing on me.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
I'm headed for the Round Table. You?,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
Did you see the way they were staring?,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
"I'm sorry, but Knight Rider drove a hot car. He didn't ride a plain bike.",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
We're calling it The New Dark Ages.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
"So, are you going to join your ye olde fantasy jousting league or what?",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
It even has pockets!,1.2424242424242424,0.0575936566911258,99,82,10,7,not_evaluated,not_evaluated
It's my urban mobile armor.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
I read that suits are coming back.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I don’t feel any safer and my sports bra is turning on me.,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
THIS CARTOON MAKES NO SENSE,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
The bicycle shop said it's good for off road.,1.2424242424242424,0.0467251799673655,99,82,14,3,not_evaluated,not_evaluated
They call it Over Amour,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
"But for all its advantages, I miss being one with my mount...",1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
Trying to recycle some of my gear.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I think you misinterpreted night ride.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Yeah, its a little warm, but i just jump in the moat when I get there",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I'm training for an Ironman too.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
See? Chivalry isn't dead.,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
I actually had something else in mind when I suggested Armor All on your bicycle seat.,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
Is that a Medieval fanny pack?,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
I would never just rely on a helmet.,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
Tell you what I don't miss; the pooper scooper.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
Wearing bright colors never helped so I thought I'd try this.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Nah, I just got off the subway.",1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
It's a lot harder to reach 88mph on a bike.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
Check out Crusader Vintage.com,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
"Yeah, but the tear gas can still get in.",1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
This was such a great deal on Prime Day I couldn't resist!,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
Look ahead. You're the one who's gonna feel stupid when that truck hits us.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
I finally had enough when she accused my mother of being overly protective.,1.2424242424242424,0.0456088907049902,99,76,22,1,not_evaluated,not_evaluated
THE ONE DAY I GO MEDIEVAL,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
I am on my way to the Tour de Force.,1.2424242424242424,0.0538956692553624,99,80,14,5,not_evaluated,not_evaluated
"I agree, this new time travel app isn't working for me either.",1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
Even Brink's has shifted to the gig economy.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
Aren’t you over reacting Lance?  You just scraped your knee.,1.2424242424242424,0.0478154156588193,99,77,20,2,not_evaluated,not_evaluated
My horse is out sick today.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
This suit is more aerodynamic than it looks.,1.2424242424242424,0.0499245133968432,99,78,18,3,not_evaluated,not_evaluated
I'm mainly a night rider.,1.2424242424242424,0.0488813410850052,99,80,15,4,not_evaluated,not_evaluated
It’s still lighter than a Citi Bike,1.2424242424242424,0.0557753191633122,99,81,12,6,not_evaluated,not_evaluated
Next thing you know these bikes will be electric,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
"Who knew buying protection for your phone could be so extreme, especially this day in age...",1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
What on earth are those ridiculous pants?,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
It was in my middle ages that I got into heavy metal.,1.2424242424242424,0.0519480519480519,99,79,16,4,not_evaluated,not_evaluated
The bike shop suggested treating everything with armor-all.,1.24,0.0514830559553825,100,80,16,4,not_evaluated,not_evaluated
And I wasn't allowed to cross the street alone until I was 16.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
I'm riding in the 'Black Knights Matter' 5K in a show of support,1.2395833333333333,0.0568639335998174,96,79,11,6,not_evaluated,not_evaluated
Shouldn’t you have the white steed?,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
What I said was let's go for a night ride.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
My knight vision sucks.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
Don't you find the Under Armour a wee bit restrictive?,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
‘I said night riding- N I G H T!’,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
I don't want to go back to court.,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
It's true! Henry Louis Gates found out that I'm one eighth lobster!,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
Last one to the moat has to close the drawbridge.,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
The next exit ... the Bronx ... right?,1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
You must be new to Detroit.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
This keeps my rates low with Geico.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
UNDER!  Not Over Armour!,1.2395833333333333,0.0462278673137131,96,79,14,3,not_evaluated,not_evaluated
Apparently it's not called the Tour de Farce.,1.2395833333333333,0.0485418784348968,96,75,19,2,not_evaluated,not_evaluated
"Feel free to go on ahead, I'm still a little rusty.",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"Wait, I thought it was Halloween.",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
The New Yorker sure screwed up its app.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"I told you to iron your uniform, not wear iron.",1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
"Well, let's see if my outer armor works better than your nuder armor.",1.2395833333333333,0.0549018096134399,96,78,13,5,not_evaluated,not_evaluated
Renaissance fairs aren't the same since PETA got involved.,1.2395833333333333,0.0528669126506965,96,77,15,4,not_evaluated,not_evaluated
Under armor just doesn't cut it on the Cross Bronx Expressway.,1.2395833333333333,0.0507504897277094,96,76,17,3,not_evaluated,not_evaluated
Methinks this saddle doth sorely chap me arse.,1.2376237623762376,0.054769571033423,101,83,12,6,not_evaluated,not_evaluated
"Remember, when we get there, I do all the talking, and you just stand in the corner.",1.2376237623762376,0.0510261335711886,101,81,16,4,not_evaluated,not_evaluated
Feeling vulnerable today???,1.2371134020618555,0.0563288315044175,97,80,11,6,not_evaluated,not_evaluated
I have bad news about the city's new Bicycle Safety Action Plan...,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
My spandex was at the cleaners.,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Lancelot Armstrong, pleasure to meet you, Miss",1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
I feel safer but I can't pedal uphill.,1.2371134020618555,0.0481022944301354,97,78,16,3,not_evaluated,not_evaluated
Are you all right Sir?,1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
"Not what I meant by 'chivalry,' Todd.",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
Wearing all this protective gear outta keep the insurance premiums low.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
I thought it can help women recognize I am following the rules of chivalry instead of the current predatory norms.,1.2371134020618555,0.0458154351408019,97,75,21,1,not_evaluated,not_evaluated
I thought this would do it but the delivery guys have moved up to trebuchets.,1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
I can ride day and knight!,1.2371134020618555,0.0582040710857536,97,81,9,7,not_evaluated,not_evaluated
"Too much beer at last night's costume party, and a broken can-opener.",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
"Mr. Armstrong, now I see why you're getting ""Sir Lance"" a lot.",1.2371134020618555,0.0543889752279876,97,79,13,5,not_evaluated,not_evaluated
I’m working a political fundraiser tonight.,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
It’s aerodynamic AND prevents saddle pain!,1.2371134020618555,0.0458154351408019,97,75,21,1,not_evaluated,not_evaluated
"For me, it's like going to war.",1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
White horses are hard to find.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
My Kingdom for some Spanx.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
New brakes were too expensive.,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"After my last accident, my wife threw down the gauntlet...literally...!",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"No, ‘Lance Armstrong’ was the joke, but I forgot my lance, so, I guess I’m just a knight. Anyway, do you bike here often?",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"Sorry, I can't hear your advice through my visor.",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
You’re kidding me. There is already a Knight Rider?,1.2346938775510203,0.0558035620360065,98,81,11,6,not_evaluated,not_evaluated
"It's the bike shop, they couldn't fix my brakes.",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"Can you hear me, now?",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
We do re-enactments of early 20th century medieval re-enactments,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"I am but mad north-north-west. When the wind is southerly, I know a hawk from a handsaw.",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"I said bring underarmour, not knight armor.",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
"I gotta go. Yeah, another biker challenging me to a joust.",1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
I am not your Knight in tarnished armour!!,1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
It’s an ego booster. When I take it off and weigh myself I’ve lost 40 pounds.,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"They told me to get off my high horse, this was the only other option around",1.2346938775510203,0.0538854720697668,98,80,13,5,not_evaluated,not_evaluated
I'm not slowing down for joggers.,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
The clubs I get into now? They're the stuff of legend.,1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
