caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"No matter what, they’ll be proud.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
I warned that you it's a tough crowd!,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Stop worrying. They’re hungry to see you.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
The party of the first part agrees not to stalk the party of the second part while the party of the second part agrees not to inflict undue cardiac stress on the party of the first part,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"It won’t be a problem. 
That’s why I scheduled you for right after lunch.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Just picture them without teeth,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
It'll be fine. Just don't read the one about the hunter's daughter.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Time to segue to the benefits of vegetarianism.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Just picture everyone in their underwear.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"You go on and speak, I,ll be back here in the wings.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Um, just picture them all wearing clothes or something.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Just remember,none of them are even wearing underwear.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Welcome to the rookie economics phd job market! You have 90 minutes. I recommend taking questions as they are asked.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I will give you the lion’s share of the speech,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Tell them they’ll love it: War and Peace by Leo Roadkill.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Keep them in the hypnotic trance so they believe they are vegetarians!,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Nervous? Just imagine the audience clothed.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Try to picture the crowd as vegetarian.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Senator, are you running for re-election in 2026",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
You accidentally wrote you ‘engorge’ me to achieve higher in paragraph 7.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Stick to your two points. And keep your tail up to help show you’re happy. They can’t see it but they can sense it.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Come on, look at them, they hunger for your content…",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
Keep thinking they're naked... I've gotta run!,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
gxkhabj,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Don't worry. The crowd doesn't bite.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
I think that all of the garlic  you ate will knock them out and I was told that they all ate ate a big lunch.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
Just imagine them naked. You’ll be fine.,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
"Go on, they're hungry for you.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
and they all watched on in squawk and awe,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Just imagine everyone in their underwear.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
Go ahead. Just pretend they are all naked!,1.0851063829787233,0.0511639474894536,47,44,2,1,not_evaluated,not_evaluated
Relaz ?  Those critics can be animals.,1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"It’s now or never, baby. Don’t let them eat you alive.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Ok. You got about 5 minutes till their elevenses, so a brief speech and a swift exit stage right.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
I don’t think picturing them naked is going to help.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Our party is still the marketplace of ideas.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
Go out out there.  You have a roaringly good audience.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Go on. You can do it. 
They’ve all be sedated.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Just imagine that they’re naked, nut hungry.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Remember, it’s not about what you say, but how you make them feel that’s important.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Picture them naked - 
otherwise, they will sense your fear, 
and eat you alive!",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Relax…most of them are already.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
This audience will eat you alive!,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Wait, I just learned the Vegan Conference is two savanna’s down on the right.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Remember,they just had the all-you-can-eat buffet.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Lions and Tigers and Bears, Oh my!""

Joan Moore
Portage, M",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
It helps if you just imagine them all naked.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"I'll start the car. 

Sam Sutphin, Indianapolis.",1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Don't be nervous, just focus on the one lion that needs to hear your message.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Welcome to the Ted Talk,""the benefits of a vegan diet""",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"""Gnu do Gnu""; they won't bite.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Just imagine them not eating you.,1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
Just picture them all with no fur.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
No worries. They’re all vegan.,1.0847457627118644,0.0438379113795421,59,55,3,1,not_evaluated,not_evaluated
"Trust me, your suggestions for solving world hunger will go down a treat.",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"Of course they’ll listen, it’s the UN",1.0847457627118644,0.0365692348590547,59,54,5,0,not_evaluated,not_evaluated
"If you imagine them all naked, they can’t eat you",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"Go on, you've got nothing to fear. They're hungry for you.",1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I never imagined our presentation would be this interesting!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Don't be nervous.  Just imagine everyone in the audience naked.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Go ahead! You have a great speech about our jungle rights. It's alright. They won't bite.,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
I'll pull out an antler and you stand very very still.  You got this!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
You will have them eating out of your hoof,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
"Just imagine they're all wearing clothes and whatever you do, don't look into the light",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
Great speech.They’re gonna eat it up,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Don't worry about your elevator pitch - it's not like audience can eat your alive!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
We’re all here for you. Can’t you see their pride?,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"Just remember, if they don’t like you, they’ll eat you alive!",1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Unaccustomed as I am to public Speaking.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"It’s not my fault you didn’t have your hearing aids in. I very clearly said they were expecting you to deliver a meatloaf, not a keynote.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
Just tell the truth. They will know if you're lyin'.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Don't worry. I'm going to introduce you as Daniel.,1.0833333333333333,0.0431242238391902,60,56,3,1,not_evaluated,not_evaluated
Take it from me Ralph. This is one tough crowd. Say something they don't like and they'll eat you alive.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Did I just say “Break a leg”?  Oops.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"It’s okay, don’t be scared. They support you.",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
I was told the crowd would be starving!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
Go ahead. Break a leg!,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
It's ok. Just fake it until you make it.,1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"You know what dad always said, ‘they can kill you but they can’t eat you.’",1.0833333333333333,0.0359823141323644,60,55,5,0,not_evaluated,not_evaluated
"Yeah, this is a different kind of pride event.""",1.0833333333333333,0.0501180639188034,48,45,2,1,not_evaluated,not_evaluated
‘Why do I feel this is the prelude for a true crime podcast in the not so distant future.’,1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"Yes, Carl. I’ve been assured this is a conference for vegans.",1.0833333333333333,0.040314953903908,48,44,4,0,not_evaluated,not_evaluated
"Carl, they’ll eat this speech up. Trust me.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
Just imagine the audience is naked. Or not.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"What ever you do,Don’t give them any red meat!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
OK. Let’s skip the land acknowledgement and get everyone into a breakout session. Remember *free snack in the lobby*.,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
"No worries, they just devoured everything on the buffet table.  You'll be fine.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Yes, it's a hostile audience, but they're going to love you to pieces!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Go on, address the school pride",1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
Don't let them see you molt.,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
They are very eager to hear you!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"All those in favor of this gender affirmation clause in our contract, say aye!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"My book is called
Putting it all on the Line...",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Just lead with that one that goes, ""Katmandu, dog man don't."" They'll positively roar!",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
I am sure they will roar at what you have written!,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
What can we tell them so they won't think we'd be a good dinner?,1.0819672131147542,0.0424333741165402,61,57,3,1,not_evaluated,not_evaluated
I'll keep it short as I've just been told that we have a dinner engagement,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Carnivores, you'e got to be kidding me.",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Just pretend they’re family!,1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
"Don’t worry, they don’t bite (wink)",1.0819672131147542,0.0354138835978571,61,56,5,0,not_evaluated,not_evaluated
Start with the story about how you turned down the part in Lion King and I’ll be “right” behind you.,1.0819672131147542,0.0484462519328994,61,58,1,2,not_evaluated,not_evaluated
Go on. Your speech is perfect. They’ll eat it up.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
This audience is just going to eat you up.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
This year's 'Good Neighbor Award' for fewest gazelles eaten in a day--four--goes to Toothless Brian the Lion.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
I don't think a speech about hunger is a good idea.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"I know your nervous, but it’s not like they’re going to eat you alive out there.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"I have a bad feeling about this""",1.0816326530612246,0.0491140444836518,49,46,2,1,not_evaluated,not_evaluated
It'll be quick.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Picturing them in their underwear won't help me relax.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Don’t be a sheep; they love those even more.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Be brave! Don’t get eaten by them.,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Just open with a joke,but it better be funny.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
Hymn before dinner,1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Announce that the winner is “La La Land,” then run to a long life of vaguely recalled disgrace and obscurity.",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"It’s okay, it’s not like they’re gonna eat you!",1.0816326530612246,0.0395202382266062,49,45,4,0,not_evaluated,not_evaluated
"Don't say anything negative about their candidate and you'll be fine.""",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
You've got this.  Don't worry.  They only look like they're eating you with their eyes.  They're genuinely interested in what you have to say.  Just avoid reminiscing about the savannah.,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Don't be nervous! Your speech is great...and they're serving concessions.,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
"Don’t worry they’ve had their breakfast of academics…technically ,you aren’t a sheep.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Don’t worry, you’ll have them eating the palm of your hand in no time at all.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"An army of deer led by a lion is more to be feared than an army of lions led by a deer.""
Attributed to Philip II, King of Macedonia (383-336 B.C.)",1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
Don't be nervous - just imagine them all naked.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Elka is going to share a list of other animals that are a great alternative for a healthy lion and bear diet.,1.0806451612903225,0.0476767889162146,62,59,1,2,not_evaluated,not_evaluated
There better be a lot of red meat in that speech.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
Just don't break a leg. You'll never get away.,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"No, you give the speech",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"If the audience frightens you, just imagine they all have clothes on.


Robert Mayer, Round Lake, IL  rmayer1946@gmail.com",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"I DON'T WANT TO THROW YOU TO THE LIONS, BUT YOU''RE UP.",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Uh-oh, Barnabee, (whispering) I thought you said lionsclubs dot org?

Joel Styzens, Chicago, IL",1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"You have their undivided attention, now it's your job to win them over. You got this!",1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
We are in the same team,1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
Try the veal!,1.0806451612903225,0.0348630856611412,62,57,5,0,not_evaluated,not_evaluated
"Go ahead sweety, announce the bravery award winner!",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
You're not going to open with that .....are you??,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Don’t worry - there’s safety in numbers.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"They’re like the Rotary Club, just a bit less intelligent.",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Just think of them being ""bear"" naked and you will be fine.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"It's natural to fear public speaking but be brave.  Clearly, they're eager to hear about the benefits of plant-based eating.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Don't worry.  They're only apex predators.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Ow, c´mon...don´t be afraid. Nobody is gonna eat you, y´know?",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Keep it short and humourse,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Perhaps ""O' that this too too  solid flesh would melt.""   is the wrong soliloquy for this audience.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"If you get nervous, just imagine them fully clothed",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Go ahead,  you have your speach nailed.  I'm sure to roaring approval.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Be strong,state your opinion,and prove it with logic.  We are not at the Roman Coliseum.",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
This audience will literally eat me alive.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Just keep in mind that lions and tigers go bare and you'll be fine.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"Don't worry, you're going to kill it.",1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
You’ll be okay. Just imagine them with clothes on.,1.0793650793650793,0.0411159444954116,63,59,3,1,not_evaluated,not_evaluated
The vegans are always tougher.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Talking about rough crowd! It's like running for office and dinner at the same time!,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"Relax, tell them our corporate sponsor is Chevrolet and we can always outrun them """,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
PRESENTING TO A HOSTILE AUDIENCE,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
You'll be great and they're going to love you.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Being the last speaker before lunch can be barbarous,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
Imagine they are wearing only their underwear.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
But will it play in Pretoria?,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
See I told you changing our WFH policy would be dangerous.,1.0793650793650793,0.0343291147810788,63,58,5,0,not_evaluated,not_evaluated
"C'mon, it's not like they're out to get you!",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Don't worry. They won't pounce unless they see your fear.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Relax. Just imagine that they're all sitting there completely skinned.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
I wouldn't do the 'Tony The Tiger' joke.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"go on, sing out,  what the world needs now",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Become a lion or become a meal.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Just remember this is for EGOT not GOAT.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Break a leg."" No, seriously",1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Remember , they’re more scared of you than you are of them”


JP Joyce , Boulder ,CO",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"We’ll if you can’t get that image out of your head, then just picture them all in their underwear and feeding on you.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"Since they're already naked, just pretend that they're not bloodthirsty predators.",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Remember to just picture their heads mounted on the wall,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
Let them know the intermission snacks are all plant-based.,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
You’ll be fine! Just keep it to the ‘party lion’!,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"You're going to be fine, it's not like it's a matter of life and death.""  It's like climate scientists talking to our politicians that are bought by the fossil fuel industry",1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
"I know it seems like they'll eat you alive, but they can be really quite nice.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Oh, all right, I’ll take out the part about being on the horns of a dilemma.

Gary V. Hodge
P. O. Box 930
California, MD 20619
301-873-3150",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
Not to worry- there are no headlights.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Remember, never allow them to believe your voice is the weakest  they've heard, and pay close attention to any paws as you read.",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
"Go ahead Dear, don’t be intimidated. They’re just an adorable bunch of old pussies.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
Just picture them all naked.  I'll be right back.,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Just read slowly and don't stare into the lights.""
Howie Lipstein, Suffern, N",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Don't worry, we have never had an incident at this Antelope Anonymous meeting.",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
You are a good actor - just pretend to be a lion,1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"Whatever you say, they’ll just eat it up!",1.078125,0.0338112135937552,64,59,5,0,not_evaluated,not_evaluated
"As soon as you start, we will kill the house lights so you can't see them.  Better, right?",1.078125,0.0404874043464666,64,60,3,1,not_evaluated,not_evaluated
"It’s official, “The Spotless Giraffe” has been named Casting Director for the Lion King: Resurgence.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Just be yourself and they'll eat you up.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Don't worry! It only seems like they would eat you alive. Just picture them in their underwear.,1.0769230769230769,0.0463294797991181,52,49,2,1,not_evaluated,not_evaluated
Now remember when they come too close don't prance or skip just run,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I hate dinner theater. The stagehand switched my speech with a menu.,1.0769230769230769,0.0398777718333225,65,61,3,1,not_evaluated,not_evaluated
They're hungering to see you. It's a captive audience in search of a captive speaker.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Don't worry. You will get used to it.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Don't worry, I'm sure you can win friends and influence predators. We're the prey so we're smarter than they are.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Break a leg, Harold.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Tell the audience to keep to their seats.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Nervous? Don't be they want to hear about behavior therapy for herd animals,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Just pace yourself and it’s ok if you run long.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"The first speaker didn't do well, but I think they're full now.",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Pretend everyone in the audience is naked.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Go ahead, tell them, their free lunch is over!",1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Be sure to let them know you are the record holder in the hundred yard dash.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Ladies and gentlemen hunters,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
"Go ahead and present our demands. Our Guild is in full support. 

Ronald Navarro
Rolling Hills, California",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"No pressure but pressure, dear. We're all on the same field.",1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
I hope you are proud of our presentation!,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Don’t worry … they always enjoy a good dinner conversation,1.0769230769230769,0.0333086693763245,65,60,5,0,not_evaluated,not_evaluated
Don't whistle,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
They’re only hungry for knowledge. Just try to imagine them without fur.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
Don't be nervous.  Just pick out someone in the back row and picture them well fed.,1.0769230769230769,0.0373131730825127,52,48,4,0,not_evaluated,not_evaluated
"Don't be nervous. They're all here, because they're interested in becoming vegan.",1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
Ducking should be the least of your worries -- we've confiscated their cell phones.,1.0757575757575757,0.032820810816617,66,61,5,0,not_evaluated,not_evaluated
It’s not like they are going to eat you!,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Just explain Nigel, we don’t want to take their teeth away, we just want to make sure the crazy lions don’t eat all the cubs",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
You'll be fine-there's an all-you-can-eat buffet after your speech.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Don't be nervous, what's the worst that can happen?",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Say whatever you like,but remember that you're only the second fastest gazelle on the stage!",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"But just look at those faces, they're going to eat you up.",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Go! They'll be eating you up in no time.,1.0754716981132075,0.0454701021707417,53,50,2,1,not_evaluated,not_evaluated
Don't be shy. They've been fed and watered. And for the time being they'll listen and won't bite the hand that feeds them.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
Just imagine them all fully clothed.,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
"Rodney Deerfield will now present his PhD thesis, ""Why A Vegan Diet Is Essential in the Fight Against Climate Change.""",1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
A second plane has hit the twin towers,1.0754716981132075,0.0366311450337415,53,49,4,0,not_evaluated,not_evaluated
