caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Ahoy, Vey, whatchu dune now?",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Isn't the rent a little pricey for the location of this sandbox.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"This is very thoughtful, Sweetie, but I’m pretty sure fifth anniversary is sapphire.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"My name is Hazel, not Rapunzel.",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
This social distance play date is not so bad!,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"No, faculty expect an ivory tower.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
A Little Higher and then You May Jump Out  of this Prison,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
You forgot the wig,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
The Tower's foundation is crumbling.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"You know you’re playing in cat poop, don’t you?",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
I told you to build these castles in the air!,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Son, if you'd just wait until go Pro, you could BUY me a castle.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Sorry, if you won't wear your mask, we have to be socially distant somehow.",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"No need to rush, I should be down in a minute.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"your safe in there, princess.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
You wouldn't have to be up there that long if you hadn't cut your hair!,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Ok! You can have the bucket and spade,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Remember the name of this game, and remember it well, Stacy: Capitalism.",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Now this is what I call a sand castle.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"'My love, you're dis-tressed!'

'That shower head is no good, 
- I just had to get a Bob.'",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Repunzel, shake, shake, shake out your sandy hair.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I’m done. Now grow your hair.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Later today I'll be installing the wiring and plumbing.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"I can't let down my hair, I cut it in the mirror and now I look like a scarecrow.""",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"How much longer will it take for your hair to grow back, and do you have a mask??",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I feel rooked  Judy!,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Are we socially distanced? Your not wearing a mask my dear!,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Save enough sand so I can make a time-out room.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
National security under Trump.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Kick this one down Marc!,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
I forgot my mask!,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Sandy! Don't you dare remove one of the base blocks ""to see what happens""!",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
When is it your turn to be Very Keen on Spots?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Is this really part of my school’s social distancing protocol?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
This is not what I meant by a 'fixer-upper.',1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Billy, I know you love Into the Woods Junior, but this is getting boring.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
What's this I hear about a strike?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Just a little higher Jim, the sky is NOT the limit.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
So you're trying the 'Stockholm Syndrome' path to make you fall in love with me? Much appreciated.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Only two more pandemics to the 100th floor. floor.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"I could be wrong here, but it was my understanding that we planned on leaving an opening at the bottom? You know, that’s probably my bad, I must have misread that.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I promise we can do doggy if we wear masks,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"can I come down now?” “No, you have to wait for the prince to come save you with a Vaccine",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Are you sure Mr. President said “Make walls not war” honey?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Building a castle of non-altruism on the brink of a second wave of pandemic spread,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I really need to pee.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
But I’ve heard the giant is selfish and I don’t think he’d like us playing with his sandcastle.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I needed a substitution until I'm in university.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
We may be in the pits. But at least we're making the moat out of it.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
The see-saw just isn’t enough under the circumstances.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"This is not Jenga Mary, this is my life",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Yea Jenga!,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Hey. We're adults. Why are we here?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
I'll have to quarantine until my hair reaches to the ground,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
The gray part grows the fastest; next week I’ll send up the dog.,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Ahh fuck thiss a is a way too sandy I hate sand dude I told u that,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Just a bit more and then we'll be officially social distancing. Oh and please don't let down your hair!,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"Sand CASTLE, not sand TOWER",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
Mother well do everything to protect you.,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"‘There! I did it! A perfect replica of our crumbling presidential system, try to land on your feet!’",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
You are only supposed to use one hand !,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Don’t ask me to let /my/ hair down without that negative Covid-19 test result, Mr. Prince Charming.",1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
"1 bedroom, 0 bath, TriBeCa, $2950/month",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
This should keep you above the glass ceiling,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"I do believe you're from Scotland, Robbie....",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
I've heard of making a moutain out of a molehill but this is ridiculous,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
Maybe by the end of this pandemic your hair will be long enough to be rescued,1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
"Sorry dear, but latest Vogue said this season short hair is in fashion",1.08,0.0481494272752934,50,47,2,1,not_evaluated,not_evaluated
And you’re just licking it so it clumps together like that?,1.08,0.0387561713321443,50,46,4,0,not_evaluated,not_evaluated
What makes you think this will help me find my prince?,1.0784313725490196,0.0380210184895398,51,47,4,0,not_evaluated,not_evaluated
you will be safe from CoVid 19,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
I thought we were going to share the sandbox.,1.0784313725490196,0.0472219395246756,51,48,2,1,not_evaluated,not_evaluated
"Of course you'll have to wait until your hair grows, Rapunzel.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"You can be princess next time. For now, you're a gig worker.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I bet when I'm older I'll look back on this event and psychoanalyze why this fantasy of distress was appealing to me, but right now I'm looking forward to the attention and the chance to scream really loud.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
This is just a sneaky way for you to pull my hair.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
My hair is too short.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Castles made of sand! Redux!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Castle Freedumb,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Honey I love the way you tie in those neat rectangles but your father won't be home for hours and I was wondering if you plan to fix me some lunch,",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I appreciate the stairs, but what's the point if there isn't a door? My hair doesn't go all the way down from here...",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It's not like I'm Rapunzel, I'm Myrtle.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Aren't you taking Tangled too far?  I said ""Let's build sand castles,"" not Rapunzel's Tower!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"By the time you finish, my hair will be as long as Rapunzel's!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"After the last collapse, I have an unlimited supply of sand to keep you up there. Besides, the FOMC has cut your hair so short that you have nothing to let go.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Where's the potty?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Don't worry. When your hair grows long enough, I'll climb up and rescue you.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Oh, crap!....... I forgot to put in a door.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Honey, I know this is beautiful but how long do you expect me to stay up here?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You'll have to hold it. There's no bathroom.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It's an S.D. turret, my love.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
I told you that was Red Bull and not juice.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Sorry, my hair is too short.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Jenny I said I was sorry for tripping you in gym class. What more do you want?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I said we could share a sandwich, I didn't say anything about being locked in a tower until you are 16!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Leave an opening there so I come down and elope with you.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Ya' know, this is not a substitute for mask wearing.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Isn't it going to rain later?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Hey, my hair isn't that long!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It'll take a while for my hair to grow out, you know.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
How fast does your hair grow?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Mostly, I'm worried about the moisture content in this sand. It seems high. Do you agree?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You do realize the minute it starts raining I'm out of here?,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"yes, your father is the sandman.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Okay, next time I’ll be Rapunzel.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Don't forget the moat!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"So, tell me again how I get out of here.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
R u using sand or cement?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Maybe you should stick to building castles in the air!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"This is going to be big, Rapunzel.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Second thought, maybe concrete wasn't such a good idea.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I said  “Quarantine.”   “It’s for your own good!”,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It looks just like our school, Betsy DeVos Academy",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
This is how we built a zen garden.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
But I said you could have until Friday to finish the reports.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
an appropriate Trump Tower,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Come on in now. Dinner's ready.
We're having your favorite, Meatloaf.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"At this rate, my hair will be to the ground by the time you finish.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Hey wait... Mom cut my braids off last week!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Did I say commoner? I meant Coraline.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You’ll let me put the conditioner on my hair or it gets it with the hose.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Just a sand tower is fine.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Mother! I need to learn how to do it myself!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
But I’m not a little girl anymore!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"See, my adult wife? I told you there was a way I, Ben Shapiro, could visually represent the way I like you while we have sex. Now, please stop watching the Fast and Furious franchise so you can return to normal.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Just tell the teacher you're social distancing.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Visitation's over, Mom. They're coming for you.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Let's play Inferno! You be Dante and I'll be Canto 8.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"As you can very well see, I do not have long hair and I do not ever intend to. So would you stop with the bloody Rapunzel nonsense thank you, and get back to building my rent stabilized castle!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Trust me, just let your hair grow.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Do I have to grow my hair?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I need the bucket up here. Or you can build a bathroom, either way's fine.""",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I thought we were waiting ‘til my hair grows out.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You'll get what I got when I Get it!,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"I'm afraid it's gone a bit beyond ""rivalry"".",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You are so grounded - as soon as the pandemic is over.,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Oh Donald, does everything you do have to be ""over the top""?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Oh, Meghan Darling - the Tower of London in California, that's like this !",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Mom says I can't let my hair down.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Neither of you are wearing a mask, contest # 721 is not recognized.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"So a sand ladder is a thing, too, right?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Mom, what have you done with Romeo?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Yo, Sir Galahad...when you promised you'd put me in an ivory tower, this is not quite what I had in mind.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You must wait until your hair is long enough that I can climb up.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Now we just have to wait for my hair to grow...,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I’ll bring you the hair extensions when I’m finished!,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
My name is Margret and my hair is down!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Well, at least, they are still aspiring toward a career in higher education.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Let me out of here!""
""Go pound ends!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I still think this works better with an actual beach. And calling it the Pinnacle of Social Distancing, really?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I know the story but, I'm digging a hole right here.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"You don't understand, by isolating you in the tower I AM saving you.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I hope my hair grows long enough.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
It's six feet tall.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Are you pretending this is house of cards?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I've already let down my parents, so why not my hair too?",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Sweetheart, Mommy is done playing social distancing",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Don’t you think the warden will notice that there’s a new watch tower made of sand?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Social distancing is a real thing.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Wait , I have to grow my hair",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
You think my hair will be long enough when the Prince arrives?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Quick! Get me down from here! That poodle's less than a block away!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
No you can't let your hair grow out!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
O.K.  I'm thinking out of the box.  Can I come down now,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Can you send up some tp thatd2dcfac3f55bea06e624c17c6adf127dd736546fc01777b12f48ca6831d4bb62,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Don't forget the ladder !,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Please. Tell me you don't have a battle axe.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
But I only traveled over to the swing set for 24 hours!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"It's not a glass castle yet, but wait till the next tightening storm!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Are you sure this is 6 feet tall? I still want to keep social distancing from any suitors.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
The tower's fine but I'm not growing my hair!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
NEITHER YOU NOR I HAVE  MASKS  TO PROTECT US,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
You're gonna be there a while until your hair grows out.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
As soon as your hair is long enough,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
make sure you add a bunker,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"Now Daddy doesn’t need to know about Mommy’s pied-à-terre, does he?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Thank you mom ,if this doesn’t get  me a date Then nothing well!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"With every waiting day, Deborah knew it was only a matter of time before everyone realized she was a twin.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Say... those sand peasants seem awfully interested in that guillotine.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I hope you’re not using laundered money to build this.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I have to go to the toilet.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Wait...to get down I'm supposed to let down my what?,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"It's very stately, but where am I supposed to park my tricycle?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
If you hadn't convinced me to cut my hair we could have binge watched Downton Abbey together.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
When you put in the door can you install a remote lock or do I need to grow out my hair?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"This will get you ready for your political career, the ivory will come then,",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Dammit, Charles! It was a wall you were to  build. Not a friggin' tower. I'm telling Mother.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Start letting your hair grow,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Can you wait until my hair grows longer?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You watch too much economic news Bobbie !,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Isn't it your turn to be Mary Queen of Scots?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Q - less ...,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"I wuv you, Sis!  I wuv you!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I'm doing this because you're built like a brick sand house.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Don’t worry. As soon as your hair grows five more stories, you’ll have a way down.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
So now I just have to wait for a prince?,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
Charming! But I don’t want to wait for any prince to deliver me.  I’ve wanted a space rocket to eXpLoRe the UnIvErSe.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Does this unit qualify for the city's ""rent ro own"" program?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
You Forgot the door!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Jimmy, My shoe is full of sand now.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"You don’t need a door. By the way, how fast does your hair grow?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Barron needs more supplies. Send the secret service agents to the beach, Donald.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
With enough heat our kid could write a great memoir abut this.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Sand dollars buy sand castles. Real dollars buy real ladders.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Another couple of layers ought to be enough, ya think?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"No, I don't think it's necessary to understand the party platform; just vote along the party lines.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Next time, wear a mask!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Hurry up!  Climate change is no hoax -- the sea level is rising!
Frederick B., Minnesota",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"When you said sand castle, I didn't know it would be this high!",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"""Tomorrow, you build a new castle,
 and I get to be Cinderella.""",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"If I let down my hair, is that a violation of social distancing?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Don’t worry, your hair will start growing faster once you turn eight.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
I’m growing my hair as fast as I can!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Like I hope my followers will like me for this Silicon Valley girl tribute.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
A suitor will come to knock down your handiwork for me.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Oh Punzy, it is too my kitty's voice.",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Do you think there will be a vaccine by the time my hair grows out?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Of course I would've preferred you built this on bedrock...,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
This is a girls only club.  No boys allowed!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
This should insure a soft exit.,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Wait, did you I said 'camel lot'?",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Really? Just because I wouldn't take Mommy's QAnon pledge?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Can we refi at 2.5?,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
If we're going to escape you'd better hurry - the ICE agents are coming!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
When are you gone to build a prince to rescue me?,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
"If we need to quarantine, I think it's supposed to be at home.",1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
It's a bit drafty...,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
Where did you leave my hair extensions?,1.0638297872340423,0.0471603962868858,47,45,1,1,not_evaluated,not_evaluated
It's a 2020 build in a great area for kids... you're getting a bargain!,1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
"Mother, no masks, social distancing, remote learning worries any longer.""",1.0638297872340423,0.0360421086748902,47,44,3,0,not_evaluated,not_evaluated
