caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It could always be worse, if you're upside-down in a blizzard.",1.2178217821782178,0.0499583200457143,101,83,14,4,not_evaluated,not_evaluated
"I said fetch, not fish!",1.2178217821782178,0.0519023462260639,101,84,12,5,not_evaluated,not_evaluated
The gold fish was good but getting out is harder than it looks,1.217741935483871,0.0436957807164682,124,101,19,4,not_evaluated,not_evaluated
"Just because it’s a bigger bowl, doesn’t mean I’ll put more food in it.",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"Ok, let me try one more time to explain the difference between a fishbowl and a dog-bowl.",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
Nice hobby.  Why couldn't you just get Netflix like everyone else.,1.2173913043478262,0.048449655076664,92,74,16,2,not_evaluated,not_evaluated
I knew you could shrink me but the globe thing is new.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
You don’t need to keep me on such a tight leash.,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
Is my lunch ready?,1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"I really had a taste for goldfish . . . Yada Yada Yada. 

And here we are.",1.2173913043478262,0.0474885809802391,115,95,15,5,not_evaluated,not_evaluated
"It was being koi, and I was being moi.",1.2173913043478262,0.0531521604784457,92,76,12,4,not_evaluated,not_evaluated
"In my metaverse, I'm a fish.",1.2173913043478262,0.0508552909763289,92,75,14,3,not_evaluated,not_evaluated
"Been framed, look into affairs of Dr. Purr",1.2169811320754718,0.0501654351730093,106,88,13,5,not_evaluated,not_evaluated
Aww shucks!!  If I hadn’t fed you so much I’d be able to get you out!,1.2169811320754718,0.0519255756387405,106,89,11,6,not_evaluated,not_evaluated
"WOW! Now I understand the idiom...
FISH OUT OF WATER!!",1.2169811320754718,0.0483412491230858,106,87,15,4,not_evaluated,not_evaluated
You said you wanted a dogfish.,1.216867469879518,0.0543391705070221,83,68,12,3,not_evaluated,not_evaluated
"If you want this to work, I'm going to need scuba gear.",1.216867469879518,0.0486315610571008,83,66,16,1,not_evaluated,not_evaluated
Why am I here?  I have no fins!,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
Rub my belly for a fortune.,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
It helps signal that I’m a low maintenance pet.,1.216867469879518,0.0569789769271226,83,69,10,4,not_evaluated,not_evaluated
How did you drink the water and eat the fish?,1.216867469879518,0.0515643975153484,83,67,14,2,not_evaluated,not_evaluated
"If you're not going to walk me, could I read today's paper?",1.2166666666666666,0.046114176492442,120,99,16,5,not_evaluated,not_evaluated
Don't fence me in,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Covid has been so hard on people that sometimes Ed just had no words...,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
It is better to be on the outside looking in than the inside looking out,1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
Sam recognized the dread miniature goldfish retriever.,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
"You know how a dogs sense of smell is 10,000 times more sensitive than a humans? Have a whiff of this bowl and see if you still think this is a good idea.",1.2164948453608246,0.0491045332042723,97,79,15,3,not_evaluated,not_evaluated
"For the hundredth time, I sanitized the tennis ball and I was wearing a mask. I don't need to be quarantined!",1.2164948453608246,0.0571870764283251,97,83,7,7,not_evaluated,not_evaluated
What goldfish?  This is a crystal ball!  What is your question?,1.2164948453608246,0.0532992349458629,97,81,11,5,not_evaluated,not_evaluated
"My online order for ""a miniature dog and fishbowl"" was not grammatically correct.",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"If you tell me how you got in there, maybe I can get you out",1.2164948453608246,0.0512448223093015,97,80,13,4,not_evaluated,not_evaluated
"The next time you experiment on me, at least give me a superpower.",1.2164948453608246,0.0468666037697108,97,78,17,2,not_evaluated,not_evaluated
He chose the blue pill.,1.2159090909090908,0.0522454610637793,88,72,13,3,not_evaluated,not_evaluated
"I know you hate the song ""Who let the dogs out"" but this is a little extreme!",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
This is an odd doghouse!,1.2159090909090908,0.0469800187532898,88,70,17,1,not_evaluated,not_evaluated
I needed a space of my own.,1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"So, I says to him, 'G' and 'P' aren't even anywhere near each other on the keyboard ...",1.2159090909090908,0.0546884011616777,88,73,11,4,not_evaluated,not_evaluated
"Arf, arf, (I will not come out until you're vaccinated.) ARF, ARF!!!",1.2159090909090908,0.0496825440362425,88,71,15,2,not_evaluated,not_evaluated
"I wanted the ball, I didn't want to be the ball.",1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
"Woof. I mean, uh…glub glub.",1.2156862745098038,0.0454222643288111,102,82,18,2,not_evaluated,not_evaluated
"If I'm in here,where is the fish?",1.2156862745098038,0.0475112529567605,102,83,16,3,not_evaluated,not_evaluated
"I'm not a dogfish, I'm a dog-fish.",1.2156862745098038,0.0495121825239626,102,84,14,4,not_evaluated,not_evaluated
"If I promise to stop barking, will you teleport me back to the spaceship?",1.2156862745098038,0.051435331038607,102,85,12,5,not_evaluated,not_evaluated
"Dude, they were so salty, I had to drink the water.",1.2155172413793105,0.043817179277241,116,94,19,3,not_evaluated,not_evaluated
"Every time I ""speak"" the echo in here is terrible",1.2151898734177216,0.0530500614065464,79,64,13,2,not_evaluated,not_evaluated
"Harold could not help but wonder if he was fully understanding the meaning of the exhibit entitled ""dogfish"".",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
I was hungry.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
"""Technically, it's squatting, but your command was to downsize, sit and stay put.'""",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
"Please don’t flush me down the toilet, I beg you.",1.2150537634408602,0.0526294622859881,93,77,12,4,not_evaluated,not_evaluated
I bought this on clearance. It said some shrinking may occur.,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Shall I fetch some water?,1.2150537634408602,0.0479828315037688,93,75,16,2,not_evaluated,not_evaluated
Did that ad say bulldog or bowl dog?,1.2149532710280373,0.0497357456802826,107,89,13,5,not_evaluated,not_evaluated
"You’re a fiend, Moriarty, and when I escape, I’ll  track you down to the ends of the earth - and see you hanged!",1.2149532710280373,0.0497357456802826,107,89,13,5,not_evaluated,not_evaluated
I heard fish are now man's best friend.,1.2149532710280373,0.0420511762659872,107,85,21,1,not_evaluated,not_evaluated
"In the Metaverse, nobody knows you're not really a dog.",1.2149532710280373,0.0479302478099018,107,88,15,4,not_evaluated,not_evaluated
*the man found out what happened to the water and goldfish in the bowl,1.2149532710280373,0.0479302478099018,107,88,15,4,not_evaluated,not_evaluated
Haven't you ever seen a wireless terrarium?,1.2142857142857142,0.0507673082566809,98,81,13,4,not_evaluated,not_evaluated
This ain't how fortune telling works man let me out,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
Don't just stand there! Make a wish.,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
Don’t you dare put water in this!,1.2142857142857142,0.0481184370581513,84,67,16,1,not_evaluated,not_evaluated
"They said it was the best of both worlds, but I think it's actually the worst.",1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
You can't blame it on me while I'm in here.,1.2142857142857142,0.0547549674374707,98,83,9,6,not_evaluated,not_evaluated
The were able to contain the koi-dog I compained about; apparently spelling matters.,1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
You said you were allergic to fish,1.2142857142857142,0.0481788205518792,112,93,14,5,not_evaluated,not_evaluated
"So, do you feel bad about the goldfish?",1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
This is not a coal mine?  And that was not a canary?!,1.2142857142857142,0.0527987975559451,98,82,11,5,not_evaluated,not_evaluated
"... er, glub, glub, glub",1.2142857142857142,0.0588458232629872,84,71,8,5,not_evaluated,not_evaluated
Am I looking outor ar you looking in?,1.2142857142857142,0.0510122114553381,84,68,14,2,not_evaluated,not_evaluated
"I miss the fish too, but I don't think this is healthy.",1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
I'm the closest thing they had to a dogfish.,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
People in glass houses shouldn't throw bones,1.2142857142857142,0.0537504181398526,84,69,12,3,not_evaluated,not_evaluated
You’re too over protective.,1.2142857142857142,0.0486510652699821,98,80,15,3,not_evaluated,not_evaluated
"I wanted Ariel, you wanted a catfish. We can still make this work, right?",1.2136752136752136,0.0467465840727086,117,97,15,5,not_evaluated,not_evaluated
What do you have for dessert?,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
The Art of Taxidermy” by Jacque Cousteau,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
The crystal ball shows you will need to get him checked for worms.,1.2135922330097086,0.052810746583174,103,87,10,6,not_evaluated,not_evaluated
George was not surprised when the network canceled the Pet Swap show.,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
Do you even know what a dog bowl is?,1.2135922330097086,0.0405804201564603,103,81,22,0,not_evaluated,not_evaluated
So this is what the shutdown felt like for you?,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
I'm the one who needs rescuing.,1.2135922330097086,0.0490738233325375,103,85,14,4,not_evaluated,not_evaluated
"Before you pour the water, please look up ""fish"" in the wikipedia.",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
I take it you're rethinking the whole pet thing.,1.2135922330097086,0.0428618467774595,103,82,20,1,not_evaluated,not_evaluated
Just blame Covid.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
"What if it had said ""Catfish""?",1.2134831460674158,0.0541248276148852,89,74,11,4,not_evaluated,not_evaluated
Hey. Could you toss me some litter?,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
In a fishbowl nobody knows you're a dog.,1.2134831460674158,0.0436811916582909,89,70,19,0,not_evaluated,not_evaluated
Like most Covid puppies Karl somehow felt like he was being watched at all times.,1.2134831460674158,0.0517120329268524,89,73,13,3,not_evaluated,not_evaluated
Stop staring at me. I hate it when people stare at me like that. It makes me feel like I'm in a fishbowl or something.,1.2134831460674158,0.0491810098972631,89,72,15,2,not_evaluated,not_evaluated
"One day this will make a great party anecdote, trust me!",1.2134831460674158,0.0465124619817261,89,71,17,1,not_evaluated,not_evaluated
I couldn't decide which pet to get.,1.2133333333333334,0.0546679850423315,75,61,12,2,not_evaluated,not_evaluated
You win. Get the leash.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
"Hey, I got thirsty. And the fish wasn't bad either.",1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
"It takes two dogs to screw in a goldfish bowl, not one!",1.212962962962963,0.0493132588151314,108,90,13,5,not_evaluated,not_evaluated
"To Ned's dismay, Barky had outgrown his teacup.",1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
"OK, Boss - go find the goldfish......go...find...the...goldfish.",1.212962962962963,0.0456689934409739,108,88,17,3,not_evaluated,not_evaluated
Sit. Stay.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
Lately I feel like I'm living in a fish bowl.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
It's Zoom for pets.,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
Stick your hand in the whole in the top... if you're feeling lucky.,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Fred, knew immediately what message his cat would be sending him: a goldfish wrapped in newspaper.",1.2127659574468086,0.0424386470245546,94,74,20,0,not_evaluated,not_evaluated
Welcome to my world.,1.2127659574468086,0.0450535166294476,94,75,18,1,not_evaluated,not_evaluated
Homework is just a stereotype.,1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
This is not the way to make me hypoallegeric,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
I distinctly heard you tell the clerk that you wanted a Guppy!,1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"Hey, mister.  I don’t think Bonsai dogs are such a good idea.”",1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
"Sorry buddy, the cone of shame just wasn’t cutting it.",1.2127659574468086,0.0475247299843469,94,76,16,2,not_evaluated,not_evaluated
"We, the dogs, also have a crystal generation.",1.2127659574468086,0.0542673175889558,94,79,10,5,not_evaluated,not_evaluated
"I know, but the vacationing fish on page 31 asked me to housesit",1.2127659574468086,0.0498736459414213,94,77,14,3,not_evaluated,not_evaluated
Fish got your tongue?,1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
"You look like a big thinker, but micro-globalization
is a terrible idea!",1.2127659574468086,0.0521168030379399,94,78,12,4,not_evaluated,not_evaluated
"Yeah, funny story how I ended up in here",1.2125,0.0493429935518532,80,64,15,1,not_evaluated,not_evaluated
Dog Fish. Google it!,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Fine. Now get me out!,1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
"I come in peace, but also to to be asked the rhetorical question: Who's a good boy?",1.2125,0.0553863016012379,80,66,11,3,not_evaluated,not_evaluated
Are you sure my COVID test wasn't a false positive? I feel fine.,1.2125,0.0524517560131284,80,65,13,2,not_evaluated,not_evaluated
The experiment worked! But there's a giant dead goldfish in the kennel.,1.2125,0.0581730014806338,80,67,9,4,not_evaluated,not_evaluated
Let's talk about this.,1.2123893805309736,0.0525147132378346,113,97,8,8,not_evaluated,not_evaluated
"Damn, jumped universes again?",1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
Don't ask questions. Just get me out of here.,1.2123893805309736,0.0425397253056668,113,91,20,2,not_evaluated,not_evaluated
"Get the fish out of the kennel soon, please.",1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"You, next!",1.2121212121212122,0.0523075583272492,99,83,11,5,not_evaluated,not_evaluated
Don't just stand there.  Get me out of here!,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
"Oops, I overfed the goldfish.",1.2121212121212122,0.0502984850156807,99,82,13,4,not_evaluated,not_evaluated
Is this what you meant when you said you were going to take me bowling?,1.2121212121212122,0.0460179472412755,99,80,17,2,not_evaluated,not_evaluated
Really? A terrierium?,1.2121212121212122,0.0482057520591343,99,81,15,3,not_evaluated,not_evaluated
Chaos reigns.,1.2117647058823529,0.0445774359995793,85,67,18,0,not_evaluated,not_evaluated
"I know you miss your goldfish, master, but who’s going to fetch your slippers?",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
"Yes, the electric eel was delicious.",1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
I didn't like the fish. He teased me about my bark.,1.2117647058823529,0.0531740908220382,85,70,12,3,not_evaluated,not_evaluated
How d' ya expect me to be a good lap dog from in here?,1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
Throw me a fricken bone here.,1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
"I must disagree-I have never seen a bumper sticker that says 
“Cats dig terrariums”",1.2117647058823529,0.0557458158032358,85,71,10,4,not_evaluated,not_evaluated
"I've always said:  If you can't beat 'em, join 'em.",1.2117647058823529,0.0504714958162768,85,69,14,2,not_evaluated,not_evaluated
Pet industry is getting out of hand.First tea-cup poodles and now aquarium beagles?,1.2115384615384617,0.0505257587849854,104,87,12,5,not_evaluated,not_evaluated
Now you know why living in a bubble is so limiting.,1.2115384615384617,0.0486430447588596,104,86,14,4,not_evaluated,not_evaluated
"You're always watching me. I feel I'm living my life in a fishbowl.
J.L. Kriegel 
Mount Holly, N.J.",1.2115384615384617,0.0505257587849854,104,87,12,5,not_evaluated,not_evaluated
Climb in and walk me.,1.2115384615384617,0.0523407947798334,104,88,10,6,not_evaluated,not_evaluated
"it was an obvious error in judgement, boss",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"Me and the fish thought we'd trade places for a day.
He's out walking and I am in his bowl staring at you all day.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
I got catfished.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"I had to, I can't swim.",1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
They put ships much larger than I into a much smaller bottle.,1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
"I'm lonely. 
Got any catfish?",1.211111111111111,0.0511892146012882,90,74,13,3,not_evaluated,not_evaluated
"Frankly, these new digs have me feeling like carp.",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
The cat said you were next.,1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
"Well, something's fishy; but it ain't me.",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
How much is this doggie in the window?,1.211111111111111,0.0460538805229492,90,72,17,1,not_evaluated,not_evaluated
"This isn't quite what I meant by ""I'd love a new bowl for my birthday""",1.211111111111111,0.053572601034802,90,75,11,4,not_evaluated,not_evaluated
Don't panic if you see me lying belly-up.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"You got me in here, now get me out!",1.211009174311927,0.0471285474233102,109,90,15,4,not_evaluated,not_evaluated
Remember that goldfish? He lives on the comfy chair now.,1.211009174311927,0.0471285474233102,109,90,15,4,not_evaluated,not_evaluated
"I mean, I would expect something like this from the cat, but...",1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
Paraphrasing  Willie Sutton- “Because  that’s where the food is”.,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
Young Fauci’s first doggy torture experiment.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Uh, trick or treat?",1.2105263157894737,0.0516139013586594,95,79,12,4,not_evaluated,not_evaluated
"Well, let me explain . . .",1.2105263157894737,0.0506650143094514,76,61,14,1,not_evaluated,not_evaluated
Honey…I said I wanted a BULL dog,1.2105263157894737,0.044632973419446,95,76,18,1,not_evaluated,not_evaluated
There wasn't room for two of us,1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Oh, if I could only throw a stone.",1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
I wasn't aware you liked Sushi.,1.2105263157894737,0.049396666362498,95,78,14,3,not_evaluated,not_evaluated
"Oh, fuck!",1.2105263157894737,0.047075115315785,95,77,16,2,not_evaluated,not_evaluated
"Now, you're in the dog house.",1.2100840336134453,0.0428209615727119,119,97,19,3,not_evaluated,not_evaluated
"No, you’re the very first person to call me a bowl terrier.",1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"I asked the djinn for a fourth wish, and this is what he did.",1.21,0.0433333333333333,100,80,19,1,not_evaluated,not_evaluated
"If you let me out of here I’ll, uh… I’ll do the peanut butter thing",1.21,0.0537389875963325,100,85,9,6,not_evaluated,not_evaluated
Carpe diem ?   I thought you said carp must die.,1.21,0.0537389875963325,100,85,9,6,not_evaluated,not_evaluated
Great.  No one told me there'd be humans here.,1.21,0.0498381217928443,100,83,13,4,not_evaluated,not_evaluated
I promise I'll be a good boy.,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
You spent $235 Dollars on me. Now how do you feel?,1.21,0.0477683805651623,100,82,15,3,not_evaluated,not_evaluated
How about a water bowl that’s not repurposed?,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"Yeah, I have heard the one about the dogfish.",1.2098765432098766,0.0575101960437141,81,68,9,4,not_evaluated,not_evaluated
Please don’t fill this with water!,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Before you say anything let me explain,there just wasn't room for two in this fish bowl....(burp)",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
No scuba guy?,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
Think.  Where did you put Goldie?,1.2098765432098766,0.0547611237437453,81,67,11,3,not_evaluated,not_evaluated
I knew I shouldn't have gotten the booster shot.,1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"Well, I was younger then, and smaller.",1.2098765432098766,0.0518665470064197,81,66,13,2,not_evaluated,not_evaluated
"No, I am not a Chia Pet, so please don't add water!",1.2095238095238094,0.0442587258738621,105,85,18,2,not_evaluated,not_evaluated
"Don’t look now, but there’s a 200 pound goldfish swimming around in Keegan’s wading pool.",1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
"You had your day in space, Jeff. But back here at home, this is still a fishbowl, I'm your dog, and it's time for our walk.",1.2095238095238094,0.0536151632630974,105,90,8,7,not_evaluated,not_evaluated
It's not ideal but at least I'm doing better than the goldfish in the back yard.,1.2095238095238094,0.0442587258738621,105,85,18,2,not_evaluated,not_evaluated
Yeah I get this is a clumsy metaphor but you're living in a bubble.,1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
"Ok, I'll wear a MAsk.",1.2095238095238094,0.0442587258738621,105,85,18,2,not_evaluated,not_evaluated
"Hi, handsome! My Metaverse name is Pretty.",1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
Bad Rover. Are you ready to apologize?,1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
I wanted to see how living in a fishbowl  compared to a dogs life.,1.2095238095238094,0.0482196555595126,105,87,14,4,not_evaluated,not_evaluated
haven't you ever seen a dogfish?,1.2093023255813953,0.052609807176551,86,71,12,3,not_evaluated,not_evaluated
It seems like 20 minutes of my life has been wasted,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"No offense, but I also want to be the master of my home.",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
"At least, I'm flea free",1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
Fish is yummy.,1.2093023255813953,0.0471232022332827,86,69,16,1,not_evaluated,not_evaluated
Fish always makes me thirsty.,1.2093023255813953,0.0499419062505264,86,70,14,2,not_evaluated,not_evaluated
You were maybe expecting a goldfish?,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
"Well, I was allergic to catfish",1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
Walk time. C'mon in.,1.209090909090909,0.0501797511994076,110,93,11,6,not_evaluated,not_evaluated
I found your astronaut helmet,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
I don't know where the fish is. I lost the bet.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
"It's a little reductive to call it a fishbowl, don't you think?",1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
OK.  I won't mention the goldfish to anyone.,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
"Oh, interesting. I only knew about catfish.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Goldie stepped out for a minute.Can I help you? I'm his cousin Catfish.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
No I just took you out 5 minutes ago.,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
Exotic little fish make me thirsty.,1.2087912087912087,0.0482071322384237,91,74,15,2,not_evaluated,not_evaluated
I mean look at me. This dingo could not have eaten that baby!,1.2087912087912087,0.0530313877534179,91,76,11,4,not_evaluated,not_evaluated
Unfortunately it was an alpha versus omega-3 situation.,1.2087912087912087,0.0456040278314605,91,73,17,1,not_evaluated,not_evaluated
My name is Snowflake. What’s your?,1.208695652173913,0.0470254036121303,115,96,14,5,not_evaluated,not_evaluated
"Jeff, even a holographic pet can get bored.",1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Now do you like me?,1.2083333333333333,0.0532221978048754,96,81,10,5,not_evaluated,not_evaluated
S.O.S.:  Urine pools directly on my nap spot every single time.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
Get a life...and you think you live in a bubble.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
What?  You're the one who ordered the DogFish !,1.2083333333333333,0.0456754985428021,120,100,15,5,not_evaluated,not_evaluated
...and you think you had allergies?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
I prefer a tea cup.,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
- The cat did it. I just drank the water,1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
I promise not to throw stones.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
The vet bills just keep skyrocketing.,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
You promised me an audience.  Where is it?,1.2083333333333333,0.0511204860458823,96,80,12,4,not_evaluated,not_evaluated
Could you grab my flippers?,1.2083333333333333,0.0466337603281054,96,78,16,2,not_evaluated,not_evaluated
"If you think this is strange, wait until you try and walk the fish on a leash!",1.2083333333333333,0.0442200108177864,96,77,18,1,not_evaluated,not_evaluated
"Listen, we all miss Bubbles, but this isn't helping anyone.",1.207920792079208,0.0513516929896631,101,85,11,5,not_evaluated,not_evaluated
I promise. I won't chase cats any longer.,1.207920792079208,0.053244869939599,101,86,9,6,not_evaluated,not_evaluated
"If you were thirsty, why didn't you just say so?",1.207920792079208,0.0493859956963957,101,84,13,4,not_evaluated,not_evaluated
"If you wanted a fish, just get a fish.",1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
I feel confined by your limited concept of who I am.,1.207792207792208,0.0500773917035414,77,62,14,1,not_evaluated,not_evaluated
Walk . . . w-a-l-k . . . you remember!!,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
Sorry. I'll never let anyone else pet me again.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
I thought this was for my ashes.,1.2075471698113207,0.0496474201848481,106,89,12,5,not_evaluated,not_evaluated
Outlook not so good.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
The goldfish was tasty. But now I'd like to get out.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
Take me to your Feeder!,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
What did you think it meant when you heard there was a bubble in dog breeding?,1.2073170731707317,0.0541497051563362,82,68,11,3,not_evaluated,not_evaluated
Goldie was delicious.,1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
I’m a lot better off than that dogfish in the kennel crate.,1.2073170731707317,0.0594509782343639,82,70,7,5,not_evaluated,not_evaluated
"You don’t get this whole “pet thing,” do you?",1.2073170731707317,0.0568621551716999,82,69,9,4,not_evaluated,not_evaluated
"You ate the pheasant, didn't you?",1.2073170731707317,0.0512940195955222,82,67,13,2,not_evaluated,not_evaluated
