caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
This could’ve been an email,1.2388059701492538,0.0675525232066887,67,55,8,4,not_evaluated,not_evaluated
"Okay, Jim, I agreed to go along with your whole 'caveman' fantasy thing for the sake of our marriage, but I will NOT let you drag me around by my hair!",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"Of All The Gin Joints In All The Towns In All The World, She Walks Into Mine.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"Gerald, I'm thinking a mid-prehistoric focal piece would complement the rustic aesthetic of our home.",1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Would you like a second cup of our famous Mastadon Marrow?,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Do you have any decaf?,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
"The HOA fees are ridiculously low, and you wouldn't even think anyone lives next door it's so quiet!",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
I seem to have misplaced my tenderizer.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
What do coffees look like? I'll kill one too.,1.238095238095238,0.0705268220168909,63,52,7,4,not_evaluated,not_evaluated
"Honey, when I said you could have a man-cave this is not what I imagined.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I believe I'm ready for a primal scream.,1.238095238095238,0.0705268220168909,63,52,7,4,not_evaluated,not_evaluated
"Your new man cave is very nice, dear, but don't you think the animal skin outfit is a bit much?",1.238095238095238,0.0586339007188704,63,51,10,2,not_evaluated,not_evaluated
Your tastes have evolved.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Hi, I'm Joyce, board-certified Ancestral Therapist from TravelTime Health, and you've been identified as the origin of intergenerational family trauma.""",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I feel like our relationship is devolving.,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
Can't you see I've progressed?,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
"When you told me it was time for you to move on, I can honestly say I wasn't expecting this.",1.238095238095238,0.0705268220168909,63,52,7,4,not_evaluated,not_evaluated
Hi can I apply for a loan?,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Well,just for starters,I would have to invent another chair.",1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
I really didn’t think you would notice.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
Avocado toast?,1.238095238095238,0.0540916032616252,63,48,15,0,not_evaluated,not_evaluated
Boy you've changed since last year,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
If we had gone the tiny house route we could have least gotten a stove.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
I think you’ve taken this “end of the world” pandemic a little too seriously...,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
Why have you put the dining table in the bathroom?,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Yeah sure, I've always loved painting caves but, lately with lock-down, I dunno, not really feeling it.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
‘We need to talk. I’ve found someone in the real world’,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Look Jane, I know I should’ve said something sooner, but, I’m really tired of you’re technocratic, bourgeois oppression of my proto-man hole.",1.238095238095238,0.0705268220168909,63,52,7,4,not_evaluated,not_evaluated
Its not technically a catfish if I actually do have a beard...,1.238095238095238,0.0586339007188704,63,49,13,1,not_evaluated,not_evaluated
Nice outfit but it will never catch on.,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
"Sorry, we don’t have Rocky Road, just rock.",1.2375,0.0647383976213674,80,67,7,6,not_evaluated,not_evaluated
"Oh, by the way, the cave art is also for sale.",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"So, then I gave up my heat and indoor plumbing to help defeat climate change.",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
Today we're serving grub.,1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
Who says it can't also be a girl cave?,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"If it's OK with you, I'd rather draw my feelings on the wall.",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
I feel like my true self,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
Don’t you just love the ambience?,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
Yeah maybe “Design Within Reach” is a bit of a misnomer.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
I don't think I'm ready for our relationship to evolve.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"Sorry, the Keto diet just doesn't work for me.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"I appreciate the table and chair and the coffee, but it still feels like a man cave.",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
But the Beatles got their start here.,1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"Look, I just bought us a table and chair. I never said you can't bring in another boulder.",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
I feel like our souls are entangled but we live in different universes. So I’m just going to go and be a caveman.,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"Sorry, but we are all Homo here.",1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
I thought you said this place was paleo?,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
We're so lucky.  There's a Starbuck's around the corner and another over the cave.,1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
"I love you hon, but it’s time to admit this paleo thing has become a problem.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"Alice, you're right. I have been living under a rock for all these years.",1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
It's Friday and it's casual.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
your primitive pheromones blend perfectly with this espresso.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
You just don’t comprehend the difference between fleeting fads and genuine style.,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
Are you afraid of candles too? Checked!,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
"No difference between us, anymore.",1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
"You couldn’t have picked a better shirt for indoor dining, outdoors?",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"I’m sorry, we’re out of biscotti. Wings, we have wings. .",1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
Remember what we were doing this time last year?,1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
You got the job but we can only pay you in mammoth meat..,1.2372881355932204,0.0738796431108588,59,49,6,4,not_evaluated,not_evaluated
"It’s called ‘open concept’, honey.",1.2372881355932204,0.0654927064206396,59,47,10,2,not_evaluated,not_evaluated
"Had a pool table before my buddy moved out...but yeah, so this is it...",1.2372881355932204,0.0698122348177164,59,48,8,3,not_evaluated,not_evaluated
Have you every decorated a cave before?,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Let's date and  mix our world together,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
Is that decaf? Our Airbnb glamping experience may involve open house visits from upwardly mobile bears.,1.236842105263158,0.0490914687004674,76,58,18,0,not_evaluated,not_evaluated
"she - ""So how long have you been doing the Air B&B thing?",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Sorry I'm late.  I thought you meant 10:30 BC.,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
I think I'm ready to start wearing the pants in this relationship,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
"And the last thing, Peter, cut your hair off and put on some normal clothes. The pandemic is over, we need to get back to socitey.",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"You realize this is going to ruin our ciccadean rhythms, right?",1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
I was expecting Bill and Ted.,1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
This isn’t what I expected when you suggested that we downsize to a simple place in the country.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"Ok honey, I think this whole Paleo thing has gone too far.",1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"I looked all morning, but I can't remember which cave is the barber shop",1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"I appreciate your concern, but these days I actually prefer living under a rock.",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
I'll hunt and gather breakfast if you do the dishes.,1.2363636363636363,0.0776924627193107,55,46,5,4,not_evaluated,not_evaluated
"Grab a stone, we need to talk.",1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Relax. The ribs are in the microwave.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
I told you Pottery Cave was a bad idea.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Gneiss place you have here.,1.2363636363636363,0.0578144970555724,55,42,13,0,not_evaluated,not_evaluated
"So, you know, I'm not a real cave man, I just play one on TV.",1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Let's try getting out today.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
The newly opened Paleo coffee shop brought on unexpected ennui and had no Wi-Fi.,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
I'm here to register for the Caveman Ball.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
I think we need to chat about your obsession with the Paleo diet.,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
"You call this a breakfast nook?""",1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
"Hey, it was your idea to move to the suburbs.",1.2363636363636363,0.0578144970555724,55,42,13,0,not_evaluated,not_evaluated
I just don’t think I’m quite ready to pass the light at the end of the tunnel,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
You’re taking this while paleo thing a bit too far.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
"OK, so the man-cave got a little out of hand.",1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
Our coffee is fresh ground.,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
These art installations just keep getting weirder,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
Who’s the caveman now?,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
So how was your quarantine?,1.2363636363636363,0.0732305816581489,55,45,7,3,not_evaluated,not_evaluated
We've grown apart.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Welcome to the Paleo Cafe. I’m Thag, and I’ll be your waiter.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"The fire was good, but it cast shadows.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Our timing has always been off.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"So your question for me seems to be: ""Are you a holdover from the 'Caveman' or is this the new 'normal'?""",1.2361111111111112,0.0463582006576422,72,61,9,2,not_evaluated,not_evaluated
When your husband goes way over the top on his man cave quest and then invites you in for tea because he's lonely.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
What time is The Open House?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
My husband doesn't't understand me,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
« I am sorry sir but with your current skill set we have no position available »,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
1..2..3..Staring Contest!!!,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
You're here for the Paleolithic diet special I presume..,1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
Plato's cave didn't have coffee. Can I stay here?,1.2361111111111112,0.0699123516649173,72,61,5,6,not_evaluated,not_evaluated
"I'm gonna have to use google translate to understand what you're saying, Zog",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
I paid to see cave paintings“...“ times are hard.. we had to sell’em,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
You want to go out clubbing?,1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
The other husbands just have a room in the basement with a big TV and a small fridge?,1.2352941176470589,0.0771463355800235,51,42,6,3,not_evaluated,not_evaluated
"I've had enough of your Paleo Diet, I'm done with hunting and gathering!",1.2352941176470589,0.0771463355800235,51,42,6,3,not_evaluated,not_evaluated
If you were going to the mall anyway you could have brought me some sandals and a latte.,1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
"People are moving back to the city, but I've kind of gotten used to upstate.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I hope we can find a cure for the common beard.,1.2352941176470589,0.0771463355800235,51,42,6,3,not_evaluated,not_evaluated
We're out of shaving cream.,1.2352941176470589,0.0595196900864867,85,70,10,5,not_evaluated,not_evaluated
Can I get the Wi-Fi password?,1.2352941176470589,0.069860160894863,68,57,6,5,not_evaluated,not_evaluated
"Sit down, I'll get you some coffee.",1.2352941176470589,0.0473978132787787,68,54,14,0,not_evaluated,not_evaluated
I don’t know; do you really want an avocado kitchen?,1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
I think the pandemic is over and we can go outside now,1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
You look different than your online profile.,1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
"So do you think I should *literally* stop bathing in the bathroom, too?",1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
I bet you’re thinking I looked younger in my Tinder photo.,1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
You're the furst woman I've ever brought to my man cave.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Sorry honey, but it was the only table ICAVEA had in stock.",1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
You're not the same anymore.,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Unfortunately, our espresso machine had an encounter with a brontosaurus.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Sorry, we're out of the oat milk latte, but we do have the Woolly Mammoth.",1.2352941176470589,0.0771463355800235,51,42,6,3,not_evaluated,not_evaluated
"Its been ages, but I’m ready to live my truth.",1.2352941176470589,0.0632651480256502,68,57,7,4,not_evaluated,not_evaluated
I think you've taken the idea of a man cave a little too far dear.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
So you HAVE been living in a cave during the pandemic.,1.2352941176470589,0.0820723511233582,51,43,4,4,not_evaluated,not_evaluated
I'm into mid-century modern design.,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
I have a sofa further in if you'd like.,1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
End of tunnel. Check. Light. Check. Are you fricking kidding me?,1.2352941176470589,0.0771463355800235,51,42,6,3,not_evaluated,not_evaluated
"Please, grab a rock",1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
Coffee isn’t paleo honey.,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Jeremy, It's time we talk about your compulsive action of clubbing a woman to mate with her, please take a seat.",1.2352941176470589,0.0662036981024867,51,40,10,1,not_evaluated,not_evaluated
"This coffee place is a little cheugy, don’t you think?",1.2352941176470589,0.0666442834568862,68,56,8,4,not_evaluated,not_evaluated
"As I saw the light at the end of the tunnel, I thought I could as well open a cafe here.",1.2352941176470589,0.0771463355800235,51,42,6,3,not_evaluated,not_evaluated
"...and that’s when I just went for it, ya know? Who could have guessed ‘dating’ would make a comeback?! ...I promise next time I’ll have a second chair. And mug.",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Well, you should go out and see for yourself",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Oh,  I forgot you lived here .  Welcome back?",1.2352941176470589,0.0718835403130327,51,41,8,2,not_evaluated,not_evaluated
"Woman: ""Finally! I've been waiting for your return!"" Jesus: ""where's your mask?""",1.2352941176470589,0.0820723511233582,51,43,4,4,not_evaluated,not_evaluated
Please can you put the cup in the dishwasher before you leave..,1.2352941176470589,0.0462821054393789,85,67,17,1,not_evaluated,not_evaluated
I hear you about that wheel. But have you tried just “being”?,1.2352941176470589,0.055897368714088,68,55,11,2,not_evaluated,not_evaluated
"Well, this is my airbnb. There is a wheel over there that I just invented, in case you want to play with it”",1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"I just feel like I’m holding you back, Louise.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"I know the common advice is for me to wait for you to be ready to come out (of your emotional man cave), but I thought I’d try joining you in here for a change",1.2345679012345678,0.0615429312622939,81,67,9,5,not_evaluated,not_evaluated
I’m ok with all the changes in our marriage but my refusal to help keep the cave clean does not make me a Neanderthal.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Its time w talk dear. You know humans and dinosaurs never did coexist.,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
"Derek, this minimalist thing has gone far enough.",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
This doesn't really spark joy.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"I told you, I'll shave when Trump is President again.",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
You look different in person than in your petroglyphs...,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"Yes, we began serving paleo-brewed coffee early into the pandemic. Then we found we could charge a higher price and started a trend. So now we are expanding into the Neander Valley and Lascaux to catch the Eurotrash coin.",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
Your woman-cave needs more chairs.,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
"See, this is why I told you to stay out of my man cave.",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Listen, I'm a caveman and even I think the paleo diet is bullshit.",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Sorry, ma'am - but we're all out of the paleo granola.",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
Do you think maybe we've gone a little too far with your paleo diet?,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"It’s not you, it’s your decor.",1.234375,0.0556446148758578,64,52,10,2,not_evaluated,not_evaluated
You can tell this Edison guy to stop wasting his time.  God already invented light!,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
"Welcome to the Ice Age Cafe. In keeping with our Paleolithic theme, you’ll find the Rest Rooms are outside the cave and anywhere you like.",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I thought it was your turn to pay the electricity bill.,1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
"I'm sorry, but the fact remains, we Neanderthals are more cultured",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
I'm afraid our design esthetics are just diverging too much.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"I’m sorry, but long distance relationships don’t work from time to time.",1.234375,0.0695157124382225,64,53,7,4,not_evaluated,not_evaluated
"Spacious, basement unit with old world charm",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
What a unique concept! Been trying to get a table for weeks.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
How did you get in?,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Zoom break,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
„That escalated quickly...“,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I see you’ve moved on from cottage core...,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
Can you see that in this context I am not just an unshaven mess?,1.234375,0.0729963425236182,64,54,5,5,not_evaluated,not_evaluated
"Going a bit overboard with the paleo diet, don't you think?",1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
Stalactite. I'll be right back.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
"I’m not saying you should HIDE your intelligence, but maybe just don’t flaunt it.",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"Speed dating; Neanderthal style:  ""I can kill and strip a Mastodon in 2.33 minutes, but I don't like fire""",1.2340425531914894,0.0816842024739688,47,39,5,3,not_evaluated,not_evaluated
Your Paleo diet seems to be working.,1.2340425531914894,0.0758105504109079,47,38,7,2,not_evaluated,not_evaluated
"Don’t you realize, your paleo diet has gone off the rails?",1.2340425531914894,0.0816842024739688,47,39,5,3,not_evaluated,not_evaluated
"I thought we agreed on early-millennium ancient instead of mid-century modern.""",1.2340425531914894,0.0758105504109079,47,38,7,2,not_evaluated,not_evaluated
Mr. Slate says I have to shave my beard,1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
I enjoy being the Mid Paleoethic Modern couple.,1.2340425531914894,0.0758105504109079,47,38,7,2,not_evaluated,not_evaluated
"Mike, I think that you've taken this re-wilding thing too far",1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
"Long time no see”
“Who are you?",1.2340425531914894,0.069441847422151,47,37,9,1,not_evaluated,not_evaluated
"I'm Oog, your cavista.",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
You think you could move the table closer to my rock so we can both sit down?,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
I just feel like this relationship is evolving to quickly for me.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"Coffee technically isn't Paleo, Rhonda.",1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
I'm forward thinking.,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Before and After: Coffee.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
I came from 2020.  I'll take my chances here!,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Why yes, “Java Man” is an excellent name for your café.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Yes it is real milk in your coffee.  It's a paleo restaurant after all.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"Welcome back, yes it's been a while""",1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
You shaved while I was out.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"While YOU were out ""hunting,""...",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Why so formal?,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"I’m sorry, 
I can’t overlook everything that’s happened between us.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
If we are going to be living off-the-grid I need you to commit to the part.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
Sorry for the wait.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
We use 100% organic Mammoth milk and the beans are roasted using a brand new method we call fire.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
It's not the Marriott but it's still better than being on the streets.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
You still have to queue for the ladies,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
What could you possibly want with a She Shed?,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Quarantine has really taken its toll on me,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Generally I don't do much entertaining,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
So this is how the other side lives.,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"This is kind of archaic, but do you have an iPhone 3 charger I could borrow?",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Would you possibly have almond milk for my coffee ?,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
Yes I accepted you for better or worse but never said I wouldn't make the worse better for me,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"Just get the vaccine John, we’ve been missing you",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Honey, I sent you out for milk epochs ago!",1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
Grug knew that happy wife meant happy life but he wasn't going to budge on wearing his favorite pelt,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
"I don’t want to come off controlling, Susan, but feel like you’re not fully embracing the design aesthetic",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
They say cave prices could more than double in the next 10 years.,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
I like your cave a latte.,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
"Rental prices are becoming so high that I decided to look far from the city center, and also in a different age",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
Beats wearing a mask!,1.2333333333333334,0.0687526750036001,60,49,8,3,not_evaluated,not_evaluated
But the gender roles told me I were the man you wanted.,1.2333333333333334,0.0765302150981918,60,51,4,5,not_evaluated,not_evaluated
What’s there to talk about? The age difference doesn’t bother me.,1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
"Honey, we need to have a talk. I thought we were going to have a bar and TVs in our basement.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Not a spelunker.  A homemaker.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Me take it you done with Paleo.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"I know some people say “you are what you eat,” but I never expected this when I went totally Paleo on my diet.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
"I'm sorry, but I prefer tea.",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Is this the Hard Rock Cavé?,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
What? You said you’d be gone an hour. I think we can both agree that wasn’t accurate.,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
