caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Happy Anniversary, baby.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
So why did he insist on being restrained?,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Did you bring the fondue skewers?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
He must be apart of the ‘out of control group’.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Stuart got very frustrated after losing his car; now he's all about flying,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I say we just get a different rat.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"Yes, it is creepy, but I think that he was very clever taking advantage of the drone lab next door",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
He refuses to go in unless we use  aged cheddar cheese.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"He has a flying car, too.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Its just a timed air-inches test.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"Mickey heard some bees are drones, so not to be outdone. . .",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"OK, he’s playing three-dimensional cheese.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Cat got your tongue?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
I guess they weren't hungry before they left.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"The crisper modifications have had an effect!  Unfortunately, a small piece of cheese is no longer his prime motivator!",1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
The pigeons are going to be pissed.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
...well maybe it’ll make more sense when we roll it out.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Now you've done it. The FDA will have a meltdown.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Cheesus christ...,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"I didn't believe him when he said, ""Cheese?! I'll develop hoverboard technology before you.""",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I see the cheese;where is the mouse?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
It just got too easy for him.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
What if he's vegan?,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
I just can't get her to quit!,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
"He doesn't care much for Swiss, apparently.
Rebecca Hawkins",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"Um, does your chart have anything related to mouse flight?
Cause he fails on my chart, related to, you know, cheese acquisition.",1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
"If I can't find the cheese, how do you expect Mickey to?",1.1477272727272727,0.04992097393144,88,79,5,4,not_evaluated,not_evaluated
Something' is not right here!,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
His last job was in the epidemiology lab.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
It could just be placebo.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Call Antitrust.,1.1477272727272727,0.0472320930979117,88,78,7,3,not_evaluated,not_evaluated
That's not the definition of a 'rat pack',1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
He can still smell the cheese?,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
Last week she used it to get into the Viagra experiment.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Sometimes they crack under pressure.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
This one is too anal.,1.1477272727272727,0.0443805993487705,88,77,9,2,not_evaluated,not_evaluated
I think it's safe to say Aeronautics just had their budget slashed considerably.,1.1477272727272727,0.0380417081484083,88,75,13,0,not_evaluated,not_evaluated
Hardly seems worth it for a lousy wedge of cheese.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
"We could praise this mouse for making a jet pack but I think the real takeaway is that this dumbass can’t run a simple maze. Like “Oh, I have to walk across the street, better build a car!” That’s this stupid fucking mouse talking. Total moron mouse.",1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
He's one of our lunar trainees.,1.1477272727272727,0.0413328510836402,88,76,11,1,not_evaluated,not_evaluated
Um Rebecca is that even valid.,1.1428571428571428,0.0479030039081015,77,68,7,2,not_evaluated,not_evaluated
Travel pillows are on the third floor.,1.1411764705882352,0.0319880106061752,85,74,11,0,not_evaluated,not_evaluated
Happy Halloween Mr Armstrong,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
You don’t need to hold the door. Buzz and Neil will be at least two more hours.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Floor 1,326,785 please",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Should we warn the Green Bay Packers?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Cheater.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Looks like someone’s been reading those updated Beverly Cleary books again...,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Quite clever, this Mighty-Mouse wannabe; wouldn't you say?",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"I would call the latest drug results as positive.""
""I wonder if he can teach us to do that too?",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Clearly the evolution of the Jet-packrat.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"I think you folks are the ones with behavioral issues. Like why do you keep blind-folding us? [And like, I can still smell the cheese...]",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Well, this rat has obviously failed the maze experiment.",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"A new frontier of the common Pack rat, I'll give him that much.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Is this really the best way to understand  the behavior of Trump supporters?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Those must have been Sikorsky’s brain cells we transplanted.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Hand me a letter opener,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
I guess that our mister “Rocket Mouse” didn’t like our cheese selection today.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
You can always jetpack up to appreciate the layout of the maze.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"I believe my resume indicated a preference for Epoisses, Janet.",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
What should I say? He keeps asking if the moon is really made of cheese.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
It's Mr. Stark's response to Mighty Mouse.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I'd say he's ready for the quad-copter.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"Incredible! It made it 75% through the maze.""",1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
A-maze-ing. Now he’s just showing off. Wouldn’t you agree Bob?,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
"Next, he'll need health care benefits.",1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
These Elon Muskrats really are a breed of their own.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
His great-grand-sire was Mighty but the inbreeding didn't take.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
...and we lost funding.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Technology is our enemy,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
"Just like the human test subjects, every time they choose cheese over escape.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I told you it was starting to show withdrawal symptoms.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
I really think our maze-escape research has gone too far.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Mouse from test group shows evidence of stunting.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Perhaps you shouldn't have told him you were a farmer's wife ...,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I realize now you see the resemblance but don’t take it out on the mice.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I knew we should have built a taller maze!,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"He told me it was the year of the rat,but I didn't believe it.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
He would have been far less motivated by vegan cheese.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
Blame it on A.I.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
I told you this mouse is ready to fly over the English Channel.,1.1411764705882352,0.0447618697040631,85,75,8,2,not_evaluated,not_evaluated
That cheese is so rancid even he can't stand it.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Getting back from the holiday break has been difficult for them.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
"Let’s try the zebra stripe next, Mr. Weinstein.",1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
The lab techs call him 'Elon Mouske.',1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Republican Party Leadership Litmus Test,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
Release the Minotaur.,1.1411764705882352,0.04151521329086,85,74,10,1,not_evaluated,not_evaluated
Now what do we do? The mice are giving up dairy...,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
I think all this new safety equipment is making it hard for him to get through the narrow doorways.,1.1411764705882352,0.0379921161527977,85,73,12,0,not_evaluated,not_evaluated
If only pizza could help advance us like it did him...,1.1411764705882352,0.0477884612037409,85,76,6,3,not_evaluated,not_evaluated
It's a double-blind study.,1.1395348837209305,0.0410624651704613,86,75,10,1,not_evaluated,not_evaluated
"Calm down, I'm just leaving.",1.137931034482759,0.0437863570798038,87,77,8,2,not_evaluated,not_evaluated
They weren’t kidding about that penthouse in the sky,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Take me back up, Frank. I forgot my umbrella.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Where is Greta Thunberg? I need her out there with me next time!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Can you hear me? Sorry I lost you there for a minute” -Major To,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"GOING UP AND OUT, HOUSTON?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"please, forgot my rocket keys!",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Sometimes it’s just good to know which way is up.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
the agoraphobia conference room is to the left all the way down,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Last floor with a bathroom before the moon.”,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I will vote for your President!,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"You better wear pinstripes from now on, Mr. Cole",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"I gotta say, this place has quite an atmosphere..",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Oops, wrong world...",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Dtchete tall halted hated snd elnelice!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Top floor please.”,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
It wasn’t me I swear.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
You must be the new penthouse resident.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Space voyage through Heavenward,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Are you a visitor of Mr .Dogg?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
you dont need to hold the door buzz and neil will be back,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
MERCURY WAS IN MY THIRD HOUSE! BAD DAY FOR A VIRGO.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Sir, you do know that our “Mercury suite” isn’t actually Mercury, right?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"To Uranus, please.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
OMS SIRH SESE a mankind but please press 12 for me thank you. #,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Yeah, Houston was sick of all my problems.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Yelp said the rooftop patio had great atmosphere,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
High society lounge space?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I didnt receive training for this kind of trip.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Here we are, sir, Mars... or floor 7",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Better cut back on their multivitamins.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
How can I expect the rats to figure it out if I can,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
...all we needed was fresher cheese?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Now he wants to be called Mighty Mouse,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
‘He’s the first cadet for the President’s Space Force.’,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"On the bright side,we have found our Mighty Mouse.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
These pretzels... Are making me thirsty!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Did you cut the cheese?,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"From now on, I think that all mice should be strictly banned from visiting the 'smartest birds' aviary.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Let's hide somewhere and see if he cheats.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
He's food motivated.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
It's bad enough he's not food motivated. He also seems to have no fear.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I might have snuck him a Red Bull.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"If it wanted the cheese so bad, why didn't it just ask?",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"He contracted with the scientist aardvarks to build that. But,oy! The cost overruns. Burp! I don't really work here!",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Another dumb mouse who can’t  follow the rules.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Was it the cheese or the propulsion?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
And he doesn’t even LIKE cheese!,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
He believes the moon is made of cheese and that this is a training simulation.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I really think using practical effects for this new Stuart Little movie was a great choice,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"See, I told you not to watch Apollo 13 in front of the test subjects.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"On the plus side, the CRISPR-cas modification did not affect his love of cheese.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"You didn't tell me the mouse's name was Bond, James Bond.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
He's just moused over the options.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Oh great, now we're going to have both 'flying rats' and flying rats in the city.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"This is one of the rats from Silicon Valley, I assume?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
You should see his cousin with the movie studio,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
But to the rats he's a superhero.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I know it’s for science but somehow it seems unfair.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Amazon is funding research to identify all options for faster deliveries.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Why go for the cheese if it can fly to freedom?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Operating heavy equipment, check.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Ha. He didn't weigh the escape options. Thrust or cheese? Thrust or cheese?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"What I want to know is, who taught him the melody to ""The Farmer in the Dell""?",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Amazing--he's gained 4 ounces eating the virtual cheese.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"I don't want the cheese, I just want out of the trap.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Are you writing this down Claire, his interest in the cheese has vanquished... interesting.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Please make a note: no more James Bond films before bedtime.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
He just finished watching Iron Man.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Our research seems to have entered a new dimension.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"M-a-c-G-y-v-e-r   M-o-u-s-e 
MacGyver Mouse
MacGyver Mouse
Forever let us ...",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
He seems hungry enough now to get through this maze to find the cheese.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Gluten free?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"My name is Norvegicus, Rattus Norvegicus!",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Did he learn this from you?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"He's not on my specimen list either, but the investors don't need to know that.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Over an hour, blindfolded.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Don't you notice her throttle response gets better when it's Swiss?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Now if we can just give this to our congressmen,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
We didn't think outside the box.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
he is afraid because the other two blind mice died in the maze,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
So.. where is the rat,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Looks like he gave up on the mousetrap,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Hyperpropulsion seems to be replacing hypercompulsion these days.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I told you building walls wouldn’t work.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
it must have eaten the brain tissue that got lost during X-mass recess.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Dammit, Treadwell. It’s the prototype Musk Rat.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Now that we tested it on mice, how exactly do we get a large enough cheese block to get humans to use jet packs?",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
We should shut this experiment down before he learns to go nuclear!,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Our next fear, rat drones.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I would try the Camembert.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
... and you should hear its ideas for a new maze!,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I guess this means we will need a lot more cheese.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Jetpack for Algernon... what a great idea!,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
I think it's no a good idea to utilize the same rat in more than  twenty trials...,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"so, you thought mice are dumb, how would you figure your way out of there",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"This is ridiculous. Just at give him the cheese, you sadist.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
He was a big hit with the flea circus.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"He must be amazed""",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Did you say you bought the mice on Amazon Prime?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
His name is Bond. Squeakers Bond.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
These experiments with geriatric rats are getting just ridiculous.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"This one gets a 5 on creativity, but I think we need to ask her how she filed the Q-tips.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
What if I eat a bit?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
So this is  the one you said likes Red Bull more than cheese?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
What's next...cheese locator drones?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I don't think even Einstien himself could have predicted this was going to happen.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Ever since Baby Yoda came along Mickey's been going through some things.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
These Epcot Center rats might not work out.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Next time be sure to use a less piquant fromage.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
He says he's not one of the 'flyover' mice.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
I told you we should have made the maze taller.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Have you been letting the test subjects watch YouTube again?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Maybe we should reconsider the military grant.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Rats. Amirite?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"I chart a rat in a 1950’s rocket suit through a cheese maze”, is not getting me the dates I hoped for at Findley’s Pub",1.1341463414634143,0.0483456985769953,82,74,5,3,not_evaluated,not_evaluated
Validation has become highly specialized.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Is this the Democratic or Republican mouse?,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
You'll need to come up with some other reward. This one is lactose- intolerant.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Alright, who cut the cheese?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"You remember that line from Jurassic Park where they talk about scientists being too preoccupied with ""could"" and not enough on ""should""?
Yeah, me neither.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Don't you think this mouse is a-maze-ing?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
The chart says it's a Double-0 rat.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
You don't think they'll like cream cheese?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
I don’t think he will tell us much about flying.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Algernon doesn't really care about flowers, but for cheese anything goes.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
That mouse is really into The Mandalorian.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
His union rep made a deal with upper management,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
How are you not “amazed?” Get it?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
You get it? Isn’t it a-MAZE-ing?,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
It's obvious that this mouse is very technologically advanced. We should name him Elon Mouse-k.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
For some reason it makes me think of Social Security.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Algernon says the cheese won't cut it anymore.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
"Well, it is green cheese from the moon.",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Just imagine his potential if he had a Freedom Cheese Dividend too.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
We denied him his usual Red Bull supply,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Hey Steve, do you remember our conversation about the criticism of the Bayesian approach?",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
They decided to Uber to a deli,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
Maybe the paper should be about the Hawthorne Effect?,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"The instructions say that if the mouse is recalcitrant, try an Energizer Bunny instead.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
