caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
We offered Greg early retirement or quicksand.,1.2307692307692308,0.0574838057175456,78,63,12,3,not_evaluated,not_evaluated
"He fought the switch to digital, now he's drowning in paperwork.",1.2307692307692308,0.0570476806699666,65,51,13,1,not_evaluated,not_evaluated
His position was liquidated.,1.2307692307692308,0.0545104355767976,78,62,14,2,not_evaluated,not_evaluated
"Like I keep saying, if you don't strike a good work/life balance you'll drown.",1.23,0.0489382212074519,100,80,17,3,not_evaluated,not_evaluated
Remind me to sell my stock,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
The teleportation project is currently in a pretty liquid state.,1.2298850574712643,0.0559268563862349,87,71,12,4,not_evaluated,not_evaluated
"Oh, that's just Wet Steve. He's in charge of work-flow.",1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
Theodore is so busy that he can barely keep his head above water!,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
He went off the deep end!,1.2298850574712643,0.0559268563862349,87,71,12,4,not_evaluated,not_evaluated
Not what I imagined a secretarial pool was like,1.2298850574712643,0.048227467756049,87,68,18,1,not_evaluated,not_evaluated
Careful... He won't be the last to slowly drown in office politics.,1.2298850574712643,0.0534836896528709,87,70,14,3,not_evaluated,not_evaluated
"At least he isn't drowning in work.""  ""No, he effortlessly keeps his head above water.  I don't know how he does it!",1.2298850574712643,0.048227467756049,87,68,18,1,not_evaluated,not_evaluated
Bob’s had a hard time transitioning back to the office.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
Pay no attention. He's been drowning in his own ineptness since we hired him.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
I keep warning them about office pools.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
Will he sink or swim?,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"It's not a sink hole, it's a 'senior hole.' It's replacing seniority.",1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
When he said he was drowning in work I didn't take him literally.,1.2297297297297298,0.0528607641265423,74,58,15,1,not_evaluated,not_evaluated
I guess Dorothy got him.,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
It's too bad because we thought he'd make it out of the building after escaping the R.O.U.S. in the boardroom.,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
Ned goes overboard with metrics.,1.2297297297297298,0.0653849628876873,74,62,7,5,not_evaluated,not_evaluated
We generally discourage those drowning in work to leave their office.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
We're taking bets on how long until the Boomer develops a better approach to managing his email.,1.2297297297297298,0.0594535690933109,74,60,11,3,not_evaluated,not_evaluated
"Swamped again!
But staying alive.",1.2297297297297298,0.0492344100918896,74,57,17,0,not_evaluated,not_evaluated
Professor Johnson sure gets immersed in his work.,1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Man, that's the second guy from Antarctica who's really feeling the heat.",1.2297297297297298,0.0562538321449083,74,59,13,2,not_evaluated,not_evaluated
"Still, working atop a frozen lake saves a lot on AC",1.2295081967213115,0.0716451586341382,61,51,6,4,not_evaluated,not_evaluated
Wow - the office has really sucked him in!,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
He's been drowning in debt for years.,1.2291666666666667,0.0479381149556078,96,76,18,2,not_evaluated,not_evaluated
I think our new deal is falling through.,1.2291666666666667,0.0431215302867257,96,79,14,3,not_evaluated,not_evaluated
Yeah he’s one of our hydration researchers.,1.2291666666666667,0.0523130897264264,96,78,14,4,not_evaluated,not_evaluated
He's the last of the typing pool and fully expects the typewriter to make a comeback when we're all forced to conserve energy.,1.2291666666666667,0.0479381149556078,96,76,18,2,not_evaluated,not_evaluated
He just transferred to the Cruise Division of Royco Waystar,1.2289156626506024,0.0601821634862552,83,69,9,5,not_evaluated,not_evaluated
He's a bit theatrical.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"I don’t know, I guess the carpool just wasn’t his thing.",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"It's a preposition problem. He thinks the phrase is ""drowning AT work.""",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
This guy is always in hot water.,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
You can't get any work done around here with this pool.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
Well he did say he was drowning in paperwork.,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
I told you your proposal was way too deep for  management.,1.2289156626506024,0.0494616958949545,83,65,17,1,not_evaluated,not_evaluated
So much for the office pool.,1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"Our management philosophy is, ‘We won’t drown you in work, but if you don’t hit your numbers, we might drown you at work.’",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"Yeah, so, a lot of people think management is being metaphorical about the training program here, but as you can see, they're not.",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"When he said he was drowning in paperwork,he wasn't kidding.",1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
"Oh, that's just Sam from Intuit QuickSands",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
"I’m just saying overall it’s a good company though, right?",1.2289156626506024,0.0463961313099983,83,64,19,0,not_evaluated,not_evaluated
"Funny,in his interview he said he could hit the ground running",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
"So over here, we have our lower paying clients.",1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
It's sad. He's been swimming upstream since he was hired.,1.2289156626506024,0.0523480440998067,83,66,15,2,not_evaluated,not_evaluated
We are an embodiment of the cold-hearted cynicism of our times.,1.2289156626506024,0.0625759631340717,83,70,7,6,not_evaluated,not_evaluated
"Let him mop himself up, otherwise he'll never learn.",1.2289156626506024,0.0550833557560326,83,67,13,3,not_evaluated,not_evaluated
It’s a recent work by Beeple.,1.2289156626506024,0.0576891189187008,83,68,11,4,not_evaluated,not_evaluated
He takes everything literally!,1.2285714285714286,0.0505515278245361,70,54,16,0,not_evaluated,not_evaluated
Come hell or high water Joe gets the job done.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
"Its one of those new 3D rugs,",1.2285714285714286,0.0473803541479342,105,84,18,3,not_evaluated,not_evaluated
Boomers.  Who understands 'em?,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
I tried to warn him about using Quicken for finances.,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Welcome to Medicare.,1.2285714285714286,0.0544934458475796,70,55,14,1,not_evaluated,not_evaluated
He always has a meltdown before board meetings.,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
Our sculpture installation “drowning in red tape” helped stream line operations.,1.2285714285714286,0.0616254248686333,70,57,10,3,not_evaluated,not_evaluated
"When I say “I’m drowning in paperwork,” I’m not, like, actually drowning. Also, who even uses paper?  Jeff, tho - wow.",1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Bill Yard is the only one to enter the office pool yet.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
He's fully liquidated.,1.2282608695652173,0.0466335934455088,92,72,19,1,not_evaluated,not_evaluated
"So, how many years have you worked for Mirage?",1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
It’s his “shattered water-cooler” routine. He loves to play it on new hires.,1.2282608695652173,0.0515021856246872,92,74,15,3,not_evaluated,not_evaluated
I did not realize NYC also had mud season.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
I told maintenance to mop that up this morning!,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Yesterday he was only drowning in paperwork.,1.2282608695652173,0.0537714298429854,92,75,13,4,not_evaluated,not_evaluated
Looks like he really did have ice in his veins,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
Poor guy..he's flooded,1.2278481012658229,0.050794937122985,79,62,16,1,not_evaluated,not_evaluated
"You've heard of a slippery slope? Well, this is the befuddled puddle.",1.2278481012658229,0.0474926909377105,79,61,18,0,not_evaluated,not_evaluated
We're draining the swamp,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Larry resisted going digital and how he is drowning in paperwork.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"We make no secret of our ""sink or swim"" culture.",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
He had a meltdown about having to come back into the office.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
He studies climate change . It’s really affecting him personally!,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
You will get used to Dick’s emotional meltdown after BOD reviews,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
This job consumes each of us in different ways...,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"OK, maybe he’s not in over his head — but he’s drowning just the same!",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
"We see this company as a melting pot of people and ideas""",1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
"They can’t afford to fire people anymore, so they just water them down.",1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
"Poor guy, his portfolio is under water.",1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Sometimes it can be sink or swim around here.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
You never can tell how deep water is at first glance.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
Don’t worry.  He said things are going swimmingly.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
Remote office synchronicity,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
So that's the culprit who has been drinking the water cooler dry!,1.2278481012658229,0.0596140543143756,79,65,10,4,not_evaluated,not_evaluated
Looks like we've found the source of the leaks.,1.2278481012658229,0.0538952278235384,79,63,14,2,not_evaluated,not_evaluated
That ending of yours reduced him to tears.,1.2278481012658229,0.0568266269188504,79,64,12,3,not_evaluated,not_evaluated
I've always said he's swimming in it.,1.2272727272727273,0.0553493529247948,88,72,12,4,not_evaluated,not_evaluated
And I thought I was drowning in work.,1.2272727272727273,0.058319330502289,66,55,8,3,not_evaluated,not_evaluated
"Halloween was last week, Ken.",1.2272727272727273,0.064034717220707,66,54,9,3,not_evaluated,not_evaluated
"The Wicked Witch of the West isn't the only one susceptible to water, apparently?",1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
Drowning in work has taken on a new meaning,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
We've had a dip in sales,1.2272727272727273,0.0529369233082145,88,71,14,3,not_evaluated,not_evaluated
That's not exactly what I meant when I asked him to meet me at the pool hall after work.,1.2272727272727273,0.0602846957638126,66,53,11,2,not_evaluated,not_evaluated
He said he remembers when the first cell phones came out and then this crazy vortex appeared.,1.2268041237113405,0.0538571409575858,97,80,12,5,not_evaluated,not_evaluated
I told you Reardon would be in over his head.,1.2268041237113405,0.0518248492503631,97,79,14,4,not_evaluated,not_evaluated
Still water runs deep.,1.2268041237113405,0.0475001235284504,97,77,18,2,not_evaluated,not_evaluated
That's Sid. He's on thin ice around here.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
I guess the new guy took our sink or swim culture literally.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
I've only been here two weeks and I know to avoid the quicksand.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
DO YOU THINK THAT A RUBBER DUCKY WILL HELP?,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
Don't fall for his act... the guy's lazy.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
I bet that's why we found Lisa's glasses on the copy room floor last week.,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
At least he is sober today,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
I like the new carpet!,1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
"He's been like that since last Friday, so the boss is suing the quicksand subcontractor.",1.2266666666666666,0.0587354224454872,75,61,11,3,not_evaluated,not_evaluated
I thought Dorothy was on vacation.,1.2266666666666666,0.0617269002154669,75,62,9,4,not_evaluated,not_evaluated
Don't stare. He's just trying to keep his head above the water.,1.2266666666666666,0.0522410674577877,75,59,15,1,not_evaluated,not_evaluated
"When Hadley gets immersed in a project, he goes all the way.",1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
He really missed the water cooler during remote work.,1.2266666666666666,0.055583176317025,75,60,13,2,not_evaluated,not_evaluated
He said was drowning in flood of paperwork.,1.2264150943396226,0.0488557641486905,106,86,16,4,not_evaluated,not_evaluated
Fred is really giving a new meaning to “drowning at work.”,1.2264150943396226,0.051540541998782,106,90,9,7,not_evaluated,not_evaluated
A classic I'm-in-over-my-head-and-need-help-on-this-assignment move.,1.2264150943396226,0.0469807531999574,106,85,18,3,not_evaluated,not_evaluated
I always feel like Frank is in over his head.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
There are also opportunities for downward mobility.,1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"He said he was literally drowning in work, but we thought he was just speaking metaphorically.",1.2261904761904765,0.0544918382414928,84,68,13,3,not_evaluated,not_evaluated
"Poor Ed
He’s drowning in paperwork",1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
IT still hasn't updated the interdimensional portal-ware.,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
He became obsessed with the office pool,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
"OSHA had a fit, until we pointed out the merman loophole.",1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
He’s editing the Timothy Leary manuscript.,1.2261904761904765,0.0489452446070841,84,66,17,1,not_evaluated,not_evaluated
Bob has never been able to handle criticism.,1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
We found putting in a soaking tub in the break room was a good incentive to get people back to the office.,1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
"Look,same old,same old. Hank never cleans up his wet spot.",1.2261904761904765,0.0570633171799702,84,69,11,4,not_evaluated,not_evaluated
I guess we know now where the septic tank is located.,1.2261904761904765,0.0517928441224476,84,67,15,2,not_evaluated,not_evaluated
"If he would just use the computer, he wouldn't be drowning in paperwork.",1.2261904761904765,0.0595238095238095,84,70,9,5,not_evaluated,not_evaluated
"There's Bob, pooling his resources again.",1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
That's such a ludicrous drawing it would be just the kind of idiocy one would expect to see in the New Yorker caption contest!,1.2258064516129032,0.0543331202109885,93,79,8,6,not_evaluated,not_evaluated
I warned him that if he took that project that he would be drowning in work.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"Clearly, puddle jumping is a young man's game.",1.2258064516129032,0.0626379169532989,62,50,10,2,not_evaluated,not_evaluated
He lost all his bones in last night's casino meeting.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
He’s taking this office pool thing too literally.,1.2258064516129032,0.053246698550365,93,76,13,4,not_evaluated,not_evaluated
"Yeah, his head back above water. Now we need him to go paperless.",1.2258064516129032,0.0510044783898125,93,75,15,3,not_evaluated,not_evaluated
Looks like he lost the office poil,1.2258064516129032,0.0486590456659424,93,74,17,2,not_evaluated,not_evaluated
"Like sand through an hourglass, those were the last days of Ed’s monotonous corporate life.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"Apparently, the data pool is deeper than we thought.",1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I guess it's true; you can drown in paperwork,1.2253521126760565,0.064058521717759,71,59,8,4,not_evaluated,not_evaluated
Great architect. But Franklin Lloyd Wright just could not resist a flat roof.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I told him that case was too hot to handle…,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
I'm drowning in paperwork you bitches.,1.2253521126760565,0.0499383245311503,71,60,8,3,not_evaluated,not_evaluated
Johnson has the coolest office on this floor.,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
"It appears he is drowning in work,he was swimming in it last week!",1.2253521126760565,0.0538168258437825,71,56,14,1,not_evaluated,not_evaluated
He's drowning in his own witticisms,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
He wasn't kidding when he says he's up to his neck in problems.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
It’s best not to use “reply all”.,1.2253521126760565,0.0608364998807712,71,58,10,3,not_evaluated,not_evaluated
Human Resources says that we can’t discuss this with him.,1.2253521126760565,0.0574340076158851,71,57,12,2,not_evaluated,not_evaluated
"Well, we did promise he’d feel right at home",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
I'm definitely skipping next year's office pool.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
Quick Stan,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
It's been three days since trying to figure out his character's point of no return in his screenplay.,1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"In this industry, once you're 45 you're liquidated.",1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
I can’t believe Internal Affairs hasn’t found the leak.,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
He's so old school he's convinced we still have a typing pool.,1.225,0.0640781761462344,80,68,6,6,not_evaluated,not_evaluated
I think Steve will be in over his head soon.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"Charles here, is in charge of the office water club.",1.225,0.0615593775311716,80,67,8,5,not_evaluated,not_evaluated
"OK. A few tips for this company. Never drink something you're offered out of the blue, look on top of suspicious half-open doors, check your back for Post-its, oh .. and don't step on mats that maybe shouldn't be there.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Yeah, Pete sees better with his new reading glasses.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
"Ever since his secretary left, Jack has done nothing but complain that he’s overworked.",1.225,0.0589330235591453,80,66,10,4,not_evaluated,not_evaluated
It’s like a swamp in here,1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
It appears Bruce is doing his own research again.,1.225,0.0502367811191679,80,63,16,1,not_evaluated,not_evaluated
"Boy, that is a REAL meltdown",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
"You're right, I guess we should put up a sign there. ""CAUTION: AVOID FRANK.""",1.225,0.0532934318037196,80,64,14,2,not_evaluated,not_evaluated
"So, uh…you carry a purse now?",1.225,0.0561840330487252,80,65,12,3,not_evaluated,not_evaluated
I told him to let me know if he ever again got up to his neck in this work.,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
I told him we should pool our resources.,1.2247191011235956,0.0444946915518375,89,69,20,0,not_evaluated,not_evaluated
"Old desk clerks never die. 
They just disappear into the office watering hole.",1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
One too many days of drinking from the fire hose.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I heard him say he was going out for a quick sandwich,1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
The guy you're replacing has struggled to keep up.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
Even the best of us sometimes melt under pressure.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
I hear that a new office might be opening up.,1.2247191011235956,0.0499049376927726,89,71,16,2,not_evaluated,not_evaluated
He said he wanted to get back into the swim.,1.2247191011235956,0.0524010059162292,89,72,14,3,not_evaluated,not_evaluated
"That’s Tim, he started a week ago, but candidly I don’t think he’s going to make it.",1.2247191011235956,0.0547834649866715,89,73,12,4,not_evaluated,not_evaluated
Don't worry he has a life jacket.,1.2244897959183674,0.0513454823907556,98,80,14,4,not_evaluated,not_evaluated
"Yeah, he’s really drowning in paperwork",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
"Tom, I know you're drowning in work, but keep keep your head above water.",1.2244897959183674,0.0492540874061695,98,79,16,3,not_evaluated,not_evaluated
This new company plan to make android temp workers out of ice cream is just not going to work out.,1.2244897959183674,0.0552914589551497,98,82,10,6,not_evaluated,not_evaluated
"Huh, Fred's Monday morning meltdown again.",1.2244897959183674,0.0447792167725718,98,77,20,1,not_evaluated,not_evaluated
He probably regrets not accepting my offer to convert his paper files.,1.2242990654205608,0.051955943544934,107,89,12,6,not_evaluated,not_evaluated
I told you Brian was out of his depth..,1.2241379310344829,0.0604635423756309,58,46,11,1,not_evaluated,not_evaluated
He never follows budgets. His project is underwater.,1.2238805970149254,0.0555426155749475,67,53,13,1,not_evaluated,not_evaluated
You've heard of the glass ceiling? That's the quicksand floor.,1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
He was demoted to the typing pool.,1.2238805970149254,0.0594749205907834,67,54,11,2,not_evaluated,not_evaluated
"He claims he’s “drowning in work,” but if you look closely, you’ll see it’s just water.",1.2238805970149254,0.0631628863625909,67,55,9,3,not_evaluated,not_evaluated
"Some insist he's a deep thinker, but I say he's all wet.",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
He replaced Mary after the work got over her head.,1.2236842105263157,0.0609822643487182,76,63,9,4,not_evaluated,not_evaluated
"If he doesn't drown, he's management material.",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
I guess it’s perish.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
I guess he meant it when he said he was drowning in paperwork.,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
I hate to see this. Hedgefunder drowning in his own meltdown.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
Its important to always look ahead here. Some of our coworkers have trouble keeping their heads above water.,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
Boy he's really taking a bath on that new construction deal.,1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"Turns out, client change is real.",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"Yeah, a performance artist -- not too creative, he calls it 'Dtoening in paperwork.'",1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
He's on recall from the retiree pool.,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
Damnit Morty,1.2236842105263157,0.0580341224807827,76,62,11,3,not_evaluated,not_evaluated
"I' ll leave you with Stan to show you around our Think Tank . Changing room on your left . And, again, congratulations .",1.2236842105263157,0.0549279726472044,76,61,13,2,not_evaluated,not_evaluated
"Since he lost the last deal, he’s been in a pool of despair.",1.2236842105263157,0.063794308195006,76,64,7,5,not_evaluated,not_evaluated
I think Corporate will soon 'Hang him out to dry'.,1.2236842105263157,0.0516353075535489,76,60,15,1,not_evaluated,not_evaluated
"After Motivational Monday, Bob’s really trying to Just Keep Swimming.",1.223529411764706,0.0484391402156129,85,67,17,1,not_evaluated,not_evaluated
Someone threw a bucket of water on him when he tried to grab the Ruby Slipper account.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
"We get it, Dave. You changed the water jug three times in a row.""",1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
He's on his way out.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
It’s a lot like OZ here.  Watch out for the monkeys.,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
At least he's not drowning in paperwork.,1.223529411764706,0.0539126552347745,85,69,13,3,not_evaluated,not_evaluated
DeNiro's going all 'method' again prepping for that Wizard of Oz reboot.,1.223529411764706,0.0588795251687674,85,71,9,5,not_evaluated,not_evaluated
Looks like he’s drowning…do you think he needs a drink?,1.223529411764706,0.0564507434785547,85,70,11,4,not_evaluated,not_evaluated
His kid sister was the Wicked Witch of the West.,1.2234042553191489,0.052731943044405,94,77,13,4,not_evaluated,not_evaluated
"Poor Johnson, guy is drowning in paperwork.",1.2234042553191489,0.0481985126163457,94,75,17,2,not_evaluated,not_evaluated
The boss binge-watched 'Squid Game' last weekend.,1.2234042553191489,0.0457636976109106,94,74,19,1,not_evaluated,not_evaluated
I keep meaning to report that sinkhole.,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
He needs a handout. Not a hand up.,1.2222222222222223,0.0496903994999952,81,64,16,1,not_evaluated,not_evaluated
After 30 years he just found out he's been thrown back into the job pool...,1.2222222222222223,0.05187562620058,90,73,14,3,not_evaluated,not_evaluated
He promised me he wouldn’t get in over his head!,1.2222222222222223,0.0527046276694729,81,65,14,2,not_evaluated,not_evaluated
It's global warming... Doctor Foster didn't even get to Gloucester.,1.2222222222222223,0.0432057862094656,99,85,9,5,not_evaluated,not_evaluated
It's just another sinkhole. He will survive.,1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
It's the old school internet.,1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"Oh, him? He thought it was one of those trippy new area rugs.",1.2222222222222223,0.0555555555555555,81,66,12,3,not_evaluated,not_evaluated
"He’s not computer savvy, but he did manage to open the company portal.",1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
He did say he was wading through the problem.,1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
I always said they should teach kids less about taxes and more about quicksand.,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
he's really swamped,1.2222222222222223,0.0494104513596565,90,72,16,2,not_evaluated,not_evaluated
"He is drowning in paperwork, throw him a paper clip",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
I think he's found a side effect for his new vaccine!,1.2222222222222223,0.0493392261985428,72,56,16,0,not_evaluated,not_evaluated
My boss says it is due to a disruption in the space time continuum. But the water-cooler scuttlebutt is too much hydration.,1.2222222222222223,0.058267158231675,81,67,10,4,not_evaluated,not_evaluated
The new guys always fall for the quicksand gag.,1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
He did say he had a sinking feeling about his new project,1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
"Management meltdowns have always plagued the energy industry, but now the problem is public. Your job is to make us look like part of the solution.",1.2222222222222223,0.0617397725192135,63,51,10,2,not_evaluated,not_evaluated
"Oh, you don't just get a pink slip here, you go into the quicksand pit. Complete termination.",1.2222222222222223,0.0567171213596873,72,58,12,2,not_evaluated,not_evaluated
"Ironically, that's his report that's his report denying global warming.",1.2222222222222223,0.0531563312183999,72,57,14,1,not_evaluated,not_evaluated
