caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"It's rat poison, yes, but, Mr Skiles, you are not a rat.",1.4294478527607362,0.0371059349285669,326,219,74,33,not_evaluated,not_evaluated
Take 2 of these and scurry back in the morning.,1.4293785310734464,0.0354154909657171,354,237,82,35,not_evaluated,not_evaluated
We need to test this out on humans before we can get FDA approval.,1.4289772727272727,0.0360113564288572,352,238,77,37,not_evaluated,not_evaluated
"Before this, I spent some time in the lab.",1.4265129682997115,0.0359161178657118,347,234,78,35,not_evaluated,not_evaluated
"This hospital's bureaucracy is a maze, but I don't mind it.",1.4265129682997115,0.0325077634190828,347,220,106,21,not_evaluated,not_evaluated
Take these twice a day with garbage.,1.4260869565217391,0.0353571523462595,345,230,83,32,not_evaluated,not_evaluated
Call me if you notice anything weird.,1.4256559766763848,0.0342807197158277,343,224,92,27,not_evaluated,not_evaluated
"Well, at least I'm not a quack.",1.4251497005988023,0.0361849685558691,334,224,78,32,not_evaluated,not_evaluated
"You can fill this at our in-house pharmacy: it’s down the hall, take a right, another right, then a left, two more rights, then three lefts, and another right.",1.42433234421365,0.0352026966801184,337,223,85,29,not_evaluated,not_evaluated
"If you'll just take your medications, I'll quit being a pest.",1.423529411764706,0.0352246409701453,340,226,84,30,not_evaluated,not_evaluated
"Twice a day, with food, or anything else you find rummaging through the trash.",1.4233576642335766,0.0391909215266779,274,182,68,24,not_evaluated,not_evaluated
Here is a comp ticket to see me in The Nutcracker tonight.,1.4233333333333331,0.0361522648040826,300,195,83,22,not_evaluated,not_evaluated
"If I'm still a rat next week, we'll change this prescription.",1.4229607250755287,0.0353874331464563,331,219,84,28,not_evaluated,not_evaluated
I know it works. I was part of the clinical trial.,1.4226190476190477,0.0352657813018349,336,223,84,29,not_evaluated,not_evaluated
Run two laps in the maze and call me in the morning.,1.4224924012158056,0.0344773356389551,329,214,91,24,not_evaluated,not_evaluated
"That's DOCTOR Vermin, please.",1.4221556886227544,0.0354123270387197,334,222,83,29,not_evaluated,not_evaluated
Take two of these pills and tell me what I look like in the morning.,1.4221556886227544,0.0351575148778613,334,221,85,28,not_evaluated,not_evaluated
"We're still great at testing, but we're also moving up into the higher paying pharmaceutical jobs.",1.4202453987730062,0.0362762173983377,326,219,77,30,not_evaluated,not_evaluated
"Don't worry about the side effects. Trust me, I've been taking it myself for years.",1.4184615384615384,0.0363439868812413,325,219,76,30,not_evaluated,not_evaluated
Yeah! I DO give a rat’s ass about your health!,1.4182389937106918,0.0355465590739396,318,210,83,25,not_evaluated,not_evaluated
"I started out as a lab rat,and worked my way up.",1.4182389937106918,0.0358245439731014,318,211,81,26,not_evaluated,not_evaluated
You don’t trust me? Is it the moustache?,1.4166666666666667,0.0362964846526794,312,208,78,26,not_evaluated,not_evaluated
Trust me: I would never prescribe an experimental drug that I haven't tried myself.,1.416403785488959,0.0369864036286681,317,215,72,30,not_evaluated,not_evaluated
Clearly you are hallucinating. Why would I have a landline on my desk?,1.416403785488959,0.0361676246964538,317,212,78,27,not_evaluated,not_evaluated
"I take this too, and look at me.",1.4158415841584158,0.0364543260737874,303,201,78,24,not_evaluated,not_evaluated
Why the doubtful look? I’ll have you know I’m considered a giant in my field.,1.4155844155844155,0.0360382607464405,308,204,80,24,not_evaluated,not_evaluated
"There are some side-effects,",1.4144736842105263,0.0360601367346821,304,201,80,23,not_evaluated,not_evaluated
You will want to take this on a full stomach of cheese.,1.4143426294820718,0.0404965920623842,251,168,62,21,not_evaluated,not_evaluated
This should help for your hallucinations.,1.4142394822006472,0.0362377355572375,309,206,78,25,not_evaluated,not_evaluated
It will stop you from hallucinating.,1.414012738853503,0.0377662157361191,314,216,66,32,not_evaluated,not_evaluated
"Of course, I’m using a mouse. Why do you ask?",1.414012738853503,0.0361135627377911,314,210,78,26,not_evaluated,not_evaluated
"Don’t worry, I take it myself.",1.413907284768212,0.0362212619585445,302,200,79,23,not_evaluated,not_evaluated
"Get bit by a radioactive rat, they said. It'll give you superpowers, they said.",1.4136807817589576,0.0375505791360037,307,209,69,29,not_evaluated,not_evaluated
...I don’t give a rat’s ass...,1.412639405204461,0.0403194647940577,269,184,59,26,not_evaluated,not_evaluated
My father spent his life in the dump just to get me where I am today,1.4125874125874125,0.0356020972397697,286,185,84,17,not_evaluated,not_evaluated
"Don't worry, it's been tested on humans first",1.4125412541254123,0.0373177154436671,303,205,71,27,not_evaluated,not_evaluated
Give it a month or two and you'll love Baltimore.,1.4125412541254123,0.0378988768501665,303,207,67,29,not_evaluated,not_evaluated
Pay particular attention to the list of side effects.,1.4097222222222223,0.0370811193171986,288,192,74,22,not_evaluated,not_evaluated
here's your prescription for your new glasses.,1.4090909090909092,0.0372559516515211,286,191,73,22,not_evaluated,not_evaluated
"Sorry, only Velveeta is covered by your insurance.",1.4089219330855018,0.0399429813607048,269,184,60,25,not_evaluated,not_evaluated
I take it myself and I haven't noticed any side effects.,1.4087837837837838,0.0369993936762669,296,199,73,24,not_evaluated,not_evaluated
.... and you’re going to need a ratscan.,1.4087837837837838,0.0373076318278684,296,200,71,25,not_evaluated,not_evaluated
"I'm sorry sir, but your cat didn't survive her check-up.",1.4086378737541527,0.0368675972772148,301,203,73,25,not_evaluated,not_evaluated
It works.  I tested it myself.,1.4086378737541527,0.0377579781201159,301,206,67,28,not_evaluated,not_evaluated
I can get you into an experimental trial. Those are my specialty.,1.4083044982698962,0.0376239571819489,289,195,70,24,not_evaluated,not_evaluated
"Of course, in the old days, they would just cut off your tail with a carving knife.",1.4078014184397163,0.0382775120286337,282,191,67,24,not_evaluated,not_evaluated
"This won't stop the hallucinations, but at least they'll seem hilarious.",1.4076655052264808,0.0358176169269229,287,188,81,18,not_evaluated,not_evaluated
We’ll run you through the maze again in a week. Better luck next time.,1.4075342465753424,0.0373445757842646,292,197,71,24,not_evaluated,not_evaluated
This prescription in very effective in quelling anthropomorphic delusions.,1.4074074074074074,0.0378137681210255,297,203,67,27,not_evaluated,not_evaluated
I'd also stay away from cheese. It's a trap.,1.4074074074074074,0.0375117453174424,297,202,69,26,not_evaluated,not_evaluated
You want to win don't you?,1.4069767441860466,0.0415130686597756,258,179,53,26,not_evaluated,not_evaluated
It's new but I think you'll find it effective. I tested it myself.,1.406896551724138,0.0375204207051419,290,196,70,24,not_evaluated,not_evaluated
Side effects? I never noticed any.,1.406896551724138,0.0362260675037822,290,192,78,20,not_evaluated,not_evaluated
I'm writing you a prescription for Gorgonzola.,1.4067796610169492,0.0397714038536119,295,208,54,33,not_evaluated,not_evaluated
I started in the lab and worked my way up.,1.40625,0.0360581886462359,288,191,76,20,not_evaluated,not_evaluated
Don't hesitate to call me if the hallucinations continue.,1.40625,0.0376984922926396,288,194,68,22,not_evaluated,not_evaluated
Take two of these every day right before you run on your wheel.,1.40625,0.0389610446894169,288,199,61,28,not_evaluated,not_evaluated
I have taken this medicine for years  without any unusual side effects.,1.40625,0.0360581886462359,288,190,79,19,not_evaluated,not_evaluated
They've fast tracked this through the FDA - it was tested on me this morning.,1.40625,0.0376984922926396,288,195,69,24,not_evaluated,not_evaluated
My mistake. I should have warned you about the hallucinogenic side-effects.,1.4061433447098977,0.0381727898120714,293,201,65,27,not_evaluated,not_evaluated
There may be some side effects.,1.4054982817869417,0.0351306876964447,291,190,84,17,not_evaluated,not_evaluated
My pronouns are rat or rodent,1.4042553191489362,0.0389008283405981,282,194,62,26,not_evaluated,not_evaluated
I also added the vaccine for bubonic plague because...well you know.,1.4041811846689896,0.0364601313501566,287,191,76,20,not_evaluated,not_evaluated
Just relax. I'm what you get when you buy a cheap insurance policy!,1.4041811846689896,0.0364601313501566,287,191,76,20,not_evaluated,not_evaluated
"I can vouch for the effectiveness of this drug, I participated in the clinical trial",1.4041811846689896,0.0361244418648407,287,190,78,19,not_evaluated,not_evaluated
First I interned as a lab rat at Stanford .,1.4041811846689896,0.0371224047459146,287,193,72,22,not_evaluated,not_evaluated
You will be fine. It's been exhaustively tested on laboratory humans,1.4035087719298245,0.0372975949748467,285,192,71,22,not_evaluated,not_evaluated
Actually there are some even more disturbing side effects we should probably talk about.,1.4021739130434785,0.0381313684548488,276,187,67,22,not_evaluated,not_evaluated
Don't worry about the side effects. I'm taking it myself.,1.402097902097902,0.0381704558320498,286,196,65,25,not_evaluated,not_evaluated
It's for cheese. You need more cheese in your diet.,1.4014336917562724,0.0364482949509784,279,185,76,18,not_evaluated,not_evaluated
Rat poison is a highly effective blood thinner - and your insurance will pay for it.,1.4014336917562724,0.0385122466568851,279,191,64,24,not_evaluated,not_evaluated
We do drug trials a little differently now.,1.4007220216606495,0.035897768930755,277,184,75,17,not_evaluated,not_evaluated
This ought to get you back in the rat race Mr. Willard.,1.4007220216606495,0.038021192048408,277,188,67,22,not_evaluated,not_evaluated
Here's your prescription. Should put an end to your irrational hallucinations.,1.4007220216606495,0.038021192048408,277,188,67,22,not_evaluated,not_evaluated
"Of course, I can't guarantee you're not in the control group.",1.4007220216606495,0.036974726902222,277,185,73,19,not_evaluated,not_evaluated
"I am not going to lie to you, there are some side effects",1.4007220216606495,0.036974726902222,277,185,73,19,not_evaluated,not_evaluated
Now scurry over to the pharmacy.,1.4,0.0377286509283125,280,190,68,22,not_evaluated,not_evaluated
These should help you with the hallucinations.,1.4,0.0377286509283125,280,190,68,22,not_evaluated,not_evaluated
"If you need Penicillin, I recommend the moldy cheese in the alley.",1.4,0.039388568054637,280,195,58,27,not_evaluated,not_evaluated
"If you think your meds are too expensive complain to the the vermin who set the prices, not to me.",1.4,0.037506911550642,275,185,70,20,not_evaluated,not_evaluated
You wouldn’t believe the maze I ran through to get these degrees.,1.4,0.0395730364725813,275,191,58,26,not_evaluated,not_evaluated
Do I have something on my face?,1.3992395437262355,0.0401503299233982,263,182,57,24,not_evaluated,not_evaluated
"Yes, that diploma says John's Hopkins. Yes, it's in Baltimore.",1.3985239852398523,0.0396374525215197,271,188,58,25,not_evaluated,not_evaluated
I'm referring you to Dr. Katz.,1.3985239852398523,0.0371455568771008,271,181,72,18,not_evaluated,not_evaluated
Not to worry. Mild hallucinations are a common side-effect.,1.3985239852398523,0.0385892060346871,271,185,64,22,not_evaluated,not_evaluated
The pharmacy is at the end of the hall and through the maze.,1.3985239852398523,0.0378742605082757,271,183,68,20,not_evaluated,not_evaluated
Take two of these and you're not even going to care if you ever get out of the maze.,1.3985239852398523,0.0385892060346871,271,185,64,22,not_evaluated,not_evaluated
It developed from 'press lever get a snack' to 'pass medical degree get a snack',1.3985239852398523,0.0396374525215197,271,188,58,25,not_evaluated,not_evaluated
No it’s safe now. I took them when it was still experimental.,1.3984674329501916,0.0388759290173,261,177,64,20,not_evaluated,not_evaluated
I'd still like to run a few lab tests with you.,1.397810218978102,0.0375798368758266,274,185,69,20,not_evaluated,not_evaluated
"I’m prescribing Rodentia.  It’s still in trials, but it works. I haven’t had a migraine in months.",1.3973799126637554,0.0435088645770297,229,160,47,22,not_evaluated,not_evaluated
"Call me,we’re looking for lab people.",1.3970588235294117,0.0395186276596014,272,189,58,25,not_evaluated,not_evaluated
"Don't worry, it's been fully tested on humans.",1.3970588235294117,0.0374022216785807,272,183,70,19,not_evaluated,not_evaluated
