caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hey man. What took you so long?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Sorry, dude, last one..",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Any sunscreen in that briefcase?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Wait, it means my accountant moves offshore too?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Tell the bartender, I'd like a little more rum.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
What took you?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Mine was an accident of birth.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Did you remember the Stoli?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Sorry, this is 10523, not 10524",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"When life hands you coconuts, make piña coladas.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Yeah, I came here like that too, but don't worry you get used to it.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
You got a pair of trunks in that briefcase?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Hi, Charlie. Make yourself at home.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Today is BOGO day on the island.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"To be, or not to be, that is the question:
Whether 'tis nobler in the mind to suffer
The slings and arrows of outrageous fortune,
Or to take arms against a sea of troubles?",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Make yourself a Polynesian cocoanut punch for the trip back.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"You really need to learn how to relax 
when you’re on vacation.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Tell me again why you want to rewrite our partnership agreement.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Try my special cocktail and you too will be cured in 2 days.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Look, if I had gone to ASU, I'D have to swim to the next island for more coconuts, but since you went there...",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I’ve got your ballot, Sir",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Hi, have some of my tanning cocktail.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"You look like you need a drink. I’m sorry, but I took the last coconut.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
How long a swim is it to the bar?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
It has its advantages you know...,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Well, that must really suck. But since you're here, why do you take this coconut, swim it to the boat over there, tell the steward ""Fill'er up!"", and then bring it back?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I KNOW the sea is rising. Take a sip of this coconut smash to cheer you up!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Dude--as long as you're here, could you refill my drink?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Obviously, this isn't one of your usual cartoons.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
What mornings feel like for juniors vs. how they are for top management.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Hello traveler; any bourbon in that briefcase?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Hi Dear. Did you have a hard day working from home today? Here, have a pina colata.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"I already told you, we'll talk about that promotion when this whole COVID thing blows over.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
What I would do to be here right now...,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Chin up! I’ve got a stash of daiquiris buried in the sand.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Sure, you can have the last sip, but you’ll have to come back, I’m too busy today and our appointment is for tomorrow.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Oh, you just missed the cabana boy. He will be back tomorrow.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Jokes apart- Fun and sand,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Dude, I told you, always sit in the exit row.",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
I was an early investor in the tree.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Hi, there!  Say, could you get me another one of these?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I'm a perfect physical specimen and I’m extremely young. And so I’m lucky in that way. Didn't you use to work for me?,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
All you have to do is invest in bitcoin,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Welcome to Fire Island. Hope you enjoyed the ferry ride.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I see you are still trying to please Dad.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Thank you for responding to our robo-call. Sorry about the plane incident, but you are here and let's get you settled in your time share. You can pay easily with gift cards.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
What took you so long to get here?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
you took the wrong bus stop didn't you,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Hey, dude! Everything good on the mainland this year?",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"...And yes, I was voted “most likely to have my own island”.So how are things at Sallie Mae these days?


Wow! You are taking this work – from – home thing pretty seriously",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Chill, no Covid here",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Yes, you do look like Tom Hanks - but I don't think the stay-at-home ordered audience will be uplifted by seeing either one of us rescued.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Now who's inappropriately dressed for a business trip?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Don't come any closer unless you put on a mask,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Thanks, but I’ve already been served.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I'd offer you a drink, but this is my last one.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I don’t want whatever you’re selling.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Well Jack, like I always said, you were a real go getter.
Now go get me another pina colada. There is a sand bar.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Due to social distancing requirements, I will need to insist you look for another island.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Bad Bunny for president,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Do you still think my social distancing decision was extreme?,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Bob, ever since I retired, life has been a
island!",1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
The internet is pretty slow,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Actually, this is an inhabited island.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Tell me, how exactly you found me?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"I can’t pay you, but I can offer you unlimited vacation.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
'Why despair? Enjoy life while you can..',1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
So also you decided to take a retreat from the work retreat?,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
I knew I could find an untapped market for my juice cleanse business!,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Don't let it dominate your life, man!",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I am exactly where I'm supposed to be,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Perfect timing Friday, the mini-bar’s just run out of mixers",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Tropical Blues,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I don’t know why people  are complaining; social distancing; I’m living my best life.,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Hope you don’t mind I took the last coconut,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Hey, you, get off of my archipelago, don't hang around now, two's a crowd.""",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Darn it Bob. I told you not to buy a Sabre brand lifeboat.,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Vacation 2020 expectation vs reality,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"I'm from 2020""
""Ah the first year of covid""
""The first WHAT",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"So how are things going over there, Bill?",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Man they’re not even being ironic when they say the stock market is bad. I mean look at you. ”  #voteoutjackdunga,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
Don’t let covid dominate your life dude,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"Don’t worry, I’m just renting this place until offices start opening up.",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
"You don't seem relaxed. Are you picturing a tropical beach?""  #202",1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Cheers to this open-plan office space 🍹,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
Have some coconuts. We’re gonna be here for a while!,1.0909090909090908,0.0438402565609465,44,40,4,0,not_evaluated,not_evaluated
I told you it was too early to go back to work,1.0909090909090908,0.0545806792533851,44,41,2,1,not_evaluated,not_evaluated
"Dude, this coconut is to die for.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Sorry man. Wrong Dwayne.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"2024” You need this more than I do, and yes this is Hawaii",1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
"How do you know unless you've tried me?

if too risque how about:
How do you know if you haven't tried it once?",1.0888888888888888,0.0621355818150695,45,43,0,2,not_evaluated,not_evaluated
You should've taken Marine One.,1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
Dude! Welcome to Social Distancing Island. Your spot is overthere.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
You gotta ask for an isle seat.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"Yes, this is the timeshare, but you're way early. Can you come back in a day or so?",1.0888888888888888,0.0533922233794041,45,42,2,1,not_evaluated,not_evaluated
"Look, it's a perfectly equitable division of labor. I manage the household  and you go out to work.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"Mi Casa, et Su Casa.",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"On your way back, would you like to switch to a Bloody Mary?",1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
The old two guys marooned on an island theme. Pretty hackneyed Brad.,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
Take off that!,1.0888888888888888,0.0429025466294855,45,41,4,0,not_evaluated,not_evaluated
"City life was not for me... I like solitary fun with some unexpected waves here and there!

Jody Kinsey, Toronto, ON",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Yeah ~ This is the last reservation for non-partisan pandemic free drinks.,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
He said it was a good desert island that matched my requirements.,1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
Sorry but you5-e3f5-47d1-a826-088a263c1c50.1602466340.1.1602466430.1602466340.addbc411-027a-4ca7-81c5-38ee07a8,1.0869565217391304,0.0522543663110723,46,43,2,1,not_evaluated,not_evaluated
"Choosing ""Business Class"" was a mistake",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"Rough commute? You know it's casual Friday, right?",1.0869565217391304,0.042003990568665,46,42,4,0,not_evaluated,not_evaluated
"I asked for Sex on the Beach, not a Pina Colada.",1.0851063829787233,0.0411421941867476,47,43,4,0,not_evaluated,not_evaluated
"Just in time, my drink needs a refill.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
It's like this. I'll be Jack and you'll be Ralph. Got it?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
It’s exclusively for robots.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"You look to be vegan, how 'bout some coconut milk?",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
'Did you pick up the Rum like I asked?',1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Servants' entry is to the rear!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Looks like U found a shoe,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Which album did you bring?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"If I had to guess, since this place is high water, you must have come from hell.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Take it from me - my life has seriously improved due to WFH. Far superior to any treacherous commute!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Another hard day at the office?  Looks like you could use a sip of this.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
You're welcome to a sip if you brought your straw.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
What the hell did you do to Wilson,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Your bare feet disgust me.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I pay for boutique health care. Took you long enough.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Did you at least bring a refill?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I told you not to go with Club Med.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Forget the S.O.S. I'm doing just fine.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Mai Tai for your tie? - I don't think so...,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I hope you brought masks.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Well, you could learn how to make sourdough bread.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I'm sorry but you can only stay if you social distance!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Don't worry - be happy"" is still the motto here",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"You came all this way just to tell me I'm aging my skin too fast getting this deep tan and may get skin cancer? Hell,I know all that. Want a drink?",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"No, I just asked for some ice. Not ICE.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Here, have a Trader Vic's mai tai",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
There's a lime in it.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Excuse me. We dress properly for dinner with coat and tie required. No exceptions... your valise? A coat, I presume, and your other shoe? We've heard those ""ship wreck"" stories..",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
It’s not so bad here—except I did just drink the last coconut.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Ah, there you are. Another Pina Colada please!",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I got the last coconut.  Deal with it!,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Yeah, I gave up on life years ago ...",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
this seat is taken.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Man, you look beat! You should head out here to the West Coast where the sun is hot, the water is cool and the living is easy...",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Sorry, I just the last pina colada.",1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
Sorry dude but this is part of MY territory.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
If only you had contracted Covid you’d feel better than you have in years and your life would be positive.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Barry, I’m sick and tired of your sister ruining my commute with her jet ski.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
This is my tie.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Someone woke up on the wrong side of the seabed,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
... HaHa schooled by the ZOOM app were you?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
You’ve got to learn how to work the system.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Hey Dude, welcome to Frye Island.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Look, Dude, I'm sorry your Uber left, but the Cabana Boy job's already been filled.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
The bright side is we both survived 2020.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
It's about time you got here.  Get me a refill.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
FedEx me another rum punch.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"My name's ""Friday"". I'm here to help you enjoy your retirement.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"No, you're a mirage",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Now there, is this song I wrote
I hope you learned note for note...
don't worry, be happy",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Dude, this is MY Covid island.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Super fresh liqui-freshment, dude.......the buzzkill is the toilet paper selection. Clamshell or starfish?  Party on!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"No, I'm good. I don't need any life insurance.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Hold on — you only have carts and edibles? No flower? None!? Should've told me, dude. Sorry, I'm gonna have to call my other guy.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Whatcha got in the case?  We're running low on umbrellas.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I'm social distancing.  And you?,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Covid positive, bro. Sorry.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"You have to learn to go with the flow. By the way, ditch the briefcase!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Get lost! You’re such a cliche.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Welcome, I think you got the cruise to nowhere",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"You really should try working from home, like me. The commute is killing you.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"You're late, loser.  Fuck off!",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Welcome to Capitalism Island,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Is this what’s called working remotely?,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
"I finished the Mai Tai. 
If you found some rum, you can look for a pineapple.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Uh sorry, there's only one bench there's only one beach",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I have been trying to contact you about the warranty on your car.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I'm bringing you an admonition from the spirit of John Donne.',1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Thank God, the help's arrived.""",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
I told you to mail it in.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
You're too late. We just sold it.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Next time you need to take the western route to the island.,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
I hope you brought me a refill with my contract to buy a bigger island.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Have a quick sip, but with the internet out you will have to work from the office.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Work hard"", they said. ""It will all be worth it"", they said.",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"See, this is why we should all just work from home",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Don’t let it dominate you.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Still “too cheap” for TSA Pre-check?,1.0731707317073171,0.0539901063931186,41,39,1,1,not_evaluated,not_evaluated
You binged 2020? I’m still on season 2019,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
"Well, from where I am seeing it, the problem is your attitude",1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
Building wealth requires more than just smart investing—it’s a mindset.,1.0731707317073171,0.0411754707710588,41,38,3,0,not_evaluated,not_evaluated
This one's on the house!,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
Drop the briefcase — you're now on island time.,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
All lives matter bro,1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
"I understand Jensen, everyone here dresses for the job they want.",1.0714285714285714,0.040220893312248,42,39,3,0,not_evaluated,not_evaluated
You must be from the future,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
"Interesting top ten desert island list, dude",1.069767441860465,0.0515039466411229,43,41,1,1,not_evaluated,not_evaluated
"Dude,trust me,once you try the coconut water you will never want to leave!",1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Is that the best settlement you can offer for this fallen coconut disturbing my terrain?,1.069767441860465,0.039309500219931,43,40,3,0,not_evaluated,not_evaluated
Don't short Herbalife.,1.068181818181818,0.0503447656238057,44,42,1,1,not_evaluated,not_evaluated
Around here it's always cocktail hour.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
Where's my Roy Cohn?,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
I’ll swap you the coconut for the briefcase,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"It's a zombie, I thought you would know.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Please tell me you're the Amazon delivery guy with my package of tiny umbrellas, I'm down to my last one.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"New at teleworking, eh?",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"You take care of business, I'll be the party planning committee.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
You forgot the rum?,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
That necktie is killing my vibe.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
You really should try working from home.  The commute is such a waste of time.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
What’s with the brief case? I thought I ordered a fan bearer.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
I hear you need an osteopath,1.0526315789473684,0.0526315789473684,38,37,0,1,not_evaluated,not_evaluated
"I'm sorry, that was the last coconut.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
Shoulda kept that timeshare buddy.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"How many times, Nigel - you KNOW that Saturday is my turn to wear the tie",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
I looked like you before I had one of these,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
So then the Hulk says ‘I’m always angry’ and then he turns into the Hulk and throws the dude around. It’s the funniest thing I’ve ever seen.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"It takes a while, but eventually you'll learn how to forget.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
Fine.  Tomorrow you can work from home.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
Turns out it's just as convenient for me to work from my summer place.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Bro, I'm that much from a single instagram post...Because I hustle bro, because I hustle.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
Relax and enjoy.  You're not going anywhere.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
I booked via Travelocity. And you?,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Ahhh yeah, luckily my trip was supposed to be for pleasure.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
You really are pleased to see me,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
I'll sign as long as you brought the ice.,1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Your travel agent ""forgot"" to tell you how Waikiki has changed?",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"So, you got knocked down to Silver Elite level, did you?",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"Dude, time for a new Zoom shirt.",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
"So, how's working from home treating you?",1.0526315789473684,0.0367097806559429,38,36,2,0,not_evaluated,not_evaluated
