caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Umm, good question. Yes, it is absolutely up to code.",1.216,0.0418661461511372,125,101,21,3,not_evaluated,not_evaluated
I thought you said this house is ADA compliant?,1.2155172413793105,0.0471147033820271,116,96,15,5,not_evaluated,not_evaluated
"With your budget in this economy, this is the best I can do.",1.2153846153846153,0.0408388712265031,130,105,22,3,not_evaluated,not_evaluated
":Honey, think about the views!""",1.2153846153846153,0.0378059814619483,130,103,26,1,not_evaluated,not_evaluated
"Small House With A View"" ?",1.2153846153846153,0.0436615914942256,130,107,18,5,not_evaluated,not_evaluated
"If you're willing to skip inspection, this charming studio fits your budget and is in the school district you wanted.",1.2153846153846153,0.0436615914942256,130,107,18,5,not_evaluated,not_evaluated
The view is spectacular.,1.2152777777777777,0.0408286287718996,144,118,21,5,not_evaluated,not_evaluated
We just have to clear the sale with Bart & Millhouse.,1.2151898734177216,0.0433813977478297,158,134,14,10,not_evaluated,not_evaluated
"Cozy, great view, no grass  to cut, and best of all , not enough room for visiting relatives.",1.2149532710280373,0.0460540216687255,107,87,17,3,not_evaluated,not_evaluated
"Jimmy is firm on price. Twenty Pokemon cards, or no deal.",1.2149532710280373,0.0479302478099018,107,88,15,4,not_evaluated,not_evaluated
The view is fantastic!,1.2149532710280373,0.0479302478099018,107,88,15,4,not_evaluated,not_evaluated
"True, it doesn’t have electricity or running water, but you do get a secret handshake, a Keep Out Sign, and lifelong membership to the No Losers Allowed Club.",1.2148760330578512,0.0472473876874144,121,101,14,6,not_evaluated,not_evaluated
We do have an open door policy,1.2148760330578512,0.0486832280166054,121,102,12,7,not_evaluated,not_evaluated
"What did you expect when you said, ‘We can’t go over one million’?",1.2148760330578512,0.0472473876874144,121,101,14,6,not_evaluated,not_evaluated
"Yuppies? Yes, the previous owner was both young AND upwardly mobile .",1.2148760330578512,0.0410042858242527,121,97,22,2,not_evaluated,not_evaluated
It's a mere three steps up,1.2148148148148148,0.0384687351033492,135,108,25,2,not_evaluated,not_evaluated
This is what fits your budget at todays interest rates,1.2148148148148148,0.0425619376790141,135,111,19,5,not_evaluated,not_evaluated
"When you guys said the prices were giving you vertigo, I thought of this listing",1.2148148148148148,0.0412426989839261,135,110,21,4,not_evaluated,not_evaluated
"""The natural rustic look is trending on Pinterest.""",1.2147651006711409,0.0387588113236273,149,121,24,4,not_evaluated,not_evaluated
‘So…. The ad said the bathroom is detached?’,1.2142857142857142,0.0450940712356717,140,118,14,8,not_evaluated,not_evaluated
The Heights aren't for everyone.,1.2142857142857142,0.0401215005079834,154,127,21,6,not_evaluated,not_evaluated
And the Air BNB is grandfathered in.,1.2142857142857142,0.0445180795905533,126,104,17,5,not_evaluated,not_evaluated
It's the perfect starter home for empty nesters like you.,1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
"As you can see, the basement is unfinished.",1.2142857142857142,0.0389820554359797,140,113,24,3,not_evaluated,not_evaluated
It’s Green-certified.,1.2142857142857142,0.0348033888760473,140,110,30,0,not_evaluated,not_evaluated
"In this neighborhood one million is a steal for this cozy, fixer upper with lots of light.",1.2142857142857142,0.042754244406494,140,116,18,6,not_evaluated,not_evaluated
It was zoned ‘No Girls Allowed’ but the backward ‘s’ nullifies the clause.,1.2142857142857142,0.0464792812863432,112,92,16,4,not_evaluated,not_evaluated
"Rustic, Elevated living with a great view. Low down payment!",1.2142857142857142,0.04471519236255,112,91,18,3,not_evaluated,not_evaluated
They were put off by the high climb rates.,1.2142857142857142,0.0428785875134045,112,90,20,2,not_evaluated,not_evaluated
The oak floors were locally sourced from this very tree.,1.2137931034482758,0.0417369601272765,145,120,19,6,not_evaluated,not_evaluated
"True, it's a walk-up, but the view's worth it.",1.213740458015267,0.0390847034575823,131,105,24,2,not_evaluated,not_evaluated
"Sorry, no basement. But think of the bird life!",1.213740458015267,0.0359546161177469,131,103,28,0,not_evaluated,not_evaluated
"..and of course the best feature of this place is, it's affordable!",1.213740458015267,0.043358199693438,131,108,18,5,not_evaluated,not_evaluated
"If you offer $5000 over asking, you could jump to the top of the waiting list.",1.213740458015267,0.0405592635098746,131,106,22,3,not_evaluated,not_evaluated
…and it’s listed on the Arbor Day Foundation’s historic register.,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
These elevated home prices are getting out of control.,1.213740458015267,0.0419820636529429,131,107,20,4,not_evaluated,not_evaluated
"Yes, but we're looking for a house on a tree-lined street.",1.2136752136752136,0.0467465840727086,117,97,15,5,not_evaluated,not_evaluated
TONIGHT on House Hunters: Robert wants a double vanity. Debbie wants an open concept. Will house three be the perfect compromise for this family of eight?,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
It’s perfect for you snow birds.,1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
"That's correct, utilities are not included.",1.2136752136752136,0.0434800953289128,117,95,19,3,not_evaluated,not_evaluated
It’s part of a 3-step program.,1.2135922330097086,0.0509765391682553,103,86,12,5,not_evaluated,not_evaluated
"On the plus side, the view is spectacular.",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
"I cannot say it enough: location, location, location!",1.2135922330097086,0.0450278282651293,103,83,18,2,not_evaluated,not_evaluated
The best part is the view grow better with time!,1.2133333333333334,0.040782795278808,150,124,20,6,not_evaluated,not_evaluated
It’s a wonderful place for nesting.,1.213235294117647,0.0409687806047096,136,111,21,4,not_evaluated,not_evaluated
You said you wanted to be close to your parents.,1.213235294117647,0.0396170231385852,136,110,23,3,not_evaluated,not_evaluated
"yes, it comes with the air rights and room for below unit parking",1.213235294117647,0.0409687806047096,136,111,21,4,not_evaluated,not_evaluated
"I usually don’t do this, but I’m willing to go out on a limb.",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"If you want the pool privileges, it's an additional $100 a month",1.213114754098361,0.0423364313303779,122,99,20,3,not_evaluated,not_evaluated
"Look on the bright side, you won’t need Flood insurance.",1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
"A room with a view, no need for flood insurance, carbon sequestering set up, and built-in stair stepper!  What more can you ask for?",1.213114754098361,0.0439073617366802,122,100,18,4,not_evaluated,not_evaluated
"It’s priced over market, but it’s also the only place on the block that has affordable flood insurance.",1.213114754098361,0.0468916027497832,122,102,14,6,not_evaluated,not_evaluated
The previous owners had to be evicted because they were a little nutty.,1.212962962962963,0.0417075104610105,108,86,21,1,not_evaluated,not_evaluated
It's just a starter honey.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
"If you reconsider, remember, the skylight sunsets are awesome.",1.212962962962963,0.0475260689352688,108,89,15,4,not_evaluated,not_evaluated
It grows with you.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
"So, this is how I die.",1.212962962962963,0.0493132588151314,108,90,13,5,not_evaluated,not_evaluated
It's your perfect getaway - away from the press of traffic and urban congestion!,1.212962962962963,0.0417075104610105,108,86,21,1,not_evaluated,not_evaluated
I didn’t say free house.  I said tree house.,1.212962962962963,0.0437331304091476,108,87,19,2,not_evaluated,not_evaluated
It comes fully furnished with bean bag chairs.,1.2129032258064516,0.0377266609260996,155,126,25,4,not_evaluated,not_evaluated
Previous owners are getting divorced.,1.2127659574468086,0.0412672985905092,141,116,20,5,not_evaluated,not_evaluated
It's going to be a bit snug for the 3 of us.,1.2127659574468086,0.0374037239479852,141,113,26,2,not_evaluated,not_evaluated
And you get flood insurance at a deep discount.,1.2125984251968505,0.0427610990683252,127,104,19,4,not_evaluated,not_evaluated
Can’t beat the view.,1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
I just thought it might help some kids get onto the housing ladder,1.2125984251968505,0.0381255618014014,127,101,25,1,not_evaluated,not_evaluated
"Yes, the Robinson family decided to downsize",1.2125984251968505,0.0412738078759186,127,103,21,3,not_evaluated,not_evaluated
It has as many toilets as windows!,1.2125984251968505,0.0441983706768021,127,105,17,5,not_evaluated,not_evaluated
The previous owner relocated...to adulthood.,1.2125984251968505,0.0412738078759186,127,103,21,3,not_evaluated,not_evaluated
"It meets your requirement of ""Eco/Green Friendly""... PERFECTLY!",1.2125984251968505,0.0397308801768267,127,102,23,2,not_evaluated,not_evaluated
Its carbon offset game is strong….,1.2125,0.0369721763478885,160,130,26,4,not_evaluated,not_evaluated
"And this one is a cozy loft with a great view, starting at $1.5m",1.2125,0.0410049659517527,160,134,18,8,not_evaluated,not_evaluated
"I thought six figures was high too, till I saw the view.",1.2123893805309736,0.044358269149919,113,92,18,3,not_evaluated,not_evaluated
"Please submit a 500--word essay as to why you deserve this house attached to a non-refundable $350,000.00 certified check toward the down payment.",1.2123893805309736,0.0494139603822833,113,95,12,6,not_evaluated,not_evaluated
The family decided to downsize to a birdhouse.,1.2123893805309736,0.0425397253056668,113,91,20,2,not_evaluated,not_evaluated
"Welp, it looks like this is all that’s left, which we can afford to buy in California.",1.2123893805309736,0.046105139137321,113,93,16,4,not_evaluated,not_evaluated
"When the sea rises, you can float away on it.",1.2123287671232876,0.0403209890118956,146,120,21,5,not_evaluated,not_evaluated
"Look, I’d hurry before it goes co-op.",1.2123287671232876,0.0391319414750641,146,119,23,4,not_evaluated,not_evaluated
Picture yourselves being a constant reminder of wealth inequality to the billionaires next door.,1.2121212121212122,0.0430589316786362,132,109,18,5,not_evaluated,not_evaluated
"Unfortunately, you would have to share a bathroom with the squirrels",1.2121212121212122,0.041694258313364,132,108,20,4,not_evaluated,not_evaluated
"On the plus side, there's no HOA.",1.2121212121212122,0.04438166308634,132,110,16,6,not_evaluated,not_evaluated
Smart peole are buying houses like this because of climate change.,1.2121212121212122,0.0402833806339239,132,107,22,3,not_evaluated,not_evaluated
It's got a great view and it's the only thing in a 100 mile radius in your price range...,1.2119205298013245,0.0405364377258738,151,125,20,6,not_evaluated,not_evaluated
Perfect for those who love DIY.,1.2119205298013245,0.0382962444895389,151,123,24,4,not_evaluated,not_evaluated
"I’m going to go out on a limb here, but it really has great arbor views!",1.2118644067796611,0.0447953074932042,118,97,17,4,not_evaluated,not_evaluated
Of course you’ll need three references and approval from the co-op board.,1.2118644067796611,0.0447953074932042,118,97,17,4,not_evaluated,not_evaluated
"Yep, excellent construction, just one owner, and a great view",1.2118644067796611,0.0377777893322766,118,93,25,0,not_evaluated,not_evaluated
This is a great home to start your family. The kids would just love it here!,1.2116788321167884,0.0406984123781985,137,112,21,4,not_evaluated,not_evaluated
It’s great if you’re thinking of having kids.,1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
"It's over your budget, but I wanted you to see what might be possible if you gave up avocado toast.",1.2116788321167884,0.0393575731359305,137,111,23,3,not_evaluated,not_evaluated
"Somebody must have had kids, and be too busy to build one.",1.2115384615384617,0.0486430447588596,104,86,14,4,not_evaluated,not_evaluated
"This is the only ""little fixer-upper"" I could find in your price range.",1.2115384615384617,0.0396527685037191,156,129,21,6,not_evaluated,not_evaluated
This way you don't have to worry about flood insurance.,1.2115384615384617,0.0446400359390559,104,84,18,2,not_evaluated,not_evaluated
"Well, the only other options below the price of $99 million are someone's garage, an outhouse, a phone booth and a large match box, so I guess this one wins.",1.2115384615384617,0.0486430447588596,104,86,14,4,not_evaluated,not_evaluated
The owners have empty nest syndrome.,1.2115384615384617,0.0375088799903697,156,127,25,4,not_evaluated,not_evaluated
The Ladder is sold separately.,1.2113821138211385,0.0435833821339135,123,101,18,4,not_evaluated,not_evaluated
"One on side it has an ocean view and on the other side, you can spy on your neighbors.",1.2113821138211385,0.0450864859969762,123,102,16,5,not_evaluated,not_evaluated
"You know what they say, 'Don't buy the treehouse, buy the neighborhood.'",1.2113821138211385,0.0420265532360902,123,100,20,3,not_evaluated,not_evaluated
You can't beat the tree top view and custom steps for the price!,1.2113821138211385,0.0404097903431968,123,99,22,2,not_evaluated,not_evaluated
"Mom couldn’t handle the stairs anymore, so we have to let it go.",1.211111111111111,0.0486892986328558,90,73,15,2,not_evaluated,not_evaluated
That’s just a rumor. George Washington NEVER slept there.”,1.211009174311927,0.043374078106816,109,88,19,2,not_evaluated,not_evaluated
"The previous owner built it for his mother-in-law, whom described as a vulture.",1.211009174311927,0.0488977979825135,109,91,13,5,not_evaluated,not_evaluated
Charming backyard retreat awaits in this beautifully crafted home nestled amongst lush foliage. Perfect for nature lovers and adventurous souls seeking a serene escape.,1.211009174311927,0.0452902342334822,109,89,17,3,not_evaluated,not_evaluated
"A LOFT ALOFT"" was not a misprint.",1.2109375,0.0409837562496257,128,104,21,3,not_evaluated,not_evaluated
Think of the leg work you'll get living here.,1.2109375,0.0394542365312744,128,103,23,2,not_evaluated,not_evaluated
We call this the open-everything floor plan.,1.2109375,0.04660251345776,128,108,13,7,not_evaluated,not_evaluated
"Structural issues aside, take a few nice photos and millennials will eagerly pay $550/night on Airbnb.",1.2109375,0.0438831547231363,128,106,17,5,not_evaluated,not_evaluated
And is that nest egg included?,1.2108843537414966,0.0376745680742746,147,119,25,3,not_evaluated,not_evaluated
For San Franciscans it's all about the view,1.210843373493976,0.0360623379829976,166,135,27,4,not_evaluated,not_evaluated
"If your offer is anything like PlayStation-5-buying money, Timmy is willing to throw in his sister’s toy kitchen set.",1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
Why sell when you can rent?,1.2105263157894737,0.0427637055891456,133,110,18,5,not_evaluated,not_evaluated
"Yes, there are TOA dues.",1.2105263157894737,0.0440068945822071,114,93,18,3,not_evaluated,not_evaluated
The best thing is that you can do it without parent approval.,1.2105263157894737,0.0414103048668128,133,109,20,4,not_evaluated,not_evaluated
"It’s definitely a fixer, but the tree is good for another forty years.",1.2105263157894737,0.0457368797131426,114,94,16,4,not_evaluated,not_evaluated
You'd be surprised! It grows on you.,1.2101910828025475,0.0383727550106512,157,129,23,5,not_evaluated,not_evaluated
Houses at this price point don’t grow on manicured lawns.,1.210144927536232,0.041719239298109,138,114,19,5,not_evaluated,not_evaluated
I don't know - I think it's for the birds,1.210144927536232,0.0391014306901793,138,112,23,3,not_evaluated,not_evaluated
"Thanks to rezoning, it's a steal at $479,000.",1.210144927536232,0.0453635811637912,138,117,13,8,not_evaluated,not_evaluated
Microwave included?,1.210144927536232,0.0404315273618978,138,113,21,4,not_evaluated,not_evaluated
A penthouse? On my salary?,1.2100840336134453,0.0444529481959174,119,98,17,4,not_evaluated,not_evaluated
"This home will allow you and your family to branch out, leaves room for growth, and allow you and your family to put down deep roots. Don't bark up the wrong tree and buy elsewhere",1.2100840336134453,0.046027105672703,119,99,15,5,not_evaluated,not_evaluated
Think of it as a step up from your current home.,1.21,0.0456048021572068,100,81,17,2,not_evaluated,not_evaluated
"In lieu of a deposit, the seller is requesting all buyers fart into a coffee tin and whoever is brave enough to smell it after all farts have been collected will win the bid.",1.21,0.0518252697615611,100,84,11,5,not_evaluated,not_evaluated
"We call it gentreefication!  Don't think of it as downsizing, think of it as up heighting.",1.2097902097902098,0.0430918095848759,143,120,16,7,not_evaluated,not_evaluated
A bit of a fixer-upper but you won't get this price anywhere else!,1.2097902097902098,0.0407420905308028,143,118,20,5,not_evaluated,not_evaluated
You’d be getting it for a steal. The previous owners were smokers,1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
The utilities are also affordable.,1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
"Ask for the handrail and a screen, then offer five percent over asking.",1.2096774193548387,0.0447538852796586,124,103,16,5,not_evaluated,not_evaluated
"It’s really a penthouse, if you think about it.",1.2096774193548387,0.0384498228003569,124,99,24,1,not_evaluated,not_evaluated
"Yes, Apple was started in a garage, but this was their first branch office.",1.2096774193548387,0.0461956771915549,124,104,14,6,not_evaluated,not_evaluated
"Susan, we can’t afford it.",1.2096774193548387,0.0475938119375602,124,105,12,7,not_evaluated,not_evaluated
I thought lemons only applied for cars,1.2096774193548387,0.0401188137529058,124,100,22,2,not_evaluated,not_evaluated
"It’s been marked down from $300,000.",1.2095238095238094,0.0462815838009878,105,86,16,3,not_evaluated,not_evaluated
"Yes, I did say “rare opportunity.”  You just have to figure out the “for what?”",1.2093023255813953,0.0391813306572785,129,104,23,2,not_evaluated,not_evaluated
We've decided to downsize.,1.2093023255813953,0.0406976744186046,129,105,21,3,not_evaluated,not_evaluated
We just added Wi-Fi.,1.2093023255813953,0.0435723394494517,129,107,17,5,not_evaluated,not_evaluated
My husband calls it the stairway to heaven,1.209090909090909,0.0410363140824114,110,88,21,1,not_evaluated,not_evaluated
I’ll take your offer to the branch office,1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
It’s got the lowest property taxes in the neighborhood.,1.209090909090909,0.0389509101572414,110,87,23,0,not_evaluated,not_evaluated
'It's got an ocean view and a sweet carbon offset.',1.209090909090909,0.0430207478417466,110,89,19,2,not_evaluated,not_evaluated
Back in the high life again.,1.209090909090909,0.0430207478417466,110,89,19,2,not_evaluated,not_evaluated
"....and finally, the best part about that house is you can see into your neighbors bathroom.",1.209090909090909,0.0467375233367023,110,91,15,4,not_evaluated,not_evaluated
"Per the previous owner, “no cooties” have ever set foot inside.",1.209090909090909,0.0484891921879672,110,92,13,5,not_evaluated,not_evaluated
And here we have the secondary renter dwelling which has the potential to subsidize your entire mortgage if staged correctly.,1.209090909090909,0.0484891921879672,110,92,13,5,not_evaluated,not_evaluated
"Sorry, but I already have six offers.",1.209090909090909,0.0449175958423419,110,90,17,3,not_evaluated,not_evaluated
It's fully furnished but the tree is not included.,1.209090909090909,0.0389509101572414,110,87,23,0,not_evaluated,not_evaluated
It’s a perfect starter home,1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
"As I mentioned, it's a fixer-upper.",1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
This place is for the birds!,1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
"Your perfect Earth Day getaway: open air concept with natural lighting, greenery, sustainable materials…you name it, this property has it all!",1.208955223880597,0.0411301282499403,134,110,20,4,not_evaluated,not_evaluated
"No, it’s a studio.",1.208955223880597,0.0397425036858838,134,109,22,3,not_evaluated,not_evaluated
It's a walk-up,1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"Sorry, the add just said it was a treemendous deal.",1.2087912087912087,0.0506766992103187,91,75,13,3,not_evaluated,not_evaluated
"To stay within your $1.5 million budget, this is the best I could come up with.",1.208695652173913,0.0453743681343006,115,95,16,4,not_evaluated,not_evaluated
It’s a great place if you’re interested in putting down roots.,1.208695652173913,0.0418774722373927,115,93,20,2,not_evaluated,not_evaluated
Perhaps being outside the flood zone isn't a necessity,1.208695652173913,0.0470254036121303,115,96,14,5,not_evaluated,not_evaluated
And the previous owner never had to call a plumber.,1.208695652173913,0.0400145895855109,115,92,22,1,not_evaluated,not_evaluated
"Hmmm, this tree house seems a little too expensive for our tastes.",1.208695652173913,0.043660943442513,115,94,18,3,not_evaluated,not_evaluated
The current owner accepts payment in nuts.,1.208695652173913,0.043660943442513,115,94,18,3,not_evaluated,not_evaluated
"The original owner is starting a software company, so ....",1.208695652173913,0.0453743681343006,115,95,16,4,not_evaluated,not_evaluated
It has an open plan kitchen,1.208695652173913,0.0453743681343006,115,95,16,4,not_evaluated,not_evaluated
So you mentioned you run a bird-watching blog full-time.,1.20863309352518,0.0401680602301245,139,114,21,4,not_evaluated,not_evaluated
"Unlike fictional Treehouse of Horror, this one's the real deal.",1.20863309352518,0.0426849141004352,139,116,17,6,not_evaluated,not_evaluated
It's a Walk-up and in your price range.,1.2083333333333333,0.0392665368585124,144,118,22,4,not_evaluated,not_evaluated
The steps might need another nail.,1.2083333333333333,0.0408176812166814,120,97,21,2,not_evaluated,not_evaluated
Tiny house living is a new trend but this takes the cake.,1.2083333333333333,0.0441157017934041,120,99,17,4,not_evaluated,not_evaluated
Great view of nature within your budget,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
"You’re worried about the front steps? Let me tell you, the kitchen is a gut job.",1.2083333333333333,0.0408176812166814,120,97,21,2,not_evaluated,not_evaluated
"Now that's ""living high""!",1.2083333333333333,0.0390643965459299,120,96,23,1,not_evaluated,not_evaluated
There's Even A House With Occupants In The Yard.,1.2083333333333333,0.0489285790510333,96,79,14,3,not_evaluated,not_evaluated
It gets great light”,1.2083333333333333,0.0392665368585124,144,118,22,4,not_evaluated,not_evaluated
It definitely puts the up in up-and-coming.,1.2083333333333333,0.0424986955366349,120,98,19,3,not_evaluated,not_evaluated
for sale tree house never used,1.208,0.0414199577887979,125,102,20,3,not_evaluated,not_evaluated
"Just throw up a real ladder and it’ll  be worth $50,000 more!”  —Rita Guastella, Cambridge, Mass.",1.208,0.0398319048648353,125,101,22,2,not_evaluated,not_evaluated
"The only issue is that the HOA says 'No Girls Allowed.'""",1.208,0.0429493324894616,125,103,18,4,not_evaluated,not_evaluated
This is the most charming upper fixer in town.,1.208,0.0398319048648353,125,101,22,2,not_evaluated,not_evaluated
If you sign today we’ll include access to the yard and throw in some bug spray,1.208,0.0444260893997529,125,104,16,5,not_evaluated,not_evaluated
But what’s the HOA president like?,1.208,0.0444260893997529,125,104,16,5,not_evaluated,not_evaluated
I like it but it’s a little more than we were looking for.,1.208,0.0429493324894616,125,103,18,4,not_evaluated,not_evaluated
"The house may be up high, but the taxes are very low!",1.208,0.0444260893997529,125,104,16,5,not_evaluated,not_evaluated
"You should move fast, it’s been rezoned without a ‘no stinky girls’ clause",1.207920792079208,0.0473387449025026,101,83,15,3,not_evaluated,not_evaluated
This is California this is in your budget,1.207920792079208,0.0493859956963957,101,84,13,4,not_evaluated,not_evaluated
"I realized that this was a little out of your price range, but I wanted to show you anyway",1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
And the seller says the kids are optional.,1.2076923076923076,0.0389120897283976,130,105,23,2,not_evaluated,not_evaluated
Now you can climb along with interest rates.,1.2076923076923076,0.041864924409159,130,107,19,4,not_evaluated,not_evaluated
"As a millennial it's about all you can afford, that's with the squirrels subletting the attic.",1.2076923076923076,0.041864924409159,130,107,19,4,not_evaluated,not_evaluated
The backyard vistas are stunning.,1.2076923076923076,0.0404154835602363,130,106,21,3,not_evaluated,not_evaluated
And it includes a mother-in-law nest.,1.2076923076923076,0.041864924409159,130,107,19,4,not_evaluated,not_evaluated
"I might be out on a limb here, but…",1.2076923076923076,0.0432658350221217,130,108,17,5,not_evaluated,not_evaluated
Think of it as a penthouse with a roof garden.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
The seller is asking $200 and a year's supply of chewing gum.,1.2075471698113207,0.0478034707076139,106,88,14,4,not_evaluated,not_evaluated
You're kids are going to love it.,1.2075471698113207,0.0438837415572029,106,86,18,2,not_evaluated,not_evaluated
Near perfect mid-century home. No potato shed.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
It’s been in the family for generations.,1.2075471698113207,0.0458854801911949,106,87,16,3,not_evaluated,not_evaluated
"And, it has a Granny suite.",1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
"It's very nice, but can we really afford to live there?",1.2074074074074077,0.0434757149271191,135,113,16,6,not_evaluated,not_evaluated
At least we’d have a view!,1.2074074074074077,0.0394773711116065,135,110,22,3,not_evaluated,not_evaluated
It has a Climb Score of 92.,1.2074074074074077,0.0421850621536888,135,112,18,5,not_evaluated,not_evaluated
It’s all the rage in Sweden right now,1.207207207207207,0.0463528416860251,111,92,15,4,not_evaluated,not_evaluated
It has built-in air conditioning and a rugged aesthetic. But it will cost aroung 70k due to structural implements and building costs. But a lovely location none-the-less…,1.207207207207207,0.0480872758239628,111,93,13,5,not_evaluated,not_evaluated
It has a master on main,1.207142857142857,0.0399079472279066,140,115,21,4,not_evaluated,not_evaluated
We're pitching it as the new tiny house.,1.207142857142857,0.0372437163305136,140,113,25,2,not_evaluated,not_evaluated
It looks earthquake-proof.,1.207142857142857,0.0399079472279066,140,115,21,4,not_evaluated,not_evaluated
Plus you don’t have to concern yourself with rising sea levels.,1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
It’s one of Frank Lloyd Wright’s earliest designs.,1.206896551724138,0.0466529522958364,116,97,14,5,not_evaluated,not_evaluated
It could be your Castle in the Sky.,1.206896551724138,0.0466529522958364,116,97,14,5,not_evaluated,not_evaluated
"You'll have to decide soon because the owner has received a bid from some guy who lives in the jungle with his wife and chimpanzee.""",1.206896551724138,0.0466529522958364,116,97,14,5,not_evaluated,not_evaluated
"It's a walk up sudio with no bathroom, but the view is to die for",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
Your second home awaits.,1.206896551724138,0.0466529522958364,116,97,14,5,not_evaluated,not_evaluated
"For your first home, it's better to get in on the ground floor.",1.206896551724138,0.0450174735012565,116,96,16,4,not_evaluated,not_evaluated
"It's a fixer-upper, - mostly  ""upper"".",1.206896551724138,0.0397089134577182,116,93,22,1,not_evaluated,not_evaluated
"And with climate change, you'll be protected from rising sea levels.",1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
"This cozy, single story, one bedroom home has an open floor plan and peekaboo views of the hot wife next door.",1.206611570247934,0.0468238528073232,121,102,13,6,not_evaluated,not_evaluated
The previous owner was a real tree hugger.,1.206611570247934,0.0437834568993582,121,100,17,4,not_evaluated,not_evaluated
And best of all no door-to-door salespeople!,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
We do this to piss off the NIMBYS,1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
"Great herb appeal, don’t you think?",1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
"It’s very private, just be careful of that birch next door.",1.2063492063492065,0.0426390689279512,126,104,18,4,not_evaluated,not_evaluated
Frank Gehry's first,1.2061855670103092,0.0484691427901599,97,80,14,3,not_evaluated,not_evaluated
It’s got good bones !  The neighbour’s dog buries them here !,1.2061855670103092,0.0506362956298672,97,81,12,4,not_evaluated,not_evaluated
The neighborhood is really growing.,1.2061068702290076,0.0429635539763294,131,109,17,5,not_evaluated,not_evaluated
It may be rustic but it has room to grow.,1.2061068702290076,0.0415743569785591,131,108,19,4,not_evaluated,not_evaluated
But don't you think little Benny would prefer a location in our own backyard?,1.2061068702290076,0.0429635539763294,131,109,17,5,not_evaluated,not_evaluated
Zero carbon footprint?,1.2061068702290076,0.0443092178036723,131,110,15,6,not_evaluated,not_evaluated
And... you can get insurance because it's above the flood zone.,1.2058823529411764,0.0405808145784977,136,112,20,4,not_evaluated,not_evaluated
The owner is offering free pest control and pruning for the first year.,1.2058823529411764,0.0378012908259379,136,110,24,2,not_evaluated,not_evaluated
"We call it the le petite penthouse,",1.2058823529411764,0.041901491306731,136,113,18,5,not_evaluated,not_evaluated
how many steps do we need again?,1.2058823529411764,0.0469166460252739,102,84,15,3,not_evaluated,not_evaluated
"Of course, this neighborhood is for the birds.",1.2058823529411764,0.0447999398827269,102,83,17,2,not_evaluated,not_evaluated
"Technically it's a house for people in a tree, not a treehouse. So you'll save on taxes.",1.2058823529411764,0.0447999398827269,102,83,17,2,not_evaluated,not_evaluated
"Yes, the neighborhood is becoming gentreefied.",1.2058823529411764,0.0489418914124265,102,85,13,4,not_evaluated,not_evaluated
It’s a bit of a fixer-upper… but it’s got good roots,1.2058823529411764,0.0489418914124265,102,85,13,4,not_evaluated,not_evaluated
Welcome to your luxury treehouse rental. The cleaning fee will be $500.,1.2056737588652482,0.039651126126322,141,116,21,4,not_evaluated,not_evaluated
