caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Hey I caught one of those shooting stars!,1.1978021978021978,0.0474496847317546,91,75,14,2,not_evaluated,not_evaluated
This Shooting Star must have misfired!,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Well that certainly explains global warming.,1.197674418604651,0.0431957572581551,86,69,17,0,not_evaluated,not_evaluated
Too bright?,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
This thing just came right out the sky I swear.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
You wanna be a star? Me I just carry one around.,1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
"You're supposed to wish on a star, not under one.",1.197674418604651,0.046254418776188,86,70,15,1,not_evaluated,not_evaluated
I told you I’d become a star one day.,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Bang bang! This is as close as you’ll get to a shooting star.,1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"I don't care how big a Christmas tree you chop down to take home, I can top it",1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
Are they all that deformed up close?,1.197674418604651,0.0491229993744324,86,71,13,2,not_evaluated,not_evaluated
"Hey man, I gotta tell you something.",1.197674418604651,0.051833067425708,86,72,11,3,not_evaluated,not_evaluated
"We won't need to EVER chop more firewood.""",1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
You know how I told you I knew a big star? Well...,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
I wished I could touch it.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
Star? What star?,1.1975308641975309,0.0539196735849937,81,68,10,3,not_evaluated,not_evaluated
I need a volunteer with really big pockets.,1.1975308641975309,0.050977340301389,81,67,12,2,not_evaluated,not_evaluated
I thought you said we were going to sleep under the stars? Where's yours?,1.1975308641975309,0.0478544381316402,81,66,14,1,not_evaluated,not_evaluated
"Starlight, star bright, first star I see tonight, I wish I may, I wish I might, impress you, dear, with this huge kite.",1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Just in case the fire goes out.,1.1973684210526316,0.0496292812625109,76,62,13,1,not_evaluated,not_evaluated
Sometimes YOU have to align the stars”,1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Wellll...don't just stand their, go find someplace to hang it up!",1.1973684210526316,0.0459585505172973,76,61,15,0,not_evaluated,not_evaluated
"Perry Como fan, eh?",1.1973684210526316,0.0562567324379788,76,64,9,3,not_evaluated,not_evaluated
"Due to inflation, I brought mine from home.",1.1971830985915493,0.0516126975387551,71,58,12,1,not_evaluated,not_evaluated
I finally caught one. What do I do now?,1.1964285714285714,0.0454480159611821,112,94,14,4,not_evaluated,not_evaluated
"I don't want to get rained out,either. But There is no way I can put this in my pocket.",1.1964285714285714,0.0417584941425998,112,92,18,2,not_evaluated,not_evaluated
I caught it half a mile away!,1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
"The song says, ""Catch a Falling Star"", but seriously.....",1.1962616822429906,0.0449126826523529,107,89,15,3,not_evaluated,not_evaluated
Do you want to wish on a fallen star?,1.1962616822429906,0.0429047004391804,107,88,17,2,not_evaluated,not_evaluated
"So, remember that song 'Catch a falling Star'?",1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
But it's too big for my pocket.,1.196078431372549,0.0462938536577277,102,85,14,3,not_evaluated,not_evaluated
"Star light,star bright.  First star I've found,tonight.",1.196078431372549,0.0503129705743252,102,87,10,5,not_evaluated,not_evaluated
I found it in a blackhole,1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
It guided me home. Can I keep it?,1.196078431372549,0.0441472969242536,102,84,16,2,not_evaluated,not_evaluated
"Frankly, I'd rather have a roof over my head.",1.1958762886597938,0.0430754334595246,97,79,17,1,not_evaluated,not_evaluated
Where did the Van Gogh?,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
"Again, Charles, you are supposed to wish upon a falling star, not for one.",1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
Wow these Boy Scout badges have gotten a lot bigger.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
David said it's not his star.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Hope this makes up for burning last night's bratwursts,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
Today's treasure. Tomorrow's schlep to the storage locker.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"O lord, you ruin the starry night.",1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
Wait… Did you say under or gather the stars?,1.1958762886597938,0.045500215384417,97,80,15,2,not_evaluated,not_evaluated
What luck! And we were just wishing for a reading light.,1.1958762886597938,0.0499982286149534,97,82,11,4,not_evaluated,not_evaluated
I wish to be your light on your darkest times.,1.1958762886597938,0.0478021571932768,97,81,13,3,not_evaluated,not_evaluated
"I tried to put it in my pocket, but I figured it wouldn’t fade away.",1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Enjoy your night of dancing with the stars.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
"If this baby had hit the ground, we would have been sniff’n smoke in the morning.",1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
Make a wish?   anyone? anyone?,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
I couldn’t fit it in my pocket!,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
Remind me to stock up on flashlight batteries before our next trip.,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
I finally wrestled it down but no way it's gonna fit in my pocket.,1.1956521739130437,0.0443650604024797,92,75,16,1,not_evaluated,not_evaluated
Couldn't you find a bigger one?,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"Please, keep the campfire small so we can see the stars.",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"Let me guess, Charlie Sheen?",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
When you wish underneath a star it just seems different.,1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
I found it and this time I'm not letting it out of my sight!,1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"It’s just a big sugar cookie, want a bite?",1.1956521739130437,0.0469803163862807,92,76,14,2,not_evaluated,not_evaluated
"I'm sorry my darling, but they were all out of the six-pointed stars.",1.1956521739130437,0.0518163411891826,92,78,10,4,not_evaluated,not_evaluated
I bet the Webb telescope can’t do this.,1.1956521739130437,0.0494574733583754,92,77,12,3,not_evaluated,not_evaluated
Starry Night?,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
We can use this to look for wood.,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
Now make a wish,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
Trump wants us to suspend it in the sky above Mar-A-Lago. He said it’s his ace-in-the-hole.,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
The reading light,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
"Let me guess...You forgot the jar for the moonbeams.""",1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"It's true, the stars are bigger in the woods",1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
I'm tired of cutting firewood.,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
You know that falling star we saw last night?  I think I found it!!!!,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I caught a big one!,1.1954022988505748,0.0457760913275482,87,71,15,1,not_evaluated,not_evaluated
"You’re right, I should have tried setting up my tent before we went hiking.",1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
I'll be right back - I promised Atlas we'd trade tonight.,1.1954022988505748,0.053827271492375,87,74,9,4,not_evaluated,not_evaluated
What do you wanna bet these Metaverse prototypes become valuable collectibles?,1.1954022988505748,0.0486082168320334,87,72,13,2,not_evaluated,not_evaluated
This is definitely too big to put in my pocket,1.1954022988505748,0.0512841783589433,87,73,11,3,not_evaluated,not_evaluated
"It says right here: ""To get the astronomy patch, capture...""",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
"When the moon hits your eye it might be 'amore', but a star just gives you backache.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Well duh, it's the lucky star!",1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
Now I see why we call it star light.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
I wished upon a falling star.,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
The damn thing is keeping me awake!,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
Got any room in your backpack?,1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
"Break camp, Doris, we're going to Hollywood!",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
They were out of Twinkies.,1.195121951219512,0.0440327284804117,82,66,16,0,not_evaluated,not_evaluated
"Okay, you caught a falling star, now let me see you put it in your pocket.",1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
"And now the moon, please.",1.195121951219512,0.0504094179884506,82,68,12,2,not_evaluated,not_evaluated
There might be a market for it on Ebay.,1.195121951219512,0.0473285886085988,82,67,14,1,not_evaluated,not_evaluated
The glaciers are melting and now this!?,1.195121951219512,0.0533125083276585,82,69,10,3,not_evaluated,not_evaluated
They never fit in your pocket.,1.194915254237288,0.0454482950903764,118,100,13,5,not_evaluated,not_evaluated
"Now that I have caught a falling star, what am I supposed to do with it?",1.1948051948051948,0.0490475275486267,77,63,13,1,not_evaluated,not_evaluated
"I caught a falling star, but how do I put it in my pocket?",1.1948051948051948,0.045430127217245,77,62,15,0,not_evaluated,not_evaluated
"I said shooting star, not shoot a star.",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
There’s a new sheriff in this town…,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
"I’ll give you the moon, Mary",1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Still not as good as the cool “S” or the transparent cube.,1.1948051948051948,0.0524158702903189,77,64,11,2,not_evaluated,not_evaluated
Hes very sorry but  theres been a supply chain disruption on your wish and the moon will be slightly delayed.,1.1946902654867255,0.0394702737439928,113,92,20,1,not_evaluated,not_evaluated
"You said to look for the north star, and I found it!",1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
ouch. ooh. ooh. ooh. ouch.  Ouch. OUCH!,1.1944444444444444,0.0464345460890626,108,91,13,4,not_evaluated,not_evaluated
I wonder what the one that eradicated the dinosaur was shaped like...,1.1944444444444444,0.0404593162437609,108,88,19,1,not_evaluated,not_evaluated
"Perry Como called, he wants it back.",1.1944444444444444,0.0482621729413989,108,92,11,5,not_evaluated,not_evaluated
Dinner under the stars doesn't come cheaply these days.,1.1944444444444444,0.0445319750737498,108,90,15,3,not_evaluated,not_evaluated
I wish you hadn’t seen that star tonight,1.1944444444444444,0.0546681870597892,72,60,10,2,not_evaluated,not_evaluated
"‘Maury, put it over there…a little more to the left.’",1.1944444444444444,0.0464345460890626,108,91,13,4,not_evaluated,not_evaluated
...and we thought that only shares were falling!,1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
"How long are you planning to resist all of my star power, hun?",1.194174757281553,0.04791135849495,103,87,12,4,not_evaluated,not_evaluated
"Star Light, Star Bright, First Star I See Tonight.
Wish I May, Wish I Might, Wish You Were A Light Flashlight.",1.194174757281553,0.0437580101767949,103,85,16,2,not_evaluated,not_evaluated
Wanna play Star Light Star Bright?,1.194174757281553,0.0458817051092486,103,86,14,3,not_evaluated,not_evaluated
"I caught it, but it won't fit in my pocket.",1.1938775510204085,0.0450778676534156,98,81,15,2,not_evaluated,not_evaluated
Did you know these are up there?,1.1938775510204085,0.0401400956741416,98,79,19,0,not_evaluated,not_evaluated
Can anyone identify this constellation?,1.1938775510204085,0.0495257612120043,98,83,11,4,not_evaluated,not_evaluated
Put THIS in your pocket,1.1938775510204085,0.0473540662235426,98,82,13,3,not_evaluated,not_evaluated
I think it’s just space junk.,1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
"I remember the song, and I caught the falling star.
But how do I fit it in my pocket?",1.1935483870967742,0.043935820942387,93,76,16,1,not_evaluated,not_evaluated
What do you mean put it in my pocket and save it for a rainy day?,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
My pockets too small,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"OK, I caught a falling star. Now what do I do with it?",1.1935483870967742,0.0465200005651126,93,77,14,2,not_evaluated,not_evaluated
Put it in your pocket and save it for a rainy day,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Imagine if it was from the BIG dipper.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
One more reason stars should not go out alone at night.,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
"I wanted Alnitak, not Betelgeuse!",1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
Sorry but I clearly asked for the moon,1.1935483870967742,0.0489679950914336,93,78,12,3,not_evaluated,not_evaluated
I think I found a meteorite!,1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
I couldn't find any wood for the fire.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Your wish is my command.,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
Is it a bug?!,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
It wasn’t Bigfoot. It’s even weirder.,1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"What's the half-life on that star, I still have three chapters left?",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Dude, I bagged a 5-pointer!",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Starlight, starbright!  I'm the first star you see tonight.",1.193181818181818,0.042326400460334,88,71,17,0,not_evaluated,not_evaluated
Must. Sleep. Under. Stars.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
"Oh, you wanted a Lone Star beer.",1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
Not what I pictured,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"You're supposed to wish upon a star, not wish the star upon you.",1.193181818181818,0.0453073635933749,88,72,15,1,not_evaluated,not_evaluated
"It’s not going to be enough to fix our marriage, honey.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"I only have a few pages left,honey.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
"Whoever wrote ""Twinkle, Twinkle"" really underestimated the size of these things.",1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
I found it in a nearby field - I think it's part of a plow.,1.193181818181818,0.0556568888386434,88,76,7,5,not_evaluated,not_evaluated
"I wished to be a star, not have one.",1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
I ran out of batteries.,1.193181818181818,0.0532583914077716,88,75,9,4,not_evaluated,not_evaluated
That’s nice Jon but I’m still leaving you for Jeff. He has his own rocket,1.193181818181818,0.0481039521831209,88,73,13,2,not_evaluated,not_evaluated
This is real star power!,1.193181818181818,0.0507466573824295,88,74,11,3,not_evaluated,not_evaluated
"Well, I certainly startled me.",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
Can we take this with us?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
I’m from Amazon. Who wished upon a star?,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"I caught a falling star, but it wouldn’t fit in my pocket.",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
"Rural understanding of ""Star Search""",1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
He's so very Hollywood...,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
This is not a kite. You said you wanted to wish upon a star.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
I told you this would be bigger than Hollywood,1.1927710843373494,0.0498538307925901,83,69,12,2,not_evaluated,not_evaluated
"OK, I caught it. How exactly am I supposed to put it in my pocket?",1.1927710843373494,0.0527187139919645,83,70,10,3,not_evaluated,not_evaluated
"Well, you're not going to be able to put that one in your pocket!",1.1927710843373494,0.0435624577377759,83,67,16,0,not_evaluated,not_evaluated
You know the bit about stars making you feel small?,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
When i said “I need some space” i didn’t mean to bring me a star.,1.1927710843373494,0.0468139518138114,83,68,14,1,not_evaluated,not_evaluated
The bad news is I couldn't find more firewood.  The good news is our reading light problems are over.,1.1926605504587156,0.0421900144476552,109,90,17,2,not_evaluated,not_evaluated
You the wish guy?,1.1926605504587156,0.0478506145730217,109,93,11,5,not_evaluated,not_evaluated
"Happy now, moths?!",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"Casey Kasem used to say, ""Keep your feet on the ground and keep reaching for the stars."" I did, and I did!",1.1923076923076923,0.0512664900462865,104,90,8,6,not_evaluated,not_evaluated
"No, Harold. The Dog Star can’t follow you home.",1.1923076923076923,0.0494120076932711,104,89,10,5,not_evaluated,not_evaluated
"Well, I caught it,  now what ?",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
So much for putting it in my pocket.,1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
It looked close enough to touch.,1.1923076923076923,0.043375419446059,104,86,16,2,not_evaluated,not_evaluated
How do I make this about me?,1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
"It's true, stars really are bigger out here.",1.1923076923076923,0.0484790046172095,78,64,13,1,not_evaluated,not_evaluated
"Ok,you win",1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
I have quite a round-the-campfire story to share.,1.1923076923076923,0.0517997511738788,78,65,11,2,not_evaluated,not_evaluated
"I think they will find us, Mary.",1.1923076923076923,0.0549200742413563,78,66,9,3,not_evaluated,not_evaluated
My last boyfriend hung the moon.,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
Fallen star?,1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
"Starry, starry night....",1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
You used the Rockefeller Christmas Tree for firewood?,1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
"When I said that you were like a guiding star in the night sky, Tom, I was speaking metaphorically.",1.1919191919191918,0.0469141939596215,99,83,13,3,not_evaluated,not_evaluated
It might not fit in your pocket.,1.1919191919191918,0.0446631675051722,99,82,15,2,not_evaluated,not_evaluated
"A giant Christmas tree fell in the forest, and I heard it!",1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
"When you said you loved star trek, I thought you meant the show.",1.1919191919191918,0.0422924989603257,99,81,17,1,not_evaluated,not_evaluated
It wasn't a planet after all.,1.1919191919191918,0.0490620490620491,99,84,11,4,not_evaluated,not_evaluated
Last week he was carrying just the world.,1.1919191919191918,0.0530977474544707,99,86,7,6,not_evaluated,not_evaluated
"Please speed-read Doris, this is really heavy!""",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
I'm not helping you put that back.,1.1917808219178083,0.0606206303532043,73,63,6,4,not_evaluated,not_evaluated
"Remember when I had the world on a string? Well, check this out.",1.1917808219178083,0.0573963702738654,73,62,8,3,not_evaluated,not_evaluated
"Sorry, there appears to have been a typo in my message: I meant to ask you to bring the sitar",1.1917808219178083,0.0503319810160926,73,60,12,1,not_evaluated,not_evaluated
I was a schoolboy when I heard my first Beatles song.,1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
Call Facilities Services,1.1914893617021276,0.0408012737067998,94,76,18,0,not_evaluated,not_evaluated
I thought it was time to do a star turn.,1.1914893617021276,0.0507923846035789,94,80,10,4,not_evaluated,not_evaluated
"I finally caught one, but it's definitely not going to fit in my pocket.",1.1914893617021276,0.0484879957753742,94,79,12,3,not_evaluated,not_evaluated
I caught this one just for you.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
sleeping under the stars is over rated when it's hike-in!,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Upstate beats Montauk seastars this time of year.,1.1914893617021276,0.0460684830975314,94,78,14,2,not_evaluated,not_evaluated
Where should I hang this one?”,1.1914893617021276,0.0435146473673218,94,77,16,1,not_evaluated,not_evaluated
Guess who's sleeping under the stars tonight?!,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Well that's what you wished for, right?",1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
"Come on over Donald,the s’mores
are not redacted.",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"I wished UPON a star, not FOR a star. Oh well.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
You don't think this would be a great souvenir of El Paso?,1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
"Jesus, enough with the star.",1.1910112359550562,0.0527013006721733,89,76,9,4,not_evaluated,not_evaluated
nothing like reading by starlight,1.1910112359550562,0.0419043748657119,89,72,17,0,not_evaluated,not_evaluated
What should I do now? It won't fit in my pocket.,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"I caught a falling star,but it wouldn’t 
Fit into my pocket.",1.1910112359550562,0.0448479570080877,89,73,15,1,not_evaluated,not_evaluated
…and to think we just heard “Catch a Falling Star” on the radio,1.1910112359550562,0.0502201600716848,89,75,11,3,not_evaluated,not_evaluated
"I mean, I kind of believed that you gonna be a huge star someday, but this seems to weigh heavily on your shoulders...",1.1910112359550562,0.0476098924879322,89,74,13,2,not_evaluated,not_evaluated
I guess ridiculing the Flat Earthers will be even more fun now that we know it's actually true.,1.1904761904761905,0.0431018702719287,84,68,16,0,not_evaluated,not_evaluated
Catch a falling star and put it in your pocket...was that Perry Como or Jerry Vale?,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
I found this paper star for the camp fire.,1.1904761904761905,0.0429993570427229,105,87,16,2,not_evaluated,not_evaluated
Now I want to get one from each state park.,1.1904761904761905,0.0521378597458005,84,71,10,3,not_evaluated,not_evaluated
Now do you believe that stars really did fall on Alabama last night?,1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
"Won't fit in my pocket, but Boy are we ready for that next rainy day!",1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
I thought they were supposed to fit in your pocket.,1.1904761904761905,0.0450787631733363,105,88,14,3,not_evaluated,not_evaluated
"Hey,I think I know your daughter.",1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
I wish I had help carrying this.,1.1904761904761905,0.0368855556781658,126,103,22,1,not_evaluated,not_evaluated
I thought you might like a better reading light.,1.1904761904761905,0.0548198700428743,84,72,8,4,not_evaluated,not_evaluated
I thought we could wish upon a star.,1.1904761904761905,0.0463101819644777,84,69,14,1,not_evaluated,not_evaluated
Jerry Jones will sell anything.,1.1904761904761905,0.0493101884627092,84,70,12,2,not_evaluated,not_evaluated
"Honey, do you think this is bigger than the bass John caught the other day?",1.19,0.0419114024647906,100,82,17,1,not_evaluated,not_evaluated
"I think the ""twinkle, twinkle, little star"" thing must be about fireflies.",1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
Somebody call Uber Star?,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
We can rule out being hit by lightning .,1.19,0.0442559132612339,100,83,15,2,not_evaluated,not_evaluated
What?? You told me to shoot for the stars,1.19,0.0464823198711731,100,84,13,3,not_evaluated,not_evaluated
Self defense.  It shot first.,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
This tear in the fabric of reality looks like a starfish and I'm freaking out!,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
I'm actually starting to miss the light pollution in the city.,1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
"I've finally caught a falling star, but what do I do with it now? Place it on top of the tallest spruce in the forest, or is August too early for that sort of thing?",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
I told you we'd be able to see the stars out here!,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
It’s easier than carrying the weight of the world!,1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
It seemed so much smaller from the James Webb telescope.,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
So much for putting it in your pocket.,1.1898734177215189,0.0444080009775711,79,64,15,0,not_evaluated,not_evaluated
"Yeah, as I told you, I went for firewood. But this is all I found.",1.1898734177215189,0.0511977581586359,79,66,11,2,not_evaluated,not_evaluated
Thank goodness MY wish was that it wouldn't land on me!,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
"oy, you call that a star?",1.1898734177215189,0.0479232771797491,79,65,13,1,not_evaluated,not_evaluated
They said to find the North star and you'll never get lost!,1.1898734177215189,0.0542750438534441,79,67,9,3,not_evaluated,not_evaluated
And suddenly a bright star appeared in the eastern sky over Glacier Park.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
? Catch a falling star…..?,1.1894736842105262,0.0404197928135141,95,77,18,0,not_evaluated,not_evaluated
"I heard this guy singing 'catch a falling star', so I caught it.",1.1894736842105262,0.052474569838683,95,82,8,5,not_evaluated,not_evaluated
"If it wasn't for this thing, we'd be able to see all the stars.",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"Where were you, Elon?",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
They really are so much lighter out here.,1.1894736842105262,0.0431013203605283,95,78,16,1,not_evaluated,not_evaluated
"If U didn’t save me a hot dog, I’m bringing this star back!",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
"Look, now they’re perfectly aligned",1.1894736842105262,0.0456255189839455,95,79,14,2,not_evaluated,not_evaluated
Not what Don McLean meant ???,1.1891891891891893,0.043427127460021,111,93,15,3,not_evaluated,not_evaluated
I wished upon a star,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
I wish I hadn't caught this when it fell.,1.1891891891891893,0.0458401988871713,74,60,14,0,not_evaluated,not_evaluated
Wow. That was one very large KKK guy.,1.1891891891891893,0.0533084451837284,74,62,10,2,not_evaluated,not_evaluated
