caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I thought Dad was already upstairs!,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Gotta make sure they build the wall along the right line!!,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
The road to a failed divorce.,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
The Intimacy of F1 Mar-a-Lago can't be beat.,1.0869565217391304,0.0295376617602938,92,84,8,0,not_evaluated,not_evaluated
Nobody wants to work anymore.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"You could make a pass at me here, but note the solid, double lines in the bedroom.",1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
Pass while you can,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
This isn’t what I thought it would be like to get your kicks on Route 66.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Good thing the bus stop is on my side,1.0864197530864197,0.0400521683889094,81,76,3,2,not_evaluated,not_evaluated
Remember the listing said it was State Line Beauty.,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
That'll keep his girlfriend out of his room. She can't drive.,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"I prefer life in the slow lane, Dude.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
- You know that I was abducted yesterday night by aliens who took this for a runway?,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
"See,yYou didn't beieve me when I said your mom has a one-track mnd.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
Did you see a painter go by?,1.0864197530864197,0.0314148411111098,81,74,7,0,not_evaluated,not_evaluated
Where did we put the crosswalk again?,1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"Until you knock it off with the beans and selzer water, honey,  stay on your side by the window.",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
"When the realtor asked what I thought ease meant, this is not what I was thinking before we bought this house",1.0864197530864197,0.0359935302150944,81,75,5,1,not_evaluated,not_evaluated
I'm so glad we didn't sell to the transportation department.,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
I prefer my news from the left.,1.086021505376344,0.029233283218071,93,85,8,0,not_evaluated,not_evaluated
"Hot new decor trend for 2023
“Boundary Installations” 

Also called “Marriage Enhancers”",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
Let's practice safe driving before bed tonight.,1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
"Hun, Have you seen my glasses?”
“3 blocks east, between kitchen and dining avenue",1.086021505376344,0.0329899823947291,93,86,6,1,not_evaluated,not_evaluated
It goes where all paper trails go.,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
Changing lanes is not an option!,1.0857142857142856,0.0337010185496908,70,64,6,0,not_evaluated,not_evaluated
I slipped the Formula 1 organiser a few bucks.,1.0857142857142856,0.0334638991811172,105,98,5,2,not_evaluated,not_evaluated
How much did you say Formula 1 was paying us for this?,1.0857142857142856,0.0393679733569667,70,65,4,1,not_evaluated,not_evaluated
I CAN READ BETWEEN THE LINES.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
I don't think the hemline suits me.,1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
"Dear, would you please hitch-hike to the kitchen and fetch me a glass of water?",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I told you traffic wouldn´t be a problem.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Since I am in Oregon and you are in Idaho, does that make us a purple home?",1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
"Remember our song:  On the highway of love we scream till we're
hoarse",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
It used to be called 'Highway to Heaven'.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Honey! I’m loving this Living on the Street concept. So much room.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
I think it just tells things the way they are between us.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
All I’m sayin’ is I’m not going to Ireland until you practice drivin’ on the left.,1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
"See, separation is not such a bad thing.",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
What time should I pick you up for dinner?,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Is it just me, or do you also wonder what would happen if we tear along the dotted line?",1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
As you can see the lines of demarcation still work in the 21st century.,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
"I requested a stop sign, when we want to use the bathroom safely.",1.0853658536585369,0.0395747476057187,82,77,3,2,not_evaluated,not_evaluated
Maybe we should consider a bike lane?,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
"Looking good from here, honey!"" ""Thank you, darling.You know it's my good side .",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Point your light down, the glare is getting in my eyes.",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
‘Junior thought he’d try walking the line instead’…,1.0853658536585369,0.0355674925431075,82,76,5,1,not_evaluated,not_evaluated
Maybe we should create a checkpoint for the improvement or bilateral relations.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
"Yeah, like it worked so well on The Brady Bunch!",1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
You said you wanted to own a roadhouse.,1.0853658536585369,0.0310472608059338,82,75,7,0,not_evaluated,not_evaluated
Maybe we should make it a no passing zone.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Three more laps and she'll be ready for bed.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Segmented peace.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
Traffic is always light on Tuesday mornings.,1.0851063829787233,0.0359833411342903,94,88,4,2,not_evaluated,not_evaluated
I'm already regretting letting you have all the restrooms on your side.,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"You’re sure this is on the Tour de France route?” “Yes Elon, it was the main selling road of the house",1.0851063829787233,0.0289350935781512,94,86,8,0,not_evaluated,not_evaluated
I don't mind if you overtake my turn for dinner preps,1.0851063829787233,0.0326499653871415,94,87,6,1,not_evaluated,not_evaluated
"Dystopian Society isn't so bad, Road B&B paid for my groceries last week",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
Some days I wish we had chosen the road less travelled.,1.0845070422535212,0.038828306343916,71,66,4,1,not_evaluated,not_evaluated
"The agent said it came ""Prix-approved""",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
I just mind my own business and find life goes better that way.,1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
"I was being sarcastic, Jack. Have you ever heard of sarcasm?",1.0845070422535212,0.0332448926395538,71,65,6,0,not_evaluated,not_evaluated
On the way to Read on Road,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Traffic's slow this evening.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"Honey,  I said we should’t build 
on  Route 66.”",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
I'm not following that Yellow Brick road.,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"Yes, but on a positive note, our living room does have a passing lane.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Trying to make the prenuptial agreement work.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"Yep, we're livin' in the fast lane.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Which dog do you have your money on for this race? Max? Rocky?,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Remember - this is a no passing lane.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"1. We are no longer a house divided
2. Use caution when passing",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
"Don’t cross the line, it’s me-time.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"Chicago is shutting down a chunk of its downtown for a NASCAR race, so I thought we’d try the same with Formula 1.",1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
Did you want to go downtown today?  When's the next train?,1.0843373493975903,0.0306881563104382,83,76,7,0,not_evaluated,not_evaluated
"…and thus, the eminent domain lawsuit was settled.",1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
Oh I’ll find out if there was drinking at his graduation party.,1.0843373493975903,0.039108562467503,83,78,3,2,not_evaluated,not_evaluated
Yup. Should be along any minute now.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I’m just taking a rest till I find out if X really does mark the spot.,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
I think I’ve been reading the map upside down. I seem to have missed our exit,1.0843373493975903,0.0351514053489222,83,77,5,1,not_evaluated,not_evaluated
That’s a lot of popsicle sticks.,1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
"Like I said honey, it’s a two way street.”",1.0842105263157895,0.0323168728001061,95,88,6,1,not_evaluated,not_evaluated
Our interior designer took all the inspiration from our prenuptial agreement,1.0842105263157895,0.0286429066584513,95,87,8,0,not_evaluated,not_evaluated
don't ask me he told me the door was right over there,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
"Your horoscope reads, ‘There’s never been a better time to travel, but avoid others doing the same’”",1.0833333333333333,0.0386532213947557,84,79,3,2,not_evaluated,not_evaluated
We each got half in the divorce decree.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"This is good, but two solid yellow lines might be better.",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
This side of the den is the Pits.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
You could have just paged me,1.0833333333333333,0.0386532213947557,84,79,3,2,not_evaluated,not_evaluated
It looks as if the mail was delivered.  Please see if I got any.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"It's still a passing lane, for now.",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
Do you see my side of thins now?,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
He must have gone off at the chicane.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"Babe, are you on the ""Last Exit To Brooklyn"" again",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
When the ad said 'convenient transpo4,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I think it’s time we had them fill this line in so we can’t cross.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
"A walk down memory lane?  Sure,  but we’re walking down my side.",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
I should have been clearer when I said that we needed a new light for the living room.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
Helps traffic.  We only have one toilet.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I was skeptical at first. But now—this “stay-in-your-lane thing”?—I’m a fan.,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
Well you wanted me to be proactive.... this is the demarcation line. The divorce papers are in your email inbox...,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"Honestly, do we need a round about in here?",1.0833333333333333,0.0328009122358735,72,66,6,0,not_evaluated,not_evaluated
It  makes easier for the Uber drivers,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
What'd you mean?? That's the half you got in the divorce!,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
"See, it's a good solution to your being from Mars and my being from Venus.",1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
Did you happen to notice what the sign said.,1.0833333333333333,0.0319904956645797,96,89,6,1,not_evaluated,not_evaluated
"You notice how quiet it's become, now that we made it clear to the kids that nothing in this house is a one way street.",1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
I’m glad we moved to Easy Street.,1.0833333333333333,0.0347449246876021,84,78,5,1,not_evaluated,not_evaluated
"Well, it's either a new bike lane or I'm leaving you. Which infuriates you more?",1.0833333333333333,0.0386532213947557,84,79,3,2,not_evaluated,not_evaluated
Do you think tha allowing hm to motor cycle up the stares might be too permissive?,1.0833333333333333,0.0383032133147434,72,67,4,1,not_evaluated,not_evaluated
I told you not to let Indiana Jones in.,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
I want a divorce,1.0833333333333333,0.0303372388147352,84,77,7,0,not_evaluated,not_evaluated
That's your side of the house and this is mine.,1.0824742268041236,0.0348970721848623,97,91,4,2,not_evaluated,not_evaluated
"Instead of crumbs, breadsticks. Yum!",1.0824742268041236,0.0348970721848623,97,91,4,2,not_evaluated,not_evaluated
Neither of us will follow the yellow brick road.,1.0824742268041236,0.0316706333181559,97,90,6,1,not_evaluated,not_evaluated
don't come before the zebra crosssing is finished.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
NASCAR NextGen is everywhere,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"The instructions are pretty simple. If the baby gets hungry, follow the left turn to the kitchen and make her some Formula One.",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Roooooooom is life of the split life,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
I’m the wrong side of the tracks? Why? I thought you…,1.0823529411764703,0.038208350774073,85,80,3,2,not_evaluated,not_evaluated
"Nigel, don't you think every home needs a Line of Death?",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Should we put up a sign to slow drivers around the curve?,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
I hope you realize that you are in a no parking zone…,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
This is just perforict.,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
"Complete this sentence: a four letter word “Tear along the dotted
_ _ _ _ .”

I’m reading, you follow the yellow brick road.
Harry Benner 
Chevy Chase",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
My side includes the whole upstairs.,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Remember when we feared the word “quarantine”?,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"If you’re signaling, you may cross the dotted line. 
Or
If you’re signaling, you can cross the yellow line.",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"I said, 'you gotta paint a solid line going around a curve.'  But would he listen? No.",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"This was a great idea for the divorce,honey!",1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
Hmm... Something about an anteater as a pet,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Ships passing in the night? Not us!,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
The dog has the zoomies again! 🐕💨,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Why don’t you suck a bag of dicks dear!,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
You really need to change your tampon,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
So you really think I’m not going upstairs?,1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
I think we need more lanes,1.0823529411764703,0.0299942324328987,85,78,7,0,not_evaluated,not_evaluated
"No early morning traffic jam to the bathroom today, that’s nice.",1.0823529411764703,0.034347722254273,85,79,5,1,not_evaluated,not_evaluated
Our home renovations sure seem to be on track.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
The linesman likes to bring his job home.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
To see if Her son was into something Ban-able on the other side ... Before the school board meeting . .,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
Lots of space but a long commute.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
You always said you wanted to live life on a line.,1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
I don't really mind it - except for rush hour.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
I hear they're putting in a new freeway near us.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
"Not the best location, but not so bad during non-rush-hour.",1.082191780821918,0.0323686001798123,73,67,6,0,not_evaluated,not_evaluated
That was a very thorough pre-nup our lawyers negotiated.,1.082191780821918,0.0377921126877781,73,68,4,1,not_evaluated,not_evaluated
"If you need anything from upstairs, let me know.",1.0816326530612246,0.0313570929973506,98,91,6,1,not_evaluated,not_evaluated
Is the abortion clinic on your side or mine?,1.0816326530612246,0.0345493953198793,98,92,4,2,not_evaluated,not_evaluated
It says right here. We split everything 50/50,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Now that we are going in opposite directions, this makes so much sense.",1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
Les Nessman's home life.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Really, traffic hasn't been bad today.",1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
Marriage is bliss since we opted to stay out of each other's lane.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
It makes sense if you read between the lines.,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"Now that the sawing sound has stopped, I quite enjoy our private islands.",1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Your visa application has been denied.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
"Not to worry, the speed limit drops to 25 on the curve",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
That’s what you get for building atop of the “Highway to Hell’,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
Good dotted lines make good neighbors.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
wonder when the cats will be done with their business,1.0813953488372092,0.0377735939407186,86,81,3,2,not_evaluated,not_evaluated
It’s harder and harder to get away from the rat race these days,1.0813953488372092,0.029658873491137,86,79,7,0,not_evaluated,not_evaluated
"As they say, my way or the highway.",1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
I never knew we had scissors that big.,1.0813953488372092,0.0339594845069942,86,80,5,1,not_evaluated,not_evaluated
Sure the border was a different thing when we visited it as tourists,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Which side of the living room is driving right?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
The Greyhound’s running late again.,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"Watch out, there's a reckless ""Car and Driver"" two rooms down",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
NO TWO SHIPS COLLIDING IN THIS HOUSE,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
Do we need to call in UN Observers?,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
"Sally was over today and she had the temerity to pass me on the right, heading for the powder room.  Can you believe it?",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
"A real ""easy on, easy off"" rest area.",1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Ten minutes until rush hour. Get ready to moon those eminent domain bastards!,1.0810810810810811,0.0372944533682796,74,69,4,1,not_evaluated,not_evaluated
You should have made it a solid line on the curve . . . .,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Do you want to switch lanes?,1.0810810810810811,0.0319475038945644,74,68,6,0,not_evaluated,not_evaluated
Life is a highway!,1.0808080808080809,0.0275307128836059,99,91,8,0,not_evaluated,not_evaluated
"Open concept, open road. Just a minor misunderstanding, Honey. No worries, it will grow on us…and think of the upside.",1.0806451612903225,0.0417642846411701,62,58,3,1,not_evaluated,not_evaluated
I still say it's a passing zone line,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Not sure we should have gotten him that Segway.,1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
It’s an interstate design,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"Your choice, tonight, Darling. Are we in England or France?",1.0804597701149423,0.0335799118478696,87,81,5,1,not_evaluated,not_evaluated
Trespassers will be prosecuted,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"So, this is life in the fast lane …",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
"Life is a highway that, frankly, I will not be partaking in.",1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
Going nowhere fast.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
I don’t like going from the living room to the bathroom without my GPS.,1.0804597701149423,0.0293309098622725,87,80,7,0,not_evaluated,not_evaluated
The H.O.A. here seems pretty ineffectual.,1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
"Well, actually… just to get to the other side.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"I realize this is in your lane, but here’s a story about a man who built a motorcycle out of parts he found with his metal detector.",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
St least it’s not double yellow.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
Should the Bricks be Yellow ?,1.08,0.027265992434429,100,92,8,0,not_evaluated,not_evaluated
Says here in the news that the Acme Company has some new products for that road runner character.,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"No, it's your turn. YOU come over HERE.",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"This article says something called ""eminent domain"" is coming to our neighborhood.
Have you heard anything about that?",1.08,0.0368097127801203,75,70,4,1,not_evaluated,not_evaluated
Who says the fast track to success can't run through domesticity?,1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
"I told you we should of had a solid yellow line on this curve.

Mark Holme, Bend. OR",1.08,0.0315371938287887,75,69,6,0,not_evaluated,not_evaluated
It’s a five letter word that begins with a ‘B’…,1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
"Just to be clear, you're in the ""no making a pass at me lane""",1.079646017699115,0.0285046432007193,113,105,7,1,not_evaluated,not_evaluated
Not with the invisibility cloak again!,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
Okay! That's it! We definitely need a HAWK beacon!,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
Alexa should be sending out the drinks cart any second now.,1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
I told them we needed double lines,1.0795454545454546,0.0290101003430714,88,81,7,0,not_evaluated,not_evaluated
How's about you go left and I'll go right; first one to scream is a chicken?,1.0795454545454546,0.036933074088444,88,83,3,2,not_evaluated,not_evaluated
"It says so in our agreement, paragraph 27.",1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
"Inflation is up by 6%. I told you Brexit was a bad idea, but would you listen?….",1.0795454545454546,0.0332087178579478,88,82,5,1,not_evaluated,not_evaluated
"I was against this at first, but the I-95 exit is a lot quieter than I expected.",1.0792079207920793,0.0304525871271875,101,94,6,1,not_evaluated,not_evaluated
It figures--a passing zone...,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"Periodically, battle lines are drawn.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
In case we decide to go our separate ways.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
It's not so bad when the yellow flag is out.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"The remote is stuffed under my cushions. You know our agreement: you go out front and ring the bell, I'll bring it to you.",1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
I’d prefer a solid line.,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
We should never have built our house on,1.0789473684210529,0.0363373950477333,76,71,4,1,not_evaluated,not_evaluated
"The kitchen’s a no-passing zone, but feel free to try here.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
"I love this couch, and I wouldn't give it up even if you bribed me with a trail of $20 bills across our floor.",1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
It says here Covid left us with lasting social anxiety. What do you suppose they mean?,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I guess it's time for another driving lesson.,1.0789473684210529,0.0311372620163137,76,70,6,0,not_evaluated,not_evaluated
I’ll talk to it first.,1.0786516853932584,0.0328456285818458,89,83,5,1,not_evaluated,not_evaluated
When you're the last holdout blocking the new road . . .,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
"I told you, you can shinny up the downspout when you want to go to bed.",1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I think Billy is taking his new job with the highway department a little too seriously “,1.0786516853932584,0.0286962140712566,89,82,7,0,not_evaluated,not_evaluated
I'm so glad that you acknowledge my British heritage.,1.077922077922078,0.0403599396944211,77,73,2,2,not_evaluated,not_evaluated
Did you marathon Fast and Furious again?,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
It's either this or going with large print.,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"'"" you sit with me, unless it's double yellow""""",1.077922077922078,0.0403599396944211,77,73,2,2,not_evaluated,not_evaluated
Because this article says maintaining a successful marriage is a two-way street.,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
"I just saw Ditto from ""Hi and Lois"".",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
They're adding a Toll Booth! What could be worse!,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"True, but the Monte Carlo race is only once a year.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
The dotted line means I CAN cross – it doesn't mean I HAVE to.,1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"I said, “Turn the heat up. Not, put a street up!”

Kevin Ryan, Omaha, Ne.",1.077922077922078,0.030747320742153,77,71,6,0,not_evaluated,not_evaluated
"Outside of rush hours,it’s",1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
You said our marriage was like a divided highway!,1.077922077922078,0.0358770293151352,77,72,4,1,not_evaluated,not_evaluated
