caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"When the moon hit's your eye like a big pizza pie, that's a lot of cocaine!",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Tom's Airpod NoPro with Hey Sara is making him rethink going off the grid.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
He He Ho Ho watch that shovel go.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Lazy Shade of Winter,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I'm playing in the snow.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"I call this one ""Frank clears the yard"" in F-minus",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Look, babe: my acoustic five-string bass finally arrived!",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
I'll send you a song to keep your shoveling snow going along!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
And take the snow back with you Where it came from on that day.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"If I had shovel I'd help you in the morning, I'd help you in the evening, all over this land.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Let me fret over the snow. You just keep shoveling.

Galen Booth
Hillsborough NJ",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"Aaaaand he shoveled all the snow and he shoveled and he shoveled, shovelin' away all day. Honey do you like my song? ... Honey?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"How many times must a man shovel snow, before he is 6 feet under?",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"She always encouraged him by playing Game of Thrones music and saying, “Winter is Coming.”",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Let me help.,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"You know, if you want a battle song, this guitar works better than drums.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Nice idea but it,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Let it snow, let it snow, let it... oops - sorry!",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
I was born a snow miner's daughter.,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Let’s get in a better mood.  Sing along-You are my sunshine!,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Go daddy go - shovelin’ snow - it’s cold don’t ya know - I’ll make you some Joe - Voh dee oh doh...,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"And here's a little number I wrote called, 'Still a Hundred Feet to the Street and my Back's Already Seizing Snow Shovel Blues'.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Oh give me a home where the snow flurries roam, and pile snow drifts right in my way.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"If I had a shovel, I'd shovel in the morn morning, I'd shovel in the evening, all over this land . . .",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
"If you need help, I can go inside.",1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
Test from CDS,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"So much for ""modelling"" behavior for your kid...",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"Repeatedly, cheese demonstrated characteristics of a performance enhancing drug",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I’m not saying this solves the subway rat problem, but it certainly makes it interesting.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Lets ignore this as an outlier and move on,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
He doesnt really need the helmet at that altitude,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I said rat pack, not jetpack",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"This one our last  mouse, i hope it works this time!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Marie, why do I get the feeling that this is bringing you too much joy.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Workin' in the snow mine, goin' on down, down, 
Workin' in the snow mine,
Oops, about to slip down.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
What wrong honey? You said you wanted your axe.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Let me find my harmonica...,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"You said it's snowing, it's snowing, God I hate this weather. Now, you plow through sidewalks just to get the band back together.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Karen, playing the Guitar isn't going to make this process more enjoyable!",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"... You're a snow shovelin' man, you're a snow shovelin' man ...",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"I knew we was headed for trouble,
By the way he manhandled his shovel.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I'm sorry you're fretting, but so am I.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Let's celebrate now and dance, I put down ice melt.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Bravely bold Sir Robin
Went forth from his warm house
He was not afraid to shovel
Oh, brave Sir Robin
He was not at all afraid
To shovel snow for all his days
Brave, brave, brave, brave Sir Robin",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Herb Goldman was a snow shov'lin man, Lord Lord, 
Herb Goldman was a snow shov'lin man",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Yea, we’re gonna shovel, shovel off to Buffalo!",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Want to hear 'Girl from the North Country'?,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Folk music,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
If we make it through December,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
I thought you said I was on Snow Patrol.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Music help to pick up your beat!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
SCRAPIN’ TO GET BY…SKY’S THE LIMIT BABY WHEN WE WORK IN CONCERT.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"16 Tons"" is not motivating",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I'm a pickin and a grinin, him not so much!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
You're the one who told me to stop pretending I was playing a mini violin every time you complained.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Let the sunshine, let the sunshine in
The sunshine in",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"The Ballad of Steve, The Ballad of Steve, he shovels snow and...uh...The Ballad of Steve!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"La...la...la... Inuits have 50 different words for snow, and you, my dear, have 50 ways to use a shovel. La...la...la... there must be 50 ways to bug a shoveler.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Snooooooow on the driiiive-way.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"I really can't stay . . . ""
Ok, I will help you to your car.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
This one's called 'Ode to a Stay-at-Home Husband'.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
You're right it is more vibey this way.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Mosey on, and find your little doggie.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Very funny, Gene Kelly. Now shovel!",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
A singing telegram isn't quite how I expected to hear the news of snow this morning.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Greg Bello was a snow-shovelin' man,
He shoveled hisself to death...",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Greta Thunberg the Musical, 2020",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
That guy is a hazy shade of winter.,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
I got 99 problems but a pitch of snow ain't one of them.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Scoop, two, three, four; Drop, two, three, four. C'mon, sing it with me now.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"If music be the food of love, keep shoveling.",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Baby shark, doo doo doo doo....",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Don't you even think of singing let it snow again you make my job harder!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Sixteen tons and whaddayou get........,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
He’s a happy man a happy man a happy man a happy man/He’s a happy happy man. Hey!,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
My next piece is a favorite by Elvis called Bue Hawaii.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Max Goolis was a snow shoveling man.,1.0972222222222223,0.0254822211045016,72,66,6,0,not_evaluated,not_evaluated
Snow. We want snow. Cover the leaves and don't let the dandelions grow.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"DIVORCE COURT 101: ""Bringing in the sheaves.  Bringing in the sheaves.""",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"Roger, I thought your tone deafness applied only to your dancing.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
We must pave the way for art.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"If Nero could play the violin while Rome burned, I can play guitar while you shovel the last snow.",1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
Glad we found an additional season to listen to Spanish guitar.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
I'm trying to dance the storm away.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
"He was shoveling the snow when his heart went bad, it was very, very, very sad, and a hi diddy oh, hi diddy oh, it was very, very sad...",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Spanish guitar always makes banishment from the sidewalk more bearable.""",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Toss a coin to your Witcher,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
You don't get to complain—with gloves and all.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
Let's up the tempo again.,1.0972222222222223,0.0351596082531163,72,65,7,0,not_evaluated,not_evaluated
You pick ... Hot Blooded or Cold as Ice?,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Sarah, I appreciate the help, but ""hot licks"" aren't literal...",1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
It read the ‘who ate my cheese’  book,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Lets try this again without Algernon,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Maybe we shouldn’t have added the jet,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Winter just keeps getting worse and worse,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
He could have drawn a curved shovel god damned !,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Only youuuuuu . . . .!,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
One hundred shovels of snow on the ground...,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Snow light serenade,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I'll keep warming up while you shovel.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"OK. Now, let's try a 3/4 for this section and a 4/4 for the rest.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Let it go, let it go, Can't hold it back anymore..",1.095890410958904,0.0251659905080463,73,67,6,0,not_evaluated,not_evaluated
"Let your love show,
Just shovel my snow",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I told you we’d be cool...,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
It's so much easier to shovel when you can do it in time to the music.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
high snow high snow it's off to work you go,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"I need a better shovel, this one’s out of tune",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"It's simple. Play, & Plow mean Pleasure!",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Playing ""in the snow"" doesn't help the family band.",1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
"The only other song I know is ""Lick It Up.""",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Sleigh bells ring, are you listening …..",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Pretend you are a torero, Jason",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Whistle while you work. I'll accompany you.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"C'mon Dad, it's gonna melt anyway",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"I said 'Hey Daddy Daddy Daddy-oh,
let's build an igloo in the snow.' 
He said 'No, we're shoveling, are you helping me or what?'""",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Some shovel there, miss!",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"This beats ""whistle why you work.""",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Eye of the Tiger?,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"'I dig it, just stop playing!'",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
Don't you just love your Christmas shovel!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I can't play in the snow if you keep shoveling.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"No way I’m gonna shut up; we both know this is how they got Noriega to leave the Vatican. You’re gonna give me this house and you’re gonna do it willingly, jackass. YOU’RE IN THE JUNGLE, BABY! YOU’RE GONNA DIIIIE",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
The birth of the low-down Buffalo Blues ...ta...da...da...da...duh!,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
There's snow business like show business!,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"Couldn't find your headphones, but don't worry, I'm here to help!",1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"There's no business like snow business, come on honey, join in!",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Snow buddy is playing here, hun.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I'll take any request except your asking me to help you shovel.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
We should have gone to San Francisco,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Michael rowed the boat ashore...,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Snowflakes, snowflakes dance around,
Snowflakes, snowflakes touch the ground.
Snowflakes, snowflakes in the air,
Snowflakes, snowflakes everywhere.
Snowflakes, snowflakes dance around,
Snowflakes, snowflakes touch the ground.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"'' That was a slow waltz, time now for the quick step.''",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
This is my grown-up Christmas list.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
I'm going to melt the snows face off,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
Clear the snow. Clear the snow. Clear the snow.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
"R-a-ock a Hulu baby, R-a-ock a Hulu baby...",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"I heard a successful musician must love hard work, so I'll sing a love song to your hard work.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
I'm just a ramblin' man...,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Is it just me, or does it look a bit bored today?",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Allow me to serenade you.,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"Neddie Bly, Neddie Bly, bring the shovel on...",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Snow, snow, go away. Come again some other day.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"So Mary climb in
It's a town full of losers
I'm shoveling out of here to win",1.0945945945945943,0.0314344161260524,74,69,4,1,not_evaluated,not_evaluated
I’ll stop when you make it to the street.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I want you to play. and make this snow cry.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"Hurry up Dad, I'm late for practice",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Instead of shoveling hows about  I accompany you with a folksy ballad?,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
John Henry was a Home-Owner...,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
I'd shovel out love between my brothers and my sisters All Over this Land!,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Just think... in 2020 you'll never have to do this again!,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Truth be told, I’d settle for anything over your incessant rendition of “Let It Snow…”!",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
So much of your dreaming of a White Christmas,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"I am your bard and these are your adventures, my lord.""
""For God's sake, Linda, go inside.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"People clear out of the room whenever you strap on a guitar, so I figure it'll work the same for snow.",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
Veaganism is the mother of invention.,1.088235294117647,0.0455928372879003,68,64,2,2,not_evaluated,not_evaluated
"Well, who better to test that new travel sickness drug on?",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I think research is going to have to look at a new mousetrap,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
They made an enhancement to the maze right hand rule algorithm.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Make it go. Make it go. Make it go. Sorry it’s all I’ve got.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Snowcone come out and play heyheyhey,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"It’s still your turn, turn, turn, turn.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
We’ll get there fast and then we’ll take it snow...,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Are you building me a bass player?,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"I'm switching from ""Let it Snow"" to ""Off We're Going to Shovel"".",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
You Want To Hear The Real Blows,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
Take it inside; you're making me enjoy this.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"When you're done ,go get your fiddle.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Really?  Are you sure you don’t like music while you work?,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Thank goodness you Gave me this guitar.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"“Oh I’m back,for my encore!(It’s called snow way out!)”",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
... That's what the fox says,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
Ooh ! Ah !  That's the sound of the man working on the sidewalk.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"♫""Make sure, when there's housework to do, that you do it together.""♫",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
I wish I'd worn my gloves!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"My man’s mixing his whites with the snow shovel blues, oh yeah.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I'll just play you this melody while you shovel the last snowfall there ever will be in humanity.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"You’re right, Junior.  This love song of yours may indeed get your mother out here to help!",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Wash me and I will be whiter than snow.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I thought you wanted me to help you shuffle your walk.,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"The Grateful Dead's ""Box of Rain"" sure helps!!!",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I'm gonna take my horse to the old town road.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"It's better to be single, according to science.. and I believe in science",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"♫ ""I know to you, it might sound strange. ♫
♫ But I wish it would rain..."" ♫",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"You can shift the , but the songs.. they stay",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Are we in a relationship or am I just playing for you?,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"And the cat's in the cradle and the silver spoon
Little boy blue and the man in the moon
""When you gonna quit shoveling, dad?"" ""I don't know when""
But we'll get together then
You know we'll have a good time then",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"You can bring your snow blower out on the job, I'll beat that snow blower down, down, down, Beat that snow blower down.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
D'you get it? I replaced 'job' with 'snow' in the song,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Jesus...why can't that be a shovel!!,1.088235294117647,0.0455928372879003,68,64,2,2,not_evaluated,not_evaluated
"Haul away you rolling kings; Heave away, haul away...!"" See how these chanteys make the work easier",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Spare a coin for your Shoveler . . . oh valley of plenty!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I told you those lessons would come in handy.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"This is better than the ukulele, but I‘d hoped you’d shovel.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I'm going to up the tempo or I'll be late for my lesson,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
It's way too cold for this right  now.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
B  sharp,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Ann: heyyyyyooooh! Listen what I say oh! Bob: I got your heyoh.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"It's snowed good, it's snowed good, it's snowed good,Baby, it's snowed good.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Volaire...Oh, Oh more Snow!!!
John Kavanagh
Bellaire, MI",1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
How about a little ditty before it gets really sh*tty?,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
A -one--and a tow -and a way we go SNOW !,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Sixteen inches and what do you get...,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"With me boots and me flaps and me shovel I go, hey nonny nonny, hey nonny ho, making missus safe by scooping up snow, hey nonny...c’mon, get rhythm!",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I just had the weirdest sense of deja vu...,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
He's a shovelin'. Ed's a shoveli,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"let is snow, let it snow, let it snow...."" (singing music)",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Jeffrey Epstein Didn't Kill Himself,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
And here's another little ditty about the wonders of snow.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
I should've bought a shovel instead.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Do you want to build a snowman? Come on, let's go and play!",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
There are many ways to Rome (Some longer than others...),1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Snow honey, what do you think.",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Fresh from the Iranian Ski slope,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"Shovel Off To Buffalo"" is bound to be a hit, dear",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"One day it snowed, snowed real hard...",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Everybody says it's important to have a good bass layer when you go out shoveling.,1.088235294117647,0.0404935210766684,68,63,4,1,not_evaluated,not_evaluated
"Honey, can you shovel in a 3/4 timing?",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
"""If you're tired of 'Winter Wonderland', how about 'June in January' by Rainger and Robin?""",1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Dad! Your shivering is off-tempo. Again.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Jeez! She thinks she can interrupt me.,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
Toss a coin to your shoveler!,1.088235294117647,0.034651748677552,68,62,6,0,not_evaluated,not_evaluated
