caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I don’t think our realtor understood our request for a spare bedroom.,1.446969696969697,0.0414441417796942,264,173,64,27,not_evaluated,not_evaluated
Maybe moving in together wasn't a great idea.,1.4469026548672566,0.0429636675891623,226,144,63,19,not_evaluated,not_evaluated
My ex-wife won the alley in the divorce.,1.446808510638298,0.0422337528269763,235,150,65,20,not_evaluated,not_evaluated
Your choice..bowl me over or pin me down.,1.446808510638298,0.0590584103864575,141,95,29,17,not_evaluated,not_evaluated
I would have expected hardwood floors.,1.4465648854961832,0.0398793016073301,262,167,73,22,not_evaluated,not_evaluated
"Roger in 2E asked if we could help him
negotiate a rent reduction.",1.4458333333333333,0.0432500742361431,240,157,59,24,not_evaluated,not_evaluated
"The rules are a little complicated, they're a combination of bowling, baseball, pinball, and Wordle.",1.445344129554656,0.0435066679128033,247,164,56,27,not_evaluated,not_evaluated
Half price is not a bargain if it's something we don't need!,1.4453125,0.0420146695830345,256,168,62,26,not_evaluated,not_evaluated
This is why we should have bought them Legos instead,1.4453125,0.041648471823941,256,167,64,25,not_evaluated,not_evaluated
Turns out the guy downstairs was deaf.,1.444915254237288,0.0429451083955776,236,153,61,22,not_evaluated,not_evaluated
I think we miscalculated the ratio of balls to pins.,1.4444444444444444,0.0416475315718955,243,156,66,21,not_evaluated,not_evaluated
Sure the balcony is great. But I still think the house with the alley was a better idea,1.444,0.040422666511148,250,159,71,20,not_evaluated,not_evaluated
Maybe we should learn to juggle with tennis balls.,1.4435483870967742,0.0402441446869977,248,157,72,19,not_evaluated,not_evaluated
The bank was closed so I robbed the place next door,1.443089430894309,0.0440038710517391,246,165,53,28,not_evaluated,not_evaluated
Does something strike you as odd?,1.4429223744292237,0.0429418898053373,219,139,63,17,not_evaluated,not_evaluated
The therapist said physical activity could help cure my kleptomania.,1.4428571428571428,0.0476884888986859,210,141,45,24,not_evaluated,not_evaluated
OH REALLY?? When is the last time we did what I wanted?,1.4426877470355732,0.0388884575766851,253,158,78,17,not_evaluated,not_evaluated
Funny how they can't seem to rent the downstairs apartment.,1.4425531914893617,0.042209926636057,235,151,64,20,not_evaluated,not_evaluated
Grandma’s hoarding was sooo specific.,1.4424778761061947,0.0456036130788799,226,151,50,25,not_evaluated,not_evaluated
It was real nice of the Bowling Alley to let us practice at home during the pandemic,1.44140625,0.0393577992600184,256,162,75,19,not_evaluated,not_evaluated
I say we split!,1.4412955465587045,0.0434852217176767,247,165,55,27,not_evaluated,not_evaluated
"Concentrate……10 pins, ONE BALL!",1.4412955465587045,0.0438620544063508,247,166,53,28,not_evaluated,not_evaluated
This is not what I meant when I said we should split.,1.4411764705882353,0.0413997522329854,238,152,67,19,not_evaluated,not_evaluated
This isn't working. I think we need to add chainsaws to the act.,1.4406779661016949,0.0407665221904913,236,149,70,17,not_evaluated,not_evaluated
Now don't try to pin this on me.,1.4404761904761905,0.0432116600356412,252,169,55,28,not_evaluated,not_evaluated
I honestly think the MoMA will like it. All we need is a catchy explanation.,1.4401709401709402,0.0423231313158453,234,151,63,20,not_evaluated,not_evaluated
"Now that COVID restrictions are lifting, I wonder if it's time to start going back to the alley?",1.4398148148148149,0.0448025605928017,216,141,55,20,not_evaluated,not_evaluated
You best not look in the shoe closet.,1.4394618834080717,0.0455982146210269,223,149,50,24,not_evaluated,not_evaluated
I wish we had the directions; it still seems like we've got it wrong.,1.4385245901639343,0.0434772315459079,244,163,55,26,not_evaluated,not_evaluated
Do you think IKEA sent us the wrong package?,1.438423645320197,0.0463200484132377,203,133,51,19,not_evaluated,not_evaluated
"I don't know, I just always feel this weird tension with the neighbors.",1.4372294372294372,0.0448432086322266,231,155,51,25,not_evaluated,not_evaluated
I hope you got free shipping.,1.435897435897436,0.0407204903257128,273,182,63,28,not_evaluated,not_evaluated
You're gonna take the seven pin and split?,1.4355555555555557,0.0439415998517448,225,148,56,21,not_evaluated,not_evaluated
"If I started to collect cannonballs, would that be a problem?",1.4351464435146444,0.0429119988439338,239,158,58,23,not_evaluated,not_evaluated
The Co-op Board said its Ok,1.4349775784753362,0.044220622755788,223,147,55,21,not_evaluated,not_evaluated
I found the problem with the gutters.,1.4341463414634146,0.0454429750257476,205,134,53,18,not_evaluated,not_evaluated
I suppose you’re going to tell me this is right up your alley.,1.4331983805668016,0.0422857837806776,247,164,59,24,not_evaluated,not_evaluated
I still think we were better off with rock-paper-scissors.,1.4327731092436975,0.0426126947042062,238,157,59,22,not_evaluated,not_evaluated
"You call them extras, I call them spares.",1.43265306122449,0.0425317026013068,245,163,58,24,not_evaluated,not_evaluated
"Well, if the neighbors insist on clog dancing,I think we’re within our rights.",1.4325581395348836,0.0463330630130725,215,145,47,23,not_evaluated,not_evaluated
Now we'll see just how strongly the board opposes our shag carpet project.,1.4311926605504588,0.0453913049400674,218,146,50,22,not_evaluated,not_evaluated
Let's try it on the stairs.,1.431111111111111,0.0434572911627361,225,148,57,20,not_evaluated,not_evaluated
The best part about this place is the lack of gutters,1.4310344827586208,0.0425210694163222,232,152,60,20,not_evaluated,not_evaluated
But is it art?,1.4306930693069306,0.0453572541352749,202,132,53,17,not_evaluated,not_evaluated
It’s a 30-day free trial.,1.4300518134715026,0.0490919540840757,193,131,41,21,not_evaluated,not_evaluated
Would it make a difference if the room were narrower?,1.4292929292929293,0.0442887761541146,198,127,57,14,not_evaluated,not_evaluated
The kitchen’s a bit small but I love the hardwood floors.,1.4292237442922375,0.0433343245560968,219,143,58,18,not_evaluated,not_evaluated
"They did not follow you home from the bowling alley, Marge. You need to finally admit you're a kleptomaniac, so we can get you help.",1.4285714285714286,0.0468807230938495,196,130,48,18,not_evaluated,not_evaluated
I wish we'd bought the pool table instead.,1.4285714285714286,0.0461378192950195,210,141,48,21,not_evaluated,not_evaluated
Exactly how will this be “good for the cat”,1.4285714285714286,0.049804349617777,203,142,35,26,not_evaluated,not_evaluated
That'll be the last time the downstairs neighbors complain about us walking too loudly.,1.4285714285714286,0.0431180542894781,217,141,59,17,not_evaluated,not_evaluated
Obviously inventing new sports is not right up your alley.,1.4285714285714286,0.0475345417004248,189,125,47,17,not_evaluated,not_evaluated
"Honey, this apartment is right up our alley!",1.426605504587156,0.0434540311548152,218,143,57,18,not_evaluated,not_evaluated
Why don’t we just join a gym?,1.4265402843601895,0.044466133925676,211,139,54,18,not_evaluated,not_evaluated
Maybe you should try staying in your lane,1.4260869565217391,0.0440591534687551,230,155,52,23,not_evaluated,not_evaluated
People who have glass walls shouldn’t bowl.,1.4258373205741626,0.044244693446356,209,137,55,17,not_evaluated,not_evaluated
These escape rooms are getting weird.,1.4258373205741626,0.0452725761147961,209,139,51,19,not_evaluated,not_evaluated
How am I supposed to bowl a strike in the spare room?,1.4257425742574257,0.0474423780792803,202,137,44,21,not_evaluated,not_evaluated
"Are you gonna strike me or spare me?""",1.4254385964912282,0.0443352756336775,228,154,51,23,not_evaluated,not_evaluated
"Now that we've got the hang of it, maybe we should go to the bowling alley.",1.4246575342465753,0.0456537213207661,219,149,47,23,not_evaluated,not_evaluated
Why did I agree to work from home?,1.424390243902439,0.043758731800765,205,133,57,15,not_evaluated,not_evaluated
"What do you mean, I have more balls than brains?",1.4241071428571428,0.0462195545836207,224,155,43,26,not_evaluated,not_evaluated
I just don't feel like juggling it all anymore.,1.423963133640553,0.0430815560886389,217,142,58,17,not_evaluated,not_evaluated
Shall we introduce ourselves to the neighbors below?,1.4232558139534883,0.0471955798185197,215,149,41,25,not_evaluated,not_evaluated
We should have bought a treadmill.,1.4230769230769231,0.0426368042934732,234,156,57,21,not_evaluated,not_evaluated
This is MY man cave and I'll decorate it any way I like!,1.4228855721393034,0.0459977087813978,201,134,49,18,not_evaluated,not_evaluated
It’s an art project — when it sells I promise we’ll get furniture.,1.422680412371134,0.0442579754778379,194,125,56,13,not_evaluated,not_evaluated
This isn't quite what I had in mind when I said let's have a Super Bowl party.,1.421875,0.0497671621081805,192,133,37,22,not_evaluated,not_evaluated
If only we had a lane to stay in.,1.421875,0.0475249443665311,192,129,45,18,not_evaluated,not_evaluated
"Trust the therapy, honey. There's a metaphor in here somewhere.",1.4218009478672986,0.0449327378250458,211,141,51,19,not_evaluated,not_evaluated
Promise me we'll never split!,1.4215246636771302,0.0431968680584411,223,148,56,19,not_evaluated,not_evaluated
The downstairs neighbors don't like me working from home.,1.4207920792079207,0.0463517224593667,202,136,47,19,not_evaluated,not_evaluated
You know I am as committed as you are to equity in all aspects of society but having equal numbers of black and white inanimate objects doesn't work with bowling.,1.4207920792079207,0.047402526191841,202,138,43,21,not_evaluated,not_evaluated
That's it. No more'The Big Lebowski -themed parties.,1.4205607476635511,0.0468735423239411,214,148,42,24,not_evaluated,not_evaluated
"If you put down the pin, I'll put down the balls!",1.4205128205128206,0.0475456147320908,195,132,44,19,not_evaluated,not_evaluated
this scenario feels like we’re in one of those captionless new yorker cartoons,1.4202127659574468,0.0499753015256818,188,130,37,21,not_evaluated,not_evaluated
I thought it'd be right up your alley.,1.419811320754717,0.0432403824305021,212,139,57,16,not_evaluated,not_evaluated
You threw out the box with the instructions on it?,1.4195121951219511,0.049367581341466,205,145,34,26,not_evaluated,not_evaluated
Somehow I don't think pickle bowl is gonna take off.,1.41871921182266,0.0482359310373945,203,141,39,23,not_evaluated,not_evaluated
"Just checked our lease, we should be fine.",1.4182692307692308,0.0443297710142547,208,138,53,17,not_evaluated,not_evaluated
"Ok, YOU show me how to hit a 7-10 split.",1.4181818181818182,0.0421326634197569,220,144,60,16,not_evaluated,not_evaluated
What was I supposed to do? Let them rot in the gutter?,1.4178403755868545,0.0450912713463888,213,144,49,20,not_evaluated,not_evaluated
This is not what I meant by “a spare room.”,1.4170616113744077,0.0433578680433031,211,139,56,16,not_evaluated,not_evaluated
"Honey, I just had some spare time.",1.416267942583732,0.044162525904005,209,139,53,17,not_evaluated,not_evaluated
The alley was sold separately.,1.416243654822335,0.0493057626259886,197,138,36,23,not_evaluated,not_evaluated
Are you sure free range bowling is a thing ?,1.416184971098266,0.0512102101056605,173,119,36,18,not_evaluated,not_evaluated
I thought you had the instructions.,1.4151785714285714,0.0430063183593402,224,150,55,19,not_evaluated,not_evaluated
"Not only are they the same species, they're breeding.",1.4151785714285714,0.0415863933051023,224,147,61,16,not_evaluated,not_evaluated
I crossed 'clean the gutters' off the spring cleaning list.,1.4146341463414631,0.0431196486809285,205,134,57,14,not_evaluated,not_evaluated
Yet another reason I wanted hardwood floors,1.413953488372093,0.0452379397387149,215,147,47,21,not_evaluated,not_evaluated
"I may be wrong, but I think the key to this escape room has something to do with bowling",1.4137931034482758,0.0489769418491222,174,117,42,15,not_evaluated,not_evaluated
I'd like to renegotiate our learn-how-to-juggle bet.,1.4136363636363636,0.0410931700924876,220,143,63,14,not_evaluated,not_evaluated
The people one floor down have a few questions.,1.4114583333333333,0.0444617042070777,192,126,53,13,not_evaluated,not_evaluated
We both need to do a better job staying in our lane.,1.411214953271028,0.0418446903185203,214,140,60,14,not_evaluated,not_evaluated
We seemed so compatible online.,1.4107142857142858,0.0472590289936048,168,110,47,11,not_evaluated,not_evaluated
I suppose this is my third strike?,1.410377358490566,0.0471150088516641,212,149,39,24,not_evaluated,not_evaluated
"I'm sorry, but ""Bowling Alley Attendant"" is just not one of those jobs you can work from home.",1.41,0.0454955958992862,200,135,48,17,not_evaluated,not_evaluated
"Oh no, we forgot to return the shoes!",1.4096385542168677,0.0513222672125693,166,114,36,16,not_evaluated,not_evaluated
Now we just need a safe word.,1.408839779005525,0.0475765856547705,181,122,44,15,not_evaluated,not_evaluated
I am sorry; learning to juggle is hard.,1.4086021505376345,0.0472880445359531,186,126,44,16,not_evaluated,not_evaluated
