caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I’d say it’s a choice between Rib Roast or Tongue.,1.2065217391304348,0.0451626658066878,92,74,17,1,not_evaluated,not_evaluated
"Just our luck,first we had to close because of Covid,now our only guest is a wooden boy with a long nose",1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
This place smells terrible.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I’m not feeling the hunter-gatherer psyche and I feel like we’re about to experience flooding.,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
"""I'm starting to think Jonah was not the one who called for the catered meal""",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"I think WE'RE
the catch of the day.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I should've gone to medical school.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
I know we were hired to stimulate his palate... but this isn't what I had in mind...,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
I guess this means we've been Chopped.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"You can prepare many tasty dishes; with a whale, within a whale, you're lucky if anyone shows up.",1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
What do you think? Ribs or steak?,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Um, this isn't what we were supposed to learn about at Escoffier!",1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
So that’s what they meant by all you can eat prime rib!,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"When you said the specialty of the house is Johah Crab, I was picturing something a little less biblical.",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"What I said was; "" you must cook it from the inside-out.'",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
"So you were right, a Ratatouille reboot based in the sea would lack the charm of the orignal.",1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"That was a close call. I nearly dropped my skillet.""",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
Huh. Squid again.,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
Your idea about a fish restaurant inside a whale sucks.,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
So .... uh .... Jonah?,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
I’m sure he said Inside Edition,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
I don't have a single recipe for krill,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
At least everything’s local?,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
Where’s all the ambergris?,1.2063492063492065,0.0513949306192645,63,50,13,0,not_evaluated,not_evaluated
I feel like we’ve elevated charcuterie to a new level.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
"Hey man, do you believe in karma?",1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
This internship has brought me to the end of my career.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Jonah is going to be so surprised.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
Swallow Us Whole,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
He said he wanted the freshest sushi we could find.,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
The secret ingredient is Lord Farquad,1.2063492063492065,0.0561557803209634,63,51,11,1,not_evaluated,not_evaluated
i don’t remember this scene in ratatouille,1.2063492063492065,0.0605434094972655,63,52,9,2,not_evaluated,not_evaluated
I guess this is what they mean by turnabout is fair play.,1.2061855670103092,0.0438144329896907,97,78,18,1,not_evaluated,not_evaluated
Well that certainly explains the after taste.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Let's do prime rib tonight.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Where do you want fo start?,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"I swear, there was an omelet station here an hour ago",1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
"Now, we just need an axe and that giant ribs recipe",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
How can they taste us if they don't even chew?,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
It seems we've Marzipaned our way into a corner.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Jungle to table wasn't my idea you idiot.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"No exit, no take away.",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
Do you think we can quit now?,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
I can’t help but wonder if the beluga is worth its price.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"I guess I always knew their feelings, but I never thought one would act on them this way.",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Are you sure that whales lay eggs?,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
The exposed bones here are anatomically impossible.,1.2058823529411764,0.064777675870824,68,58,6,4,not_evaluated,not_evaluated
The trainee took 'you are what you eat' a little too literally.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
He has ordered whale filet.  We need to start by removing the bones.,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Couldn't we spare a little freshness?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
So! What do we do with the leftovers?,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Jonah!?! What do you want for breakfast?,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
I always cringe when they order the Jonah special with extra whale tongue.,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"You said we needed to step up our avante garde game and create a culinary buzz but this feels like we may have gone to far! samll plates,sous vide yak burgers,sea foam dessert safe and trendy choices  but this just feels wrong.",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"Relax, inside dining is really in these days.",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
I did say I wanted to be a new Wave chef,1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
Talk about mixed messages. When you mentioned sperm and humpback I had something else in mind...,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Do you have cell reception in here?,1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"You didn’t use your regular dealer tonight, did you!?",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Did you forget the stuffing?,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
Never trust a skinny chef” has a new meaning,1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
"I swear, Pinocchio was just right here!",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"Dammit, I can’t shake the feeling I left the stove on",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
Let’s tackle this inside out?!,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Ready or not, we open in three days.",1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
Wait... was it a left at the duodenum or a right?,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
I think we took a wrong turn at the blowhole.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
"Now I’m usually not the one to call a concept too meta, but I think this one’s too meta.",1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
I knew they'd rise up eventually.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
We shouldn't of complained that the last shipment wasn't large enough,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
You and your ideas.  A whale souffle of all  things.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
Let's not do comfort food tonight.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
The kitchen is going to be way behind tonight.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
It's said he prefers Hebrew prophets,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
What’s up with the old dude with the beard?,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
My Ratatoui wants to know if you have a jar of pepper?,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
"Toto, I think we’re not in Kansas anymore.",1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
This submersive cooking class is ridiculous.,1.2054794520547945,0.0615592180945788,73,62,7,4,not_evaluated,not_evaluated
Bouillabaisse?,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
But we ordered BABT back ribs....,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
I thought it was a mistake when Chef put Megladon on the menu.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
I like to really know who I'm cooking for.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
"We died. This is our hell, an empty stomach.",1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I wish Julia would have saved us instead...,1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Guess we could offer spare ribs,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
When they said it would be a crash course in Paleo cooking I wasn't expecting this!,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
This place is as empty as when I was working as a valet at Staples center during Covid.,1.2054794520547945,0.0514585738337198,73,61,10,2,not_evaluated,not_evaluated
Looks like we're too late.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I thought he said “whale done”...,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I’ll have the ribs.,1.2054794520547945,0.0550318301059084,73,60,11,2,not_evaluated,not_evaluated
I think we’ve come too deep for a live crab,1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
I always make a wrong turn heading to the Oyster Bar.,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
So how strict a vegetarian are you,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I thought Jonah was bringing the stove.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
"I know we wanted the most thorough culinary training in existence, but the next part is going to be rough.",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
My mother would have been very concerned about this new restaurant space,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
Not what I imagined when I applied to be a personal chef!,1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I was expecting more.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
I'm really missing my paprika right about now.,1.205128205128205,0.049502938418637,78,63,14,1,not_evaluated,not_evaluated
What? Your name is Jonah too?,1.205128205128205,0.052759276388894,78,64,11,2,not_evaluated,not_evaluated
I don't think I want to be a Gastronaut any more.,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
What were the odds St. Peter would turn out to be vegan?,1.205128205128205,0.0558259937491491,78,65,10,3,not_evaluated,not_evaluated
"Well, this is different.",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
"I know Red Lobster wants to expand their menu but really, ‘Shamu Scampi?’",1.205128205128205,0.052759276388894,78,64,12,2,not_evaluated,not_evaluated
I don’t think we filleted the properly.,1.2048192771084338,0.0477499490965608,83,67,15,1,not_evaluated,not_evaluated
You and your fishy situations!,1.2048192771084338,0.0507337757218453,83,68,13,2,not_evaluated,not_evaluated
"Seriously, if you say ribs I'll kill you.",1.2045454545454546,0.0615132074247489,44,35,9,0,not_evaluated,not_evaluated
I guess we hollowed this thing inside out.,1.2045454545454546,0.0515159198418332,88,73,12,3,not_evaluated,not_evaluated
I think we made a wrong turn at the sweetbreads.,1.2043010752688172,0.0472703715690037,93,76,15,2,not_evaluated,not_evaluated
"When they ask if it's fresh, we'll definitely have a funny story to tell.",1.2040816326530612,0.0650718587405067,49,40,8,1,not_evaluated,not_evaluated
Wow...this gives a whole new meaning to social distancing.,1.2040816326530612,0.050161077954179,98,82,12,4,not_evaluated,not_evaluated
What would Emeril do?,1.2040816326530612,0.0770391268905178,49,42,4,3,not_evaluated,not_evaluated
How do yon like your ribs done?,1.2040816326530612,0.0650718587405067,49,40,8,1,not_evaluated,not_evaluated
"Pity, I thought we'd find eggs.",1.2037037037037035,0.0667694680641479,54,45,7,2,not_evaluated,not_evaluated
Do you get the feeling that Jonah was here?,1.2037037037037035,0.0553221278191267,54,43,11,0,not_evaluated,not_evaluated
Is cooking on an empty stomach anything like shopping with an empty stomach?,1.2037037037037035,0.0553221278191267,54,43,11,0,not_evaluated,not_evaluated
I think we're taking the farm-to-table thing too far.,1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
Where would Jonas have left the air fryer?,1.2037037037037035,0.0718120733939357,54,46,5,3,not_evaluated,not_evaluated
ENTER TO WIN,1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
You’re the sous-chef so you have to punch the uvula like a punching bag,1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
"Finally, our chance to build the menu at an exclusive and exotic new fusion restaurant!",1.2037037037037035,0.0613135372165277,54,44,9,1,not_evaluated,not_evaluated
Gulp.,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
And that's when she told me she didn't love me anymore.,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"This roast was supposed to be hormone-free, but I'm starting to wonder.",1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
I thought they said Gastro pub!,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
"I’m not a doctor, but this guy is missing some organs.",1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
This is why I always tell you to sharpen the knives.,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
I see bone stock in our future.,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
"Sautéed krill makes a whale of a good appetizer, but is all this effort worth a mediocre one-liner and a krill cocktail?",1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
The customers just don’t seem to like our new decor..,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
"So, how do you cook a 'noah'?",1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"Number 1, I said 'The ribs are in the walk-in.' Number 2, I told you never to flip the mysterious wall switch.",1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
Awww,1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
"Jeff and Terry found, to their dismay, they had skipped the crucial 5th step in their preparation of the Thanksgiving Turducken... a tragic mistake!",1.2033898305084745,0.0674303373104479,59,50,6,3,not_evaluated,not_evaluated
I suppose we wait for the krill to be delivered...,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
What does Jonah expect us to do now?,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
We forgot the suspenders.,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"H""ow can we possibly make enough sauce?",1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
I think the tables have been turned on us.,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
And you’re sure they said this would fit in the walk-in freezer?,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
"You said a fresh fish, but this is ridiculous!",1.2033898305084745,0.0629475722634074,59,49,8,2,not_evaluated,not_evaluated
I told you that we shouldn’t do a Hungry Man special,1.2033898305084745,0.058120076719779,59,48,10,1,not_evaluated,not_evaluated
I told you skipping step 6 was a bad idea,1.2033898305084745,0.052853474644238,59,47,12,0,not_evaluated,not_evaluated
OK...$10 your on. I have Jonah and you have Pinocchio.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Can you guess what comes next?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"Yup. That's what you get for being the private chef on the Millennium Falcon.""",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Why didn’t you tell me that your last name is Krill.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Impossible to find a decent restaurant Job during Covid,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We're out of spare ribs.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Suddenly ""BE the dish"" has taken on a new meaning.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I don't think this is Le Cordon Bleu!,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Where’s Chef Jonah?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"I thought Julia Child said ""with enough blubber,everything is good"".  Could we have gotten this wrong now that we are in the whale?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Well, that was a whale of a party!",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I think we went too exclusive with the new location.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
We could always do krillburgers again.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Where does it keep the Krill for dinner?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
But the Governor said inside dining was safe?!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I hope it swallows the guy who cooks the thing we sauce,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Keep going south and there should be an exit.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"I wish he'd hurry, the 6 o'clock sitting is coming fast.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"It's an interesting concept, but I worry about the lease.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
I told you the steak was for the dog.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Guess it will be rib steaks!,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Let's see...one pot...one spoon...one giant fish...I think we need a few more things before we get started...,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Now I'm worried about that secret ingredient on the menu.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I hope its whole this time, like Job, and not bits of this and that.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
Are you sure the recipe called for whale roe?,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
This is not what I had in mind when they said it was a ‘No Fire Cook off’.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"We’re in the belly of the beast now. Karma, perhaps?",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I think we took from sea to table a little too far!,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I thought I this was a job at the House of Prime Rib...,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"No stress, I used to work in a ribhouse.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I’m starving.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
we better think of a way to feed it!,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I don’t want to be your sous-chef anymore.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Fillet?  Fillet!,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Do we really need to know the boat it came in on?,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
It better be busy tonight,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Are you sure they ordered spermaceti and meatballs?,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
"I didn't know BBQ'd King Kong Ribs was this weekend's special,",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
The hard part is waiting three days for us to be done.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Bycatch is a real problem.,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
You think we’ll find the porpoise partially marinated in hydrochloric acid he asked for down here?,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
Why did I let you talk me into opening a plankton and krill restaurant during a pandemic?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Jonah said it would be challenging.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Forget the upside down cake after this,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Looks like our ingredients have gone sour,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I did say we could use a little more salt.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
See any wood around,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Someone forgot to call the plumber and the electrician.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
And where is Chef Jonah?  I don’t know blubber aux algues,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
It's gonna be a tartar kind of day.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Jonah did a runner and took the whole kitchen with him.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I still like your idea of working on a whale-watching cruise ship. This just isn't the view I had in mind.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
We brought the wrong tools for filleting this bad boy.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
They said some guy named Jonah would meet us here with the recipe.,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Oh no. We are in the belly jelly.,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
We’re gonna need a bigger … everything.,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Think we'll have anything left for sandwiches?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Two chefs walk into the raw bar,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
I think the tables have turned...,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
What’s it look like again?,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
that’s a lot of pin bones !,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I can't seem to find the fish chef is talking about,1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
I don’t see any butter for the hollandaise,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
.Its bigger than I remember,1.2028985507246377,0.052958951374245,69,56,12,1,not_evaluated,not_evaluated
Where's that Geppetto when you need him @$-+(#$!,1.2028985507246377,0.0568410766098355,69,57,10,2,not_evaluated,not_evaluated
Shit. Gluten free,1.2028985507246377,0.0604745024755948,69,58,8,3,not_evaluated,not_evaluated
"I thought we made good food, but not like this.",1.2028985507246377,0.0487687714747266,69,55,14,0,not_evaluated,not_evaluated
Who recipe’d who?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Maybe ipecac?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
Kinda reminds me of doing liver in a food processor.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
and remember. No one likes their fish overcooked.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Worst Pickleball court ever,",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
I guess it's been nearly a year now. You ever wonder if people back on the cruise line are missing our famous French toast Fridays?,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
"I knew it!,we should've chosen a vegan reality TV show.",1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
I’ll whip up a batch of clams casino and we can blast our way out.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
Didn't Jonah say this was the way out?,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
There goes the fish stew!,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
That was a whale of a banquet.,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
"Great,we've got the fish.  Now where's the stove?",1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
Well this is a whale of a mess we've gotten ourselves into,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
I thought it would be bigger,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
They didn't teach us this in culinary school,1.2027027027027026,0.0543540361664704,74,61,11,2,not_evaluated,not_evaluated
the bitter truth..a most unpalatable journey !!,1.2027027027027026,0.0508343191224236,74,60,13,1,not_evaluated,not_evaluated
The reviews were right; I don’t see any “rib sticking” goodness anywhere.,1.2027027027027026,0.0470520430342278,74,59,15,0,not_evaluated,not_evaluated
"I told you this was too high-concept, and nobody would come...",1.2027027027027026,0.0576592966877983,74,62,9,3,not_evaluated,not_evaluated
They said to get started and they would be right down.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"I think we're going to need more croutons, onions, and celery this year.",1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
"Let’s try this: we close our eyes, click our heels together three times and pledge never to sell any wine before its time.",1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
At least now we don't have to work the brunch shift.,1.2025316455696202,0.0455046599631856,79,63,16,0,not_evaluated,not_evaluated
There should be enough space for a sushi bar.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
"Oh Dorothy, looks like we're not in Kansas anymore!",1.2025316455696202,0.0521518357108488,79,65,12,2,not_evaluated,not_evaluated
"Shoulda grabbed the pepper, Geppetto.",1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
I told you we were getting into our work too much.,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
You go that way. I'll go this way.,1.2025316455696202,0.0489412302990869,79,64,14,1,not_evaluated,not_evaluated
Please remember to order pre-cut next time,1.2025316455696202,0.0551759359941857,79,66,10,3,not_evaluated,not_evaluated
Is this what poetic justice means? We went from being sushi chef on a cruise ship to becoming human sushi for sharks.,1.2023809523809523,0.055608463182317,84,71,9,4,not_evaluated,not_evaluated
