caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
My client's initial offer for belly rubs in the upcoming fiscal year.,1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
"Remember when you flunked out that prep school, Charles? Just think of this as the same thing. Your dog thinks you can do better.",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
You’ll just have to sign the pre-puptual.,1.1375,0.0387451507786556,80,69,11,0,not_evaluated,not_evaluated
"Lawyer-""Your ex wife is taking everything""",1.1375,0.0426338176224378,80,70,9,1,not_evaluated,not_evaluated
You are now promoted to Senior Vice President. Start wearing a tie.,1.1372549019607845,0.0395058186117996,102,90,10,2,not_evaluated,not_evaluated
"Before you can adopt, he needs to see some references and your financial statement.",1.1372549019607845,0.0369671833309425,102,89,12,1,not_evaluated,not_evaluated
I'm afraid the buttering is the least of it.,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
Your right it’s a dog of a deal,1.1369863013698631,0.0405210944047918,73,63,10,0,not_evaluated,not_evaluated
"According to the agreement, only Charles III of Barkingham gets to keep the dog house.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
"I suggest that you accept Fifi's offer that you get to keep the house and the car, but are obligated to keep her properly fed and keep assist her with new housing.  You also need to send proper toys every year.",1.1369863013698631,0.0449719534328588,73,64,8,1,not_evaluated,not_evaluated
A thumb print will do for a signature.,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
"His proposal for streaming residuals—namely take-out containers, candy wrappers, and chip bags.",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
Per your agreement to mediate any disputes when you adopted Roscoe . . .,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
He can keep the house in Martha's Vineyard... all I want is the milk bone.,1.136842105263158,0.0354479455771634,95,82,13,0,not_evaluated,not_evaluated
And this one details the number of treats required per day.,1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
My client is simply seeking to protect his inherited assets from his prior owner.,1.136842105263158,0.0439141132535086,95,85,7,3,not_evaluated,not_evaluated
"Let’s keep this civil, shall we?",1.136842105263158,0.0384775390503995,95,83,11,1,not_evaluated,not_evaluated
It's a pre-puptial agreement.,1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
No pressure but Charlie here barked 10 out of 10 correct answers.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Arf arf, grrrrr, woof?",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
"In your own words, ""Man bites dog.""",1.1363636363636365,0.0401857565789537,88,77,10,1,not_evaluated,not_evaluated
I’m afraid the last paragraph of the agreement deteriorates into doggerel.,1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"Under this agreement, you hereby promise not to reside in a ""No Pets Allowed""  dwelling and he hereby promises not to reside in a ""No Humans Allowed""  dwelling.",1.1363636363636365,0.0367921460636535,88,76,12,0,not_evaluated,not_evaluated
"And this is your sworn statement that neither you nor Fido here will ever say a bad word about the company, including liquidated damages of a million dollars in case of breach.",1.1363636363636365,0.0462316025196006,88,79,6,3,not_evaluated,not_evaluated
"I'm leaving you William, and I'm taking the wife.",1.1363636363636365,0.0433142938494515,88,78,8,2,not_evaluated,not_evaluated
Will you pledge Fido power of the dog?,1.135922330097087,0.0366307657585941,103,90,12,1,not_evaluated,not_evaluated
The last words you said to your woman sums up your entire novel.,1.135922330097087,0.0391430761330858,103,91,10,2,not_evaluated,not_evaluated
Then it's agreed. You'll get every second weekend with the strangely wet tennis ball.,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
The way you show your loyalty to our company is decisive for your appointment,1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
Molly wants a confirmation of equal time go fetch.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
Now you write out what you expect from Puffy.,1.1358024691358024,0.0383014618703421,81,70,11,0,not_evaluated,not_evaluated
"He gets the house, the car, and the stocks.  You get the chew toys and water bowl.",1.1358024691358024,0.0421383905330272,81,71,9,1,not_evaluated,not_evaluated
"Look, he even admits it’s been a “ruff” relationship…",1.1358024691358024,0.0456539804619767,81,72,7,2,not_evaluated,not_evaluated
The children love him more. Mr. Ruff Ruff gets the house and full custody.,1.1354166666666667,0.0351057039983016,96,83,13,0,not_evaluated,not_evaluated
"At this point Mr. Jenkins,Lola wants you to sign this trial separation anxiety  agreement.",1.1354166666666667,0.0408779518132262,96,85,9,2,not_evaluated,not_evaluated
Can you read “dog”?,1.1354166666666667,0.0381012952382252,96,84,11,1,not_evaluated,not_evaluated
I can refer you to an Emancipation support group...,1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"You will share joint custody of all chew toys. In return, however, there is a proviso here for daily 'belly rubs' .",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"It’s not that bad, you’ll be Fido’s executioner—-oops, meant to say executor.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
He wishes now to be intact.,1.135135135135135,0.0443986698267628,74,65,8,1,not_evaluated,not_evaluated
"Mr. Newman, here are the palimony papers. Please, make sure to sign the terms properly. My client also demanded a restraining order until you get vaccinated. We are working on it.",1.135135135135135,0.0400126059566273,74,64,10,0,not_evaluated,not_evaluated
"He says the pre-nup grants him unlimited dog food for life, at your expense.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"You get visitation rights, Fido gets sniffing rights.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
It looks like Ralphie’s father left you his cherished bone in his will. You can dig it up from your backyard now.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"SO, FILL THIS OUT, PLEASE. I HAVE TO WARN YOU, THE DOG IS OUR PREFERRED APPLICANT.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
She has agreed to leave you the dog house.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
"I understand this is rough, but we just think it would be in everyone’s best interest to move on.",1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"My client proposes that she gets the house, while you retain the dog house.",1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
Really heavy woolen curtains can last a century,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
And Barney takes possession of the house in back.,1.1348314606741574,0.0397611973935687,89,78,10,1,not_evaluated,not_evaluated
This settlement could have been avoided if you hadn't relied on a verbal contract when you told Ferguson he could live in the pethouse for as long as he wanted.,1.1348314606741574,0.0457348668741551,89,80,6,3,not_evaluated,not_evaluated
He wants to keep the cat and the pickup.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
This is my client's best and final offer.,1.1348314606741574,0.0364086556090328,89,77,12,0,not_evaluated,not_evaluated
"Now that you've reviewed all of Fido's requirements for him to adopt you, all you have to do is sign here.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
"Of course,the time has finally come to leave the dog house.",1.1343283582089552,0.0419747850698996,67,58,9,0,not_evaluated,not_evaluated
Nonsense.  This 'dissolution of best friendship contract' was only necessary when you denied my client his annual holiday bones.,1.1343283582089552,0.0516376863386756,67,60,5,2,not_evaluated,not_evaluated
These adoption papers make you the irrevocable owner of Frisky  and waive any claim to a faulty background check.,1.1343283582089552,0.0470549318991947,67,59,7,1,not_evaluated,not_evaluated
"Your soon-to-be-ex doesn't think much of you, does she?
She instructed me to give Fido the pen 
and asked me to notarize your ""X"".",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
My client's settlement offer includes a monthly allowance for kibbles and joint custody of your front lawn.,1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
Oscar.  Call him anything else and his contract says he can legally bite.,1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
Fido here will have the final vote.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
My client refers you to the last page of the pre-nuptial agreement,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"I'm just so sick of cleaning up after her all the time, and she doesn't even lick me when I come home anymore!",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
She insists on the real house in the settlement.,1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Here at Subaru,even our employees are dog approved",1.1341463414634143,0.0416542714063398,82,72,9,1,not_evaluated,not_evaluated
"Your signature and safe word, please.",1.1341463414634143,0.0378677198170247,82,71,11,0,not_evaluated,not_evaluated
"Standard non-disclosure: in any internet-related activity, you will not reveal that he's a dog.",1.1341463414634143,0.0451241891743813,82,73,7,2,not_evaluated,not_evaluated
What are your top 3 qualities that qualify for Who is a Good Boy status?,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Just sign this and I will have your lawyer on my left review it.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
Woof.  Grrrr.. Woof-woof.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
This is my eating contract.,1.134020618556701,0.0377322873814394,97,85,11,1,not_evaluated,not_evaluated
"Well, I guess that is it for you, here",1.134020618556701,0.0347699421732784,97,84,13,0,not_evaluated,not_evaluated
"I am looking for your best doggone responses!”
Alan Mitchell, St. Louis, M",1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
We need you to list your three favorite chew toys.,1.1333333333333333,0.0514066400637373,75,68,4,3,not_evaluated,not_evaluated
This is our final settlement offer,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
He says he wants the rubber bone *and* the house in the Hamptons.,1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
The offer we've come up with includes a signing bonus of a year's supply of Purina.,1.1333333333333333,0.0360329991634627,90,78,12,0,not_evaluated,not_evaluated
"You can keep your wife, my client gets the house.” Erica Weingast, Manhatta",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
"You can have the car itself, but the tires I’ve bitten…Those belong to me.",1.1333333333333333,0.0393454561398319,90,79,10,1,not_evaluated,not_evaluated
Hopefully this doesn’t go too “ruff”.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"Doggy bags were never listed in our agreement, but you’re welcome to use this piece of paper when you both leave.",1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
Fido is bringing suit over the quality of your dog treats.,1.1333333333333333,0.0438397299480952,75,66,8,1,not_evaluated,not_evaluated
He insists on keeping the red collar.,1.1333333333333333,0.0395165985575879,75,65,10,0,not_evaluated,not_evaluated
"As your mediator, I strongly advise you to give Fluffy the walking stick.",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"We just need a paw print from yiu, sir.",1.1326530612244898,0.0373703104271054,98,86,11,1,not_evaluated,not_evaluated
"My client seeks the house from your separation, Mr. Clark.  Not the ""doggie"" house.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"In exchange for the dog house and monthly kibble support, Woolzer waives his right to make any additional claims.",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
He is the boss and gives a good licking when required.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"And whatever happens, this NDA is only enforceable for the next hundred years.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"You may not like it, but she's entitled to half of all your chew toys and doggie treats.",1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"My client has agreed to the terms of the dissolution, but has asked me to inform you on a personal note that – and I quote – ""Woof, grrrr.""",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
He requested discussion of my letter of resignation while seating me across the creature that had gotten me into this mess.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
Brad is serving you with this as you have not fed him for three days.,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
My client is suing you for unnecessary ruffness.,1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
"And at the end of all of this litigation... YOU still get the doghouse.""",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
I was under the impression there wasn't a prenup,1.1325301204819278,0.0446064988608805,83,74,7,2,not_evaluated,not_evaluated
"If you’re not satisfied with the terms, my client has eleven other offers.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"My client here would like you to agree to allow him to drag his ass on the carpet. Whenever he wants. For as long as he wants. If you don’t accept these terms, I’m afraid we won’t be able to proceed with the adoption paperwork.",1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
"Stick, or draw?",1.1325301204819278,0.0374435978517695,83,72,11,0,not_evaluated,not_evaluated
He’s willing to part with the house. But he wants the cadillac.,1.1325301204819278,0.0411810803689678,83,73,9,1,not_evaluated,not_evaluated
He wants the doggie bowl and the tea set.  You can have the rest.,1.1323529411764706,0.0463998528118308,68,60,7,1,not_evaluated,not_evaluated
Your dog wants full emancipation and will keep his leash.,1.1323529411764706,0.0550536962111381,68,62,3,3,not_evaluated,not_evaluated
Which pile has the contract for you to sign?,1.1320754716981132,0.0356570257555874,106,93,12,1,not_evaluated,not_evaluated
"It's an equity issue ....every bite you take.
Heidi Roe, Myrtle Point, Or",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
You wouldn't believe how hard it is to get good help nowadays.,1.1318681318681318,0.0447726346977216,91,82,6,3,not_evaluated,not_evaluated
"He can't grasp a pen, so barks ""Yip"" for yes and ""Grr ""  for no.",1.1318681318681318,0.0356649419623094,91,79,12,0,not_evaluated,not_evaluated
Run to the pet store - we can still try for the white-collar criminal defense.,1.1318681318681318,0.0419569848008098,91,81,8,2,not_evaluated,not_evaluated
He's ordering you to pay Alpomony.,1.1318681318681318,0.0474213987770908,91,83,4,4,not_evaluated,not_evaluated
"So, who is going to be eating who?",1.1318681318681318,0.03893826305031,91,80,10,1,not_evaluated,not_evaluated
"Now if you'll just sign this confession right here, I think we can put this unfortunate matter to rest.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
"Believe me, it is a fair division of the inheritance.",1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
The confidentiality clause will cost you an extra million.,1.131578947368421,0.0471730865254342,76,68,6,2,not_evaluated,not_evaluated
This states that the party of the first part be no longer referred to as your best friend. Sign and initial here,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
"Under the terms of the settlement, monthly installments can be paid in cash or Milk Bones.",1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
And the last condition for Fido to return home. He eats at the dinner table and no more canned dog food,1.131578947368421,0.043294605892116,76,67,8,1,not_evaluated,not_evaluated
Read it through and put your paw-print right under hers.,1.131578947368421,0.0390326236162929,76,66,10,0,not_evaluated,not_evaluated
Butch says no,1.1313131313131313,0.0370151669217335,99,87,11,1,not_evaluated,not_evaluated
"Well, my client begs for dinner.",1.1313131313131313,0.0341171440621555,99,86,13,0,not_evaluated,not_evaluated
Sign here and the adoption is final.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Denise is willing to drop her suit regarding your negligent polyjuice potion-making for this number, as well as rights of first refusal over your bones should your death precede hers.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
"Along with alimony, Scooter also wants all his bones dug up and returned.",1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"There's a kibble under one of these. You find it, the dog gets fired.",1.130952380952381,0.0441005016629023,84,75,7,2,not_evaluated,not_evaluated
My client seeks ruffly 2000 treats and 1000 walks as a settlement!,1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
And by signing this you agree that Sudsy will have access to the chew toys every other weekend,1.130952380952381,0.0472410412624924,84,76,5,3,not_evaluated,not_evaluated
Okay.......so you just saw me put the Queen in this stack,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"The terms are simple, you split the house, but Fluffy keeps all the kibble.",1.130952380952381,0.0407184542225608,84,74,9,1,not_evaluated,not_evaluated
You get to retain two of his collars but the food & water bowls will go to the client.,1.130952380952381,0.0370287831508128,84,73,11,0,not_evaluated,not_evaluated
"Erm, no.
Scotty, beam me up.",1.1308411214953271,0.0377560316300045,107,95,10,2,not_evaluated,not_evaluated
Left .. Right .. Center ..?,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
"We'll need duplicates of your resume, our head of HR is a voracious reader.",1.1304347826086956,0.0457626641650565,69,61,7,1,not_evaluated,not_evaluated
Now your turn to respond to Spot's recommendations on strengthening your relationship.,1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
"No, Barkie did NOT poop in the conference room. You are through here.",1.1304347826086956,0.0353042583887457,92,80,12,0,not_evaluated,not_evaluated
We all start off here with a blank slate,1.1304347826086956,0.054283849812765,69,63,3,3,not_evaluated,not_evaluated
adoption of a wealthy dog,1.1304347826086956,0.0415231712042572,92,82,8,2,not_evaluated,not_evaluated
Why is he your boss? Loyalty and lower expense account charges.,1.1304347826086956,0.040840714635988,69,60,9,0,not_evaluated,not_evaluated
This is the second time you've shat on Mister Snuffles' desk.  What do you have to say for yourself?,1.13,0.0393251147037697,100,89,9,2,not_evaluated,not_evaluated
"As written in the contract,if you get Covid and cannot take the dog outside,she may go for a divorce.",1.13,0.0366666666666667,100,88,11,1,not_evaluated,not_evaluated
Your first job will be to clean Woffie's chair seat,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"You can keep your house, but I'm not paying for alimony

Laurie Dickstein-Fischer, Needham, MA",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
She'll be keeping Sag Harbor.,1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
OK Hunter - Can you draw a horse ?  This time - no cheating like your dad.,1.12987012987013,0.0465877682142021,77,69,6,2,not_evaluated,not_evaluated
"Fido is 2 years old now, 14 in dog years, and would like your ex-wife to have sole custody of him.  You can see him every other Sunday for a long walk.",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"Calling someone dog is speciation, company is anti-specieation,  sign here",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"OK,so he gets the backyard,couch in the den and chair by the fire and then he won",1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
"The test will determine who will get the job, you or the dog. Is the dog really man's best friend?",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
"This is our fetched and final offer.""",1.12987012987013,0.0427627951322407,77,68,8,1,not_evaluated,not_evaluated
Percy wants an amicable divorce and is crushed that you're being such a hardass.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Before you start walking him you'll need to sign this confidentiality agreement - whatever he does outside he wants kept under wraps.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
Just sign.  It's not rolling over.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
You shouldn't have brought the dog.,1.12987012987013,0.0385602534725039,77,67,10,0,not_evaluated,not_evaluated
He has signed his witness statement. Your turn now.,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"Always the black, never the red",1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Number one on the list is Alienation of Affection...,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
Sorry but you’re doggone,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
"On behalf of my client, this is our final  offer for not walking him enough.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
The canine has pawed over the will and his inheritance. I  am now recommending after you pore over the will ' s clauses and write  down some negotiation points otherwise you will end up in the doghouse,1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
"My client hopes you won’t find the terms 
 too rough.",1.1294117647058823,0.0402660455486082,85,75,9,1,not_evaluated,not_evaluated
And this is an affidavit stating you did give him wet kitty food under the guise of saying it was doggie health food.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I think in time you will in reality see the good sense in Bruno’s alimony proposals.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
My client wants the dog house and full custody of the kids.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
My client held up his end of the agreement,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
She’s moved to Spain and thus has the right to alimony.,1.1294117647058823,0.0366229761120619,85,74,11,0,not_evaluated,not_evaluated
I've written down my offer for your dog walking services.  Don't let Pooch know how much.,1.1290322580645162,0.0410981972432648,93,83,8,2,not_evaluated,not_evaluated
How do you pronounce your name?,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
And in no way does this mean that Mr. Wiggles agrees.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
You'll see that it's a fairly standard prenup.,1.1290322580645162,0.0381484957232879,93,82,10,1,not_evaluated,not_evaluated
"My client is suing for a pool table, just like Snoopy's, in the basement of his dog house.",1.1290322580645162,0.0349507315410297,93,81,12,0,not_evaluated,not_evaluated
Here are Ruff’s terms for the adoption- he sincerely hopes he will be walking you home tonight.,1.1290322580645162,0.0429225254102654,62,54,8,0,not_evaluated,not_evaluated
"Before taking Tiny home from the shelter, there are a few things that he wants in your Will, and preferred food, if you have a yard, preferred veterinarian, and in case of your untimely demise, who will take care of him for the rest of his life.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
Corkie's demands are simple. You must never again violate this relationship by bringing an aardvark into the house nor even visiting an aardvark in any context outside a zoo. Corkie agrees to discontinue using your shoe closet as a restroom. Burrrrp!,1.1285714285714286,0.0495170404674773,70,63,5,2,not_evaluated,not_evaluated
"Brad. Your exam has been rejected by the CEO, sitting with us today.",1.1285714285714286,0.0402961530020089,70,61,9,0,not_evaluated,not_evaluated
"This final one confirms the answer to, “Who’s a good girl?” to be self-evident, and not to be used in public without invoking serious breach penalities.",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"Now if you move to annex one, my client demands here that you will not take the ball and only throw it.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Our pet food marketing consultant wants more samples.,1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
Here is your smart contract to buy in pawcoin said the new woof of Wall Street,1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
And then there's the palimony.,1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"With my partner, we have to take a decision. You can firm just here ,and we will recall you to give you our decision.",1.1282051282051282,0.049502938418637,78,71,4,3,not_evaluated,not_evaluated
"The good news is the terms of the contract are NOT in dog years.""
-Ted DeLon",1.1282051282051282,0.0460167423779545,78,70,6,2,not_evaluated,not_evaluated
"When you brought home the cat, you violated the morals clause. You can either acquire another puppy or provide Edna three additional biscuits, daily, for the rest of her natural life.",1.1282051282051282,0.0422438190280981,78,69,8,1,not_evaluated,not_evaluated
"Today is your last day. As we made clear,there",1.1282051282051282,0.0380990802130231,78,68,10,0,not_evaluated,not_evaluated
"In this plea bargain, the bitch wants a lifetime bone supply as restitution for petting without consent.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
The reason I filed for divorce is that my wife is a bitch.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
This will go a lot smoother if we just agree at the outset you’re handing over the lifetime subscription to chewy.com,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
Should have done a pre-nup.,1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"The complainant says he saw you petting another dog.  If this is true, it will cost you half of your dog biscuits.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
The settlement must include the house.,1.127906976744186,0.0431220443080996,86,77,7,2,not_evaluated,not_evaluated
He'll be your friend if you give him your Dogecoin.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"Hello sir! Let me introduce myself to you. I'm your father's lawyer. According to his will, these are the documents that shows that Sam is one of the future heirs of  the family's wealth just like.",1.127906976744186,0.0398235218695207,86,76,9,1,not_evaluated,not_evaluated
"Fluffy believes the witness did not see or hear the incident in question but heard about it from someone else.  As you're aware, hearbark is not admissible in court.",1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
Your best friend really didn't want to tell you.,1.127906976744186,0.0362258896767862,86,75,11,0,not_evaluated,not_evaluated
"Sorry, I don’t like how you wag your tail.",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"Bob what do you think,any other questions or can we offer Ruffus  the CEO position now?",1.127659574468085,0.0377654338256094,94,83,10,1,not_evaluated,not_evaluated
"Sir, your dog is suiting you for letting the door open and letting his puppies run away so he is claiming : 

""WHO LET THE DOGS OUT?""",1.127659574468085,0.034604152823488,94,82,12,0,not_evaluated,not_evaluated
"It's a standard nondisclosure agreement.  So if he ever eats someone's socks or swallows a squeaky toy or maybe accidentally soils a birthday cake, from your point of view, it never happened.",1.127659574468085,0.0406817968069462,94,84,8,2,not_evaluated,not_evaluated
"Read the fine poop, if you want to walk my Walt.   I’ll get you a blue bag.”",1.1274509803921569,0.0359888694463253,102,90,11,1,not_evaluated,not_evaluated
I hate to be the one to break it to you but your dog is suing you for alienation of affection. You have become more devoted to Covid tests than to him.,1.1274509803921569,0.0331822492194207,102,89,13,0,not_evaluated,not_evaluated
"Yes, Mr. Henderson. As agreed, you get the condo and Ruff here gets Mrs. Henderson.",1.126984126984127,0.0530293926364563,63,57,4,2,not_evaluated,not_evaluated
"Under this ownership agreement, Good Boy will accept no less than six treats and three belly rubs per day",1.126984126984127,0.0422853514020739,63,55,8,0,not_evaluated,not_evaluated
You can get your own lawyer...or we can settle this right now.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"I refer you to Section 9, paragraph 3, sub-paragraph 12, concerning the provision of treats.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
Can't we just do this online?,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
Sparky is also hopeful for your candor in the new Peer Evaluation process this year.,1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
My client says the house and land is yours on the proviso he gets everything contained beneath.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"Now, each of you are asked to submit a 100 word essay on why you are best qualified for this  position and the winner will be offered the job.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
"The leash needs to go, Brandon.",1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
This is my client’s final roffer.,1.1265822784810129,0.0376487145651045,79,69,10,0,not_evaluated,not_evaluated
"As your financial adviser, we are required to tell you, our bite is worse than our bark.",1.1265822784810129,0.0417372214363609,79,70,8,1,not_evaluated,not_evaluated
