caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It’s to teach her trickle down economics.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
My kid needs to be focused on the prize from the get-go.,1.1012658227848102,0.0462657350931208,79,74,2,3,not_evaluated,not_evaluated
"It's got this life like feature, you can never grab it, it just stays out of reach.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"Its a thougt train proccess , we can stop right now 
Its started from the firest date remember who paid ?",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
Student debt is getting out of hand,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"Well we could start our kid early in tennis or golf but let’s try 
finance.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
Something for her to look up to when she realizes how abysmal we are as parents,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
It’s never too early to start saving for retirement.,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
Why did you replace the video game controllers?,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"See, Honey, we gotta Envision the Future for the Little One
It's our Parental Duty.",1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
To provide context for all the crypto bros fairytales,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
I think the name Elon has more cachet that Mark or Jeff,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
I’ve pimped our crib!,1.101123595505618,0.0321391884015368,89,80,9,0,not_evaluated,not_evaluated
The ad said it stimulates their sense of fiscal responsibility. It better – damn thing cost a fortune.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
What is it? It’s our retirement home in Florida. That’s what it is!,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
And I suppose you bought her a silver spoon too!,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
I want him to get accustomed to the fact that it will always be just out of reach.,1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"Ok fine I’ll take it back, but the crypto crypt mattress stays!",1.101123595505618,0.0392893453869599,89,82,5,2,not_evaluated,not_evaluated
"The box said that it worked for the mother of Elon Musk, but for some reason I think that it influenced him later to buy Twitter.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Better over the mattress than under it.,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
International banking is too a recipe for happiness.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Planets? You can't buy a planet.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"You scoff now, but when she helps us in our retirement, you can thank me for her fondness of wealth.",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
For our next little Supreme Court Justice,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Well. It worked on you …..,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
this will give our kid a leg up to  learn about whats really important in life!,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Are you sure you want our baby to be so pecuniary?,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
"It will inspire him, and remind him how expensive he is.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Get rid of that Bitcoin in the center.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
How else will she achieve the American Dream??,1.1,0.0333333333333332,100,91,8,1,not_evaluated,not_evaluated
i hope this will make our child support us when we are old.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
this is the ONLY way to raise a child nowadays gotta put the right thoughts in their head as early as possible.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
Its called cribtocurrency.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
"Of course it’ll work!  In a way, having children will save us money.",1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
This should balance our budget !,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"... and if it's a girl, we'll name her 'Elona.'",1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
I know it’s old school money but the Cryptocurrency would be destined to fall.,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
X-12MechanicusXtreme is simply going to love it.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I saw it on tik tok,1.1,0.0388665889335664,90,83,5,2,not_evaluated,not_evaluated
"Honey you’ve got to stop accepting gifts from your old boss, Senator Menendez",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
"Mabel, it's never too early to learn about aspiration.",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
"I think we should name her, ∂¬-16ƒ""",1.099009900990099,0.0298675309485115,101,91,10,0,not_evaluated,not_evaluated
Capitalism begins in the crib”,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"Look, I just want to get ahead of all the anti-capitalist propaganda she will hear in preschool.",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
"Well, you're right. It might be too early for Crypto, but otherwise I think it's just fine",1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
I'm manifesting her ability to take care of us in our old age.,1.098901098901099,0.041506858532499,91,85,3,3,not_evaluated,not_evaluated
I bought this at the Elon Musk's yard sale.,1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
It’s never too early to expose children to greed!,1.098901098901099,0.0384528160351961,91,84,5,2,not_evaluated,not_evaluated
I wonder if we're trying to get too early a start on teaching the baby financial literacy?,1.098901098901099,0.0351342968740858,91,83,7,1,not_evaluated,not_evaluated
You gotta pick: Winnebago or Winnababy!,1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
"I'm ready,..are you?",1.098901098901099,0.0314677386006073,91,82,9,0,not_evaluated,not_evaluated
It's what Goldman Sachs gives all new parents,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
"'Reaching' won't do anymore. Our first-born needs to GRASP, GRASP, GRASP!! TAKE, TAKE, TAKE! ME-ME-ME! NOW-NOW-NOW!!",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"If it's a boy, let's name him ""Wharton!""",1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
"With inflation over time, Pennies from Heaven won't amount to much.",1.0987654320987654,0.0451504285133573,81,76,2,3,not_evaluated,not_evaluated
Every child should learn what's most important in life.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
It’s never too soon to learn about money,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
"Stop, Jonathan. Your mother played classical music and you still turned out an angry mess.",1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
It'll be just our luck to have a kid whose reach exceeds his grasp.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I spell stork with a capital $.,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
Have you any idea how much longer my socks last wearing these steel toe-capped office slippers?,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
How's our little Warren doing?,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Wharton awaits!,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
I am hoping it'll be a capitalist,1.0987654320987654,0.0333561878669291,81,73,8,0,not_evaluated,not_evaluated
I know what you said about the bumblebee mobile. But we have to innately lay the ground work that it’s not all about blockchain.,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Will be something to get the child’s attention”,1.0987654320987654,0.0376998308261789,81,74,6,1,not_evaluated,not_evaluated
Mr. and Mrs. Trump preparing the nursery for little Donald.,1.0987654320987654,0.0415922975998099,81,75,4,2,not_evaluated,not_evaluated
Will this cover us if it's  twins?,1.0985915492957747,0.0356312975793619,71,64,7,0,not_evaluated,not_evaluated
How long do you think it'll take until we can quit our jobs?,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
"If this doesn't put her to sleep, I'll read to 
her about foreign exchange rates.",1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
It's one of three prototypes I've designed. The others feature symbols of the Euro and  the Yen.,1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
"Com'on ,  let's be realistic.",1.0985915492957747,0.0455457829116165,71,66,3,2,not_evaluated,not_evaluated
It’s for motivation!,1.0985915492957747,0.0408901437281721,71,65,5,1,not_evaluated,not_evaluated
Might as well teach them early that a living wage will always be out of their reach,1.0980392156862746,0.0327056132601767,102,93,8,1,not_evaluated,not_evaluated
"The sooner she understands what makes it all go round, the better.",1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
Our retirement is riding on it.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"We need something to keep their attention""",1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
It worked for Elon Musk.,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
This was less expensive than the name brand version.,1.0978260869565215,0.0311423784031929,92,83,9,0,not_evaluated,not_evaluated
It'll teach them success is unreachable!,1.0978260869565215,0.0347669279034979,92,84,7,1,not_evaluated,not_evaluated
"I'm telling you, Elon is a perfect name. Telling X, too.",1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
She’ll look at some version of this her whole life and it will probably continue to be out of reach,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
Couldn't we just add a little pussycat?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
So we agree on the name Ben Franklin?,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Is it too soon to raise a retro 90's greed monster newborn ?,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
I couldn't figure out how to hang Bitcoin,1.0975609756097562,0.0372567129671206,82,75,6,1,not_evaluated,not_evaluated
We need to keep little Gordon focused. Did you finish the embroidery on his “Greed is Good” blankie?,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
Maybe I should have gotten the one with cows,1.0975609756097562,0.0410995959027184,82,76,4,2,not_evaluated,not_evaluated
It’s never too early to start planning for retirement.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
Of course it’s aspirational. She’ll love it.,1.0975609756097562,0.0329689026032423,82,74,8,0,not_evaluated,not_evaluated
"You will notice there are four. 
She will be CEO of  Fidelity, Vanguard, Janus, or American Funds.",1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
"Alexander Calder, no Alexander Hamilton!!",1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
No worries. These eventually morph into credit cards.,1.0972222222222223,0.0449296190276652,72,67,3,2,not_evaluated,not_evaluated
Mobile banking is all the rage nowadays.,1.0972222222222223,0.0403414719518496,72,66,5,1,not_evaluated,not_evaluated
"Greed makes the world go round, I say 'start 'em early.'",1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
I heard Elon Musk had one of these,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
How else does one stimulate the senses of a late-stage capitalist baby?,1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
"I can't wait to see Junior in there, playing with his blockchains.",1.096774193548387,0.0344071411564538,93,85,7,1,not_evaluated,not_evaluated
Think of our retirement.,1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
Junior’s gonna be counting something more productive than sheep.,1.096774193548387,0.037651101620759,93,86,5,2,not_evaluated,not_evaluated
Ironic that this is the most expensive thing we own.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
"If we want our baby to grow up gop, it has to understand that money is more important than anything else.",1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
gotta start 'em young.,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
It’s programmed to play “It’s All about The Benjamin’s!”,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
We need to replace these with hundred dollar bills,1.0963855421686748,0.0406184117380317,83,77,4,2,not_evaluated,not_evaluated
Is this to help our baby go to sleep or to help you?,1.0963855421686748,0.0325904687229191,83,75,8,0,not_evaluated,not_evaluated
The mobile will be Elon’s inspiration for future wealth and new company names.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
Our Chase Banker thinks of everything.,1.0963855421686748,0.0368238647055129,83,76,6,1,not_evaluated,not_evaluated
We should add credit/debit cards.,1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
"Don’t turn your nose up at it. It’ll come in handier one day than silly musical animals, or whatever.",1.095890410958904,0.0347001921314398,73,66,7,0,not_evaluated,not_evaluated
It was in the discount section.,1.095890410958904,0.0398072962880426,73,67,5,1,not_evaluated,not_evaluated
No one uses cash - let's set up an online account instead.,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
"No, just the opposite. The manufacturer claims this product is guaranteed to desensitize your child from the need to be a compulsive saver",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
Might as well help the kid understand how out of reach it is right from the get-go.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
"And we’re
in agreement that the babies name will be Thurston Howell
The Third??",1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
I’m thinking Musk if it’s a girl and Bezos if it’s a boy.,1.0957446808510638,0.0305113476052096,94,85,9,0,not_evaluated,not_evaluated
Just saying! Babies don't grow on trees!,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
It is the same view from down if they were animals,1.0957446808510638,0.0340547049919846,94,86,7,1,not_evaluated,not_evaluated
We need him thinking of money now so he can eventually start chipping in for his portion of the rent.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
This is what will happen to our budget because you forgot to take the pill,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
It's for a child who is upwardly mobile.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
And we wonder why capitalism takes hold so powerfully in the lives and minds of young Americans.,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
He’ll  be a good investment.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Since when do we want our kid believing trickle down economics is a good thing?,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"It belonged to my great, great, great, great grandfather Scrooge.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
It's important to expose our baby to worship early on.,1.0952380952380951,0.0364009340974807,84,77,6,1,not_evaluated,not_evaluated
"Trust me, when they’re grown all banking will be mobile.",1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
We'll show the kid the extremes and leave the decision-making to the future.,1.0952380952380951,0.0322205876812368,84,76,8,0,not_evaluated,not_evaluated
Have you priced the cost of baby toys lately?,1.0952380952380951,0.0401483466137025,84,78,4,2,not_evaluated,not_evaluated
In awe of the wealth of love that's about to fill our lives.,1.0947368421052632,0.0302052857240613,95,86,9,0,not_evaluated,not_evaluated
"Well, what is he gonna learn from looking up at flying unicorns?",1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
"Oh honey, you think of everything!",1.0947368421052632,0.0337093970786436,95,87,7,1,not_evaluated,not_evaluated
I call it the mogul mobile. Little Donnie is going to love it.,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"If our baby learns about the power of compound interest early, then she will be a millionaire by three.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
I hope this inspires some kidnappers to take the little brat off our hands!,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"That's not what I meant when I said, we'll need the mobile money app to furnish the baby's room!",1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
"Good eye — I’m not sure why there’s slack in the cord, either.",1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
"Sure, you lost your inheritance, but I still say the nursery is no place to teach the ""evils"" of a reverse mortgage.",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
It's the traditional model. None of that bitcoin nonsense.,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
It’s from my uncle Donald. Do you like it?,1.0945945945945943,0.0437459213475927,74,69,3,2,not_evaluated,not_evaluated
I took out the BitCoin like you asked.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
Smells like teen spirit in here.,1.0945945945945943,0.0392870511441644,74,68,5,1,not_evaluated,not_evaluated
I bet this is how Ponzi schemes are born!!,1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
"It's all about the Benjamins, baby!",1.0945945945945943,0.034252578598678,74,67,7,0,not_evaluated,not_evaluated
Maybe we should put this over our bed.,1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
"Our baby will be accounting sheep in no time. 

-Taylor S.
Boston, Mass",1.0941176470588236,0.0396890201771618,85,79,4,2,not_evaluated,not_evaluated
Should I lower it just a little?,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
It's more Gekko than Calder.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
I thought money flew out the window!,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
It's important to learn early in life that money will dangle in front of you but always seem to be out of reach.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
"Cash rules everything around me
C.R.E.A.M., get the money
Dollar dollar bill, y'all",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
We'll let her know from day one how much raising her is going to cost us.,1.0941176470588236,0.0318589741358272,85,77,8,0,not_evaluated,not_evaluated
Sooner rather than later they are going to have to learn the importance of a mobile device.,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
"Too Mercenary""",1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
It’s a Teslamobil - you need to plug it in every 5 hours,1.0941176470588236,0.0359875850510316,85,78,6,1,not_evaluated,not_evaluated
My dad group recommended it.,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
I'm telling you nothing will put the baby to sleep faster than a mobile bank account.,1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"I gave in on the name 'Donald,' but this is overkill.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
"This way,our child will learn her priorities right from the start",1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
It was your suggestion to find one that used a song from the ABBA  songbook!,1.0933333333333333,0.0338163206683332,75,68,7,0,not_evaluated,not_evaluated
"This way he won't have to go into backbreaking labor, unlike you.",1.0933333333333333,0.0387801998950999,75,69,5,1,not_evaluated,not_evaluated
The index fund mobile was sold out.,1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
It reaches down and grabs the baby only when childcare fees outpace our salaries.,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
"He's gonna be chasing after it his whole life anyway, might as well let him get used to it now.",1.0930232558139534,0.0392400691968422,86,80,4,2,not_evaluated,not_evaluated
"Ok you joke, but crib mobiles are expensive. Maisonette sells one that costs $2,266.50. It’s called the Symphony XL Mobile. Google it. Do you know how short a time a baby even uses a mobile!?! We’re all in the wrong industry.",1.0930232558139534,0.0355834964464631,86,79,6,1,not_evaluated,not_evaluated
I can't believe this is what the creativity fee was for.,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
Guess I need to get up and find a job,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
And then stocks and bonds for our baby registry.,1.0930232558139534,0.0315053552295152,86,78,8,0,not_evaluated,not_evaluated
"Flying toy we go on holiday, money bags we open a bank account",1.092783505154639,0.0361437868865337,97,90,5,2,not_evaluated,not_evaluated
"Oh,you said you had a""bun in the oven."" I thought you said a ""Ben in the oven.""",1.092783505154639,0.0330393204863048,97,89,7,1,not_evaluated,not_evaluated
"If it’s boy, we’ll name him Donald. A girl , Melania.",1.092783505154639,0.0296111476625672,97,88,9,0,not_evaluated,not_evaluated
"Honey, this could turn him into a cradle robber!",1.0921052631578947,0.0426229144324784,76,71,3,2,not_evaluated,not_evaluated
And what does that make me?,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
They were sold out of Greenpeace mobiles.,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Someone has to make money to afford this house.,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
"Money makes the world go round, honey.",1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
"Its not a great lesson, Sharon. Money never sleeps!",1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
I believed in wealth when I was little and I turned out alright,1.0921052631578947,0.0382862330575354,76,70,5,1,not_evaluated,not_evaluated
Babies are expensive,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
they have to be able to acclimate to capitalism well!,1.0921052631578947,0.0333909935274987,76,69,7,0,not_evaluated,not_evaluated
Mo’biles Mo’problems,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"Look, money makes the world go round, better to learn it early.",1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"What for, if we do not breed for success?",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
You are not fooling me  - - Biden is still a bigger A-HOLE than ever. Over and out with your stupid cartoons.,1.091954022988506,0.0351883613144799,87,80,6,1,not_evaluated,not_evaluated
"I call it, ""Tender Reveal.""",1.091954022988506,0.0311594699190543,87,79,8,0,not_evaluated,not_evaluated
Okay the crib I get...but this is ridiculous.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
This needs to be saved for the college dorm.,1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
Never too early to learn values,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
The world could use more investment bankers,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
"Trust me, we will make him dream about that which is more important for life.",1.0909090909090908,0.0416852046068006,66,61,4,1,not_evaluated,not_evaluated
Warren Buffet says it's never too early to build financial intelligence.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
Change the mobile.  We're switching to crypto currency.,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
It’s a Money Mobile so she can learn right off the bat what is important!,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
"""Oh, so now we don't wanna do what Dave Ramsey says.""",1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"Finance bro is a real job, Cheryl.",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
In just a few years she’ll be telling us that cash is not a form of mobile payment.,1.0909090909090908,0.0420827318078432,77,72,3,2,not_evaluated,not_evaluated
"It’s to reassure him that he’s the reason 
our financial dreams are out of reach.",1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
He's gonna grow up to be our ticket out of this dump.,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
Are you sure this is the most positive message to expose our Gen Alpha baby to?,1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
It's never too early to teach them what's important.,1.0909090909090908,0.0348018860676716,88,81,6,1,not_evaluated,not_evaluated
Junior is gonna have a firm concept of money by the time he goes to college.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"Under the mattress, over the mattress ... a 9 month CD still has a better return.",1.0909090909090908,0.0378046666002046,77,71,5,1,not_evaluated,not_evaluated
I guess you’ve given up on my ability to make money.,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
"Is this what you meant by ""stock up on baby supplies""?",1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
Listen! What better reminder for all three of us of the paramountcy of the floating dollar rate!,1.0909090909090908,0.0308210683464004,88,80,8,0,not_evaluated,not_evaluated
It's called an upwardlymoble mobile,1.0909090909090908,0.0329761931868187,77,70,7,0,not_evaluated,not_evaluated
He’ll be reaching for something they can never attain.,1.0909090909090908,0.0383719206415434,88,82,4,2,not_evaluated,not_evaluated
50% off… last year’s model.,1.09,0.028762349126466,100,91,9,0,not_evaluated,not_evaluated
I predict your baby will be a banker or a bankrupt politician.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
It's actually an expression of how I feel.,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
Not worries… every new child brings forth some blessing to their family,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"I expect his first words will be ""bye bye"".",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
She needs to learn to keep her eye on the prize.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
"If it had been a girl, I'd have gone with lingerie.",1.0898876404494382,0.0379520739594674,89,83,4,2,not_evaluated,not_evaluated
"I’m telling you, this has to work…",1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
I'd like her to have an enriching childhood.,1.0898876404494382,0.0344237897813664,89,82,6,1,not_evaluated,not_evaluated
When she’s out of nappies we can start on bitcoin,1.0898876404494382,0.0304899112494367,89,81,8,0,not_evaluated,not_evaluated
I do too accept that I'll be flat broke for the next 30 years.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
It's not only the world that money makes go around.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
We can't start too soon !,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
Gotta get the kid interested in the right stuff.,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
"And the lawyer from Goldman, Goldstein and Goldfish will be the executor of the will.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
We'll get him working in big tech in months,1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
He'll learn to hold on to his money.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"He'll be a grassroot Trumpian like us: he'll see it, but he'll never get his hands on it.",1.0897435897435896,0.0373350403784312,78,72,5,1,not_evaluated,not_evaluated
Let's hope the smell of money now pays big dividends in our Golden Years!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
"Always keep your target in sight, baby girl.",1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
It’s either banking or an astronaut! I’m going for banking!,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
I call it a 401(k)rib.,1.0897435897435896,0.0325715352272311,78,71,7,0,not_evaluated,not_evaluated
