caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Can I share with you some new features of the iOS update?,1.2486187845303869,0.0374985797546206,181,142,33,6,not_evaluated,not_evaluated
Light the fire again and you’re a dead man.,1.2486187845303869,0.0398786352102068,181,145,27,9,not_evaluated,not_evaluated
Thanks for holding my drink.,1.2485875706214689,0.0396853584304067,177,141,28,8,not_evaluated,not_evaluated
I'm bored with the classics. I've got an appetite for something I can really sink my teeth into.,1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
I need a new taxidermist.,1.2485207100591715,0.0409291433996342,169,135,26,8,not_evaluated,not_evaluated
You want to hug?,1.2485207100591715,0.0382605233239662,169,132,32,5,not_evaluated,not_evaluated
"Aha! You didn’t know I could grow a new tail, did you?",1.2485207100591715,0.0391702696334663,169,133,30,6,not_evaluated,not_evaluated
Let’s curl up with a good book together,1.2484848484848483,0.0424717293095539,165,133,23,9,not_evaluated,not_evaluated
Peek-a-boo!,1.2484848484848483,0.0450064137714414,165,136,17,12,not_evaluated,not_evaluated
"No, thank you. I'm not much of an apple fan myself, but perhaps my wife would be interested.",1.2484848484848483,0.0406943255323053,165,131,27,7,not_evaluated,not_evaluated
Have you gotten to the part where Ginny Weasley steals Riddle’s diary?,1.2484848484848483,0.0406943255323053,165,131,27,7,not_evaluated,not_evaluated
And you thought I was dead!!,1.2484848484848483,0.0397758507202781,165,130,29,6,not_evaluated,not_evaluated
"Yes, I agree  “A worm from the wall” would have been far more poetic than “A snake in the grass !”",1.2484848484848483,0.0397758507202781,165,130,29,6,not_evaluated,not_evaluated
Don’t worry – the kids are loving the rattle in the nursery next door,1.248447204968944,0.0422862324891063,161,129,24,8,not_evaluated,not_evaluated
I thought Harry Potter killed you 20 years ago.,1.248407643312102,0.0430125290394545,157,126,23,8,not_evaluated,not_evaluated
I never asked to be a Trophy Vipe,1.248407643312102,0.0379707922978884,157,121,33,3,not_evaluated,not_evaluated
Eve is waiting for you in the upstairs bedroom,1.248407643312102,0.0430125290394545,157,126,23,8,not_evaluated,not_evaluated
"Do you have any books in portuguese from Brazil ?
I am deadly bored in that wall.",1.2483660130718954,0.0456963152717447,153,125,18,10,not_evaluated,not_evaluated
"Gosh, doesn't it seem like ""Paradise Lost"" around here these days?",1.2483660130718954,0.0437739032461543,153,123,22,8,not_evaluated,not_evaluated
"Let me know when you get to the part about the house of Slytherin.

Can I *ASP* you a question about your cars extended warranty?

Man, check out the reticulation on that one!

I see you’re reading the Book of Genesis. I won’t spoil the ending.",1.2483660130718954,0.042780314320937,153,122,24,7,not_evaluated,not_evaluated
May trophy wife turn those pages for you with her tongue?,1.248322147651007,0.0435438572156902,149,119,23,7,not_evaluated,not_evaluated
The deer head was stale got anything fresher?,1.248322147651007,0.0435438572156902,149,119,23,7,not_evaluated,not_evaluated
"No, I was never dead.",1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
You don’t look like the heir to slytherin...,1.248322147651007,0.0424896785072941,149,118,25,6,not_evaluated,not_evaluated
"The DTs, Executive Version.",1.2482758620689656,0.0443460729284147,145,116,22,7,not_evaluated,not_evaluated
Did you get the email that I sent you?,1.2482758620689656,0.0421307880646235,145,114,26,5,not_evaluated,not_evaluated
'Our apartment neighbor is taking things a little too far',1.24822695035461,0.0451901626158127,141,113,21,7,not_evaluated,not_evaluated
Cliffs Notes for Taxidermy? You gotta be kidding!,1.2481751824817515,0.0460796977675794,137,110,20,7,not_evaluated,not_evaluated
You should see my ass in the other room.”,1.2481751824817515,0.0436881463607682,137,108,24,5,not_evaluated,not_evaluated
"Hey Huxley, I’m reading your latest book. By the way what did you put in that drink?",1.2475247524752475,0.0370131857826789,202,161,32,9,not_evaluated,not_evaluated
"So, I said, ' I didn't know a horse could talk', and the dog said, 'neither did I.'",1.2474226804123711,0.0373111079901287,194,154,32,8,not_evaluated,not_evaluated
what happens to the farmer?,1.2473684210526317,0.0370800289838584,190,150,33,7,not_evaluated,not_evaluated
And I thought you were a trophy?,1.2473118279569892,0.0383560977276989,186,148,30,8,not_evaluated,not_evaluated
How does it end?,1.2473118279569892,0.0368095769516737,186,146,34,6,not_evaluated,not_evaluated
Is it story time yet,1.2473118279569892,0.0375907913474695,186,147,32,7,not_evaluated,not_evaluated
"I""ll light your fire and give you a little squeeze to keep you warm.",1.247191011235955,0.036128414676441,178,138,36,4,not_evaluated,not_evaluated
"It wassssss the bessssst of timessss, it wassssss the worsssssst of timesssss",1.247191011235955,0.041062661621548,178,144,24,10,not_evaluated,not_evaluated
It's like your eyes-s-s follow me as-s-s I move around the room!,1.247191011235955,0.0386743101197593,178,141,30,7,not_evaluated,not_evaluated
Nobody expects the Spanish Inquisition.,1.247191011235955,0.0369965176618245,178,139,34,5,not_evaluated,not_evaluated
"I said, ""READ ME ANOTHER BEDTIME STORY!""",1.2471264367816093,0.0409075679423197,174,140,25,9,not_evaluated,not_evaluated
This is not what I had envisioned when I installed this glory hole.,1.2471264367816093,0.0392498099211315,174,138,29,7,not_evaluated,not_evaluated
Niccccce  Asssssscott,1.2471264367816093,0.0366227425881666,174,135,35,4,not_evaluated,not_evaluated
Psssst,1.2470588235294118,0.0432026000444525,170,139,20,11,not_evaluated,not_evaluated
Kindly put your tongue back in your mouth as your breath is AWFUL!,1.2470588235294118,0.0398498440838081,170,135,28,7,not_evaluated,not_evaluated
But maybe you haven't fallen asleep reading your book.,1.2470588235294118,0.0432026000444525,170,139,20,11,not_evaluated,not_evaluated
I’ve often wondered where the rest of me is.,1.2470588235294118,0.0380628793571277,170,133,32,5,not_evaluated,not_evaluated
"I didn’t say I believed what the book says about Eve , but her accusation is worth looking into.",1.2470588235294118,0.0398498440838081,170,135,28,7,not_evaluated,not_evaluated
Who told you to eat the apple?,1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
Have you considered having a nice juicy apple for supper? I won't tell.,1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
The moose head was tasty. Now what's for dessert.,1.2469879518072289,0.0395638387155994,166,131,29,6,not_evaluated,not_evaluated
"Best of times, worst of times.""  Waa, waa, waa. What a big crybaby",1.2469879518072289,0.0386300140277761,166,130,31,5,not_evaluated,not_evaluated
"And your little dog, too.",1.2469879518072289,0.037673049168582,166,129,33,4,not_evaluated,not_evaluated
Psst. The herpetologist did it.,1.2469879518072289,0.0413682974531166,166,133,25,8,not_evaluated,not_evaluated
"Leaves of Grass"" was a lot more fun.",1.2469879518072289,0.0395638387155994,166,131,29,6,not_evaluated,not_evaluated
That drink is stronger than you think!,1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
NOT  funny!  WHERE is my Impala?,1.2469879518072289,0.0439362502331831,166,136,19,11,not_evaluated,not_evaluated
You read. I'll hiss.,1.2469879518072289,0.0404761248644401,166,132,27,7,not_evaluated,not_evaluated
That was a delicious taxidermist.,1.2469879518072289,0.0395638387155994,166,131,29,6,not_evaluated,not_evaluated
Harry Potter sends his regards,1.2469135802469136,0.0447039768731549,162,133,18,11,not_evaluated,not_evaluated
"But, I don't want to be in Slytherin!",1.2469135802469136,0.0438379323437368,162,132,20,10,not_evaluated,not_evaluated
"Hi , sweetie . Just thought that I would give you a hug.",1.2469135802469136,0.0401875523983228,162,128,28,6,not_evaluated,not_evaluated
I knew this would come back to bite me in the end.,1.2468354430379749,0.0388153081045661,158,123,31,4,not_evaluated,not_evaluated
What does Dr. Freud have to say about this?,1.2468354430379749,0.0418151301385364,158,126,25,7,not_evaluated,not_evaluated
Venom or constriction.  Heads I win; tails you lose.,1.2467532467532467,0.0425322002491421,154,123,24,7,not_evaluated,not_evaluated
"Hey, the snake in the kitchen told me it doesn’t like you.",1.2467532467532467,0.0425322002491421,154,123,24,7,not_evaluated,not_evaluated
We need toilet paper.,1.2467532467532467,0.0425322002491421,154,123,24,7,not_evaluated,not_evaluated
You promised you would read me a dead time story.,1.2467532467532467,0.0425322002491421,154,123,24,7,not_evaluated,not_evaluated
"...and for my third wish, I told the genie I wanted to be hung...like a real anaconda.",1.2467532467532467,0.0444831758497564,154,125,20,9,not_evaluated,not_evaluated
"Personally, I'm rooting for Slytherin.",1.2467532467532467,0.0383335141454403,154,119,32,3,not_evaluated,not_evaluated
Thanks for the deer head. Got anything else to eat?,1.2465753424657535,0.0418757681258284,146,115,26,5,not_evaluated,not_evaluated
"Yea, I'm hissing. When are you planning on turning the page?",1.2464788732394363,0.04490483140553,142,114,21,7,not_evaluated,not_evaluated
I already kissed you goodnight.,1.2464788732394363,0.0460036303396386,142,115,19,8,not_evaluated,not_evaluated
"Don't mind me, I'm an invasive species.",1.2463768115942029,0.0395836714795984,138,106,30,2,not_evaluated,not_evaluated
"You're never getting invited back to Loch Ness, you know.",1.2463768115942029,0.0434076792307048,138,109,24,5,not_evaluated,not_evaluated
Psss-sst! ...spoiler alert..,1.2463768115942029,0.046921063336062,138,112,18,8,not_evaluated,not_evaluated
"If I were you, I would reconsider your sense of self-satisfaction",1.2462311557788943,0.0393253965270588,199,162,25,12,not_evaluated,not_evaluated
"Guess you should have researched things better.  If you don't cut far enough back, snakes just regenerate their bodies...sorry.",1.2461538461538462,0.0392180425418527,195,158,26,11,not_evaluated,not_evaluated
I got bored as your trophy snake...May I constrict you?,1.2459016393442623,0.0402412805788856,183,148,25,10,not_evaluated,not_evaluated
"Put the book down and watch ""Real housewives"" like you know you want to.",1.2459016393442623,0.0417068237028764,183,150,21,12,not_evaluated,not_evaluated
I tried getting a partnership with apple and I'm still dealing with the fallout - a PR nightmare.,1.2457142857142858,0.0390504224232972,175,139,29,7,not_evaluated,not_evaluated
"The time to hesitate is through.
Light my fire.",1.2457142857142858,0.0382001838535649,175,138,31,6,not_evaluated,not_evaluated
Do you mind if I asp you a question?,1.2457142857142858,0.0390504224232972,175,139,29,7,not_evaluated,not_evaluated
It must be the tequila,1.2456140350877194,0.0396424553971004,171,136,28,7,not_evaluated,not_evaluated
Don't spoil the ending for me.  I haven't finished reading the book.,1.2455089820359282,0.0402601971745774,167,133,27,7,not_evaluated,not_evaluated
"What do I need to do to get your attention, dear?",1.2455089820359282,0.0402601971745774,167,133,27,7,not_evaluated,not_evaluated
"Bookworms, booksnakes, whatever turns your page.",1.2455089820359282,0.0374759773169118,167,130,33,4,not_evaluated,not_evaluated
Psst! I'm so over that apple chapter thing.,1.2455089820359282,0.0374759773169118,167,130,33,4,not_evaluated,not_evaluated
"Take a look at what they said about me, at the very beginning, Chapter 3, verse 1.",1.2455089820359282,0.0402601971745774,167,133,27,7,not_evaluated,not_evaluated
I had nothing to do with Eve eating the apple.,1.2453987730061349,0.0390099629933865,163,128,30,5,not_evaluated,not_evaluated
Just tell her to make the apple crumble.,1.2452830188679245,0.0415803000753575,159,127,25,7,not_evaluated,not_evaluated
Sssssssso?,1.2452830188679245,0.040611696079538,159,126,27,6,not_evaluated,not_evaluated
"Perhaps you were wondering how the past three owners perished without a trace and have solved the problem. Alas, you’re correct!",1.2452830188679245,0.0396194190083191,159,125,29,5,not_evaluated,not_evaluated
I've heard she dies in the end.,1.2452830188679245,0.0425268485812996,159,128,23,8,not_evaluated,not_evaluated
"If you read that, you will be wise as Gods, knowing good and evil.",1.2451923076923077,0.0362233744616356,208,166,33,9,not_evaluated,not_evaluated
Can I offer you an Apple iphone?,1.2451612903225806,0.0412842999378083,155,123,26,6,not_evaluated,not_evaluated
"I promise to go to bed if you read about Adam, Eve and me one more time.",1.2451612903225806,0.0412842999378083,155,123,26,6,not_evaluated,not_evaluated
There's an apple for that.,1.2450331125827814,0.0387063289965628,151,117,31,3,not_evaluated,not_evaluated
What page was I on?,1.2450331125827814,0.0419890529381387,151,120,25,6,not_evaluated,not_evaluated
"Please start the fireplace, it's cold.",1.245,0.0371723542380354,200,160,31,9,not_evaluated,not_evaluated
I love that book! The butler did it.,1.2448979591836735,0.0393212337023702,147,114,30,3,not_evaluated,not_evaluated
Don't have a hisssssssssssy fit.,1.2448979591836735,0.0438053793538948,147,118,22,7,not_evaluated,not_evaluated
"And the serpent told Adam "" do not drink the fruit of this vine""",1.2448979591836735,0.0438053793538948,147,118,22,7,not_evaluated,not_evaluated
"Don’t you think you should ask me, rather than read  what lurks in your mind?",1.2448979591836735,0.0438053793538948,147,118,22,7,not_evaluated,not_evaluated
You're safe. I only bite those who use a kindle.,1.2448979591836735,0.0438053793538948,147,118,22,7,not_evaluated,not_evaluated
She says she'd be glad to have coffee and promised not to mention fruit.,1.2447552447552448,0.0423583126891764,143,113,25,5,not_evaluated,not_evaluated
Don't tell me you thought having a trophy wife would come at no cost to you.,1.2447552447552448,0.0435053986318202,143,114,23,6,not_evaluated,not_evaluated
Waiting for Santa. Why do you ask?,1.2444444444444445,0.0439441158082614,135,107,23,5,not_evaluated,not_evaluated
Spoiler alert: You die.,1.244318181818182,0.0404898248328403,176,142,25,9,not_evaluated,not_evaluated
Please light the fire- I’m a little cold blooded!,1.244318181818182,0.0371441200629902,176,138,33,5,not_evaluated,not_evaluated
"We had a good thing going in the forest, Adam.",1.244318181818182,0.0380081664933853,176,139,31,6,not_evaluated,not_evaluated
"And then Harry Potter and the basilisk become best friends, right?",1.244318181818182,0.0388530022665426,176,140,29,7,not_evaluated,not_evaluated
"Trust me, this would be a best seller!",1.244186046511628,0.04029006501939,172,138,26,8,not_evaluated,not_evaluated
Rethinking my eclectic phase.,1.244186046511628,0.04029006501939,172,138,26,8,not_evaluated,not_evaluated
A depressing story if you ask me.,1.244186046511628,0.0367599172367032,172,134,34,4,not_evaluated,not_evaluated
T’was the night before Christmas when…Holy Crap!,1.244047619047619,0.0426330954159449,168,137,21,10,not_evaluated,not_evaluated
The elk was just the appetizer.,1.244047619047619,0.0382250026500523,168,132,31,5,not_evaluated,not_evaluated
Here's the part where I catch her with no clothes on.,1.2439024390243902,0.0378238188229461,164,128,32,4,not_evaluated,not_evaluated
Is that Midnight in the Garden of Good and Evil,1.24375,0.0403861812019343,160,127,27,6,not_evaluated,not_evaluated
I am tired of subsisting on the rats that live inside your walls. I want some veggies.,1.2436548223350254,0.0360946275989697,197,156,34,7,not_evaluated,not_evaluated
"Wouldn't you rather have, how do you say, a Macintosh?",1.2435897435897436,0.038981867719507,156,122,30,4,not_evaluated,not_evaluated
Really? The Bible? Do you even love me anymore?,1.2435897435897436,0.0430167171534081,156,126,22,8,not_evaluated,not_evaluated
And you thought BOA was just a bank.,1.2435897435897436,0.0410488974611832,156,124,26,6,not_evaluated,not_evaluated
I'm only going to say this once. No fires.,1.2435897435897436,0.0400287271448885,156,123,28,5,not_evaluated,not_evaluated
Call the ssssssuper. Your toilet is blocked again.,1.2435897435897436,0.0448983733172361,156,128,18,10,not_evaluated,not_evaluated
Don't hiss in my ear ! You were sent by amazon and I could just as easily return you to the Amazon.,1.2435897435897436,0.0400287271448885,156,123,28,5,not_evaluated,not_evaluated
Thisssssssssssssssss motherfucker…,1.243523316062176,0.0365688969261479,193,153,33,7,not_evaluated,not_evaluated
The rhino was VERY dry...got something a bit fresher?,1.243421052631579,0.0447648969912996,152,124,19,9,not_evaluated,not_evaluated
Ssso ya looking for a buddy to unwind with?,1.243421052631579,0.0373353367797444,152,117,33,2,not_evaluated,not_evaluated
"You’re supposed to kill us before you mount us, Sssstewart.",1.2433862433862437,0.0370611523105874,189,150,32,7,not_evaluated,not_evaluated
Tilt it this way I’m also a book wor,1.2432432432432432,0.0367823233127811,185,146,33,6,not_evaluated,not_evaluated
"Yessss,you are hoping you jusst drank too much pandemic wine and are imagining thissss",1.2432432432432432,0.0413746393968558,148,117,26,5,not_evaluated,not_evaluated
Would you mind pulling me back into the garden??,1.2432432432432432,0.0413746393968558,148,117,26,5,not_evaluated,not_evaluated
Spoiler alert: she dies at the end.,1.2432432432432432,0.0367823233127811,185,146,33,6,not_evaluated,not_evaluated
Missed me!,1.243119266055046,0.0318919211874188,218,169,45,4,not_evaluated,not_evaluated
"No, I don't want to join you for dinner.",1.2430939226519335,0.03890137511686,181,145,28,8,not_evaluated,not_evaluated
"And you thought I'd never find you after you left the garden, Adam!",1.2430555555555556,0.0432356436258042,144,115,23,6,not_evaluated,not_evaluated
You thought only cats had nine lives.,1.2430555555555556,0.0420974557736266,144,114,25,5,not_evaluated,not_evaluated
Don't try crawling up the chimney. The other end of me is waiting there.,1.2430555555555556,0.04434462737314,144,116,21,7,not_evaluated,not_evaluated
Who was it who recommended this homeopathic pacemaker?,1.2430555555555556,0.0432356436258042,144,115,23,6,not_evaluated,not_evaluated
for last week:  Maybe Henry Louis Gates would accept a referral.,1.2429378531073447,0.0394791755276902,177,142,27,8,not_evaluated,not_evaluated
"Taxidermy looked easy on YouTube video, didn't it?",1.2429378531073447,0.040284074219646,177,143,25,9,not_evaluated,not_evaluated
I like a man that reads smut.,1.2428571428571429,0.0495316487853008,140,117,12,11,not_evaluated,not_evaluated
I have to read with my tongue.,1.2427184466019416,0.0357140476012849,206,164,34,8,not_evaluated,not_evaluated
Good choice Adam...'East of Eden'.,1.2426470588235294,0.0436568161436045,136,108,23,5,not_evaluated,not_evaluated
I was bored just hanging around.,1.2426470588235294,0.0460845149648313,136,110,19,7,not_evaluated,not_evaluated
Put down the book. Drink the wine. That's where all the world's knowledge is really to be found.,1.2426470588235294,0.0436568161436045,136,108,23,5,not_evaluated,not_evaluated
"Listen, snake, you promised you would just hang on the wall if I did  not kill and stuff you.......so get back up there!",1.242603550295858,0.0424046734105968,169,138,21,10,not_evaluated,not_evaluated
Ssssssso you're a hunter?,1.2424242424242424,0.0444999618206243,132,105,22,5,not_evaluated,not_evaluated
you've come a long way Adam....Eve still mad huh.....,1.2424242424242424,0.0470273053028226,132,107,18,7,not_evaluated,not_evaluated
"""The Evelyn Wood Reading Dynamics sure didn't help you. Hell, I can slither faster than you're reading that book!""",1.2424242424242424,0.0431154752876134,165,135,20,10,not_evaluated,not_evaluated
I told you not to drop acid.,1.2424242424242424,0.0470273053028226,132,107,18,7,not_evaluated,not_evaluated
They die in the end.,1.2424242424242424,0.0404625100463951,165,132,26,7,not_evaluated,not_evaluated
"I maybe sticking my head out here, but you have really got to do something about the draft back there...",1.2424242424242424,0.0366275224281559,165,128,34,3,not_evaluated,not_evaluated
"Sssssssso, whatcha reading?",1.2424242424242424,0.0431154752876134,165,135,20,10,not_evaluated,not_evaluated
You don’t appear until chapter 7!,1.2422360248447204,0.042051799537871,161,130,23,8,not_evaluated,not_evaluated
I’m the ghost of Hissstmasss Passt.,1.2422360248447204,0.0438592447207983,161,132,19,10,not_evaluated,not_evaluated
"Great choice for a 6 January historian, 'Trump or Die'!",1.2422360248447204,0.0411182938948163,161,129,25,7,not_evaluated,not_evaluated
"For the last time, I don't know where Eve is.",1.2422360248447204,0.0411182938948163,161,129,25,7,not_evaluated,not_evaluated
Monty’s throat constricted as his python slithered up to hear the story of Arthur and the Holy Grail.,1.2421052631578948,0.0383679723975129,190,153,28,9,not_evaluated,not_evaluated
What is today’s hissstory lesson?,1.2421052631578948,0.0368878261872738,190,151,32,7,not_evaluated,not_evaluated
"Remember me, Adam?  I'm the one that got your wife to eat that apple.",1.2420382165605095,0.0387638422172677,157,123,30,4,not_evaluated,not_evaluated
I had venison for the appetizer. Now I'm ready for the entree.,1.2420382165605095,0.0398032006347899,157,124,28,5,not_evaluated,not_evaluated
"Yes, I'm the real Monthy Python and I'd love to tickle your funny bone.",1.2420382165605095,0.0408161009664255,157,125,26,6,not_evaluated,not_evaluated
Stick out your tongue!,1.2420382165605095,0.0408161009664255,157,125,26,6,not_evaluated,not_evaluated
"It was a great book, but I didn't expect this surprise ending!",1.2419354838709675,0.0477269417414916,124,100,18,6,not_evaluated,not_evaluated
"Join, or Die.",1.2419354838709675,0.0373928395168357,186,148,31,7,not_evaluated,not_evaluated
The Bible? Slanderous! I'm suing the authors.,1.2416107382550337,0.0422166150017566,149,119,24,6,not_evaluated,not_evaluated
You know you want to ditch that Hemingway posthumously published drivel for the narrative of a trashy Harlequin novel.,1.2416107382550337,0.0411284312931984,149,118,26,5,not_evaluated,not_evaluated
"Excuse me, could you give me a hand to get he resto of my tail in?",1.2416107382550337,0.0453246814319545,149,122,18,9,not_evaluated,not_evaluated
You have quite an imagination.,1.2415730337078652,0.0359031436640179,178,139,35,4,not_evaluated,not_evaluated
Ethan was tempted to eat some fruit.,1.2415730337078652,0.0359031436640179,178,139,35,4,not_evaluated,not_evaluated
Cleopatra dies in the end.,1.2415730337078652,0.0376297178981817,178,141,31,6,not_evaluated,not_evaluated
An everyday meeting in the Slytherin common room.,1.2415458937198067,0.0342160815991304,207,163,38,6,not_evaluated,not_evaluated
Don't believe everything you read. That's not how it really happened.,1.2413793103448276,0.044069631063634,145,117,21,7,not_evaluated,not_evaluated
Didn’t they make “snakes on a plane” into a movie?,1.2413793103448276,0.042969139408089,145,116,23,6,not_evaluated,not_evaluated
"When they said you were a 
Lounge Lizard, 
I thought we’d be going out every night.",1.2413793103448276,0.044069631063634,145,117,21,7,not_evaluated,not_evaluated
I'M ACTUALLY A PRE-HISTORIC BOOKWORM!,1.2413793103448276,0.0381721727870091,174,138,30,6,not_evaluated,not_evaluated
I just flue in to put a damper on your reading.,1.2413793103448276,0.044069631063634,145,117,21,7,not_evaluated,not_evaluated
"Just so you know, I have issues with the story of the forbidden fruit.",1.2412060301507537,0.0357726716953094,199,158,34,7,not_evaluated,not_evaluated
I told you I'd come back to bite you in the face,1.241176470588235,0.0396257135003283,170,136,27,7,not_evaluated,not_evaluated
Read about me all you like; but if you really want to know me you have to kiss me.,1.241176470588235,0.0413451866480085,170,138,23,9,not_evaluated,not_evaluated
Hello. I'm your trophy formerly known as an antelope.,1.241176470588235,0.0387373660195918,170,135,29,6,not_evaluated,not_evaluated
Let me show you how it ends.,1.241176470588235,0.040494577596073,170,137,25,8,not_evaluated,not_evaluated
Wouldn't you rather be reading that on an Apple iPad?,1.241176470588235,0.040494577596073,170,137,25,8,not_evaluated,not_evaluated
Can you read the part with Adan and Eve again.,1.2411347517730495,0.0425869504724495,141,112,24,5,not_evaluated,not_evaluated
"PSST..The Book of Knowledge comes with a Cliff's Notes, you know.",1.2411347517730495,0.0401374401943551,141,110,28,3,not_evaluated,not_evaluated
My amazon years are back to haunt me!,1.2411347517730495,0.0413803241643798,141,111,26,4,not_evaluated,not_evaluated
I know I should have thought better about getting you at the CPAC merch table!,1.2409638554216869,0.0383872800632065,166,131,30,5,not_evaluated,not_evaluated
Can I talk to you about your car's extended warranty?,1.2408759124087592,0.0469388704779864,137,112,17,8,not_evaluated,not_evaluated
Read me the one about the apple.,1.2407407407407407,0.0389706874673445,162,128,29,5,not_evaluated,not_evaluated
What's your poison?,1.2407407407407407,0.0427251615103272,162,132,21,9,not_evaluated,not_evaluated
"Hey Trophy Hunter, anything in that book about how We, The Animals, GET REVENGE?",1.2407407407407407,0.0418181562240855,162,131,23,8,not_evaluated,not_evaluated
"Sir, I'm afraid you had rats.",1.2407407407407407,0.0379741128346129,162,127,31,4,not_evaluated,not_evaluated
Is your name Adam by any chance?,1.2407407407407407,0.0379741128346129,162,127,31,4,not_evaluated,not_evaluated
"Another absinthe, my love?",1.2406015037593985,0.044201706232744,133,106,22,5,not_evaluated,not_evaluated
"Harry, that's not how I remember it happening",1.240506329113924,0.0395801351135738,158,125,28,5,not_evaluated,not_evaluated
Since the accident the endings are all I care about.,1.240506329113924,0.0385481703914117,158,124,30,4,not_evaluated,not_evaluated
Can I suggest some good Edgar Allen Poe?,1.240506329113924,0.0374878084907862,158,123,32,3,not_evaluated,not_evaluated
Let me know when you reach the chapter on retribution.,1.240506329113924,0.0415672756597741,158,127,24,7,not_evaluated,not_evaluated
You do know we shed our skin.,1.2403846153846154,0.0366965423890107,208,168,30,10,not_evaluated,not_evaluated
"Don't be ssscared, it's just fiction.",1.2402597402597402,0.0402175507492538,154,122,27,5,not_evaluated,not_evaluated
Addercadabra!,1.2402597402597402,0.0442377795505523,154,126,19,9,not_evaluated,not_evaluated
Huh...I thought I took care of that problem,1.2402597402597402,0.0432677559129156,154,125,21,8,not_evaluated,not_evaluated
Just read it one more time and I promise I'll go to sleep.,1.2402597402597402,0.0412593483478886,154,123,25,6,not_evaluated,not_evaluated
"You should have checked for a pulse, genius!",1.2402597402597402,0.0369161763295979,154,119,33,2,not_evaluated,not_evaluated
Spoiler alert: He finally kills the serpent,1.2402597402597402,0.0422754806467772,154,124,23,7,not_evaluated,not_evaluated
Read it already.  Ending isn't very good.,1.2402597402597402,0.0422754806467772,154,124,23,7,not_evaluated,not_evaluated
I watch you play with yourself,1.2402234636871508,0.0398786650176617,179,145,25,9,not_evaluated,not_evaluated
So much for 'Quoth the raven.',1.2402234636871508,0.038272268371696,179,143,29,7,not_evaluated,not_evaluated
"Yes,I could use some company.",1.2401960784313726,0.036519595688308,204,164,31,9,not_evaluated,not_evaluated
Why do you keep drinking that White Zinfandel drek?,1.24,0.0420805389340328,175,144,20,11,not_evaluated,not_evaluated
We're gonna need more snails and puppy dog tails.,1.24,0.0440459390038322,150,122,20,8,not_evaluated,not_evaluated
"Can you light the fire, my tails cold?",1.24,0.0397756572325009,150,118,28,4,not_evaluated,not_evaluated
What can I tell you?  The Ghost of Christmas Past was double-booked.,1.24,0.039670233450325,175,141,26,8,not_evaluated,not_evaluated
Let me entertain you—I gotta gimmick.,1.24,0.0450503074500306,150,123,18,9,not_evaluated,not_evaluated
Are you having another hissy fit?,1.239766081871345,0.0385359836769784,171,136,29,6,not_evaluated,not_evaluated
no longer a wall flower...,1.239766081871345,0.0402817692903521,171,138,25,8,not_evaluated,not_evaluated
It is not time.  You slither out in chapter 12.,1.239766081871345,0.0402817692903521,171,138,25,8,not_evaluated,not_evaluated
Studying hisssstory?,1.239766081871345,0.0385359836769784,171,136,29,6,not_evaluated,not_evaluated
My BuzzFeed quiz said I'd be House Slytherin,1.239766081871345,0.042767035038384,171,141,19,11,not_evaluated,not_evaluated
I've had enough of this. I'm going to call a taxidermist tomorrow.,1.239766081871345,0.0357578479377484,171,133,35,3,not_evaluated,not_evaluated
Has she mentioned me yet?,1.239766081871345,0.0402817692903521,171,138,25,8,not_evaluated,not_evaluated
And you look even more tasty than the deer.,1.2397260273972603,0.0392475213007401,146,114,29,3,not_evaluated,not_evaluated
I’ve to get out and stretch to prevent atrophy.,1.2397260273972603,0.0437979585529998,146,118,21,7,not_evaluated,not_evaluated
Now do you understand why Eve left you?,1.2396694214876034,0.0439521299020218,121,95,23,3,not_evaluated,not_evaluated
your home decor SUCKS,1.2395833333333333,0.0394176517887884,192,157,24,11,not_evaluated,not_evaluated
Memo to myself: Give taxidermist an unsatisfactory rating on Yelp.,1.2395209580838322,0.0381839955942082,167,132,30,5,not_evaluated,not_evaluated
Fiction?,1.2395209580838322,0.0381839955942082,167,132,30,5,not_evaluated,not_evaluated
Hisssstory?,1.2395209580838322,0.0417923077504628,167,136,22,9,not_evaluated,not_evaluated
"The fatal error in mounting a snake, was mounting more than the head.",1.2395209580838322,0.040920069895061,167,135,24,8,not_evaluated,not_evaluated
Hisssssssssstorical fiction?,1.2394366197183098,0.0434842245063639,142,114,22,6,not_evaluated,not_evaluated
"’Scuse me, I’m looking for a woman named Eve.",1.2394366197183098,0.0411229563526963,142,112,26,4,not_evaluated,not_evaluated
You might mention me on Yelp when you rate your taxidermist.,1.2394366197183098,0.0434842245063639,142,114,22,6,not_evaluated,not_evaluated
"Hey, how'd you like to curl up by the fire?",1.2393617021276595,0.0385438397897696,188,152,27,9,not_evaluated,not_evaluated
I don't care what it says; I didn't tempt her.,1.2392638036809815,0.0415870457877836,163,132,23,8,not_evaluated,not_evaluated
