caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Stop telling people the dog is your brother!,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Even the dog is better behaved than you are.""
Bea Fernandez-Medina, State College, P",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
But your brother has better clothes because obeys commands!,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Sure Sparky gets to go barefoot, but he also has to wear a Peter Pan collar.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"And that, son, is why you'll always be my second favorite.",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Why can’t I be the most famous dog on Instagram?,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Who's a little bitch? YOU'RE a little bitch!,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Be a good boy Jake and I'll give you a liver snap-- I mean, ginger snap.",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Come on, Tommy, shake hands and be friends. And promise me you'll never call your new stepmom a bitch again.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"Now c'mon, let's go get him some matching shoes.",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"woof woof wooof bark, bark, woof",1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"But I love you just as much as I love him, son.",1.2162162162162162,0.0616635671135783,74,62,8,4,not_evaluated,not_evaluated
"I warned you, Donald!  Tomorrow you're going to Obedience School with Woofy!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I know you’re a good boy!  Now give me your paw.,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"It was either him or you, off you go!",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
He's older than me in human years. So he's more like an adopted Uncle than a brother,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
. Hey your brother wears his uniform And goes for a WALK!,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
See how well behaved your brother is? You should try to be like him,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"how many times do I have to tell you, you cannot bite your brother!",1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
"Yes, but he’s the heir apparent.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
´No you’re NOT going to break your foot if you play with him!’,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
It was then that Johnny realized who the good boy really is,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
The dog is the man’s best friend. The child is the father of a man.,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
I understand it was your turn to choose first from the dress up trunk. But look! You got the shoes!,1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
He’s my best friend—you never stood a chance.,1.2162162162162162,0.0585846589323963,74,61,10,3,not_evaluated,not_evaluated
"Well Timmy, if the court picked me for full custody maybe YOU would have received this bespoke outfit. But alas, to Benjie goes all the spoils. If you don't like your clothes maybe take it up with Deborah. That's right Timmy, I call her Deborah now, be glad I use THAT name. Anyways, let's go get Benjie an ice cream...",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
"Cheer up, Billy. One day he’ll be YOUR best friend.",1.2162162162162162,0.0553346999203901,74,60,12,2,not_evaluated,not_evaluated
Why don't you wag your tail like your elder brother?,1.2162162162162162,0.0518815551842275,74,59,14,1,not_evaluated,not_evaluated
Who's a good boy? Who's a good boy?!,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
"C'mon, we agreed - Equal treatment, equal treats.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"I promise - the first ""Bring Your Brat to Work Day"" - of course I'll take you.",1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
"When you learn to put away your clothes and clean your room properly, like Rexxie does, you can have nice things, too.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
You can dress like a 19th century boy when you behave.,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
He doesn't like that suit either !,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
Be the person your dog thinks you are,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
You be nice or he’ll bite you,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Yes, he's named Junior, and he's inheriting the farm, but hey, we got you a bike!",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
Can I help it if your mother was a beagle?,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"""Oh of course, I""m sure he will fetch""",1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
Sorry Billy. He passed the Covid test and you didnorker.com,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Of course we love you both the same, but your sister has just earned more treats.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
See what happens when you refuse to get dressed for church?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
We just have to adjust to the successes of the animal rights advocates.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
See that's why Mummy likes the doggie,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
You should be more like your brother. He’s such a good boy!,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
We'll buy you a new costume next Halloween.,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
"No hard feelings, he just went to better schools.",1.2142857142857142,0.0534245744234036,70,55,13,1,not_evaluated,not_evaluated
He's offered to explain to you why calling him 'good dog' is tautological.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Make sure you play with your brother. There,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"I love you equally, he just dresses better and comes when I call.",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"He’s a purebred dog, son…",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"There, there...you grew out of  that suit. And besides...you wern,t invited to the party""",1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
"Sorry, boy. We only have enough money for one private education and well....he does dress better than you.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
": ""Clothes make the man Billy and let's be honest, Lord Sniffems is a good boy, ready for the world, and sadly you look like you're ready to eat paste!""",1.2142857142857142,0.0606823079836147,70,58,9,3,not_evaluated,not_evaluated
"Well, he is the adopted one.",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Quick I have it on self-timer!,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Don't worry son, I have the same suit for you too.",1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
"Hey kid, can’t find your parents?!",1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
Why can't you be a good boy like him?,1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Come on Timmy, one more for daddy's IG, One day I will tell you all about Norman Rockwell.",1.2142857142857142,0.0640032903620315,70,59,7,4,not_evaluated,not_evaluated
"Now Fido, be nice to your brother.",1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
We’re doing a little switcharoo this week so you’ll be sleeping in the dog house ok?,1.2142857142857142,0.049397433914866,70,55,15,0,not_evaluated,not_evaluated
Drop the attitude. I won’t stand for another distemper tantrum.,1.2142857142857142,0.0534245744234036,70,56,13,1,not_evaluated,not_evaluated
"Look on the bright side, at least he’s not a mouse",1.2142857142857142,0.0571687312022056,70,57,11,2,not_evaluated,not_evaluated
"Joey, meet your adopted brother. We are a diverse family now!",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
All you need to do is to see him off at the bus stop!,1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Next time do your own homework.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"No, you cant go in your pants just because Rex does.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"I'm sorry Donnie, but that's just the way it is.  Rex is going to join
the Westminster Kennel Club tonight and they don't want you.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Can you shake your...oh, forgot",1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
Here’s a cookie for standing so quietly .,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"We're not giving any credence to that nonsense about first-borns.""",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Come on, it'll be funny! Just get down on your hands and knees and wear the collar I got you.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"C'mon, admit it. You liked pooping on the neighbors' lawn.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Oh stop! You are both my baby,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"He beat you fair and square, Johnny.  Now be a good boy and sniff his butt.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"Just think -- if you dress better, YOU can be BEST OF SHOW...!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"Yes, your brother gets to pee outside but you get to sleep at the foot of the bed.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
"I know you're upset Cody is wearing your favorite suit, but let's try to treat him like family.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
Yes it may seem unfair but me and Mom have decided to go with a slightly finer pedigree this time.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Don't be jealous just because I anthropomorphized him.,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Cheer up. As roles in society evolve you too may come to be regarded as  an integral member of the family.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Now will my best friend wag his tail?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"When you sit when I ask you to, then you'll get an extra treat like Rosie.",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
And you'll get your treat when you have been a very good boy.,1.2121212121212122,0.066603063535634,66,56,6,4,not_evaluated,not_evaluated
"Yes, in this case it is true, but I still would prefer you do not call your half brother an SOB.",1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
Why does he get to celebrate this seven times a year?,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"Unlike you, he came with a pedigree.",1.2121212121212122,0.0591909379882662,66,54,10,2,not_evaluated,not_evaluated
"...but the doggie psychologist says that Ruffy is really Little Lord Fauntleroy inside! Pretty soon, after transitioning, you'll have a brother! How cool is that?",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
We can't afford to give you a little brother so this will have to do.,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
It's not fair that I have to wear shoes.,1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
"You'll wear a uniform too, when you go to boarding school!",1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"...and with a visit from the Blue Fairy, even YOU can be a real good boy like your brother! Now it's your turn to go fetch daddy's pain meds.",1.2121212121212122,0.0507066682747924,66,52,14,0,not_evaluated,not_evaluated
Well...Maybe if I had enrolled you in obedience class we wouldn’t keep having these conversations,1.2121212121212122,0.0630060918176269,66,55,8,3,not_evaluated,not_evaluated
We can’t go home until you’ve done your business like your brother,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
Are you sure you don’t want to bring Buddy in for Show and Tell? I dressed him up just for you!,1.2121212121212122,0.0551123096388666,66,53,12,1,not_evaluated,not_evaluated
"You're a good boy too, Billy!",1.2115384615384617,0.0571873324839981,52,41,11,0,not_evaluated,not_evaluated
C'mon now: You know we love our furless baby just as much!,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Hey, relax, you're both my best friends!",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
Don’t worry. Great is great!,1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Look Billy, I'm sorry there is no money left for dinner, but I thought the outfit would look cute on him.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
"If you learn to bark, then I'll buy you a suit.",1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
If you can't play nice with your doggy we will take him away !Say you're sorry! or go to your room,1.2112676056338028,0.0598976086688279,71,59,9,3,not_evaluated,not_evaluated
animal lifes matter,1.2112676056338028,0.0487901635934895,71,56,15,0,not_evaluated,not_evaluated
"I’m sorry Rufus, but you can’t bring home every single stick you find.",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"but when I GO outside, it’s a problem",1.2112676056338028,0.0527531473032746,71,57,13,1,not_evaluated,not_evaluated
"Wide open spaces, a lax attitude to discipline... you’ll love living on the farm.",1.2105263157894737,0.0571725289010537,76,63,10,3,not_evaluated,not_evaluated
"Son, it's good to see you back from disobedience school. What did you unlearn today?",1.2105263157894737,0.047075115315785,76,60,16,0,not_evaluated,not_evaluated
Who’s a good boy? You are! You are!,1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Now say you're sorry and give him a scratch on the head.,1.2105263157894737,0.0540168572573356,76,62,12,2,not_evaluated,not_evaluated
"It's OK, Mommy needs a project.",1.2105263157894737,0.059954254205041,57,46,10,1,not_evaluated,not_evaluated
Finn’s Instagram really needs you to show your a happy boy today.,1.2105263157894737,0.0601629059630956,76,64,8,4,not_evaluated,not_evaluated
This is Spot. He'll be wetting your bed for you while you're away at summer camp.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"It's not time for a tantrum, Bobby, your brother has piano lessons before his play date at the Jones'.  We'll go to the park to play after his agility class this afternoon.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Hey, wanna take the lead?",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Be a good boy like Spot!,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"My best little friend, yeah, but you're still my best little guy!",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"When we put Sparky in this suit, HE stopped licking his balls. Maybe it will work for you, too!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Get used to it, Timmy.  It's a dog's life.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
When are you going to throw me a bone?,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Timmy, TikTok wants to see us do The Wave.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"I’m sorry, Johnny, but there was only one slot left at Horace Mann.",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Come on, be a sport son. We just need your clothes for a family picture.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Due to COVID, we have all had to make changes. Now Doggie Day Care is for everyone. Be a good boy, take Fido’s paw, and get in there.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Remember when your mom said my new partner is a real bitch?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
If you want new clothes you have to stop the howling,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Now Bobby, you know Rocky's rawhide chew wasn't any bigger than yours.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
See Spot distance learn.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"We're in the Covid Stone Age, son - 
my suit's too small for me too!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Daniel, this is your new little brother, Marley!  Can you please show him your room?",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"On one hand, an obedience school graduate.  On the other hand, an obedience school drop out.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
How about you Bobby?  What did you learn in obedience school today?,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"When you wear a suit, you get a treat.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Now, Mom says you need to match so our New Years card makes sense this time...",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Rusty, Poochie has already apologized for peeing in your bed. Now, it's your turn for peeing in his.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Please, Timmy! I need you and your brother to help me find my glasses right now!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Cheer up, his bow will wow you!",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
You said  with the  lockdown  you had no friends to play with...meet  your new friend.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Son, I want you to know that Loki worked really hard for this promotion.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Don't worry, you get to pee first, Johnny!",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Parenting in the 21st Century:
Now, Bobby, I already told you I don’t have favorites.  I love you and your brother equally!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Dude, what makes you think I love Sonny Boy more than you?",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
It’s all right.  His mother really is a bitch.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"Dog gone-it!  You're not my best friend, you're just my kid.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"If you would only behave, you could grow up to be the dog I’ve always wanted you to be.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I'm sorry Billy but it's back to the shelter for you.  For the next family that brings you home try to dress better.,1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Even you two were born in the same year, you are 7 and he is 14.
Get used to it.",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Now, now, he's just a dog.",1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
You can be President the next time.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
Sorry Gary—prep schools don't offer angst-based scholarships.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
"Good news, Jimmy, there's a spot for you in Miss Lily's Obedience School.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
Look how stupid it looks.,1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
You need to apologise to your brother right now young man,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
"Another day, another hot potato!",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
You will get a suit when you are 21 years old too.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
If you’d been this easy to train things may have turned out differently.,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Ready for the housebreaking masterclass?,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"I know you wanted a brother, but in this economy this is a far more rationable option",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"I'd say you'll get his hand-me-downs, but this is as big as he'll get.",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
"Father- "" Your turn is next Christmas,  cheer up""  Son(talking to himself)- ""I don't need clothes dad, I'm just not sure you love me this Christmas""",1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"It's okay son forget it, ok be a good boy and give him a high paw""",1.208955223880597,0.0543757528073646,67,54,12,1,not_evaluated,not_evaluated
I know you’re jealous of your brother’s new outfit. you can get one too if you finish all your kibble like a good boy,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
I told ya... first one who shits on the floor has to go. Sadly sphincter your control was less than his. Hit the bricks Timmy,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
Sometimes i forget who's the adopted.,1.208955223880597,0.0621392835661532,67,56,8,3,not_evaluated,not_evaluated
He'll be attending all of our in-person events until you decide to wear a mask,1.208955223880597,0.0583866982089346,67,55,10,2,not_evaluated,not_evaluated
"He gets to finish 1st grade online, but you have to go back to the classroom this January. Lucky you!",1.208955223880597,0.0500443649074902,67,53,14,0,not_evaluated,not_evaluated
He only gets to dress up for his graduation from obedience school.,1.2083333333333333,0.0520980026290286,72,58,13,1,not_evaluated,not_evaluated
Understand - he's going to school when you're not.,1.2083333333333333,0.0557264585691889,72,59,11,2,not_evaluated,not_evaluated
"You still have a chance, Cooper forgot his lint roller",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
It'll suit you too.,1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"I'm sorry, Jimmy. I'd take you along, too. But Max is house-broken and . . . well, you're not.",1.2058823529411764,0.0493985935035409,68,54,14,0,not_evaluated,not_evaluated
"Well, maybe if you listened better and obeyed, we'd send you private school, too.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Let's make a deal.  If you don't pee on any tires this afternoon, I'll open up that special can of dog food I've been saving just for you.",1.2058823529411764,0.0536582016368648,68,55,12,1,not_evaluated,not_evaluated
"Sorry Billy, but when you adopt one out you have to replace it with another one. So in ya go buddy.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Little Jimmy was upset he had so quickly grown out of his Alexander McQueen morning wear, and had to go back to wearing Bugle.",1.2058823529411764,0.0612957235739261,68,57,8,3,not_evaluated,not_evaluated
"First up,  best dressed",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"Why can't you get along, Son? I thought you adopted kids would have loads to share about how lonely you used to be.",1.2058823529411764,0.0576036818760468,68,56,10,2,not_evaluated,not_evaluated
"When you grow up a bit, you'll be allowed to wear buttons too.",1.2054794520547945,0.047617930626973,73,58,15,0,not_evaluated,not_evaluated
Play nice. He's your new brother.,1.2054794520547945,0.0514585738337198,73,59,13,1,not_evaluated,not_evaluated
"I’m sorry Luca, i don’t care what your biology teacher told you, the song says that’s what little boys are made of...",1.2054794520547945,0.0583868121120749,73,61,9,3,not_evaluated,not_evaluated
Dogs are better behaved than children these days.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Sorry, Timmy, but you're being replaced by this smartly-dressed chihuahua.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Back upstairs Tucker, you should be 
wearing your best clothes like Bib here.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Don't worry son, you're mom and I will be sending you to the best kennel in town.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Don't be angry.  Just because he gets to poop on the sidewalk doesn't mean I love him more.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Don't be upset. Your mom has a collar for you.,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
Only come for a walk if you want to,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Because. He doesn't consider learning from your mistakes, then changing and correcting behavior being a 'loser'.""",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"He’s not my best friend. He’s just a nice, well behaved companion.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Meet your obedient replacement,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"You've outgrown it, so we gave it to our better behaved  member of the family.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"I know she’s not your real mom, but give her a chance.",1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"It’s not that I don’t love you, it’s that I love him more.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Don’t be mad. Just because little Lord Fauntleroy is rich doesn’t mean he is my best friend.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
You could have gone to dog-business school too if you were more like your brother.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"Cheer up, son. Barkley said you could borrow his cone afterwards.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
Don't be like that. It's not over. You could still be my favorite.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Just remember, Jimmy, he's had 7 times as much experience as you.",1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
It is too fair. Just wait until you learn to fetch.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"I'll explain again Dave, the reason you can't gave 7 birthdays a year like Spot, is because you're a human.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
Even Fido knows it’s safer to cross the street if we hold hands,1.203125,0.0506881587209854,64,51,13,0,not_evaluated,not_evaluated
"I know you wanted to go on the big slide too, but you have to remember that in dog years Skippy is 42.",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
You are going to enjoy obedience school so much. Look at how well they taught your brother Rover,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"If you really wanted a treat, you'd have grown floppy ears and a waggedy tail like your brother.  And Timmy, you're the one who was adopted.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I promise I won't say 'good boy' again.,1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Come on now, Billy. You're going to like staying home all day and eating Alpo.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Come on, Billy. I know his mom, and she's a really sweet person.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Ever since your brother used his wish to become a dog wearing Angus Young's stage suit, you've become unhappy.  And apparently the happy meal you wished for isn't going to last as long either.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Sorry, Billy, but dog shows are only for dogs.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
I know I've called you a 'good boy' up until this point but that was before the dog learned to dress himself.,1.203125,0.0596770720343022,64,53,9,2,not_evaluated,not_evaluated
"If your brother can get past the poll workers, so can you!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"At least you don't see him wearing your blue suede shoes, do ya?",1.203125,0.0636976033506681,64,54,7,3,not_evaluated,not_evaluated
"Don't worry, you're still heir to my throne.",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
"Well, the Brooks Brothers Outlet  only had  it in his size!",1.203125,0.0553653427746596,64,52,11,1,not_evaluated,not_evaluated
