caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I'll cut you a deal - the sub and the videos for 10G.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
How much for the submarine?,1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
My wife told me it had to go.,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"Gday! Is this nuclear powered, because I may have a quick buyer, mate!",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"Yeah, and it comes with intel on nuclear propulsion.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
"It’s $3 billion, but... includes delivery.",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
The full size version can be delivered to your house at no extra charge,1.2386363636363635,0.0582627237569299,88,72,11,5,not_evaluated,not_evaluated
"This is a vintage Trident, not a vintage Poseidon. It was not in the movie. Nice try “Sean Connery”",1.2386363636363635,0.0510964374493487,88,69,17,2,not_evaluated,not_evaluated
We’re just trying to raise minimum wage.,1.2386363636363635,0.0535917805252719,88,70,15,3,not_evaluated,not_evaluated
Do I have to be at least seventeen to drive it?,1.238532110091743,0.046813302765362,109,86,20,3,not_evaluated,not_evaluated
And is that big fish for sale?,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Does it come with a full tank?,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
How much baking soda does it take per dive?,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"Congrats, you found Red October.",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
Does it come with a rubber duck? The one for sale across the street comes with a rubber duck.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
My wife wants me to walk to work more.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Mileage? I average about 30 years on one tank of enriched uranium-235.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
That's a good price--but does it work?,1.238095238095238,0.0577326608747872,84,68,12,4,not_evaluated,not_evaluated
One trillion dollars. As-is.,1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"Yes, it comes with an 85"" Samsung QLED 4K Smart TV.",1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
I'll come down to $2 billion.,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
"I'm sorry, Captain Noah, but your giraffes are eating our day lilies.",1.238095238095238,0.0628487635805799,63,50,11,2,not_evaluated,not_evaluated
"I know it's not cheap, but the ability to destroy your enemy's capital never has been. AND it run on regular...",1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
It’s a certified used submarine.,1.238095238095238,0.0667982024736064,63,51,9,3,not_evaluated,not_evaluated
Can I get this for Australia?,1.238095238095238,0.0551923762764236,84,67,14,3,not_evaluated,not_evaluated
Just checking that it’s okay for me to park behind the submarine?,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
I’m sorry but I can’t do it at that price unless you throw in the launch codes.”,1.238095238095238,0.0525293885971792,84,66,16,2,not_evaluated,not_evaluated
It’s yours for free…if you can move it.,1.238095238095238,0.0497239875085315,84,65,18,1,not_evaluated,not_evaluated
What's the resale value on this?,1.2376237623762376,0.0448286392977099,101,78,22,1,not_evaluated,not_evaluated
We're trying to make it more of a Military-Industrial Simple.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"So it's $10? but what does it mean ""shipping not included""?",1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Global Warming has us in bit of a pinch.,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
how much for the bike?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
The instruction manual is in the glove department.,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
I just used it to make sandwiches,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Do you have the peanut butter sandwich?,1.2375,0.051076233666644,80,62,17,1,not_evaluated,not_evaluated
Do you still have the torpedoes?,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
I’ll take two of your subterranean blue-plated specials - what’s the quantity discount on them?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
"It's been in the family a long time,so it's hard to let it go.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"That button? Klaxon, klaxoff.",1.2375,0.0596502199004933,80,65,11,4,not_evaluated,not_evaluated
"come on man, you can do better than that, the nuclear reactor doesn't even work well",1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
"I’d buy it, but the crew would never respect me.",1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
I'll take it to go.,1.2375,0.0540854633129101,80,63,15,2,not_evaluated,not_evaluated
Can I borrow it for a project on sunk costs?,1.2375,0.056935867763429,80,64,13,3,not_evaluated,not_evaluated
Does it come with the original box?,1.2375,0.0478782408758622,80,61,19,0,not_evaluated,not_evaluated
Is the instruction manual included?,1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"Yes,  I have a vested interest in rising sea levels.",1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
"Yes, it's still fully armed, but you'd need to update the nuclear codes.",1.2372881355932204,0.0608674055497373,59,46,12,1,not_evaluated,not_evaluated
Does this come with or without missiles?,1.2372881355932204,0.0558604289494119,59,45,14,0,not_evaluated,not_evaluated
Does it come with the original crew?,1.2371134020618555,0.0523773232806741,97,78,15,4,not_evaluated,not_evaluated
"What do you mean, your garage is bigger on the inside?",1.2371134020618555,0.050285259885436,97,77,17,3,not_evaluated,not_evaluated
For an extra two bucks I'll throw in this cool uniform.,1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
"Son, I could sell it to you but then I'd have to kill ya.",1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
"My father left us, and my mother needs a sub to complete our nuclear family.",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
I'll take everything off your hands if you throw in the blimp.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
I'll throw in some free nautical terms.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
It gets about 1 mile per gallon.,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
Can I bring it back if it doesn't work?,1.236842105263158,0.0490914687004674,76,58,18,0,not_evaluated,not_evaluated
Do you have a license for torpedoes?,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"Yep, brought it in in a diplomatic pouch.",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"Does she run? Of course, she puts the ""yar"" in yard sale.",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
Two bucks? And it only goes underwater? How about I take it for 35 cents.,1.236842105263158,0.0645318391499983,76,63,8,5,not_evaluated,not_evaluated
Turns out that we're not happy with what the Aussies are willing to pay.,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
How much do you want for the submarine?,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
Do you mind if I take it for a test drive.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
This sale is for the Navy Yard.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"Would you take $1.5 billion, cash?",1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
"If you ask me the price,you will be charged with espionage.",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
This one comes with a free tow.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Do you have anything to decorate in yellow?,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
"Sorry, no parking on the grass.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"If you need to 
ask how much?, You can't afford it.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Does it include the captain’s costume?,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"I’m sorry, young man. Your offer is sub-par.",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
Does it have Apple CarPlay?,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Will this submarine be able to dive in my swimming pool.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Do you have the owners manual?,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
Perfect for our above ground pool,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
I like it.   But can  you prove it's only had one owner?,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"I didn't see a sticker on that, is that included in the 3 for $5 deal?",1.2363636363636363,0.0633712611772045,55,43,11,1,not_evaluated,not_evaluated
Its secrets are extra.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
We lost the instruction manual but it almost runs itself.,1.2363636363636363,0.0684785909360739,55,44,9,2,not_evaluated,not_evaluated
The periscope is broken so I can let you have it for $2 billion.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Can I get it have tuna and mayo?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Does this come in anything other than gray?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
I'm underwater on the loan.,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
Only one owner.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
How 'bout 30$ and you throw in the cook.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"It originally cost the government 5 billion dollars, but it's yours if you can just get it out of here.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Yeah I'm negotiable, just name your best price.  I would keep it but my wife says it has to go.",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"No, the other submarine.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
G'day! How much for your submarine?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"Well,people like to watch them race",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Of course, it’s a brand new French Submarine.",1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
And you took her up Penobscot River just like any regular boat?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Young man, it is not for sale, I’m retiring after 35 years. I chose to travel via submarine so I can avoid people, land, and air, for which all are no longer safe.",1.2361111111111112,0.0640723364788622,72,59,9,4,not_evaluated,not_evaluated
We're interested in acquiring ploughshares now.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Paint it yellow and live in it!  I don’t care!,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Is that the best you can do?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
You say it’s French?,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
"G'day! I had my eye on the subby, but my French friend Manny wants to sell his to me... what kind of deal can you give me?",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"We were ordered back,no more remote work.  It’s got a great Zoom setup!",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Is this the submarine I saw advertised?,1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
I went under.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"Sorry, I can't deliver.",1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"Forward torpedo tubes or not,
you still need to display an Uber sign.",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"There's nothing wrong with it, my wife just wants more room in the basement.",1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
Does it come with a sub trailer?,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Is the sub equipped? Or are the bombs extra?,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"think mark think you will outlive every insignificant being in the universe, what will you have after 5000 years.",1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
Do you think you can put it in a bag for me please?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"Sorry, I can't deliver it to your house, but it can deliver  4 ICBM's to your house.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
What will you take for the nuke?,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
But does it have Wi-Fi?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Can you deliver that?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
But it says 'Made in 1949'.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"I cannot permit you to ""kick the tires"" at this time.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"No, it's not a soft-serve icecream van, but for an extra 50 I can get a soft-serve machine fitted.",1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
How low can you go with this one?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
General Flynn . . .,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"No, I do not have a bigger one.",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Is this the French model?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
"Okay, but I only accept Bitcoin.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Do you ship to Australia?,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Do you take checks?,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
A few chips short of a launch?,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"Its only had one owner, old lady, barely used, you wanna see the car fax?",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Can you do in situ sublease?,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
"Yes, you’ll need a special parking permit.",1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
I'm interested in this sub. Can you tell me about the closet space?,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
The Bargain Hunt For Red October,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
it runs great other than the periscope,1.2352941176470589,0.055897368714088,68,53,14,1,not_evaluated,not_evaluated
Can I use it for AirBnB or Uber?,1.2352941176470589,0.0518221406966591,68,52,16,0,not_evaluated,not_evaluated
"The 'company property' policy was vague, so there's no issue.",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
Does it run?,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"Yes,we do have an easy payment plan.",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"Sorry, but that's not for sale. I just have no other place to keep it.",1.2345679012345678,0.0473742811218515,81,62,19,0,not_evaluated,not_evaluated
"No, young man. It's not an adult toy.",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
I didn’t know about the no wake zone.,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
Do I look like I’ll give you a lower price?,1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
You take paper clips from the supply cabinet. It’s the same.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"Sorry, my bathtub isn't quite big enough",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"Even with the odd barnacle and slippage in speed, she still can run silent, run deep.",1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
I'll trade you my bobby pin for that blimp.,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
Can I pay in installments?,1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
"Wait, I’ll give you 10 billion more than you’re asking.",1.2345679012345678,0.0589821194350185,81,66,11,4,not_evaluated,not_evaluated
Does that come with towing?,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"You should know, it came with a defect.",1.2345679012345678,0.0563049592641549,81,65,13,3,not_evaluated,not_evaluated
Always prepared #GlobalWarming,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
Does this come with the original receipt? In case I get too guilty about the carbon footprint and want to return it to the store.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
I'll take a sub. Hold the barnacles.,1.2345679012345678,0.0534939852920822,81,64,15,2,not_evaluated,not_evaluated
"If I buy it, can you ship it?",1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
Are u selling parts? I could use a  DVD player.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
"Why, yes, our budget is in the trillions. Why do you ask?",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
If you come back Sunday and it's still here I'll let it go for two hundred and thirty five million.,1.234375,0.0658513669543913,64,52,9,3,not_evaluated,not_evaluated
I only accept payment in taxes for that one.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
"So, Nemo, did you miss the left at the Sargasso Sea?",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
Would you consider a sub rental?,1.234375,0.0533695352393729,64,49,15,0,not_evaluated,not_evaluated
"G’day, mate, they left it ""On the Beach"".",1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
We’re charging a boat load but you’ll save a bundle on dock and slip charge.,1.234375,0.0619707252154608,64,51,11,2,not_evaluated,not_evaluated
It was running when parked.,1.234375,0.0578302605709019,64,50,13,1,not_evaluated,not_evaluated
It’s a Deepfake!,1.2340425531914894,0.0488380941541241,94,74,18,2,not_evaluated,not_evaluated
"Red October is right there. Not much of a hunt, if you ask me.",1.2340425531914894,0.0464368263472206,94,73,20,1,not_evaluated,not_evaluated
"It comes with a free user manual in a peanut butter sandwich.



submitted by Frosti Talley",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Sure, it looks cool, but what's the nautical mileage per gallon?",1.2340425531914894,0.0511267057418357,94,75,16,3,not_evaluated,not_evaluated
"Yep, we never bought another one from Wilson after that.",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
It retailed for 500 million but I'll take $20 for it.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"This is from fast and furious, not the war that killed millions of innocent people, including babies, and wrecked peoples whole lives.",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Yes, I think I could use this.  Please wrap it up for me!",1.2337662337662338,0.048547261524614,77,59,18,0,not_evaluated,not_evaluated
50 bucks and no espionage charge is my final offer.,1.2337662337662338,0.048547261524614,77,59,18,0,not_evaluated,not_evaluated
I only got a watch when I retired.,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
I got it for cheap in France.,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
Does it take premium?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"I'll take the life sized battleship game, but  Where are the rest of the pieces?",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
This non-nuclear one's left over from the Australia deal?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
I suppose if it gets the girls I can manage 50 million,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Don't worry about a background check.  There is a U-Boat garage sale loophole.,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"No, sorry, the remote was lost.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Can I see the bathtub?,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Yes, it's vegan - including the nuclear engine.",1.2337662337662338,0.0637624819139786,77,64,8,5,not_evaluated,not_evaluated
So… if I buy the submarine will you throw in the TV?,1.2337662337662338,0.048547261524614,77,59,18,0,not_evaluated,not_evaluated
$50 million is a little steep. How about $45?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"That's an admirable price, but can you do a little lower?",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
Are you sure it was only driven by a little old lady named Hillary?,1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
How much is the trailer?,1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
Is it okay if I park my brand new submarine on your lawn? Parking this thing fucking sucks I don’t know why I decided to buy this,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
Does it come with any accessories?,1.2337662337662338,0.0610236888443513,77,63,10,4,not_evaluated,not_evaluated
"If the government catches you with it though, you didn't buy it from me.",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"That's not for sale, son. It's just something I keep nearby in case Greta is right.",1.2337662337662338,0.05513949220709,77,61,14,2,not_evaluated,not_evaluated
"I only want one, can you break the set?",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
"If you take the sub, I'll throw in the skis for free.",1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
"Take my house and my car, but the submarine is not for sale. I'm married to the sea",1.2337662337662338,0.0581560581583206,77,62,12,3,not_evaluated,not_evaluated
Could you ship this to me by Christmas?,1.2337662337662338,0.0519480519480519,77,60,16,1,not_evaluated,not_evaluated
No background check required?,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
That sub's going to cost you a bit more than a $5 footlong.,1.2333333333333334,0.0727454608313335,60,50,6,4,not_evaluated,not_evaluated
"I'll give you four bucks for the sub.""",1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"You touch, you break, you pay.",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Carbon footprint my ass, have you seen the daiquiri suite?",1.2333333333333334,0.0599748848879745,60,47,12,1,not_evaluated,not_evaluated
The wife is Marie Kondoing it.  She says it doesn’t bring her joy.,1.2333333333333334,0.052526671187288,90,72,15,3,not_evaluated,not_evaluated
"Tried to give it to the Taliban, but they didn't need it",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
"Wife says my war souvenirs are taking up too much space 
around the house""",1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
If you can get it off my lawn,1.2333333333333334,0.0645132433593152,60,48,10,2,not_evaluated,not_evaluated
Do you have the Subfax sheet on it?,1.2333333333333334,0.047536043227669,90,70,19,1,not_evaluated,not_evaluated
"That's not a sub, son, that's the Navy's first robotic vacuum cleaner.",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
"First you hunted, but now you must haggle for Red October",1.2333333333333334,0.0548519742229466,90,73,13,4,not_evaluated,not_evaluated
I'm thinking of going nuclear on a budget. How much for the submarine?,1.2333333333333334,0.0500935454512869,90,71,17,2,not_evaluated,not_evaluated
"Without tax, what's the sub total?",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Does the sub come with a remote control?,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
You'll need 34 tons of baking powder and an extra large bath tub.,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
I got it when my mortgage went underwater.,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
I appreciate the blimp-sized parking space.,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
It doesn't come in green.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
I'm sorry but the crew is sold separately.,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"If it doesn't have nuclear-arsenal, I don't buy any yard.",1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
You wouldn't by chance have two?,1.2328767123287672,0.0534948607938811,73,57,15,1,not_evaluated,not_evaluated
"That's not part of the sale, I'm working from home.",1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
"So, is the submarine in good condition? When was the oil changed last?",1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
I'll throw in the skis for free.,1.2328767123287672,0.0498114708430854,73,56,17,0,not_evaluated,not_evaluated
Can I buy just the torpedos?,1.2328767123287672,0.0632712623769452,73,60,9,4,not_evaluated,not_evaluated
Is it GPS- enabled?,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
Has this been gently used?,1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Can you give me a hand with this?,1.2328767123287672,0.0569404744901366,73,58,13,2,not_evaluated,not_evaluated
"No, the torpedos went with the other submarine I sold this morning.",1.2328767123287672,0.0601891613080551,73,59,11,3,not_evaluated,not_evaluated
Are you sure you have a big enough pool for that?,1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
"It doesn't fit in my basement.""",1.2325581395348837,0.0458225286578501,86,66,20,0,not_evaluated,not_evaluated
The humanity is not included.,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
Does it at least come with a captain’s hat?,1.2325581395348837,0.0487165469200866,86,67,18,1,not_evaluated,not_evaluated
Is this one of the things you brought home from work?,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"Ninety nine cents for the sub. For the extra two lawn flamingoes, half a billion.",1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
"If you're a submarine commander, I 'am Mickey Mouse.",1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
Does it come with life vests?,1.2325581395348837,0.0540416280866151,86,69,14,3,not_evaluated,not_evaluated
You can have it for 1 cent if you promise to recycle it,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
got one in yellow?,1.2325581395348837,0.0565163284146231,86,70,12,4,not_evaluated,not_evaluated
Downsizing the man cave?,1.2325581395348837,0.0514480296516253,86,68,16,2,not_evaluated,not_evaluated
"Hey bub,how much for the sub?",1.2321428571428572,0.0457001566807727,112,89,20,3,not_evaluated,not_evaluated
"So, what’s the damage?",1.2321428571428572,0.0623723185591891,56,44,11,1,not_evaluated,not_evaluated
Toss in a warranty and you've got a deal.,1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
"What if I get it home, and it doesn't work?",1.2318840579710144,0.0624347145341153,69,56,10,3,not_evaluated,not_evaluated
Would it float if I filled it with helium?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
Do you have the original packaging?,1.2318840579710144,0.058922288817144,69,55,12,2,not_evaluated,not_evaluated
