caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
There goes another vacationing banker on the black run to Hell,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
I wonder if  there’s a Pearly Gates F1 team?,1.1862745098039216,0.0387395871414935,102,83,19,0,not_evaluated,not_evaluated
Want to guess where the snowboarders end up?,1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
"Don't worry, it's not cheating. It's just predestination.",1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
Don’t worry. He can’t win. He missed the starting gate.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
"That’s Jesus, he’s leading our bid to host the Winter Olympics",1.1862745098039216,0.045641722077372,102,86,13,3,not_evaluated,not_evaluated
I'd say she's a bit off course,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
He's on the fast track.,1.1862745098039216,0.0434629696802136,102,85,15,2,not_evaluated,not_evaluated
That’s one way to get past the pearly gates,1.1862745098039216,0.0477211049217531,102,87,11,4,not_evaluated,not_evaluated
Good Heavens! Sonny Bono!,1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
It's all for naught - he won't stick the landing.,1.186046511627907,0.0482572560890765,86,72,12,2,not_evaluated,not_evaluated
"SpeedPass my ass, he’s a line cutter.",1.186046511627907,0.0393248524955484,129,108,18,3,not_evaluated,not_evaluated
"Oh, that’s nothing, we had a full bobsled team arrive here in last week.",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
"we're cracking down on skiing hackers, but, so far, they're outsmarting us.",1.186046511627907,0.0453339271851579,86,71,14,1,not_evaluated,not_evaluated
Others have tried that.  They always end up down below.,1.1858407079646018,0.0367549728447702,113,92,21,0,not_evaluated,not_evaluated
Doing that will put him in the other place,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
"If he doesn’t stick the landing, he’ll be joining you.",1.1858407079646018,0.0445313292009128,113,96,13,4,not_evaluated,not_evaluated
It's a wealthy elitist...and the only one up here.  But he's in for a huge shock come judgement day.,1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
Late arrival.,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
It's a slippery slope to Purgatory.,1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
Those daredevil skiers again!,1.1858407079646018,0.0367549728447702,113,92,21,0,not_evaluated,not_evaluated
He died in a skiing accident...,1.1858407079646018,0.0388452808165273,113,93,19,1,not_evaluated,not_evaluated
They should really slow down before they kill someone!,1.1858407079646018,0.0445313292009128,113,96,13,4,not_evaluated,not_evaluated
Must be a new black diamond run somewhere.,1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
They need to start putting warning signs on those black diamond ski runs.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
He purchased the all eternity lift pass.,1.1855670103092784,0.053506545082543,97,85,6,6,not_evaluated,not_evaluated
They weren’t kidding about these black diamonds.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
He'll be here this afternoon.,1.1855670103092784,0.0471022342332398,97,82,12,3,not_evaluated,not_evaluated
Does he really want to come here?,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
He got SunPass and saved.,1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
Heaven is a little bit more boring than I thought it would be.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
He bought a full season pass.,1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"That's going to make the ""Wild World of Sports""!",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"SINCE WE ARE GETTING FEWER QUALIFIED APPLICANTS, WE HAD TO SUBLET THE UNDER USED SLOPES TO TRUE BELIEVER SKIERS.",1.1855670103092784,0.0396773307173728,97,79,18,0,not_evaluated,not_evaluated
"Well,that's not normally the way folks get into heaven but....",1.1855670103092784,0.042297366409248,97,80,16,1,not_evaluated,not_evaluated
"Yeah, everybody thinks heaven is in the “sky.” Humankind, amiright?!",1.1855670103092784,0.0493294749826652,97,83,10,4,not_evaluated,not_evaluated
That's a triple black diamond maneuver.,1.1855670103092784,0.0447643143302853,97,81,14,2,not_evaluated,not_evaluated
Yeah.  Making snow angels up here is not so cute.,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
Like Oprah said “skiing is the next best thing to having wings.”,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
It's the bunny hill for your wings.,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
That's the Lord heading for vacation.,1.1851851851851851,0.0375526586503718,108,88,20,0,not_evaluated,not_evaluated
I told God to build this wall 30 feet higher,1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
Looks like he's gonna miss the gate.,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
They see the future....he does not... or the tree!,1.1851851851851851,0.0458528432905113,108,92,12,4,not_evaluated,not_evaluated
"Yeah, God's a downhill fan",1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
"Immortality has always been a slippery slope, believers.  Fun, educational, and invigorating!",1.1851851851851851,0.0500342818003937,81,68,11,2,not_evaluated,not_evaluated
He'll never make it here -- in addition to not lining up he doesn't meet the dress requirements.,1.1851851851851851,0.0375526586503718,108,88,20,0,not_evaluated,not_evaluated
Where do you think Heavenly got its name?,1.1851851851851851,0.0375526586503718,108,88,20,0,not_evaluated,not_evaluated
damn government  spying,1.184873949579832,0.0429744172126887,119,101,14,4,not_evaluated,not_evaluated
There’s not much snow at the bottom.,1.184873949579832,0.0446007890969149,119,102,12,5,not_evaluated,not_evaluated
We've never claimed it was foolproof.,1.184873949579832,0.0395213970929133,119,99,18,2,not_evaluated,not_evaluated
"Urban sprawl, it's everywhere!",1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
Cross country skiing takes on a different meaning up here.,1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
"Yes, we offer skiing here. And we just added pickle ball!",1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
"Some people think snow is heavenly, God finally said OK.",1.184782608695652,0.0510972481526525,92,79,9,4,not_evaluated,not_evaluated
This skier had a season pass.,1.184782608695652,0.0406861474683494,92,75,17,0,not_evaluated,not_evaluated
It’s a deal we made years ago. God really likes downhill.,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
He registered for TSA pre-check.,1.184782608695652,0.0487035648134137,92,78,11,3,not_evaluated,not_evaluated
Dammit McConkey!,1.184782608695652,0.0461859901084194,92,77,13,2,not_evaluated,not_evaluated
"-Hey, someone is skiing the queue!
- Don't worry, he won't fool Him... God snows everything...",1.184782608695652,0.0435230299847753,92,76,15,1,not_evaluated,not_evaluated
Pretty impressive how well God has learned how to slalom.,1.1844660194174756,0.0472901152472866,103,88,11,4,not_evaluated,not_evaluated
When Hell freezes over” I sai,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
He's not on the list but he should enjoy the major vertical descent!,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
Whoa. Now THAT's getting air!,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"Well, that's one way to avoid a final Captcha.",1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
Big problem if he misses THIS gate.,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
People who ski in the winter always think they’re better than us.,1.1844660194174756,0.049261774320473,103,89,9,5,not_evaluated,not_evaluated
I guess we can call it “heaven priority”,1.1844660194174756,0.0384042362728828,103,84,19,0,not_evaluated,not_evaluated
TSA expedited check-in,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
I told her taking up skeleton would speed her wait time but I guess she found another way across the border,1.1844660194174756,0.0408075087796715,103,85,17,1,not_evaluated,not_evaluated
Head's up! This one's a gate crasher.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Wow! They chose the “ski in” option!,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"Sail"".             Tracy Brown, San Rafael, C",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
He never did learn to stop.,1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
I always thought we were the highest.,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"Oh that. Yeah, we ran out of wings so we issue skis now.",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
"Hey, Sonny!",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
There’s no snowboarders.,1.1842105263157894,0.0385375196972927,114,94,19,1,not_evaluated,not_evaluated
They've been claiming for years that Vail is next door to Heaven,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
Unto you I say: Our winter sports have become quite popular.,1.1842105263157894,0.0364675887507556,114,93,21,0,not_evaluated,not_evaluated
I got nuthin..,1.1842105263157894,0.0385375196972927,114,94,19,1,not_evaluated,not_evaluated
I guess that's one of Trump's enemies.,1.1842105263157894,0.0364675887507556,114,93,21,0,not_evaluated,not_evaluated
Don’t mind him. He’s just heading to the other gate for the Darwin Award winners,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
oh that's pretty cool,1.1842105263157894,0.0385375196972927,114,94,19,1,not_evaluated,not_evaluated
"There was some small print in the agreement when we let them name that resort ""Heavenly""",1.184,0.0445537008346614,125,108,11,6,not_evaluated,not_evaluated
I warned him to stay on the Bunny Slopes,1.1839080459770115,0.0504688936943949,87,74,10,3,not_evaluated,not_evaluated
This is how people enter during the winter season.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"Yes, the Alpine Skiers love to show off for the new people.",1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
Free lift passes are available on your Sabbath which means the slopes are slightly less crowded on Saturdays than on Sundays due to the demographics.  Or maybe it's the reverse depending on your orthodoxy.,1.183673469387755,0.0466575609972682,98,83,12,3,not_evaluated,not_evaluated
He earned an eternal season pass because he skied at every ski resort in North America before he went off a cliff.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
"Yeah, nothing is sacred to these extreme sports athletes who keep encroaching upon our space.",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
"Don't worry, there is a dead end on the other side.",1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
Yes you do have to be very good to get in. He's a three-time gold medal winner.,1.183673469387755,0.0509677826637908,98,85,8,5,not_evaluated,not_evaluated
"He has more ""frequent flier"" miles.",1.183673469387755,0.0393159979021185,98,80,18,0,not_evaluated,not_evaluated
"Oh don’t worry about that, we’re just finally teaching Jesus to ski this year.",1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Is he slaloming or just a free spirit?,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
You can always just sit on a cloud and drink hot cocoa instead,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
It's the price we pay for Someone saying Gore Mountain is God's Country.,1.183673469387755,0.0443456261934477,98,82,14,2,not_evaluated,not_evaluated
Downhill skiers have guaranteed free pass.,1.183673469387755,0.041906337548922,98,81,16,1,not_evaluated,not_evaluated
Some people don't care about the Judgement of others.,1.18348623853211,0.0372453127552397,109,89,20,0,not_evaluated,not_evaluated
The most noted difference between us and hell,1.18348623853211,0.0372453127552397,109,89,20,0,not_evaluated,not_evaluated
Up here you can wear scarves and helmets are optional,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
That's Hunter.,1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
"Well, there goes another one… I knew I shouldn’t have let Lucifer build that ramp.",1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
Here’s another Nexus enthusiast who tried the Alps too soon!,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
"After looking at the downhill slope to perdition, he decided that was for him.",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
"new meaning to ""jumping the line""",1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
Welcome to the Pearly Gates. God is skiing in right now.,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
Let me check if he’ll land this.,1.18348623853211,0.0435533846923308,109,92,14,3,not_evaluated,not_evaluated
"That guy is definitely not waiting on line like the rest of us are.""",1.18348623853211,0.0394602076469845,109,90,18,1,not_evaluated,not_evaluated
What is that f*cker doing up here?,1.18348623853211,0.0472936216499981,109,94,10,5,not_evaluated,not_evaluated
"They start here, but then it's usually downhill from there.",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"Don't worry, there's no snowboarders here.",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
Step up and move along now!,1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
WTF!?,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"Ah yes, they’re a V.I.Ski",1.183206106870229,0.0372286056703631,131,109,20,2,not_evaluated,not_evaluated
"They used to call it an ""aerial."" Now they call it a ""heaven's gate.""",1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
We expected him a long time ago.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I gotta say it's better than knocking on heaven's gate.,1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Don't mind him, Toni still hasn't quite settled in.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
I bet his wipeout went viral.,1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"Yeah, the extreme sports folks get here a little faster than most.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
"It looks like he didn't understand the message , the place down under is not frozen yet.",1.1827956989247312,0.0402953001061551,93,76,17,0,not_evaluated,not_evaluated
"Yes, there are ways to bypass the pearly gates.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"If he misses the gate again on his next run, I'm afraid it's downhill from here.",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Qualified admission is down, so we've added some perks.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
Powder skiers don’t have to stop at the gate because technically they’re already in heaven.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"I've been warning Icarus since back in B.C., but he keeps tempting fate.",1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
"Oh look, the original snow angel!",1.1827956989247312,0.0457298523071995,93,78,13,2,not_evaluated,not_evaluated
"Don't worry, he'll be sent back to purgatory for at least another millennium.",1.1827956989247312,0.0430983213285818,93,77,15,1,not_evaluated,not_evaluated
They hired an admissions consultant.,1.1827956989247312,0.0482179788329505,93,79,11,3,not_evaluated,not_evaluated
When he does that he calls himself “King Slalomon”,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
He will pay dearly for skipping the line when he hits bottom.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Adulterers only get a day pass.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
That's the arch-angel Jean Claude.,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
That's a Hell of an outfit.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
He really did know where he was heading.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Santa's looking at alternative forms of transportation using less energy.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Oh,him? Icon pass.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
It’s only downhill racing from here.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
He hasn't had the time to change yet.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
That's the new express lane for Extreme Sports enthusiasts.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"If  they think there's another way in,they're wasting their time!",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I'm with him.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
He’s not one of ours.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
He'll be right back. Promise.,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
Jesus likes to ski when he has a free afternoon,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
He's finally figured out how to annoy our Father: those skis are the cross recycled.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Let us not forget the triune God — the Father, the Son, and the Holy Slopes.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Don’t mind him. It’s just the agony of defeat guy.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Those guys actually get kicked out for dress code violations.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
It's okay they prepaid,1.182608695652174,0.0455203137287153,115,99,11,5,not_evaluated,not_evaluated
That takes off-piste to a new level.,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"What they come up with nowadays,  just to not change their habits.""",1.182608695652174,0.0401800081890298,115,96,17,2,not_evaluated,not_evaluated
Jesus is sick at the moment,1.182608695652174,0.0401800081890298,115,96,17,2,not_evaluated,not_evaluated
At least you can't get to heaven on roller skates.,1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
What happened to getting wings?,1.1825396825396826,0.0380489136332722,126,105,19,2,not_evaluated,not_evaluated
"You're not going to believe this, but that's only good enough for the bronze medal.",1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
"Please have your carbon footprint documentation ready 
Frank Buckley Andover MA",1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
Pay no mind. It's King Slalom-man,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"Remember
If hell is a deep fiery pit,
then heaven is a tall snowy mountain!",1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
"As loyal Jeopardy viewers, to enter The Pearlys, ‘Name that masked skier.",1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
He has CLEAR.,1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
"Well, you know the Olympic motto, and this is the original site, before ... well, you know.",1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
"Death is not a spectator sport
But , still can’t wait see this happen",1.181818181818182,0.0499358380002319,88,75,10,3,not_evaluated,not_evaluated
I told em' to abandon all slopes.,1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
His life's been going downhill for a while now.,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
The Boss has the Almighty Pass.,1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
He’ s one of the “boys with the most toys.”,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Dare Devil!,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
I guess there are more ways to die in the winter than chasing someone around a hedge maze with an axe.,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
If you're a snowboarder then don't even think about getting in here.,1.181818181818182,0.041350802377031,88,72,16,0,not_evaluated,not_evaluated
Is it a drone or a gatecrasher?,1.181818181818182,0.0462211179741615,99,84,12,3,not_evaluated,not_evaluated
"I think he’s looking for the Gnarly Gates.
-J Torpey 
Jamestown, NC",1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
Let's pause briefly and give him a chance to get in line.,1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Looks like he who shall be first will be first.,1.181818181818182,0.0472478030910612,88,74,12,2,not_evaluated,not_evaluated
I think I'll skip the line,1.181818181818182,0.0412114670670418,110,92,16,2,not_evaluated,not_evaluated
And if you’re extra holy you get ski in ski out access.,1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
"?Knock, knock, knockin’ on Heaven’s door…?",1.181818181818182,0.0450776703102936,110,94,12,4,not_evaluated,not_evaluated
Well there are lots of ways to get into heaven,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
The Olympics are in town.,1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
I admire a skier that hits all the gates.,1.181818181818182,0.0483997397727227,99,85,10,4,not_evaluated,not_evaluated
"So, that's what a Calvinist is.",1.181818181818182,0.0415223508511923,99,82,16,1,not_evaluated,not_evaluated
"Well, that's ONE way of getting here.",1.181818181818182,0.0439345955198797,99,83,14,2,not_evaluated,not_evaluated
Hitting the popes,1.181818181818182,0.0443973183545807,88,73,14,1,not_evaluated,not_evaluated
Speed was his demise…now he’s skipped the robe room and evaded the checkpoint.,1.181818181818182,0.0371134809512602,121,100,20,1,not_evaluated,not_evaluated
I keep telling them the express lane requires two people,1.181818181818182,0.0391353976142449,110,91,18,1,not_evaluated,not_evaluated
Ahh the black slope,1.181818181818182,0.043187853491586,110,93,14,3,not_evaluated,not_evaluated
Sonny loves the clouds up here; we let him believe it’s all powder.,1.1811023622047243,0.0377754812141167,127,106,19,2,not_evaluated,not_evaluated
We're hosting Heavenly Days Downhill.,1.1810344827586208,0.0379361452192776,116,96,19,1,not_evaluated,not_evaluated
The Agony of Defeat!,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
No rules.,1.1810344827586208,0.0398632180283953,116,97,17,2,not_evaluated,not_evaluated
wait until they see the landing,1.1810344827586208,0.0359057944713226,116,95,21,0,not_evaluated,not_evaluated
Don't they get it? SCOTUS said no to Affirmative Action.,1.1810344827586208,0.0417013331808545,116,98,15,3,not_evaluated,not_evaluated
"New immigration policy no one's waiting on line anymore""",1.1810344827586208,0.0417013331808545,116,98,15,3,not_evaluated,not_evaluated
"Oh yeah, we offer high elevation training as a side gig to boost our operating budget. #",1.1810344827586208,0.0379361452192776,116,96,19,1,not_evaluated,not_evaluated
Our prayers have been answered.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
He bought the fast pass.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
Third one today.,1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
Florida always used to brag about being God's country!,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Now, don't you wish you had attended all those ski lessons 
Mommy & Daddy paid for?",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
Looks like they went off the top of a quadruple black diamond trail.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
Can I upgrade my trip to include the ski package?,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
We are trialing a new EZ-Pass lane for Olympians.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"And his final thoughts were... Oh! So, THAT's what 'barranca' means!",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"If he fails the drug test, he'll be going to the other place.",1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
"He took the express pass,bypassing the ER.",1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
Heavenly Wax.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
They have global entry,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
Don't worry. There's a rope tow back down to hell.,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
It's a special season pass we offered this summer,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
They are building those new ramps WAY too high!,1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
"Yeah, they’re here too…",1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
He booked the express lane lift ticket.,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
There’s goes another one”,1.180952380952381,0.0401027809111097,105,87,17,1,not_evaluated,not_evaluated
"Thats Shumacher, we cant seem to get him to come down here",1.180952380952381,0.0377502695838623,105,86,19,0,not_evaluated,not_evaluated
That’s our winter option - cloud skiing,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
"Yeah, he was so sick!",1.180851063829787,0.0399117247091953,94,77,17,0,not_evaluated,not_evaluated
"Man, our immigration policies are just not working.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
He's one of our Black Diamond customers,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"See honey, I told you we should have taken those ski lessons.",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
And then they get so mad when they find out our ski hill went into receivership,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"He's on his way downstairs.  He thinks this is just ""fly-over country.""",1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
Well... God writes straight with crooked lines or something like that.,1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
What did he do to bypass the line?,1.180851063829787,0.0452825238703954,94,79,13,2,not_evaluated,not_evaluated
"Looks like he is real, and he did come back after all",1.180851063829787,0.0477418848337401,94,80,11,3,not_evaluated,not_evaluated
"Well, that’s because all snowboarders go to hell.",1.180851063829787,0.0426816865724371,94,78,15,1,not_evaluated,not_evaluated
He'll believe the warning in about two seconds.,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
Looks like we are in Heavenly Valley after all,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
Very few can afford a season pass these days.,1.180722891566265,0.0424927724170273,83,68,15,0,not_evaluated,not_evaluated
One of our fastest snow angels…,1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
He's not landing here. He's going to Olympus.,1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
Why not snow? It’s all downhill from here.,1.180327868852459,0.0419940471046359,122,104,14,4,not_evaluated,not_evaluated
"It,s the express entrance!",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
"We let Bill Gates in, automatically.",1.180327868852459,0.0386333275612987,122,102,18,2,not_evaluated,not_evaluated
Someone’s clearly taking the piste,1.180327868852459,0.0403486926100771,122,103,16,3,not_evaluated,not_evaluated
The starting jump off Mount Olivet gave him a great advantage,1.18018018018018,0.0388158005396157,111,92,18,1,not_evaluated,not_evaluated
"I know what you're thinking, but I can assure you he had an ""express lane"" account",1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
He's got the last Disney Fast Pass.,1.18018018018018,0.0408713412470327,111,93,16,2,not_evaluated,not_evaluated
