caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"There was this wall, you see, being built between the U.S. and Mexico....",1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
Pfew! I guess it was just a  matter of time until they politicized the White House Easter egg rolling contest.  Some of those brown eggs got it worse than me.,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
Egg Whites Matter Too.,1.1869158878504673,0.0499176559143097,107,93,8,6,not_evaluated,not_evaluated
"Yo, Steve, I'm really happy your bar is open again, and omelette you finish, but I just want to say that 2020 has been one of the worst years of all time. Of all time!",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"So then he says, ‘The real question is which can cross the road first, the chicken or the egg?’",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"Thanks, but one wallbanger is enough.",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
Wow! That really packs a wallop!,1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
"Then he shoved me and said,""I built it, Mexico paid for it, and you had nothing to do with it.""",1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
Let's just say that I yolked up on the wrong side of the bed.,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Things just... fell apart today.,1.1869158878504673,0.0378649958728174,107,87,20,0,not_evaluated,not_evaluated
You sure that's going to help?,1.1869158878504673,0.0462504149761827,107,91,12,4,not_evaluated,not_evaluated
"People these days, they just can't take a yolk.",1.1869158878504673,0.0481189840782644,107,92,10,5,not_evaluated,not_evaluated
The EMTs suggested this brand . . .,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
It was half of the King's men - at most.,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
"'""That's the last time I'm going to sit on a damn wall.""",1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Make it a Wallbanger!,1.1869158878504673,0.0443031053337568,107,90,14,3,not_evaluated,not_evaluated
Mind calling me a rideshare to The Wall?,1.1869158878504673,0.0422661732234986,107,89,16,2,not_evaluated,not_evaluated
You should seen my brother Humpty....,1.1851851851851851,0.0477027620201639,108,93,10,5,not_evaluated,not_evaluated
"They tried to crack me down,but I'm hard as a rock. Make it a double",1.1844660194174756,0.0452325943430408,103,87,13,3,not_evaluated,not_evaluated
"Apparently I’m not allowed to complain, something about my “egg-white privilege”",1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Have you thought about making a career change?,1.18348623853211,0.0415572214284189,109,91,16,2,not_evaluated,not_evaluated
Why can’t we just be done with walls?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Falling off the wagon again, huh?",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Social distancing just cracks me up,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Wear a mask, buddy.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Yeah, it's been bad. But the fall is going to be worse I hear.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Feeling both shaken and stirred.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
...And you’re not gonna believe this. That was BEFORE they called in all the horses.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
My mother was a hen from the south,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
You need to come out,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"I remember back in the day when all the King’s horses and all the King’s men, knew what they were doing",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I hate working at the omelette factory!,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
My insurance doesn’t cover all the King’s horses and all the king’s men.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Pre-existing”....since when,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Hospitals are full.,1.1826923076923077,0.040452128921755,104,85,17,1,not_evaluated,not_evaluated
"I’m not sure how this year could get any worse, but then again I’ve never been crazy about the fall.",1.1826923076923077,0.0448306561303145,104,87,13,3,not_evaluated,not_evaluated
I’d like my next hangover-easy.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
The President keeps getting me on his face and then I have to be put back together,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
And I thought salmonella was bad.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Yeah, sounds like a tough break kid.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
It really wants to come first,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Turns out they never finished building the wall.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
"Sure, I’ve been beat, but they haven’t touched my yolk",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
What do you think next year will be like?,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
It was then I decided I'm too old for professional egg tapping and applied to that office job,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
« It wasn’t so much A great fall but THE great fall »,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Off the wall again, eh?",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Agreeing to be 2020’s mascot did not turn out how I thought it would.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Pisco Sours do the same thing to me, man",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
But all I did was say Blue Lives Matter,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
I hope all the king’s horses and all the king’s men are in network.,1.1826923076923077,0.0525034638725765,104,92,5,7,not_evaluated,not_evaluated
Not really.  I'm hoping winter goes better.,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
Just one. I can't afford any more great falls.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Talk about shell shock!,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"If I fall off this stool, do me a favor: tell all the king's men to bug off, and their horses, too.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Well at least I didn’t fall as hard as Trump’s approval rating.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"I’ve got one for you, an egg walks into a bar...",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
"You gotta slow down on the Wallbangers, Humpty.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I'm past my expiration date.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Egalitarianism isn't 
a thing in toilet paper aisle",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Accident or hatching?,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Make it a double to take the edge off,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"If I crack up once more, it's over easy; I'm fried. If only I were hard boiled with a tougher shell.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Then he said, ""Mr. Gorhachev, tear down this wall!""",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
I feel like the king's horses did more harm than good.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
The guy couldn’t take a yoke.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"I appreciated the king’s men, but the horses just made things worse.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
But I’m white!,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
Give me the good stuff... that rot gut I've been drinking is killing me.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Turns out rolling with the punches didn't help any.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Once they called off the horses, it turned out not to be such a big deal.",1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
I do need that drink. Summer's been awful. Looking forward to the fall.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
And then some horses came over to try to put me together. Can you believe that? Horses!,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
You are cracking me up!,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
They call it a 'trust fall.',1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I was lucky --- I landed on one of the king's horses.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"I had a great fall, and then this happened.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Crack an egg in that beer, please.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
And I can’t even tell you what all the King’s men tried to do.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"Do you have ""All the King's horses"" and and a chaser of ""All the King's men""?",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
It wasn’t that great,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
I knew she was trouble as soon as I heard the word 'chef'.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
I hope that drink cures shell shock.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"I got a bit too tipsy earlier on, but now I want to get plastered.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
That Harvey Wallbanger was more than I bargained for.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"The King sent his horses and men to clear protesters for a photo-op; the healthcare workers were there for me, though!",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"I fell over hard, then scrambled away. Gimme a drink, I feel fried.",1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
"So, THEN I decided to sit on the wall.  Bad idea.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
I hope I do better with this stool than I did on the wall.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
So far the year had kind of sucked. But I'm hoping for a great fall.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"So the HMO suggested equestrians, who came out quickly enough, but you had to be a royal to afford it",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
So your a kings man?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"""I'll have another pick-me-up.",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Apparently all the King’s horses and all the King’s men were afraid of being attacked on twitter.,1.1826923076923077,0.0506942523490862,104,91,7,6,not_evaluated,not_evaluated
"Luckily, one of the King’s men was a First Responder.",1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
"Sure, they're nice to look at, but those horses are so dumb they're a threat to civilization.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Turns out the king has some talented horses.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
And a round for all the king’s horses and all the king’s men!,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
...and one more for the wall.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Let's just say my ""I like big yolks"" ringtone went off at the wrong time.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Things are fine at home. I just walked into a wall.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Make it a double--I really need to put myself together again.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Better just leave the whole bottle of King's Horses.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Fill me up, I’m feeling fragile right now.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Put an egg in there, will ya?  Don’t ask, it’s been a long day.”",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"All the king's horses and all the king's men had no idea what they were doing.""",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"Sure, I had a great fall. But winter, spring, and summer have been horrible.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
So then the horses have a go. Can you believe it? Their hooves did more harm than good if I'm being honest.,1.1826923076923077,0.0506942523490862,104,91,7,6,not_evaluated,not_evaluated
My great fall was not so great.,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
"""Remember my great Fall last year? Well, 2020's Winter, Spring and Summer have been even worse!""",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Never mind all the kings horses. I’ll have a double.,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
I try to keep up with my old routines.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"They beat me, and this time it wasn't a yolk.",1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"I should have run, but I misunderstood when the chef said that he needed a beaten egg.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
i/m a egg,1.1826923076923077,0.0542523752107228,104,93,3,8,not_evaluated,not_evaluated
Rough day? You look scrambled.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
"She even took the wall, Pat.",1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
"This won't put you back together again, buddy.",1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
Why do I always end up the egghead.,1.1826923076923077,0.0380745090174014,104,85,19,0,not_evaluated,not_evaluated
I better not. I'm due back on the wall in ten.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
I was walking next to President Trump on that slippery ramp.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
My wife tried to break up with me.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Is 2020 over yet?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
"I tell ya, I don't get no respect!",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"Make it a double, I feel a little scrambled",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"No, I don’t want an egg yoke in it!",1.1826923076923077,0.0488180368700619,104,89,9,5,not_evaluated,not_evaluated
This’ll help put yourself together again.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
That's right. Pour me another. What have I got to lose?,1.1826923076923077,0.0488180368700619,104,90,9,5,not_evaluated,not_evaluated
"Mmmm, I feel like eggnog.",1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
No.  2020.,1.1826923076923077,0.035538172990885,104,88,13,2,not_evaluated,not_evaluated
Will one drink be enough for all of you?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Make it a double.  My brain is scrambled.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
They wouldn't let me out of my apartment for THREE MONTHS!  And then this happens.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
"‘“And I told her, ‘ Just because you’ve cracked one egg doesn’t make you a great egg-cracker.’  That’s when she it.”",1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Then he told me my next one was on the house ... which it wasn’t.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Make it a double. I’m having a hard time keeping it together,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Stupid King’s horses stepped on me.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
More eggnog?,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
Horses and men failed so let’s try a bottle of the King’s cab.,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
I’m starting to think getting pickled isn’t all it’s cracked up to be.,1.1826923076923077,0.040452128921755,104,86,17,1,not_evaluated,not_evaluated
OK but just one. Last time I fell off a wall and had a great fall.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I didn't expect my joke to crack you up that hard...,1.1826923076923077,0.0426975553362063,104,87,15,2,not_evaluated,not_evaluated
I’ll take something with a nice balance.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
You need a brass rail.,1.1826923076923077,0.0468667710266092,104,89,11,4,not_evaluated,not_evaluated
Pickle me.,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
Shell I pour it for you?,1.1826923076923077,0.0448306561303145,104,88,13,3,not_evaluated,not_evaluated
I left my mask at the wall.,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
Then he said “Let’s make an omelette!”,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
Enough! You're Cracking me up.,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
No more jokes! You're cracking me up,1.180952380952381,0.0423247353205504,105,88,15,2,not_evaluated,not_evaluated
But the king’s horses and king’s men didn’t have whiskey.,1.180952380952381,0.0483821637528252,105,91,9,5,not_evaluated,not_evaluated
I was lucky I was hard-boiled.,1.180952380952381,0.0444357221512696,105,89,13,3,not_evaluated,not_evaluated
Not a great fall huh?,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Is this meta?,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Well the protest was peaceful, then all the king's men showed up...",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Today’s been no yoke I tell ya...,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
So... how’s your hump day?,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Sir I can't serve you anymore, you're smashed",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
When I said hit me again I didn’t mean HIT ME AGAIN,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I asked for their help but they wouldn't get off their high horses,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"Luckily, the kings puzzle consultants showed up",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"And then only 6,500 people showed up...",1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
All the king's horses and all the king's men fired rubber bullets into the crowd again.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I almost cracked. But I held it together.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Throw a raw egg in it. I need a little hair of the dog,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
I had to go out of network,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
It looks like this is what it’s boiled down to,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Stirred, not shaken",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Not a great fall this time, huh?",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Guess I shouldn’t sit on statues either...,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"Still feelin’ a lil scrambled Bob, but eggcited for Phase 3",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
It was peaceful 'til all the king's horses and all the king's men showed up.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"I’ll have a quarantini, dry",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
It all started when my father left when I was twelve...,1.1782178217821782,0.0515041853609503,101,89,6,6,not_evaluated,not_evaluated
"I'm feeling a bit scrambled lately myself, too, Jim.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
‘I think it might be Covid after all”,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"And then, the guys on the horses said: “do you have health insurance?” ... so here I am!",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I thought the fall was supposed to be better than summer?,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I told myself I wouldn't do this again.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
They don't call me crackhead for no reason,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Well, on the bright side at least I can have a drink at the bar again.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Humpt day,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
'Drink mate?'...'Nah I'm broke'.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
When Humpty got dumped,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Pour me another round of police brutality,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
One straight advocaat,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I’ve reached my breaking point.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
What could I do? He called me an egghead.,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
All I said was 'Black Lives Matter' and they pushed me down.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Humpty dumpty had a street brawl,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"when it hasn't been your day, your month or even your year...",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I don't know... guess they wrote all that about me for a reason.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Make it neat. My last one 'on the rocks' got me here.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
An egg walks into a bar & bartender says: ‘why the scrambled face?’,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
...next thing I remember there are all these horses and all these men...,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"No, it was not _that_ wall.",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
It’s not the worst breakup story I’ve heard so far...,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"The usual, but with an egg-tra shot of humanity this time.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
But have you tried meditation?,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"All the king’s horses and all the king’s men couldn’t put humpty dumpty together again, but a few drinks would at least numb the pain.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
Where everyone goes after a great fall.,1.1782178217821782,0.0453720365837212,101,84,12,3,not_evaluated,not_evaluated
Maybe the wall wasn’t a great idea,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
You got a little egg on your face,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
I’d need you to fix more than a drink.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
"Oh No, Not that Eggnog again! It really crushed me last time!",1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
Turns out the wall was just a wire fence around the White House.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Please don't shake or stir it.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
"First the wall, now the wagon. Give me a drink",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
The hoves the hoves so many hoves.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
This next drink is to the surgeon who patched me up .. best horse in the city,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Ya, but you should see the chicken.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
This quarantine baking trend is really taking a lot out of me,1.1782178217821782,0.049544538626522,101,88,8,5,not_evaluated,not_evaluated
Cracked Lives Matter,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I wish I could pass over this holiday,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I fell off the wall and the wagon in the same day.,1.1782178217821782,0.040774772835592,101,84,16,1,not_evaluated,not_evaluated
I think I've had enough glue for one day.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"I don’t know Joe, I’m beginning to wonder if this politics thing is for me.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Hey was there a chicken here before me??,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"And then the guy says to me, ‘Over easy,’ and I couldn’t take it anymore.",1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"I expected the first fall, but I didn't anticipated the police brutality.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
You feel cooked too?,1.1782178217821782,0.0382696001783914,101,83,18,0,not_evaluated,not_evaluated
Turns out sitting on an electric fence is just as dangerous,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Do you have a wall I could sit on? This stool is killing me.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
I’m hoping for a better Spring,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Wall Street was not the type of wall I’m used to.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I need a break,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Because I’m full of albumen doesn’t make me a white supremacist.,1.1782178217821782,0.0431346948728553,101,85,14,2,not_evaluated,not_evaluated
"She tried making a parachute out of a plastic bag. I'm lucky though, Timmy just wrapped his in duct tape.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Shaken? Stirred? Really? Just call my wife and tell her to come get me.,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
I’m still in the recovery room,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
Sometimes I wonder if there's more to life than just that wall.,1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
Sure that will fix me?,1.1782178217821782,0.0515041853609503,101,89,6,6,not_evaluated,not_evaluated
"Bartender, I'm smashed. Make it a seltzer.",1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
"Well, at least I can say I had a great fall",1.1782178217821782,0.0475041209342382,101,87,10,4,not_evaluated,not_evaluated
I should have quit the Trump Administration months ago,1.1782178217821782,0.0453720365837212,101,86,12,3,not_evaluated,not_evaluated
