caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Just act like it's challenging and they'll keep feeding us.,1.4563591022443891,0.0332644400130908,401,257,105,39,not_evaluated,not_evaluated
It's the ultimate question: can we build a maze we can't solve?,1.455919395465995,0.0346248710821756,397,261,91,45,not_evaluated,not_evaluated
There's Camembert if you get through this level.,1.4555256064690028,0.0332779894673314,371,232,109,30,not_evaluated,not_evaluated
"No pressure, but the entire LSD-microdosing scientific community is depending on us to do this.",1.455128205128205,0.0378991923465909,312,201,80,31,not_evaluated,not_evaluated
Lets just add a back door and call it quits.,1.455012853470437,0.0345782565308604,389,254,93,42,not_evaluated,not_evaluated
Let's just pay for the assembly service. It's only 15 chow pellets extra.,1.454780361757106,0.0333311900675332,387,246,106,35,not_evaluated,not_evaluated
Let’s add a panic room”,1.4545454545454546,0.032000772967847,396,247,118,31,not_evaluated,not_evaluated
Any idea what “death or disfigurement” means?,1.4536340852130325,0.0331861807688911,399,256,105,38,not_evaluated,not_evaluated
Any one of your 700 brothers would love to be  spending this time with their Dad.,1.4532019704433496,0.0342255023554756,406,268,92,46,not_evaluated,not_evaluated
The instructions are in CAT.,1.4531645569620253,0.0338081361233455,395,256,99,40,not_evaluated,not_evaluated
"I say it's finished, and I say the hell with it.",1.4529262086513994,0.0335474185450588,393,253,102,38,not_evaluated,not_evaluated
"How the hell are we supposed to figure this out?  We're Norwegian rats, not Swedish.",1.452127659574468,0.0340148380088509,376,241,100,35,not_evaluated,not_evaluated
"Don't look at me, I don't speak Swedish either.",1.452054794520548,0.0340911723220006,365,232,101,32,not_evaluated,not_evaluated
I think they're trying to test if we've developed the ability to swear.,1.451851851851852,0.0333801569840249,405,263,101,41,not_evaluated,not_evaluated
We can make a killing selling maps to the rats.,1.4516971279373367,0.0274019586667664,383,260,90,33,not_evaluated,not_evaluated
The grant money ran out so we’re on our own.,1.4516129032258065,0.0334182574957115,372,235,106,31,not_evaluated,not_evaluated
Evidently they cut the budget for lab assistants.,1.45088161209068,0.0323270157587288,397,251,113,33,not_evaluated,not_evaluated
Were you bred for emotional or cognitive intelligence?,1.45088161209068,0.0321296478766094,397,250,115,32,not_evaluated,not_evaluated
Tell me again why the Swedes are so happy.,1.45088161209068,0.0333916930000732,397,259,98,40,not_evaluated,not_evaluated
"And then I heard a voice that said ""If you build it...Brie will come"".",1.45088161209068,0.034051887239576,397,260,95,42,not_evaluated,not_evaluated
It looks like a trap.,1.45088161209068,0.0332963109640699,397,256,103,38,not_evaluated,not_evaluated
Let's  put the cheese at the beginning.,1.45088161209068,0.036399351670727,397,273,69,55,not_evaluated,not_evaluated
Who came up with these Mickey Mouse directions?!,1.4505208333333333,0.0330924337256274,384,244,107,33,not_evaluated,not_evaluated
I think we should just go with an open floor plan.,1.4505208333333333,0.0341042970552232,384,249,97,38,not_evaluated,not_evaluated
"Aw, man.  'Cheese sold separately'",1.4505208333333333,0.0348926669062083,384,253,89,42,not_evaluated,not_evaluated
IKEA is Swedish for fuck you.,1.450402144772118,0.0364481088762067,373,251,76,46,not_evaluated,not_evaluated
"I say,forget it--let's just run around out here.",1.450402144772118,0.0344140484322671,373,241,96,36,not_evaluated,not_evaluated
"You know, we can just order the food pellets and avoid all this.",1.449748743718593,0.0326555262710302,398,254,109,35,not_evaluated,not_evaluated
Wouldn't it be easier to just buy some cheese?,1.448467966573816,0.0358084449745898,359,236,85,38,not_evaluated,not_evaluated
Make sure you act surprised once we're in there.,1.4482758620689655,0.0343484601881572,377,245,95,37,not_evaluated,not_evaluated
"Ya know, without us the entire scientific infrastructure goes to hell.",1.4474393530997305,0.0357790695548142,371,247,82,42,not_evaluated,not_evaluated
You’ve got to think outside the box,1.4471544715447155,0.0359214733278901,369,246,81,42,not_evaluated,not_evaluated
What's eleven-sixteenths minus five-eighths?,1.446808510638298,0.0350213886230036,376,248,88,40,not_evaluated,not_evaluated
This feels like a setup.,1.4467455621301777,0.0350008239928418,338,215,95,28,not_evaluated,not_evaluated
"Is it just me, or are these Harvard interns starting to get lazy?",1.445945945945946,0.0339558352412975,370,238,99,33,not_evaluated,not_evaluated
You think Mickey has to put up with this crap?,1.445945945945946,0.0375520916458787,296,189,82,25,not_evaluated,not_evaluated
Remember when we just had to run through these?,1.4456824512534818,0.0340136566032787,359,229,100,30,not_evaluated,not_evaluated
I miss the old hole in the wall.,1.4447513812154695,0.0351428670115493,362,237,89,36,not_evaluated,not_evaluated
What a Mickey Mouse operation.,1.4447439353099731,0.0325700628567331,371,233,111,27,not_evaluated,not_evaluated
Remember when we used to just have to run through the maze?,1.444736842105263,0.0351400745812956,380,253,85,42,not_evaluated,not_evaluated
"Let's screw this up; the lab guy will put us on a higher dose, then we can figure out where he keeps the cheese.",1.4444444444444444,0.0355015451742058,360,237,86,37,not_evaluated,not_evaluated
"So, is THIS the test or will we still be expected to run around this thing?",1.4444444444444444,0.0348415621695881,360,234,92,34,not_evaluated,not_evaluated
"It's a trap, I tell you! A trap",1.444141689373297,0.0354292147779184,367,243,85,39,not_evaluated,not_evaluated
"The directions are in gerbil, rat, hamster, and guinea pig but not mouse",1.4441340782122905,0.033843029145701,358,228,101,29,not_evaluated,not_evaluated
"If you shout ""I am Ah-Mazed"" one more time this goes back to Ikea",1.4434389140271493,0.0436278968775629,221,142,60,19,not_evaluated,not_evaluated
Now's the time for us to think inside the box.,1.4428969359331476,0.0285255685169735,359,233,103,23,not_evaluated,not_evaluated
"Let me read the instructions this time. Every time you do it,  the cheese ends up on the other side.",1.4428571428571428,0.0348503781441751,350,226,93,31,not_evaluated,not_evaluated
Damn. It says 'cheese sold separately'.,1.4422535211267606,0.0354091677446001,355,233,87,35,not_evaluated,not_evaluated
I have an idea. Let’s just eat the cheese now.,1.4420485175202156,0.033657590775612,371,239,100,32,not_evaluated,not_evaluated
"No, I don’t need you to call your dad.",1.4420485175202156,0.0353467399337366,371,247,84,40,not_evaluated,not_evaluated
"If we do this right, all paths will lead to the cheese.",1.4420485175202156,0.0351400369671494,371,246,86,39,not_evaluated,not_evaluated
"Next time, pay the extra fifty bucks.",1.4416666666666669,0.0357064920531919,360,239,83,38,not_evaluated,not_evaluated
"You're right, it's missing a screw.  Let's just order Chinese.",1.4415954415954415,0.035697903379321,351,231,85,35,not_evaluated,not_evaluated
This is the last time I sign up for a research study sponsored by Ikea.,1.4415954415954415,0.0368203800507194,351,236,75,40,not_evaluated,not_evaluated
This feels like a trap.,1.441340782122905,0.0354117997154377,358,236,86,36,not_evaluated,not_evaluated
We can buy a better maze when the kids are a little older.,1.4412607449856734,0.032469859563339,349,216,112,21,not_evaluated,not_evaluated
I'm guessing he couldn't get Mexico to pay for it?,1.4408602150537635,0.0394604990611878,279,182,71,26,not_evaluated,not_evaluated
Let’s just opt for the open floor plan.,1.4406779661016949,0.0327774389466027,354,234,89,31,not_evaluated,not_evaluated
"Seven slats, five boards, six screws, and one... Ralph - where's the piece of cheese?",1.4402985074626866,0.0412987179417323,268,178,62,28,not_evaluated,not_evaluated
I hear the reward for completing this one is an illusory feeling of significance and self-worth.,1.44,0.0338835742290842,350,223,100,27,not_evaluated,not_evaluated
I can’t figure this out. I must have gotten the placebo.,1.44,0.036668465206017,350,235,76,39,not_evaluated,not_evaluated
We weren't supposed to eat the cheese first.,1.4392265193370166,0.0340106428788237,362,234,97,31,not_evaluated,not_evaluated
"Some assembly required, my ass! I say we send the friggin thing back.",1.4390934844192635,0.0362122784450789,353,236,79,38,not_evaluated,not_evaluated
Let’s just play in the box it came in,1.4387464387464388,0.0356842582606294,351,232,84,35,not_evaluated,not_evaluated
We’ll know it’s done when we can’t get out,1.4386503067484662,0.0369013334569508,326,220,71,35,not_evaluated,not_evaluated
"At Ikea,you told me you knew how this would go together.",1.4378698224852071,0.0347053367590518,338,217,94,27,not_evaluated,not_evaluated
Oops! We were supposed to save the piece of cheese for the very end.,1.4378698224852071,0.0364330723738114,338,224,80,34,not_evaluated,not_evaluated
This sort of takes the mystery out of it.,1.4378698224852071,0.0347053367590518,338,217,94,27,not_evaluated,not_evaluated
It's IKEA for mice.,1.4378698224852071,0.0364330723738114,338,224,80,34,not_evaluated,not_evaluated
I like the meatballs too but this is bullshit.,1.436950146627566,0.0364329887829972,341,227,79,35,not_evaluated,not_evaluated
Maybe this time we should think inside the box.,1.436950146627566,0.0349837227918971,341,221,91,29,not_evaluated,not_evaluated
But the Swedish mouse said this would be so easy.,1.436950146627566,0.0361954744378592,341,226,81,34,not_evaluated,not_evaluated
You know we can just eat the cheese right?,1.4365781710914454,0.0365877136527773,339,226,78,35,not_evaluated,not_evaluated
"What's the difference if the instructions are in Chinese.
We're mice, we can't read English either!",1.4363636363636365,0.0378042003048022,330,223,70,37,not_evaluated,not_evaluated
They’re doing s study on divorce rates.,1.4362606232294617,0.0336641077114222,353,226,100,27,not_evaluated,not_evaluated
I bet no one makes it past the Escher staircase.,1.4362606232294617,0.0364200737860815,353,238,76,39,not_evaluated,not_evaluated
I'm afraid there's no way out of this,1.435672514619883,0.0356340341757464,342,225,85,32,not_evaluated,not_evaluated
"It's all about the maze. You control the maze, you control the cheese. It's that simple.",1.4355828220858895,0.0345055055436803,326,207,96,23,not_evaluated,not_evaluated
If we can’t assemble this we go into the group that gets electrodes attached to their testicles.,1.4354354354354355,0.0375473050716961,333,225,71,37,not_evaluated,not_evaluated
Let's go vertical.,1.4354354354354355,0.0347966369531486,333,214,93,26,not_evaluated,not_evaluated
I saw the same floor plan on an episode of This Old Mouse.,1.4354354354354355,0.0363228333210145,333,220,81,32,not_evaluated,not_evaluated
Seems like a lot of work for a piece of cheese.,1.4346504559270516,0.0340134495866567,329,208,99,22,not_evaluated,not_evaluated
With a bit of paint it will look like a Mondrian.,1.4346504559270516,0.0366367432047473,329,218,79,32,not_evaluated,not_evaluated
"I'm lost. 
Run through it with me one more time.",1.4346504559270516,0.0361273263981337,329,216,83,30,not_evaluated,not_evaluated
Let's add a secret tunnel.,1.434250764525994,0.0367963927141719,327,217,78,32,not_evaluated,not_evaluated
"Well, rats.",1.4335260115606936,0.0357978624885513,346,230,82,34,not_evaluated,not_evaluated
Swedish mice must have opposable thumbs.,1.4333333333333331,0.0342061289123109,330,210,97,23,not_evaluated,not_evaluated
Let’s not follow the directions and mess up their data.,1.432748538011696,0.0358581310591079,342,232,74,36,not_evaluated,not_evaluated
What do you mean cheese not included?,1.432748538011696,0.0315319738262535,342,235,76,31,not_evaluated,not_evaluated
"While they argue about who lost a piece, you grab the cheese.",1.4325259515570934,0.0402639097766206,289,196,61,32,not_evaluated,not_evaluated
An open concept would certainly give us more options for the piano.,1.43161094224924,0.0355932176473567,329,215,86,28,not_evaluated,not_evaluated
You've lost me.,1.431438127090301,0.0369033922268976,299,194,81,24,not_evaluated,not_evaluated
Let’s put it together backwards and then watch the research analysts go crazy!,1.431372549019608,0.0383215323651013,306,205,70,31,not_evaluated,not_evaluated
Last time I completed this I got a jolt of electricity and a female companion!,1.4308681672025725,0.0370389985571328,311,205,78,28,not_evaluated,not_evaluated
Let's just skip to step 27: place cheese in back left corner,1.4296028880866427,0.0375638865831623,277,178,79,20,not_evaluated,not_evaluated
"Yes, I'm sure.  Step 1 definitely said eat the cheese.",1.4294294294294294,0.0362891660772597,333,222,79,32,not_evaluated,not_evaluated
It takes four hours to build and when completed you can run the damn thing in less than a minute. Instead I suggest we spread droppings over the lumber and eat the instructions.,1.4294294294294294,0.0375147367345654,333,227,69,37,not_evaluated,not_evaluated
