caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"and after this,we'll put the makeup on him",1.1097560975609757,0.0425267068468162,82,75,5,2,not_evaluated,not_evaluated
"He hasn’t been in a maze before—the rat, I mean.",1.1097560975609757,0.0388253354522883,82,74,7,1,not_evaluated,not_evaluated
Oops! I forgot this mouse loves micro-corn.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"This breed has also been trained in apple picking, jumping in piles of leaves, and scenic foliage road tripping.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
You always want to test your laboratory results under real life circumstances.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Doctor, I am the Great Clown Pagliacci.",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"Hum, you can certainly label this as a corny maze.",1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
I’ve lost a few humans already.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
"Don't worry, I dropped some cheese clues so Benny won't get lost!",1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I knew we shouldn’t have cut corners on the Minotaur.,1.1095890410958904,0.0368139623209979,73,65,8,0,not_evaluated,not_evaluated
He needed a hand to get through the maze.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
I thought he'd have a better chance of making it through if there were something to stalk.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
"It's after his feeding, so maybe he won't nibble through.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Watch this particular rat. He reminds me of a stir crazy octopus.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"According to my records, this is the 12th Mouse & Maze cartoon contest image we've used in the last two years.  At some point, you would think we'd track a humoristic trait from our audience.",1.109375,0.0503814196941374,64,59,3,2,not_evaluated,not_evaluated
Someone snitched about the port key,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
Who stole my cheese?,1.108695652173913,0.0361042504281703,92,83,8,1,not_evaluated,not_evaluated
"He's about to enter the life test, do you think that this subject will be the one that finally comes out ok?",1.108695652173913,0.0392735081475974,92,84,6,2,not_evaluated,not_evaluated
It's to understand the Royals better,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
It's made of lemongrass. There's no appeal.,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
The rat will be so amazed going through this maze at the reward of the maize!,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
He can now generate a corny joke every 7 minutes.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
Today is maize day.,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Mildred, that reminds me: want to come to place tonight for a game of checkers??",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
"Never seen such an enthused subject, as this is only Maze 101?",1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Apparently the Architectural Committee got past security.,1.108433734939759,0.0420320190306631,83,76,5,2,not_evaluated,not_evaluated
Hopefully this one finds my keys,1.108433734939759,0.0383774968376479,83,75,7,1,not_evaluated,not_evaluated
Do you think they can tell I'm into Historical Romance?,1.108433734939759,0.0343361894107853,83,74,9,0,not_evaluated,not_evaluated
It's also water efficient.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
Did you cut the cheese?,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
"The regulations for lab rats preclude me from overly frustrating the little guy, like by having no way out of the maze. However, we have a lot more freedom to experiment with student subjects.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
He's demanding lizard eggs instead of cheese.,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
My hypothesis? He’ll eat his way out.,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
I said order maize for the rats.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
It's clearly not the same results as the Zoom maze.,1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Do you like baby corn? Well, so do rats apparently.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"Says he wants a ""safe zone"" or he won't participate in the experiment.",1.108108108108108,0.0363432541778838,74,66,8,0,not_evaluated,not_evaluated
"If I’m not mistaken, it’s the intestines of a mammoth privacy boxwood.",1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
The mouse and the maize,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
"Well, Fran, I told you that he had a long night.",1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
Have you got your booster shot.,1.108108108108108,0.0454015266057147,74,68,4,2,not_evaluated,not_evaluated
The hardest part was finding corn stalks that small.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"Yes, he's a homophonic rat.",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
This test identifies the cream of the crop,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Nasty, brutish and short-- but with miniture corn

Well, we did discover that the life is nasty, brutish and short-- Now we've added miniture corn ""maize"" to the mix",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"We follow a work hard, play hard philosophy",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
With good rainfall we should see results late summer.,1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
That's how we do it here in the UK.,1.1071428571428572,0.0379398365068223,84,76,7,1,not_evaluated,not_evaluated
"And when we're done with the experiment, we sell the tiny ears of corn to Red Hot Szechuan.",1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
I want you to be coauthor on the paper.,1.1071428571428572,0.0448681920680357,84,78,3,3,not_evaluated,not_evaluated
"Amazing, right?  The project is code-named ""stalking the solution.",1.1071428571428572,0.0415486814087917,84,77,5,2,not_evaluated,not_evaluated
We're one step closer to bioengineering your mouse mouth.,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
This experiment is so Mickey Mouse,1.1071428571428572,0.0339495134209541,84,75,9,0,not_evaluated,not_evaluated
At least this maze won’t feel like work.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"It is a truth universally acknowledged, that a single mouse in possession of cheese must be in want of a mate. Time how fast she finds him.",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"This begins trial number 4. Please let me know if you find the first 3 mice, they’re somewhere in the maze but I’m lost",1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
His implanted GPS should get him through with no problem.,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
Remember High School ? If it gets through we get to kiss .,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
This isn't the first time I've put a mouse through a tiny corn hole.,1.106666666666667,0.0358843655048781,75,67,8,0,not_evaluated,not_evaluated
Iowa rat…he’ll only cooperate if it’s a corn maze.,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
Did you remember the cheese cubes?,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
We had to make it harder because they were literally eating into our cheese budget.,1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
"On crop circles, she never got past the crops.",1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
He's already made it through the pumpkin patch.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"Soon they’ll slow down, become introspective, and get the munchies.",1.106666666666667,0.04481526981296,75,69,4,2,not_evaluated,not_evaluated
This is agricultural research.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
this is way over budget,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
Size doesn’t matter.  It’s all about proportion .,1.106666666666667,0.0486699986518262,75,70,2,3,not_evaluated,not_evaluated
it’s simple if they avoid the swastika their liberal,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
"This Rat can’t find his way out of a paper bag, let alone a corn maze.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"We call it our ""Amazing Labyrinth,"" but to him, it can be puzzling.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"It should be OK to eat your way through.  ""Maze"" was a staple for Native Americans,",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"If it finds the way out of the maze, you drown, bottle, and label it ""Smart"".",1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
We have a movie planned for the day they learn to play baseball.,1.106060606060606,0.048898295472687,66,61,3,2,not_evaluated,not_evaluated
"The rat is such a Harry Potter fan we had to build him a maze, complete with a moving hedge.",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Pay attention because the tailgate party is about to begin. Btw, something wrong with your mouth?",1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
I would be amazed if Schrödinger’s cat doesn’t make an appearance but then maybe not,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
He’s still studying the map?,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Thanks to GMO crops we’re finally able to investigate whether rats appreciate puns.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
The hard part was convincing them that it’s fun.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"I'm sorry you're disappointed, but my experiments with mouse telepathy are accurately categorised as a maize thing"".",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"They never make it to the end, they",1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
She's in there somewhere!,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
It seems to have developed human-level cognition; I was stuck in exactly the same spot.,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
What do you hope to achieve by placing half of a mouse at the entrance to a maze?,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
I guess we should start working on the next booster shot now.,1.1058823529411763,0.0410763087503044,85,78,5,2,not_evaluated,not_evaluated
soo…how many children lived there?,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
I told you if you want Algernon to work you need to give him flowers,1.1058823529411763,0.0375120126857039,85,77,7,1,not_evaluated,not_evaluated
"We call it “The Tiny Maize Tiny Maze”, TTMTM for short.",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"At the end, there's a teeny corn cob as a reward.",1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
"Oh, fuck!",1.105263157894737,0.0541753541885144,57,53,2,2,not_evaluated,not_evaluated
"Great idea Professor King, a corn adds a nice touch over the standard maze.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Growing it from seed is one way to stay in budget.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"No, the mouse is not named Brandon, but this is the Trump maze.",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
He always stops at the entrance to say a little prayer.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
He won't start without a GPS system.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
We should try the yellow cornfield.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
Let's give her one more chance.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
I’m not holding my breath on this one.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
What?  It’s a maize.,1.105263157894737,0.0350129849869881,95,86,8,1,not_evaluated,not_evaluated
Stephen King helped us design it.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"You know, there are other kinds of intelligence",1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
This will be interesting because this maze has no exit.,1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
"This one won't budge until you say..""On your marks...get set...go!""",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
We’re gonna make the mice do the maze,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
If you think this is impressive you should see what he does with a slice of pizza in the subway.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
It’s an exact replica. Right down to the rat costume I’ll be wearing.,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"You think it’s corny, don’t you?",1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
We learn the most about their behavior when we watch them go through the maize.,1.105263157894737,0.0442439305716437,76,70,4,2,not_evaluated,not_evaluated
"What's fun about this is that we have a tiny helicopter to airlift him in case he gets lost""",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
We are testing to see if middle-aged mice haunted by a broken relationship with their father will build a baseball diamond. So far we've only gotten mazes...,1.1046511627906976,0.0332015763121984,86,77,9,0,not_evaluated,not_evaluated
It's probably time to trim the hedges soon.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
Just have no idea what to do with all the baby corn.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
He doesn't know it's a trap,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
This time we will use fish chum.,1.1046511627906976,0.040614533015286,86,79,5,2,not_evaluated,not_evaluated
Backwards exit! That's one smart rat.,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"Hypothetically, if someone I was secretly in love with from work came over for dinner, what wine would pair with this cheese?”",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
go get the rats…” @ephwhip,1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
"no prey, no pay",1.1046511627906976,0.0370936986674589,86,78,7,1,not_evaluated,not_evaluated
So what’s the over-under on this wager?,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
It’s not quite free range but the mice like it.,1.1044776119402986,0.0432422329358218,67,61,5,1,not_evaluated,not_evaluated
"Just ignore that ""redrum"" chant in the background",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
"To be in step with the times, it’s  a climate resilient maze",1.1044776119402986,0.0376511178439935,67,60,7,0,not_evaluated,not_evaluated
It's not where you start. It's where you finish.,1.1041666666666667,0.0313412410700799,96,86,10,0,not_evaluated,not_evaluated
Supply chain issues with the cheddar and Swiss? Didn't see that coming!,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
Yep! The people definitely believe they are scientists” ?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Where did you think those tiny ears of corn came from?,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Maybe Fritos corn chips was the wrong reward. 
Let’s try Cheese Whiz.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
"The little corns are interesting, but the tiny rutabagas are a real game changer.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Are the mice ready?,1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Let's add some heat and see if anything pops.,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
We have substituted swiss for american.,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"I see the rat has returned to normal size. Say, you didn't eat any of the corn, did you?",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
Another thing ruined by GPS...,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
"Allegorically, rat refuses to leave maize maze.",1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Bring in the kestrel, that oughta perk him up a bit.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
Competition is fierce to attract elite runners.,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
I don’t give a rat’s ass what your research says…,1.103896103896104,0.0395826466272485,77,70,6,1,not_evaluated,not_evaluated
"Subsidies are the real cheese, Dorothy.",1.103896103896104,0.0350003202036694,77,69,8,0,not_evaluated,not_evaluated
we always test things first with the mice,1.103896103896104,0.0436869478640459,77,71,4,2,not_evaluated,not_evaluated
It's to see how well mice can handle a Stephen King story situation.,1.103448275862069,0.0366845819952604,87,79,7,1,not_evaluated,not_evaluated
Do you think these little fellers can tell the difference between maize and maze ?,1.103448275862069,0.0328397678098528,87,78,9,0,not_evaluated,not_evaluated
Let’s try again. The last one didn’t make it out.,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
that's as far as he'll get with a zapped cortex,1.103448275862069,0.0401630024092935,87,80,5,2,not_evaluated,not_evaluated
"Thankfully the government subsidizes corn, otherwise we wouldn't have gotten that grant for our cancer research.",1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
Relax. Our Timothy will be OK. I always put a slice of cheese on him just in case.,1.1029411764705883,0.0426292687910726,68,62,5,1,not_evaluated,not_evaluated
What kind of cheese did we use today?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
Next let's see how well he can carve a pumpkin!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
You will be a-mazed at this!,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
How about Maïs Maze for Mice?,1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
"Dr. Greensleeves, this experiment will prove that the taxonomic designation mus is moot.",1.1029411764705883,0.0474998538991003,68,63,3,2,not_evaluated,not_evaluated
"I keep trying to tell them, it’s not about the destination. It’s about the friends they make along the way.",1.1029411764705883,0.0371250992576067,68,61,7,0,not_evaluated,not_evaluated
There's a small block of Stilton cheese at the end of the maze.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
His cousin is navigating a maze of skyscrapers in the lab next door.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Do you think the wheat seedlings will be ready for export before the end of the Ukraine war?,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"We reward them with hot cider, doughnuts, and caramel apples.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
The rats' union requested a more humane labyrinth.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
We test the layout using baby corn before scaling it up in autumn.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
He appears to be fed up with a dead end job.,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
Are the children armed?,1.1025641025641026,0.0431437883915064,78,72,4,2,not_evaluated,not_evaluated
It’s an eco friendly maze. The rat’s equipped with geolocation to save energy.,1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
After this control we then place the Farmer’s wife in the center.,1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"Do you think the tenure committee will appreciate the real-world applicability of my research on 'optimizing spatial disorientation for autumnal labyrinthal annexation using the Zea mays family model'""",1.1025641025641026,0.0345743519211918,78,70,8,0,not_evaluated,not_evaluated
"As you can see, we are trying everything we can to boost morale around here.",1.1025641025641026,0.0390945794678847,78,71,6,1,not_evaluated,not_evaluated
"If cheese doesn't work, let's get the cat.",1.1022727272727273,0.0324857203870887,88,79,9,0,not_evaluated,not_evaluated
I was wondering why they were saving their corn.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
It’s a disruptive maze for loosing your whiskers and finding yourself.,1.1022727272727273,0.0362843636973534,88,80,7,1,not_evaluated,not_evaluated
"This one’s like my sister, a real over thinker.",1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
I'm not really a fan of Beyoncé,1.1022727272727273,0.0397213804993674,88,81,5,2,not_evaluated,not_evaluated
"MOUSE: ? this maze is so confusing ??
SCIENTIST [ eyes popping out like a cartoon] : ? this mouse can talk??? :0
Research Assistant: did you assume i was the woman?",1.1020408163265305,0.036951460869878,98,90,6,2,not_evaluated,not_evaluated
"I have’em start at the end, to see if that helps.",1.1020408163265305,0.0307347293622136,98,88,10,0,not_evaluated,not_evaluated
He'll get started in a minute-he's just waiting for Jack Nicholson.,1.1016949152542372,0.0464704883270233,59,54,4,1,not_evaluated,not_evaluated
My mind is mesmerized by measuring a mighty mouse meandering in an amazing maize maze.,1.1016949152542372,0.0396869342404791,59,53,6,0,not_evaluated,not_evaluated
We'll also be testing the efficacy of the Maize Maze today.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
It took her a day and a half to get that far but she's lactose intolerant.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
He wants to know should he visual Hampton Court Palace maze or Schoenbrunn Palace maze?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
We’re using the maize to test memory retention.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
Ess Pee Feff?,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
We decided to use a Net Zero maze.,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
He hasn't moved because he's worried about climate change.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"He says if he isn't able to make an all-cash offer, why even bother looking?",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
While he's finding his way out of the labyrinth..............,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
CHART HIS PROGRESS VERY CAREFULLY,1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
This lab rat’ s brain is engineered to ferret out  food 50% faster than its patents.,1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"This isn't working. Let's try his country cousin.""",1.1014492753623188,0.0420333948358774,69,63,5,1,not_evaluated,not_evaluated
"No, this has nothing to do with research, but there is some serious money betting that the boa gets him before he gets the cheese.",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
"Diane, you asked for a miniature maze, so I constructed a ‘Lab’yrinth",1.1014492753623188,0.0366135060042496,69,62,7,0,not_evaluated,not_evaluated
I told you he's a corny rat.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"This could take months, but he’ll eventually finish it.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"In Soviet Russia, maze solves mouse.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"This reminds me, I haven't seen my mother since she walked to the store last week.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"I call it inflation maze..
It is very hard to get out of it.",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
She hates this.,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
"We do this every Halloween. If he finds his way out, we approve the corn maze design for fall festivals.",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
"I meant ""maze,"" not ""maize""",1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
Can you predict who can find the mouse?,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
We’re testing to see if he’ll scamper to the exit or eat his way out. Fast or feast.,1.1012658227848102,0.034158577388959,79,71,8,0,not_evaluated,not_evaluated
"...then, here's the popcorn to consider.",1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
"Apparently, we failed to make the Nutrition Facts form complete.",1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I call this test ‘rat in a maize.’,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
I am aMAZEd by this rat”,1.1012658227848102,0.0386183680916298,79,72,6,1,not_evaluated,not_evaluated
He’ll be distracted for quite a long time. Have I mentioned that I’m sapiosexual?,1.1012658227848102,0.0426139448876036,79,73,4,2,not_evaluated,not_evaluated
If she sees her shadow before reaching the end then it's not yet Fall.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
We’ll either get more neural connections or our biggest harvest yet.,1.101123595505618,0.035892757570611,89,81,7,1,not_evaluated,not_evaluated
I would like to have sexual relations with you.,1.101010101010101,0.0393068931367279,99,92,4,3,not_evaluated,not_evaluated
"yeah, the experiment here is, like, something life-alteringly traumatic is about to happen to him, right? well, we’ll watch that and then follow him into his early 30s to see if he’s hilarious on twitter or writes for tv or something",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
Still waiting for the research subject to give us the go-ahead...,1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
We call this our Amazing Maize Graze Maze challenge.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
Let’s call this one Donald and watch how he try’s to get through it.,1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
The cheese is not to scale.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"It's a maize. Get it? I'm here all week, folks.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We are testing him after a steady diet to Fox News.,1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
I think it should be bigger.,1.1,0.0317999364001907,90,81,9,0,not_evaluated,not_evaluated
I told you he doesn't like pimento.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Oh, we're not gathering any data. Just watching these silly little creatures scurry around helps us blow off steam.",1.1,0.0420969345526984,80,74,4,2,not_evaluated,not_evaluated
Fake rat.  Keeps mouse from escaping during an experiment.,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Rat #324 in the THC group. He too fell asleep after facing the daunting first test of left or right.,1.1,0.0355094895090524,90,82,7,1,not_evaluated,not_evaluated
He refuses to do the maze. The marijuana makes him lazy.,1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"The woods can be a scary place, if you've never been.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
He probably would solve it faster if he didn't stop to eat the corn,1.1,0.0361157559257307,70,63,7,0,not_evaluated,not_evaluated
Willie is amazed by the maize maze.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Yes, it a-mazes him, too.",1.1,0.0381535870205101,80,73,6,1,not_evaluated,not_evaluated
"Next, we send him down a rabbit hole.",1.1,0.0337526370277806,80,72,8,0,not_evaluated,not_evaluated
"I guess we shouldn't have made it out of maize, but I couldn't resist.",1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
"Well, let's see if Pinky has finally developed a brain.",1.1,0.0390566732942471,60,54,6,0,not_evaluated,not_evaluated
Maize makes more sense.,1.1,0.0461790555986524,70,65,3,2,not_evaluated,not_evaluated
I just asked them to build an amazing small maze!,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
We start the mice in miniscule maizes before we move them into the larger labyrinths.,1.1,0.0414539081515265,70,64,5,1,not_evaluated,not_evaluated
