caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We delivery in-home,restaurant quality dining.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"It's either a spoiler for Game of Thrones or an alternate ending for St. Elsewhere.""",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
So much for this being a little out-of-the-way Italian place.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"You said anchovies on only half the pie, right?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Well, they did say this is a 'Giant' corporation...""

Tracy Brown
Kansas City, M",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I thought I ordered the vegetarian pizza...,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Honey, did you order magic mushrooms on our pizza again?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I told you not to order recursion.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Do you prefer indoor or outdoor eating this evening?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
We hope you don't mind.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Beat it,will ya?! This pizza's personal.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
They're drinking inside the box again .,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I don’t think this is what they meant by green jobs.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Sorry but it was so good we couldn’t stop.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"I've heard of a dating app, but this is ridiculous.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
You thought Honey I Shrunk The Kid turned out well. This is what happens when we grow up. We do not look so happy now.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
May we have some privacy!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"We’d each like a small slice, thanks.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"You know, I always wondered who those tiny wine glasses were for.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Didn't you tell them no cheese honey?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Which one of you ordered the small-sized slice-of-life?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The little ones ate our pizza again.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"What, you've never heard of dates on pizza?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Bly, the smurfs where over 30 years ago. I cant take this no more.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
That was us before we started this damn pizza diet.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It’s the only way to procure a Di Fara now.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Perhaps you should have specified that you wanted ‘pepperoni, the spicy sausage’ on your pizza, and not Pepperoni, Jen and Steve.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
What did you order on this pizza anyway!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
A little romance with your take-out tonight?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Unbelievable - they forgot the extra cheese again!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Excuse me....this is a private conversation

Susan Elwood
Monterey califormoa",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
New York style? How about you and your Irish-assed boyfriend go fuck yo'selves?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It’s the only way we can avoid Game of Thrones spoilers.”,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I see a culture developing.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"This is just a little dream from those “double anchovies” last night,  go back to bed”...",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Hi, care to join us?

What kind of toppings did you order?

They must have ordered the large pizza to go.

Yelp is going hear about this!",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"When you order your pizza from Tony's, the entire experience is eye-popping.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
You may close the cover.  The Amazon Drone is on its way to take us home”,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"We're part of the taste-testing team. Congratulations, your pizza passed with flying colours!",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We were wishing we could meet your new friend,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I hate Brooklyn.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Of course, for us, there's always a little going-out casual elegance but we respect your yet-another-dinner-out-of-a-box frumpiness.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It was only a matter of time.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Yes, we're glutton free.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Pizza from our house to yours,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Well, you all kept asking what this little table was for.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
No matter how you slice it: the Earth is flat bread.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"This isn't take-out pizza""",1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
Other People's Pizza again?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We wanted a fine dinner with extra cheese.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We are Mr. and Mrs. Anchovy.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
What's so weird about a pizza date night?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
So no pasta?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I don’t know, I think I’d rather have pizza",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I asked for a couple of dates on top.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"All the boxes say the best pizza, it's the ambiance inside that sets them apart",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Whenever I have pizza I flash back to my parents scolding me about my weight.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We're all dressed.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Excuse me,  it we haven’t ordered yet...",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Hey! We are trying to have a conversation here!""",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Great, now everyone is ordering from our little pizza joint.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I thought we ordered little caesars?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Sorry,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
The service here is really slow!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Wow. There's a couple in my pizza.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We're the 'genuine Italian touch' you read about in the pizzeria ad.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"We’re supposed to be in the pizza parlor dollhouse, but somehow stepped into the Twilight Zone!",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Greg, did you order the Lilliputian pizza again?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Is this Italy?!,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
So you’re saying we should try drinking outside the box?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
You should see the couple at the soup restaurant.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Additional toppings?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It's a Netflix Original Pizza.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
What other topping would make pizza a romantic dinner for two,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Oh my goodness, Francine-- it's the people from the Hawking book!
Hi, there!",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Do you mind ? We're trying to salvage a marriage over here !,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
That’s what you get when they promise you a private night with Pizza!,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
I guess they didn't meet on Coffee Meets Bagel.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I thought you ordered vegetarian?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We couldn’t decide on going out or ordering in.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Damn! I forgot to put a tie on the top.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Sorry, we ran out of bread, cheese and the toppings you asked for.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Right, GMO’s",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"For us, eating out and eating in are the same experience.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I thought you said this was a dinner for two, Harry!?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Next time don't order the Vegan Pizza.""
Miriam Salzer, Pacifica, C",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
It’s a cauliflower crust!,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"No worries - we're food robots. After we tell you about our restaurant's weekend specials, just micro us for 30 seconds and we'll definitely be ready for your dinner.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
The pepperoni will be with you shortly.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"shut the box, our pizza's getting cold",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"You say pizza,
I say piazza,
Let’s send the order back.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
What did you think restaurant style means?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Take your time, but remember, we recycle.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
They delivered the hetero style of pizza-for-two by mistake.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Well, there goes our security deposit.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We're little-endians. Why do you ask?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Oh well, honey - they've discovered ""our Italian place.""",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
You must be the meat lovers.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I guess we won't have to pack Marsha and Larry a to-go plate.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Yes, there’s “only” a few pepperoni slices here, but each is the size of a table.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Honey,I told you: ""NOT the family-size one!""",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"I know we have a choice table, but it's not polite to stare.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
My wife said that you'd flip your lid.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Just give us a little piece.,1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
I hope you didn't order a large.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We prefer to eat takeout.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Sorry, but this is a private room.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Remember....you are what you eat.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Well, you did order the Wine Lover's pizza.",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
But we ordered vegetarian...,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
Told you we should’ve ordered pepperoni,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"I'm sorry, but we had reservations--Frank and Wanda Anchovies.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Lil' Putian's has gotten kind of stingy with the toppings lately.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Can you move us to the non-anchovy section?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We didn't expect any of you giants to interrupt our dinner. We'd appreciate if you'd give us some privacy.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
What do you mean you don't watch Game of Thrones?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
We asked for a pizza to go.,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
What were you expecting when you ordered the matryoshka special?,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
"Hey,we're still waiting on that appetizer.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Did order pizza for two?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
My mother always taught me not to forget the little people.,1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
"Yeah that's right.  The little Italian restaurant on the corner.""",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Excuse us please - we’d like a little privacy.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
Thank goodness. We thought we were in Siberia.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"We had a reservation, and this is where they sat us.  The name is Topping.",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
You didn't tell this was an upper crust restaurant. I would've worn my pearls.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"An old-fashioned topping, Jack in the Box!",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
They say they’re half Hawaiian.”,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"""Our table? It's called 'thinking inside the box'.""",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Sheesh, close the box! Can't you see this pizza con vino is already taken?",1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
You didn’t order a small piazza? Doesn't anybody proofread any more?,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
To top it off..... the service around here is horrible.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
"Hey four-eyes, how about a little extra large privacy?",1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
I don't recall ordering those toppings...,1.098360655737705,0.044994948306533,61,56,4,1,not_evaluated,not_evaluated
You want hot and fresh? I'll show you hot and fresh!,1.098360655737705,0.0507049648509815,61,57,2,2,not_evaluated,not_evaluated
Hello.  Dinner has been served.,1.098360655737705,0.0384460308182247,61,55,6,0,not_evaluated,not_evaluated
You wouldn't have wanted any-it took us a week to finish it.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
who drew the duck head on the lid??,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
You want the deep dish? Open a bottle and pull up a chair.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Sunday pie swinging hot, ala vino?",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
We met on Italian Grindr...,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
Do you mind? We're topping here.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Close the door, you're letting all the heat out, you gormandizers!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Im Cheese and he's Salami!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Will you please stop ordering dates on your pizza?!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Obviously you've never raised YOUR roof............,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Hurry! There is a draft.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
The service here is terrible! I demand to speak to a manager!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Cheese’s bacteria is more alive than this memory.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"Sure, call for another pizza. My brother and his wife are ready to join us. But no anchovies.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
They left off the cell phones again!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I know this looks wierd, but when the lid is closed the box is ""bigger on the inside""",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"The kitchen heard ""small people-roni.""",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Honey, did you use UberEats.us again?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"a green salad, tomato soup, sushi, meatloaf ....  we would happily take anything that's not pizza.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I must have clicked on both ""delivery"" and ""dine-in"" by mistake.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Well this isn’t what we ordered.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
I thought we ordered a margherita!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"Finally ! We are ready to order. But first, could we have more of that complimentary salad that was lying on the floor ?",1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
The dessert menu please.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
So what is your stance on the great pineapple debate?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"We haven't seen our server in twenty minutes, the lightning has been horrible until now and our feet are stuck to the floor!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Actually, patent 4,498,586 expired.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Trying to score Smalls, You're killing me.",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
WE'RE little?  Have you seen the olives on this thing?!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Smash them before they procreate.,1.096774193548387,0.0499056615014448,62,58,2,2,not_evaluated,not_evaluated
"What do you mean, you’ve run out of steak! What kind of a restaurant IS this?!?",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Well, I did order a mini pie...",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
This is supposed to be a take-in pizza.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Your pizza saver has been upgraded to be fully biodegradable.,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"We’re borrowers, and tonight we are borrowing your pizza.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Please close the box, you're ruining our Ouija seance.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
We are included with all large pies,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I thought you liked double-pepperoni and double-date?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
Who says only the little people eat pizza?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I thought we decided to dine-in?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"No,we are not an extra topping!",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"I thought that you ordered the organic, gluten-free, vegan pizza!",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
It has many cherries on the top. Did we order a cake?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Well, the portions aren’t bad.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"See, I told you they had unique small plate menu offerings.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Pizza under the stars--How romantic!,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
I ordered Alan and Marge. This is Helen and George.”,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
We were expecting to eat at the restaurant!,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"I guess, courier didn't realize , that we are vegeterians",1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
This is a take me out dinner.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
That food was fabulous.  You should try the pizza.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Not the Uber Eaters again.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
We’re just here to double-check your order: Did you want meat-stuffed and double cheese?,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Talk about family value,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
Is there such a thing as free delivery anymore?,1.096774193548387,0.0442916958370775,62,57,4,1,not_evaluated,not_evaluated
"We'll take the pepperoni-sized pie, please.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Sorry, they were out of pineapple.",1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
It was the only table I could book at the hottest pizzeria in town.,1.096774193548387,0.0378541092928044,62,56,6,0,not_evaluated,not_evaluated
"Can you close the box,were about to get to the meat loving.",1.095890410958904,0.0443298809108392,73,68,3,2,not_evaluated,not_evaluated
I hate dates.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
These birthday cakes are getting ridiculous.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"Well, this would explain the extra-large order.",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Could you please give us 30 minutes or less?,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"We love dining on pizza!""",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
Do you mind?  We're trying to have a private conversation here.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"New York Style Pizza, 2019",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"Sorry, it looked like the table was free.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
It’s not delivery. It's the Delveccio's.,1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"Half-cheese, half-flailing for icebreakers?",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"FYI, anchovies ruin the atmosphere!",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Big Brother isn't even trying to hide anymore,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"we used uber eats ,cheaper!",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
We didn’t understand anything they said after asking ‘dine in or carry out?’”,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Join us! We have enough pizza for everyone, but not enough wine unfortunately.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"We can just turn it into a calzone if they talk too much""",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
"Even though it’s only $14.00, their “Pizzeria Experience Special”  just reminded me to get a Xanax refill.",1.0952380952380951,0.0436100447513928,63,58,4,1,not_evaluated,not_evaluated
Welcome to your dining experience!,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
"Well, obviously, somebody got their wires crossed.",1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
This certainly wasn't what we expected when we ordered take out.,1.0952380952380951,0.0372800648218481,63,57,6,0,not_evaluated,not_evaluated
At least it isn’t another video game.,1.09375,0.0367231032120626,64,58,6,0,not_evaluated,not_evaluated
This isn't the table with a view that we asked for.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Meh, better than anchovies...",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Whip us up a small za? The five-second rule no longer applies when you're eating the actual floor.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
When they said box seats we didn't think they meant this!,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Honey, I think it's John Schnatter and his wife looking for stockholder votes.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"You ordered shrimp pizza, sicko...",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"You ordered Pepper ‘n Ronnie, right?",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Do not close the box.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"Oh, hot peppers. Our bad.",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"The owner was insisting on charging us full price, so we had to think fast.",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"close the box, Senor Wences!",1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
How much does this table cost? Can you give us an estimate at the very least? And could we have some more wine to go?,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
"I told you guys, when the sock’s tied on the door handle, that means private time!",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Are you gonna take our order? We been sittin' here a half hour!,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
They’ll put anything on pizza these days.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"Oh, hi.  Sorry about the pizza. Would you care to join us?",1.0862068965517242,0.0509111342697449,58,55,1,2,not_evaluated,not_evaluated
I swear the menu said “Dine in on carry out.”,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
I thought YOU were fat.,1.0862068965517242,0.044575586536534,58,54,3,1,not_evaluated,not_evaluated
"""She'll be ordering from the gluten free menu.""",1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
Put plastic on the furniture.,1.0862068965517242,0.0371755596799843,58,53,5,0,not_evaluated,not_evaluated
