caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
That's nothing. I saw a mammal yesterday!,1.3767605633802815,0.0364336422642138,284,197,67,20,not_evaluated,not_evaluated
"And then, they used us for fuel",1.3763837638376384,0.0376298001575293,271,189,62,20,not_evaluated,not_evaluated
Do I have any people in my teeth?,1.3763440860215057,0.0405418088294883,279,205,43,31,not_evaluated,not_evaluated
"I don't know what it is, either, but the guy I got it from was delicious.",1.375,0.0375453407195575,264,183,63,18,not_evaluated,not_evaluated
And then he killed them in cold blood. Or warm blood? Frankly nobody’s sure.,1.3741496598639455,0.0358713493222742,294,205,68,21,not_evaluated,not_evaluated
"You scare me when you talk like that. Small rodents-like creatures evolving to replace us, no way!",1.374074074074074,0.0376982151435659,270,189,61,20,not_evaluated,not_evaluated
I've been carrying a torch for you for so long.”,1.374074074074074,0.0431479398486592,270,205,29,36,not_evaluated,not_evaluated
Do I have any brave knight in my teeth?,1.3735408560311284,0.0394013904329271,257,182,54,21,not_evaluated,not_evaluated
And then all the dinosaurs were subjected to demeaning occupations by a human named Flintstone.,1.3735408560311284,0.0401654980476728,257,184,50,23,not_evaluated,not_evaluated
"Yes, you look scary.  Stop being so insecure.",1.373076923076923,0.0386917671243727,260,183,57,20,not_evaluated,not_evaluated
I'd like to announce my 2024 presidential bid.,1.3726235741444868,0.0416413057157142,263,194,40,29,not_evaluated,not_evaluated
The asteroid got bigger and bigger and BIGGER…,1.3721804511278195,0.0402422328017504,266,193,47,26,not_evaluated,not_evaluated
And it turned out the call was coming from INSIDE THE CAVE!,1.371647509578544,0.0393264450896661,261,186,53,22,not_evaluated,not_evaluated
And I ate them happily ever after.,1.3715415019762849,0.0402083590063452,253,181,50,22,not_evaluated,not_evaluated
And that’s what fossil fuels are!,1.3713235294117647,0.0388920805146891,272,195,53,24,not_evaluated,not_evaluated
And then they elected him AGAIN!!!,1.371212121212121,0.0418528296761559,264,196,38,30,not_evaluated,not_evaluated
You're frightening me. You look like Majorie Taylor Greene!,1.37109375,0.0428292633472304,256,191,35,30,not_evaluated,not_evaluated
"Trust me- 65 million years from now, they’ll still be saying “Boo!”",1.3706563706563706,0.0391495041258002,259,184,54,21,not_evaluated,not_evaluated
"CAREFUL: That's a knight light.""",1.3702290076335877,0.0388268991291279,262,186,55,21,not_evaluated,not_evaluated
"Oh, will you evolve, already?",1.3700787401574803,0.0388941385513334,254,179,56,19,not_evaluated,not_evaluated
So you remembered the flashlight but forgot the marshmallows?,1.3694779116465865,0.0422072137723482,249,183,40,26,not_evaluated,not_evaluated
"..and then, a giant meteorite hit earth and killed all the humans....ahhh..",1.3691756272401434,0.0388348704745468,279,202,51,26,not_evaluated,not_evaluated
Remind me to floss......,1.369047619047619,0.0382782905218226,252,176,59,17,not_evaluated,not_evaluated
Anybody here from the Early Cretaceous Period?,1.3686274509803922,0.0391647036206508,255,181,54,20,not_evaluated,not_evaluated
And then Donald Trump was elected again.,1.368421052631579,0.0428321768717437,247,183,37,27,not_evaluated,not_evaluated
Is there a camper stuck between my teeth?,1.367816091954023,0.0365571177531883,261,180,66,15,not_evaluated,not_evaluated
...and frolicked in the autumn mist in a land called Honah Lee...,1.3673469387755102,0.0402689967119796,245,175,50,20,not_evaluated,not_evaluated
Stop it!  Mom and Dad say Humans aren't real and can't mess up our planet through systemic pollution and climate change!,1.366412213740458,0.0398925957577733,262,190,48,24,not_evaluated,not_evaluated
"Great, now I'm too scared to eat anybody else",1.3657587548638133,0.0385194355510181,257,182,56,19,not_evaluated,not_evaluated
"and then hundreds of little monsters called ""cub scouts"" rampaged through the forest...",1.3654618473895583,0.0401897808532173,249,179,49,21,not_evaluated,not_evaluated
"And it wasn't an asteroid, just a Chinese spy balloon.",1.3651452282157677,0.0411343352853481,241,174,46,21,not_evaluated,not_evaluated
"Please, not another asteroid story!",1.3651452282157677,0.0394172671924636,241,170,54,17,not_evaluated,not_evaluated
"Don’t scare me like that, Frank - I almost coughed up a camper!",1.3650793650793651,0.0398434730711522,252,181,50,21,not_evaluated,not_evaluated
The whitening looks great but you ate the dentist”?,1.3645833333333333,0.0444569124727358,192,136,42,14,not_evaluated,not_evaluated
"Please, enough with your asteroid stories. They scare me",1.3640350877192982,0.0395080184897746,228,159,55,14,not_evaluated,not_evaluated
See any signs of evolution?,1.3640167364016735,0.0409381870977068,239,172,47,20,not_evaluated,not_evaluated
"And then, the humans elected Trump.",1.364,0.0427707064862545,250,187,35,28,not_evaluated,not_evaluated
"If you scare away the campers,we will not be able to eat them.",1.364,0.0384177000706036,250,176,57,17,not_evaluated,not_evaluated
You think the vanishing hitchhiker is scary? Wait till I tell you what happens to us.,1.3636363636363635,0.0404941275624885,253,184,46,23,not_evaluated,not_evaluated
Nope. Not scarier.,1.363265306122449,0.0376344223415652,245,170,61,14,not_evaluated,not_evaluated
Here's one Uncle Rex taught me.,1.3629032258064515,0.0381896361595782,248,174,58,16,not_evaluated,not_evaluated
"...he had a nose, skin, hair, and worst of all: opposable thumbs.",1.3628691983122363,0.0411678825435643,237,171,46,20,not_evaluated,not_evaluated
"But asteroids aren’t real, are they?",1.3628691983122363,0.0407312760337202,237,170,48,19,not_evaluated,not_evaluated
And then the stores ran out of toilet paper,1.3625498007968126,0.041487859910581,251,185,41,25,not_evaluated,not_evaluated
I got this off a guy who was hiding under my bed.,1.3622047244094488,0.0407435263646047,254,186,44,24,not_evaluated,not_evaluated
Stop trying to scare me. Last night's asteroid story was bad enough.,1.3621399176954732,0.0416744074521287,243,178,42,23,not_evaluated,not_evaluated
And then wars will be fought over your liquid bones!,1.3621399176954732,0.0400089452048551,243,174,50,19,not_evaluated,not_evaluated
"You are never more than three feet away from a spider, or a comet.",1.3607843137254902,0.041733297313245,255,190,38,27,not_evaluated,not_evaluated
"It's just a story, there's no space rock that will kill us all!",1.360323886639676,0.03994070316211,247,178,49,20,not_evaluated,not_evaluated
"Oooh, I'm a meteorite headed for Earth!",1.358974358974359,0.0401398260950089,234,167,50,17,not_evaluated,not_evaluated
...and she awoke the next morning with FEATHERS.,1.358974358974359,0.0432201656608229,234,174,36,24,not_evaluated,not_evaluated
Just imagine when they find this with our fossils in a couple million years!!,1.3580786026200873,0.041202514249016,229,165,46,18,not_evaluated,not_evaluated
"And the meteor got closer, and closer and then...",1.3577235772357723,0.040839117309581,246,180,44,22,not_evaluated,not_evaluated
"It's not bad, but I still think it was more intimidating when we could breathe fire.",1.3574468085106384,0.0395405666601286,235,167,52,16,not_evaluated,not_evaluated
…and they call that place the American Museum of Natural History,1.3574468085106384,0.040449930903235,235,169,48,18,not_evaluated,not_evaluated
..and he had a hand for a claw.,1.3574144486692017,0.0411011188907005,263,197,38,28,not_evaluated,not_evaluated
....and then I ate Little Jackie Paper.,1.3568281938325992,0.0419071199610969,227,165,43,19,not_evaluated,not_evaluated
How can we reflect on the past when there hasn't been one yet?,1.3568281938325992,0.039016633555939,227,159,55,13,not_evaluated,not_evaluated
I don’t actually know the end of the scary story because I was too hungry to let the camper finish.,1.356223175965665,0.0433180304381596,233,174,35,24,not_evaluated,not_evaluated
Then she said “ What big teeth you have Grandmother!”,1.356223175965665,0.0397550300799499,233,166,51,16,not_evaluated,not_evaluated
And then a meteor flew down from the sky and wiped out our entire species! And millions of years later the newest and most evolved species would live to reenact all of our ugliest and worst moments for their own entertainment.,1.356,0.0391303044058127,250,180,51,19,not_evaluated,not_evaluated
Implants or real?,1.3555555555555556,0.0421532435710777,225,164,42,19,not_evaluated,not_evaluated
"And if the meteor wasn't enough, the ""humans"" will put our bones on display and claim they invented fire.",1.3555555555555556,0.0416798920809551,225,163,44,18,not_evaluated,not_evaluated
And then we went extinct!,1.3553719008264462,0.0387198748051949,242,172,54,16,not_evaluated,not_evaluated
Stop that! It makes you look like a human.,1.354978354978355,0.039019551603475,231,163,54,14,not_evaluated,not_evaluated
Look... Now I'm even scarier,1.3544303797468351,0.0406069960575993,237,172,46,19,not_evaluated,not_evaluated
Now that I‘ve invented fire I can  get rid of this stupid flashlight.,1.3544303797468351,0.0427518029765982,237,177,36,24,not_evaluated,not_evaluated
"Hey, stop playing with that thing!  It's worth a lot since humans have become extinct.",1.3544303797468351,0.0427518029765982,237,177,36,24,not_evaluated,not_evaluated
I found this with my last meal.,1.3542600896860986,0.0419241515958021,223,162,43,18,not_evaluated,not_evaluated
And then this big rock started to fall out of the sky,1.353982300884956,0.0415248716336702,226,164,44,18,not_evaluated,not_evaluated
So you figured out a portal to the future and brought back a light. I must be high.,1.3537117903930131,0.041135473651877,229,166,45,18,not_evaluated,not_evaluated
Did I get some of him stuck in my teeth?,1.3515981735159817,0.0424242692540875,219,160,41,18,not_evaluated,not_evaluated
And in 200 million years your bones will be reassembled incorrectly and displayed in the mammal museums.,1.3515981735159817,0.0429151541652202,219,161,39,19,not_evaluated,not_evaluated
"Gee, Pops, did he ever concede the election?",1.351351351351351,0.0429713026114251,222,164,38,20,not_evaluated,not_evaluated
And the giant asteroid got closer and closer. . .,1.3511111111111112,0.0411304115999028,225,163,45,17,not_evaluated,not_evaluated
"Now that I’ve invented fire, I’m going to run for Congress.",1.3511111111111112,0.0425530066790237,225,166,39,20,not_evaluated,not_evaluated
Not only do they taste good...they have cool gadgets.,1.3497757847533631,0.0403789389139684,223,160,48,15,not_evaluated,not_evaluated
It had hair growing out of its head... and was warm-blooded!,1.3488372093023255,0.0429404973643222,215,158,39,18,not_evaluated,not_evaluated
I'll show you scary.  I forgot the marshmallows.,1.3484162895927605,0.0425851062364125,221,163,39,19,not_evaluated,not_evaluated
"""And then he decided to run for President again.""",1.3478260869565215,0.0422847384818317,230,171,38,21,not_evaluated,not_evaluated
Then a meteor comes and all of our grandchildren become birds.,1.3472222222222223,0.0412337544898719,216,156,45,15,not_evaluated,not_evaluated
"But asteroids aren't real,right?",1.3472222222222223,0.0407081832951919,216,155,47,14,not_evaluated,not_evaluated
And then they built an entire civilization based on a non-renewable resource made from our bones,1.3472222222222223,0.0427717368800859,216,159,39,18,not_evaluated,not_evaluated
And then one day the new two-legged animals discover fossil fuels!!,1.3464912280701755,0.0397134008113695,228,164,49,15,not_evaluated,not_evaluated
"And just then, a big burning ball of fire hurtled toward the earth.",1.3463203463203464,0.0425726363698915,231,173,36,22,not_evaluated,not_evaluated
Have you ever heard the one about the meteor from outer space?,1.345291479820628,0.0422598600482377,223,165,39,19,not_evaluated,not_evaluated
I don't think that's how you take a selfie.,1.3448275862068966,0.0410740343846522,232,171,42,19,not_evaluated,not_evaluated
"Film, two words",1.3444976076555024,0.0447861674743135,209,157,32,20,not_evaluated,not_evaluated
"We all die, and then the little furry mammals take over!",1.3444976076555024,0.0415903960946911,209,151,44,14,not_evaluated,not_evaluated
"That's great and all, Steve, but we can breathe fire.",1.3444444444444446,0.046824833202939,180,133,32,15,not_evaluated,not_evaluated
The comet one's scarier.,1.3443396226415094,0.0395198331530737,212,150,51,11,not_evaluated,not_evaluated
The Dawn Of The Dad Joke,1.344186046511628,0.0413135319653797,215,156,44,15,not_evaluated,not_evaluated
It was a dark and stormy Late Cretaceous  Epoch...,1.3440366972477065,0.0409163543234602,218,158,45,15,not_evaluated,not_evaluated
Wow! When you hold the flashlight like that you look just like a monster.,1.3428571428571427,0.0435689353073498,210,156,36,18,not_evaluated,not_evaluated
And during dodge ball they laughed at Rex and called him tiny arms'.,1.3425925925925926,0.0421862049258961,216,159,40,17,not_evaluated,not_evaluated
That’s not on my Paleo diet,1.3423423423423424,0.0403760153545912,222,161,46,15,not_evaluated,not_evaluated
this is my museum pose,1.341991341991342,0.0416086026407414,231,172,39,20,not_evaluated,not_evaluated
