caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
Floats anywhere in 30 minutes or less,1.1888111888111887,0.0408602571902671,143,122,15,6,not_evaluated,not_evaluated
"I tried a Veggie, just didn’t like the taste”",1.1888111888111887,0.0357153803381209,143,118,23,2,not_evaluated,not_evaluated
Thanks! I got it on my last vacation to the big apple.,1.1888111888111887,0.0396366946328177,143,121,17,5,not_evaluated,not_evaluated
"Just when you think you've tried 'em all, this one has cheese baked right in the crust.""",1.1888111888111887,0.0396366946328177,143,121,17,5,not_evaluated,not_evaluated
Leafy greens are overrated.,1.1886792452830188,0.0347518542205471,159,132,24,3,not_evaluated,not_evaluated
Do you like it? It's Italian.,1.1885245901639343,0.0374139797634372,122,100,21,1,not_evaluated,not_evaluated
"It's part of the community recycle program, but it's kind of sticky.",1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
I got it in under 30 minutes,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
"I wanted pepperoni, but all they had were flies and grubs.",1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
"Yes, it gets soggy, but it comes with cheesy breadsticks.",1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
I like the feel of pepperoni under my feet,1.1885245901639343,0.0408750764587257,122,102,17,3,not_evaluated,not_evaluated
I think the remodeling went well.,1.1885245901639343,0.0440651548195902,122,104,13,5,not_evaluated,not_evaluated
Hey! The party's at my pad tonight!,1.1885245901639343,0.0374139797634372,122,100,21,1,not_evaluated,not_evaluated
"No you don't want to kiss me, I turn into a pineapple.",1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
Swamp-to-table was not a big hit.,1.1885245901639343,0.0425000573222032,122,103,15,4,not_evaluated,not_evaluated
Cool pad man!,1.1884057971014492,0.0378613792775681,138,115,20,3,not_evaluated,not_evaluated
"-yeah, floated in from Italy.",1.1884057971014492,0.0392335387595468,138,116,18,4,not_evaluated,not_evaluated
It can't be topped.,1.1884057971014492,0.0430886311222328,138,119,12,7,not_evaluated,not_evaluated
I’ll be free in thirty minutes.,1.1884057971014492,0.0405593033272745,138,117,16,5,not_evaluated,not_evaluated
New Yorkers will pay $16 for a slice of authentic frog shit pizza.,1.1884057971014492,0.0405593033272745,138,117,16,5,not_evaluated,not_evaluated
I like mine with pickled fly legs.,1.1884057971014492,0.0405593033272745,138,117,16,5,not_evaluated,not_evaluated
I’ve heard people say they would never put frog legs on pizza but here I am and I actually kind of love it?,1.1884057971014492,0.0405593033272745,138,117,16,5,not_evaluated,not_evaluated
Don’t eat the red ones,1.1883116883116882,0.0341875280483727,154,127,25,2,not_evaluated,not_evaluated
In New York you get pizza paper. In Chicago you get pizza PIE.,1.1883116883116882,0.0365862262293544,154,129,21,4,not_evaluated,not_evaluated
"Oh, yes, this is pizza with ""everything"" on it!",1.188034188034188,0.0401361225160751,117,97,18,2,not_evaluated,not_evaluated
"You can't beat it when you order anchovies.""",1.188034188034188,0.0436535538448001,117,99,14,4,not_evaluated,not_evaluated
And it came with an accent table.,1.18796992481203,0.0401500602020416,133,112,17,4,not_evaluated,not_evaluated
Your lily pad sucks.,1.18796992481203,0.044201706232744,133,115,11,7,not_evaluated,not_evaluated
"You accidentally licked Phil again, didn't you.",1.18796992481203,0.0387053764698759,133,111,19,3,not_evaluated,not_evaluated
"Yeah, I’m Italian—care for a slice?",1.18796992481203,0.0401500602020416,133,112,17,4,not_evaluated,not_evaluated
It Floats because it's gluten free.,1.18796992481203,0.0415445363529347,133,113,15,5,not_evaluated,not_evaluated
Do you tip the driver more if he takes a canoe?,1.18796992481203,0.0387053764698759,133,111,19,3,not_evaluated,not_evaluated
I think I'm stuck!,1.1879194630872485,0.0360999171646956,149,124,22,3,not_evaluated,not_evaluated
Got the idea from a rat. Creative reuse of found objects.,1.1879194630872485,0.0373349533395328,149,125,20,4,not_evaluated,not_evaluated
this is the newest Italian pad,1.1879194630872485,0.0360999171646956,149,124,22,3,not_evaluated,not_evaluated
You’re failing to see the double benefits of pizza,1.1875,0.0411300750165391,128,108,16,4,not_evaluated,not_evaluated
We both agree that sitting on pizza enhances the flavor. But I remain adamant that toppings-side-up is the way to go.,1.1875,0.0425994667446569,128,109,14,5,not_evaluated,not_evaluated
Really? You try eating only one piece from the pizza parlor to here.,1.1875,0.0396062062662299,128,107,18,3,not_evaluated,not_evaluated
This keeps me warm and I just love the pepperoni.,1.1875,0.0411300750165391,128,108,16,4,not_evaluated,not_evaluated
It's fine just as long as there's no pineapple on it.,1.1875,0.0425994667446569,128,109,14,5,not_evaluated,not_evaluated
The great thing is that they deliver to your pond,1.1875,0.0425994667446569,128,109,14,5,not_evaluated,not_evaluated
It was either this or a rainbow unicorn swan.,1.1875,0.0417757895073999,144,124,13,7,not_evaluated,not_evaluated
‘ Bizarre’ says the guy who ordered a lily pad.,1.1875,0.0411300750165391,128,108,16,4,not_evaluated,not_evaluated
This is the part that the New York pizza rat didn't get.,1.1875,0.0396062062662299,128,107,18,3,not_evaluated,not_evaluated
"She kissed me, and my water lily became a pizza.",1.1875,0.0417757895073999,144,124,13,7,not_evaluated,not_evaluated
I'm lucky I didn’t order extra cheese.,1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
"It's a brick oven crust to croak for""",1.1875,0.0440198371531759,128,110,12,6,not_evaluated,not_evaluated
It’s the latest”,1.1875,0.0368336286627614,144,120,21,3,not_evaluated,not_evaluated
When the moon hits your eye like a big pizza pie …,1.1875,0.0396062062662299,128,107,18,3,not_evaluated,not_evaluated
"I’m half Italian so I’ve got to represent. 


Alison Garner,
Oceanside, CA",1.1875,0.0396062062662299,128,107,18,3,not_evaluated,not_evaluated
"Hey!  My pad is not as cool as yours, but it draws flies.",1.1875,0.0380213108498399,128,106,20,2,not_evaluated,not_evaluated
There’s nothing you could do. All the writers went on strike.,1.1875,0.046656639619587,112,96,11,5,not_evaluated,not_evaluated
There haven't been many flies this season.,1.1870967741935483,0.0375039132427619,155,131,19,5,not_evaluated,not_evaluated
``Someone ate my backyard.'',1.1870503597122302,0.0376124391879091,139,116,20,3,not_evaluated,not_evaluated
I just upgraded to a pizza pad,1.1870503597122302,0.0415630704511842,139,119,14,6,not_evaluated,not_evaluated
"No, you're only entitled to the one slice.",1.1870503597122302,0.0389738373299252,139,117,18,4,not_evaluated,not_evaluated
"If you think my pad is cool, you should see my frog cave.",1.1870503597122302,0.0389738373299252,139,117,18,4,not_evaluated,not_evaluated
It's carbo-load-bearing.,1.1870503597122302,0.0376124391879091,139,116,20,3,not_evaluated,not_evaluated
Matisse is more to my taste than Rothko.,1.1870503597122302,0.0427989864352581,139,120,12,7,not_evaluated,not_evaluated
Sorry that I missed the unboxing event of yours.,1.1870503597122302,0.0402892592482759,139,118,16,5,not_evaluated,not_evaluated
"No, it’s pre-fab, but we ordered it custom with the flies.",1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
"It's a great pad. When bugs land on it, I chow down.",1.1869918699186992,0.0405703596790916,123,103,17,3,not_evaluated,not_evaluated
It's pizza night.,1.1869918699186992,0.0388931107416989,123,102,19,2,not_evaluated,not_evaluated
It’s my prize for winning Frogger,1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
"I got the special, with extra flies.",1.1869918699186992,0.0421809685262876,123,104,15,4,not_evaluated,not_evaluated
I'm what's called a 'hopping topping'  - a limited time offer.,1.1866666666666668,0.0394443131568746,150,128,16,6,not_evaluated,not_evaluated
"Yeah, I'm from New York. What's it to youse?!",1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
I'm about to drown.,1.1865671641791045,0.0369525812479545,134,111,21,2,not_evaluated,not_evaluated
"No, not a prince. But I was a little Caesar.",1.1865671641791045,0.0425955005067773,134,115,13,6,not_evaluated,not_evaluated
I'm a pizzaterian,1.1865671641791045,0.0369525812479545,134,111,21,2,not_evaluated,not_evaluated
I start with a small dough stretched to a large…,1.1865671641791045,0.0384410472219569,134,112,19,3,not_evaluated,not_evaluated
I prefer a totally enhanced pizza ?,1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
"The crust may be soggy, but the pepperoni makes it all worthwhile.",1.1865671641791045,0.0398739885408366,134,113,17,4,not_evaluated,not_evaluated
I  can only offer you one slice,1.1864406779661016,0.0433113515977435,118,100,14,4,not_evaluated,not_evaluated
"You’re right, I am feeling the effects of global warming more than you!",1.1864406779661016,0.0416053917849496,118,99,16,3,not_evaluated,not_evaluated
"Sorry, I'm busy. The gators were asking if I was free in 30 minutes or less.",1.186206896551724,0.040336476196245,145,124,15,6,not_evaluated,not_evaluated
I splashed for an upgraded pad.,1.186206896551724,0.0378874706295391,145,122,19,4,not_evaluated,not_evaluated
What makes you think I’m Italian?,1.186206896551724,0.040336476196245,145,124,15,6,not_evaluated,not_evaluated
The parmesan kinda tickles.,1.186046511627907,0.0422929318658821,129,110,14,5,not_evaluated,not_evaluated
Apparently a pseudomorph is all this cartoonist's got.,1.186046511627907,0.0422929318658821,129,110,14,5,not_evaluated,not_evaluated
The moon is really hitting your eye right now.,1.186046511627907,0.0437014429603863,129,111,12,6,not_evaluated,not_evaluated
When I woke up all these little fish were here!,1.186046511627907,0.0422929318658821,129,110,14,5,not_evaluated,not_evaluated
Think of it as a fly magnet.,1.185897435897436,0.0372820239765163,156,132,19,5,not_evaluated,not_evaluated
It's a high-hydration dough.,1.185897435897436,0.0361557232792644,156,131,21,4,not_evaluated,not_evaluated
"Oh, this? It's upcycled.",1.1858407079646018,0.0427201529433709,113,95,15,3,not_evaluated,not_evaluated
I bought it from flipper in Italy.,1.1858407079646018,0.0408287111553859,113,94,17,2,not_evaluated,not_evaluated
It was either this or Pac-Man.,1.1857142857142855,0.0400227508343547,140,119,16,5,not_evaluated,not_evaluated
"Flies, cheese, and a double serving of midges!",1.1857142857142855,0.041286747356357,140,120,14,6,not_evaluated,not_evaluated
"Yeah, no more nasty flies and bugs for me---and free delivery!",1.1857142857142855,0.0373667062839532,140,117,20,3,not_evaluated,not_evaluated
"No, yours is a lily pad; mine’s Pad Thai.",1.1857142857142855,0.0425131794880889,140,121,12,7,not_evaluated,not_evaluated
It’s to make up for Taco Tuesday’s demise.,1.1857142857142855,0.0373667062839532,140,117,20,3,not_evaluated,not_evaluated
"For weight watchers, thin crust is best.",1.1857142857142855,0.0373667062839532,140,117,20,3,not_evaluated,not_evaluated
And so I became known as the Pizza Frog.,1.1857142857142855,0.0359652028437547,140,116,22,2,not_evaluated,not_evaluated
I picked it up from that rat who lives near the subway.,1.1857142857142855,0.0373667062839532,140,117,20,3,not_evaluated,not_evaluated
It’s a cheap cruise to Italy.,1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
The Hawaiian is the closest I can get to paradise.,1.185483870967742,0.036870310707667,124,102,21,1,not_evaluated,not_evaluated
I swear it’s vegan.,1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
My DNA results came back.  Turns out I'm Italian.,1.185483870967742,0.036870310707667,124,102,21,1,not_evaluated,not_evaluated
"I’m less attached riding this pie, it’s better at attracting flies and in a pinch I can eat it.",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
"Less Monet, more DaVinci.",1.185483870967742,0.036870310707667,124,102,21,1,not_evaluated,not_evaluated
"Of course, you can't buy one of these babies in Chicago.",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
"Hey, you like pepperoni?",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
Those aren’t mushrooms.  Let’s just call them “toad stools”.,1.185483870967742,0.0448895481096369,124,107,11,6,not_evaluated,not_evaluated
It’s funny because mine is colored like a pizza.”,1.185483870967742,0.0448895481096369,124,107,11,6,not_evaluated,not_evaluated
The secret is in the cauliflower crust. So light!,1.185483870967742,0.0386076437411221,124,103,19,2,not_evaluated,not_evaluated
"So he says to me, ""what does a frog need with a life coach?""  And, the rest is history.",1.185483870967742,0.0418665838391957,124,105,15,4,not_evaluated,not_evaluated
"So, Papa Murphy’s was having a $10 Tuesday Night special.  And I sez ‘Why not?’",1.185483870967742,0.0434043913207627,124,106,13,5,not_evaluated,not_evaluated
"It landed on the pond, same shape as yours, and keeps my butt warmer.",1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
How’s the diet going?,1.185483870967742,0.0402700943480755,124,104,17,3,not_evaluated,not_evaluated
“I had a coupon for the new deep-splish pizza.”,1.185483870967742,0.0418665838391957,124,105,15,4,not_evaluated,not_evaluated
Yours of the family Nymphaeaceae. Mine is a pizza.,1.185430463576159,0.0330949180254483,151,124,26,1,not_evaluated,not_evaluated
Lick my butt and open your mind.,1.185430463576159,0.038058829226782,151,128,18,5,not_evaluated,not_evaluated
I told you I would be back in 30 minutes or less...,1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
No way you could pull this off in Chicago.,1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
"...and another great thing about New York is that each neighborhood has it's own vibe, and there's this energy...",1.1851851851851851,0.0435885901882948,135,117,11,7,not_evaluated,not_evaluated
Let's have some pizza and then I will come over to your place.,1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
Love your lily pied!,1.1851851851851851,0.0397903560959129,108,89,18,1,not_evaluated,not_evaluated
You’ve never tried Frog Legs on your pizza”,1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
"I'm telling you, it's all about the water.",1.1851851851851851,0.0396016443605879,135,114,17,4,not_evaluated,not_evaluated
"The salesman promised me I’d feel like I was on vacation in Naples, Italy.",1.1851851851851851,0.0351655410525965,135,111,23,1,not_evaluated,not_evaluated
"A vegetarian and a vegan part ways. You, too, feel there’s a poem in it?",1.1851851851851851,0.0423013814796818,135,116,13,6,not_evaluated,not_evaluated
I wanted a Pac-man pad but they were out.,1.1851851851851851,0.0396016443605879,135,114,17,4,not_evaluated,not_evaluated
We've got the salad and pizza covered.  Where is Bob with the beer?,1.1851851851851851,0.0419087425815636,108,90,16,2,not_evaluated,not_evaluated
You know what the funniest thing about Europe is? It's the little differences,1.1851851851851851,0.0381802555851705,135,113,19,3,not_evaluated,not_evaluated
Beats flies.,1.1849315068493151,0.0388831135503609,146,124,17,5,not_evaluated,not_evaluated
I could do without the anchovies.,1.1849315068493151,0.0363723782119226,146,122,21,3,not_evaluated,not_evaluated
What?  You've never had a Pepperoni Pond pie?,1.1849315068493151,0.0363723782119226,146,122,21,3,not_evaluated,not_evaluated
"Shouldn’t have got those flies 



Chandler Tann and Co",1.184873949579832,0.0429744172126887,119,101,14,4,not_evaluated,not_evaluated
I heard alligators don't like pineapple and anchovies.,1.184873949579832,0.0429744172126887,119,101,14,4,not_evaluated,not_evaluated
"Honey, the doctor said to cut out junk food or you’re gonna croak.",1.184873949579832,0.0412840245309609,119,100,16,3,not_evaluated,not_evaluated
They even asked if I wanted flies with the order.,1.1847133757961783,0.0370627164337591,157,133,19,5,not_evaluated,not_evaluated
"No pineapple,thank God.",1.1847133757961783,0.0359442016481258,157,132,21,4,not_evaluated,not_evaluated
I didn't know extra cheese could float.,1.1847133757961783,0.0381484503850071,157,134,17,6,not_evaluated,not_evaluated
What do you mean you don't like anchovies?,1.1846153846153846,0.0419907355324528,130,111,14,5,not_evaluated,not_evaluated
"Well, they also gave me the choice of Chicago style -- but I wanted the dang thing to float.",1.1846153846153846,0.0405457924596317,130,110,16,4,not_evaluated,not_evaluated
"How about one slice for a snail, two slugs and a worm?",1.1846153846153846,0.0374892000104804,130,108,20,2,not_evaluated,not_evaluated
"With Ozempic, I can eat anything",1.1846153846153846,0.0390474160707551,130,109,18,3,not_evaluated,not_evaluated
Gribbizza!,1.1846153846153846,0.0447408430777754,130,113,10,7,not_evaluated,not_evaluated
Lilypads are so last season,1.1844660194174756,0.0430769100783996,103,86,15,2,not_evaluated,not_evaluated
Whereas I prefer to keep my next meal where I can see it!,1.1843971631205674,0.0371241200802904,141,118,20,3,not_evaluated,not_evaluated
"I can't complain,",1.1843971631205674,0.0357335020553836,141,117,22,2,not_evaluated,not_evaluated
"The Chicago Deep Dish is so much more comfortable! Hi, my name is Anchovie, I showed them!",1.1843971631205674,0.03846449550338,141,119,18,4,not_evaluated,not_evaluated
It's functional and delicious.,1.1843971631205674,0.03846449550338,141,119,18,4,not_evaluated,not_evaluated
Let me tell you what my lawyer explained about squatter's rights.,1.1843971631205674,0.0371241200802904,141,118,20,3,not_evaluated,not_evaluated
You'll never eat anything else.,1.1843971631205674,0.0357335020553836,141,117,22,2,not_evaluated,not_evaluated
"It's from Candlelite, Chicago. Large, thin crust, with pepperoni and extra flies.",1.1843971631205674,0.03846449550338,141,119,18,4,not_evaluated,not_evaluated
"So, do you want pepperoni and sausage on your slice?",1.1843971631205674,0.03846449550338,141,119,18,4,not_evaluated,not_evaluated
"It's called Lily Pad Pies, you can pick your toppings. I got grasshopper.",1.1843971631205674,0.03846449550338,141,119,18,4,not_evaluated,not_evaluated
It's actually Digiorno.,1.1843971631205674,0.0422311352216667,141,122,12,7,not_evaluated,not_evaluated
The hard part was finding gluten free.,1.1842105263157894,0.0389620614188805,152,130,16,6,not_evaluated,not_evaluated
"I ordered one with everything, and it came right to my pad.",1.1842105263157894,0.0389620614188805,152,130,16,6,not_evaluated,not_evaluated
"Yeah, I discovered it by accident - but now I call out for delivery every time my butt gets cold.",1.1842105263157894,0.0354489365536766,152,127,22,3,not_evaluated,not_evaluated
And you said I couldn’t just live on pizza,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
I prefer thick crust. It's more buoyant.,1.1842105263157894,0.0423751249516645,114,96,15,3,not_evaluated,not_evaluated
This? SUP. Stand Up Pizza.,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
Into the ancient pond- A frog jumps - Yummy sound.,1.1842105263157894,0.0441690684732445,114,97,13,4,not_evaluated,not_evaluated
You know how it is: new pad = new decor,1.184,0.038326273309656,125,104,19,2,not_evaluated,not_evaluated
I've really developed a taste for pizza.,1.184,0.0399741852183502,125,105,17,3,not_evaluated,not_evaluated
And I got free shipping.,1.184,0.0399741852183502,125,105,17,3,not_evaluated,not_evaluated
"Well I can’t eat it now, it’s soggy!",1.184,0.0415568013920162,125,106,15,4,not_evaluated,not_evaluated
I just couldn't hack the urban hot-dog life anymore.,1.184,0.0399741852183502,125,105,17,3,not_evaluated,not_evaluated
"It's okay. I've upped my cardio workouts""",1.184,0.038326273309656,125,104,19,2,not_evaluated,not_evaluated
A surreal slice of pond life.,1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
Is there something wrong with my lily pad?,1.1838235294117647,0.0379229322300812,136,114,19,3,not_evaluated,not_evaluated
"No,I don’t want to switch lilypads with you,Todd.",1.1838235294117647,0.0432883198613885,136,118,11,7,not_evaluated,not_evaluated
It's imported from Italy.,1.1838235294117647,0.0364584191518735,136,113,21,2,not_evaluated,not_evaluated
"Extra cheese, that's the secret.",1.1838235294117647,0.0406941483837002,136,116,15,5,not_evaluated,not_evaluated
My slice is better than yours.,1.1838235294117647,0.0364584191518735,136,113,21,2,not_evaluated,not_evaluated
"No, I just fell off a french pizza truck.",1.1838235294117647,0.0364584191518735,136,113,21,2,not_evaluated,not_evaluated
Pineapple on a lily pad?  That's blasphemy!,1.1838235294117647,0.0406941483837002,136,116,15,5,not_evaluated,not_evaluated
And it was delivered in under 30 minutes!,1.1838235294117647,0.0445287670870812,136,119,9,8,not_evaluated,not_evaluated
The figs are ribitilicious.,1.1838235294117647,0.034932561675034,136,112,23,1,not_evaluated,not_evaluated
I'm not sharing.,1.1838235294117647,0.0393329537512881,136,115,17,4,not_evaluated,not_evaluated
Isn't it yummy?  The Bog Historic Preservation Society is currently working to determine whether the historic origin is American or Italian.,1.183673469387755,0.0386381826300519,147,125,17,5,not_evaluated,not_evaluated
"I'm telling you, it's like hiding in plain sight.  There's nothing less appetizing than frog's legs on pizza.",1.183673469387755,0.0398258347943743,147,126,15,6,not_evaluated,not_evaluated
Don't bother; it has anchovies.,1.183673469387755,0.036145998903366,147,123,21,3,not_evaluated,not_evaluated
It comes with a big gulp and a side of french flies.,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
It's all in the mind.,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"It was a good idea at first,but the crust is too soggy for my taste.",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
Best fly trap on the market. Got it off Amazon.,1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
"No judgement, man, but eating bugs just isn’t my bag.",1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
"I went on a new diet - I was eating too much Vitamin K.""",1.1833333333333331,0.0426426315355464,120,102,14,4,not_evaluated,not_evaluated
"'Pineapple on pizza is sacrilege.  Frog's legs on pizza is...well...FRENCH.""",1.1833333333333331,0.039220938023694,120,100,18,2,not_evaluated,not_evaluated
And there was no extra charge for the anchovies.,1.1833333333333331,0.0409675237458576,120,101,16,3,not_evaluated,not_evaluated
OMG!  I forgot to leave a tip!,1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
If you can have pineapple on pizza why can't you have a frog?,1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
I TOLD you my pad was a lot of dough!,1.183206106870229,0.0372286056703631,131,109,20,2,not_evaluated,not_evaluated
"Now when friends visit, they always bring beer.",1.183206106870229,0.0387738170967947,131,110,18,3,not_evaluated,not_evaluated
"Parts of Europe were great, but I missed Arkansas.",1.183206106870229,0.0402597653290726,131,111,16,4,not_evaluated,not_evaluated
"And her boss told her ""That's a knickknack, Patty Wack. Give that frog a loan. His old man was a Rolling Stone.""",1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
Too bad that it's cold and soggy.,1.183206106870229,0.0402597653290726,131,111,16,4,not_evaluated,not_evaluated
Do you wanna know about my trip to Italy?,1.183206106870229,0.0402597653290726,131,111,16,4,not_evaluated,not_evaluated
"""I didn't forget your birthday, pal.  Pepperoni, sausage, extra cheese., and just the way like it, a bit on the damp side.""",1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
I'm not in Kansas anymore.,1.183206106870229,0.0416927873432359,131,112,14,5,not_evaluated,not_evaluated
"They insisted this was the right address, so I kept it and cut it to fit. What do you think?",1.183206106870229,0.0430781653340134,131,113,12,6,not_evaluated,not_evaluated
"Gee, I wonder what THIS advert is subverting?",1.1830985915492958,0.038214727907104,142,120,18,4,not_evaluated,not_evaluated
The key is to order a thin crust veggie.,1.1830985915492958,0.0368846215670833,142,119,20,3,not_evaluated,not_evaluated
"Pride, dammit - or 'ribbit' if you prefer.",1.1830985915492958,0.0395000702515963,142,121,16,5,not_evaluated,not_evaluated
I just got back from Venice with this sweet new ride.,1.1830985915492958,0.0355047206337397,142,118,22,2,not_evaluated,not_evaluated
How do you like my pizza pad?,1.1830985915492958,0.0407448852096565,142,122,14,6,not_evaluated,not_evaluated
Life’s too short,1.1830985915492958,0.0368846215670833,142,119,20,3,not_evaluated,not_evaluated
That's why it's called marinara,1.1830985915492958,0.038214727907104,142,120,18,4,not_evaluated,not_evaluated
Want to go out to eat?,1.1830985915492958,0.0355047206337397,142,118,22,2,not_evaluated,not_evaluated
I like my cheese knee-deep. Knee-deep. Knee-deep.,1.1830985915492958,0.0395000702515963,142,121,16,5,not_evaluated,not_evaluated
What do you think of my new watercolor paints?,1.1829268292682926,0.0359311043337037,164,139,20,5,not_evaluated,not_evaluated
I'm just watching it for the DoorDash guy while he's on break.,1.182608695652174,0.0471662407157639,115,100,9,6,not_evaluated,not_evaluated
I ordered it from IHOP.,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"Sometimes I like to shake it up with licorice pizza, but it’s all good.",1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
"Trust me, so much better than flies.",1.182608695652174,0.0455203137287153,115,99,11,5,not_evaluated,not_evaluated
No it does NOT have pineapple on it.  Ya think I'm crazy??,1.182608695652174,0.0420355606524669,115,97,15,3,not_evaluated,not_evaluated
The trick is to eat it all before it gets too soggy.,1.182608695652174,0.0361845610098708,115,94,21,0,not_evaluated,not_evaluated
"And then she said, ‘I’d like extra anchovies and frog legs on that pizza!’ and here we are.",1.182608695652174,0.0455203137287153,115,99,11,5,not_evaluated,not_evaluated
Makes catching flies so much easier.,1.1825396825396826,0.0396825396825396,126,106,17,3,not_evaluated,not_evaluated
"Yes, but mine attracts bugs.",1.1825396825396826,0.0442228033553812,126,109,11,6,not_evaluated,not_evaluated
This view gives me a good pizza mind.,1.1825396825396826,0.036341927600061,126,104,21,1,not_evaluated,not_evaluated
Make me an offer I can’t refuse.,1.1825396825396826,0.0380489136332722,126,105,19,2,not_evaluated,not_evaluated
Its vegetarian,1.1825396825396826,0.042762977090289,126,108,13,5,not_evaluated,not_evaluated
...and can you believe it: pineapple won!,1.1825396825396826,0.0396825396825396,126,106,17,3,not_evaluated,not_evaluated
"Sure, it’s eco-friendly; but the color palette’s all wrong.",1.1825396825396826,0.0412515221857383,126,107,15,4,not_evaluated,not_evaluated
To be honest its absorbency makes it impractical... Yet delicious.,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
I took the leap. I'm vegetarian now; but not vegan.,1.1824817518248176,0.037669009585986,137,115,19,3,not_evaluated,not_evaluated
I thought that she said prince.,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
Don’t suppose you have any ranch?,1.1824817518248176,0.037669009585986,137,115,19,3,not_evaluated,not_evaluated
"It's good, but the crust gets soggy.",1.1824817518248176,0.037669009585986,137,115,19,3,not_evaluated,not_evaluated
Ninja Turtles are looking for a 5th member.,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
Why do you hate me?,1.1824817518248176,0.037669009585986,137,115,19,3,not_evaluated,not_evaluated
"rivet""   ""burp",1.1824817518248176,0.037669009585986,137,115,19,3,not_evaluated,not_evaluated
"Some say New York, but I think New Haven ponds are the best.",1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
Our side of the river believes in pineapple.,1.1824817518248176,0.0390678447082109,137,116,17,4,not_evaluated,not_evaluated
They call me Pizza Frog.,1.1824324324324325,0.0346191983087287,148,123,23,2,not_evaluated,not_evaluated
...and free delivery!,1.1824324324324325,0.0359223823666571,148,124,21,3,not_evaluated,not_evaluated
"Yeah, it's soft and comfy, smells good, and attracts flies for my dinner too!",1.1824324324324325,0.0407201695517744,148,128,13,7,not_evaluated,not_evaluated
New York pizza is the best because of the water.,1.1823529411764706,0.0370073786979046,170,146,17,7,not_evaluated,not_evaluated
It's called a Lily Pan.,1.181818181818182,0.0389249472080761,121,101,18,2,not_evaluated,not_evaluated
"It's a medium, 1-topping.  Plus the free delivery was nice.",1.181818181818182,0.0399777028679712,132,112,16,4,not_evaluated,not_evaluated
It keeps my feet warm.,1.181818181818182,0.0366481531668256,143,120,20,3,not_evaluated,not_evaluated
Apparently flies love Italian décor.,1.181818181818182,0.0423158789205119,121,103,14,4,not_evaluated,not_evaluated
"And she said ""if it wasn't for the pineapple, I'd kiss you"".",1.181818181818182,0.040655781409087,121,102,16,3,not_evaluated,not_evaluated
"When the moon hits your lily pad like a big pizza pie, that's amore...",1.181818181818182,0.0392437669320643,143,122,16,5,not_evaluated,not_evaluated
