caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"You want to make out, Eddie; just say so.
But don’t invite me to ‘Bay at the Moon’ when there is No Moon!",1.1293103448275863,0.031289556466927,116,101,15,0,not_evaluated,not_evaluated
Is that a ball or a hole?,1.1293103448275863,0.039733317176169,116,105,7,4,not_evaluated,not_evaluated
"Well, what the hell are we meant to howl at now?",1.1293103448275863,0.035761521484125,116,103,11,2,not_evaluated,not_evaluated
"Frankly, I think Oppenheimer had it all over Einstein on this one.",1.129251700680272,0.0338173445061153,147,132,11,4,not_evaluated,not_evaluated
"Toto, I have a feeling we're  not in Kansas anymore",1.129251700680272,0.032410258087984,147,131,13,3,not_evaluated,not_evaluated
That's the biggest one that i have ever seen! I wonder what it smells like?,1.1290322580645162,0.0361534704355248,124,111,10,3,not_evaluated,not_evaluated
"Look, a full moon.",1.1290322580645162,0.0323235631917239,124,109,14,1,not_evaluated,not_evaluated
Are you going to tell Master or am I?,1.1290322580645162,0.0342920264926246,124,110,12,2,not_evaluated,not_evaluated
Gives a new meaning to gopher hole.,1.1290322580645162,0.0361534704355248,124,111,10,3,not_evaluated,not_evaluated
How big do you suppose the bone is in that hole?,1.1290322580645162,0.0342920264926246,124,110,12,2,not_evaluated,not_evaluated
It's the dark side. We sing the blues instead of howling.,1.1290322580645162,0.0379236571033684,124,112,8,4,not_evaluated,not_evaluated
"Really makes you feel like a canis minor, doesn't it?",1.1290322580645162,0.0361534704355248,124,111,10,3,not_evaluated,not_evaluated
Super massive,1.1290322580645162,0.0342920264926246,124,110,12,2,not_evaluated,not_evaluated
This is when we have to find our inner howl.,1.1290322580645162,0.0323235631917239,124,109,14,1,not_evaluated,not_evaluated
"Lunar eclipse or not, I say we howl.",1.1290322580645162,0.0361534704355248,124,111,10,3,not_evaluated,not_evaluated
ForgetTwinkle Twinkle. That black hole is cool.,1.1290322580645162,0.0302271797203753,124,108,16,0,not_evaluated,not_evaluated
I hope they don't expect me to howl at that!,1.1290322580645162,0.0361534704355248,124,111,10,3,not_evaluated,not_evaluated
Should we howl or run?,1.128787878787879,0.0346912341832679,132,118,11,3,not_evaluated,not_evaluated
Don't worry--it's just another black hole.,1.128787878787879,0.0346912341832679,132,118,11,3,not_evaluated,not_evaluated
"No. I don’t smell anything, either.",1.128787878787879,0.0292660292172775,132,115,17,0,not_evaluated,not_evaluated
Wasn't ME !,1.128787878787879,0.0329821361975601,132,117,13,2,not_evaluated,not_evaluated
Doesn't look particularly fetching.,1.128787878787879,0.0329821361975601,132,117,13,2,not_evaluated,not_evaluated
"listen, I know it looks like your bowl but trust me, it isn't",1.128787878787879,0.0329821361975601,132,117,13,2,not_evaluated,not_evaluated
There must be a zillion bones buried there.,1.128787878787879,0.0329821361975601,132,117,13,2,not_evaluated,not_evaluated
The Swiss at it again...,1.128787878787879,0.0346912341832679,132,118,11,3,not_evaluated,not_evaluated
My life has become a black hole ever since my owner switched me to dry food.,1.128787878787879,0.0346912341832679,132,118,11,3,not_evaluated,not_evaluated
"I came, I saw, I fetched.",1.128787878787879,0.0311794946583564,132,116,15,1,not_evaluated,not_evaluated
"I have no idea what it is, but I'm sure as hell not going to howl at it.",1.1285714285714286,0.0333822378979718,140,125,12,3,not_evaluated,not_evaluated
Holey Howl!,1.1285714285714286,0.0333822378979718,140,125,12,3,not_evaluated,not_evaluated
I’ll miss the old man. He always smiled when I howled.,1.1285714285714286,0.0318056423321079,140,124,14,2,not_evaluated,not_evaluated
"Siriusly, holeyness is on its way.",1.128440366972477,0.0370985532825236,109,97,10,2,not_evaluated,not_evaluated
Cataracts changed my perspective.,1.128440366972477,0.0347333843779833,109,96,12,1,not_evaluated,not_evaluated
I’m going to pretend I didn’t hear him yell fetch”,1.128440366972477,0.0393217156411537,109,98,8,3,not_evaluated,not_evaluated
Maybe we scared it away?,1.128440366972477,0.0370985532825236,109,97,10,2,not_evaluated,not_evaluated
It really makes you wonder if there's any point to the rat race.,1.1283783783783785,0.0335994234236821,148,133,11,4,not_evaluated,not_evaluated
Looks like a black hole and certainly smells like one too.,1.1283783783783785,0.0307418920642404,148,131,15,2,not_evaluated,not_evaluated
O holy night.,1.1282051282051282,0.0310406537250962,117,102,15,0,not_evaluated,not_evaluated
I mean... I'll howl at it.,1.1282051282051282,0.0333299324933169,117,103,13,1,not_evaluated,not_evaluated
"It's a conspiracy
 by the Homo Sapiens.
There is no Moon to howl at !",1.1282051282051282,0.0374914501275228,117,105,9,3,not_evaluated,not_evaluated
I told you Sirius doesn't kid around!,1.1282051282051282,0.0333299324933169,117,103,13,1,not_evaluated,not_evaluated
It’s just not something you can easily howl to.,1.1282051282051282,0.0354717721059549,117,104,11,2,not_evaluated,not_evaluated
Some new dog door this is.,1.1282051282051282,0.0310406537250962,117,102,15,0,not_evaluated,not_evaluated
Look! It's a lunar eclipse.,1.128,0.0340322427763304,125,111,12,2,not_evaluated,not_evaluated
"It's a black tennis ball.""",1.128,0.0300021504605597,125,109,16,0,not_evaluated,not_evaluated
My lost Frisbee!,1.128,0.0376332042818058,125,113,8,4,not_evaluated,not_evaluated
Howling at the moon is no longer a thing!,1.128,0.0300021504605597,125,109,16,0,not_evaluated,not_evaluated
We use to howl at the moon. What's this thing?,1.128,0.0340322427763304,125,111,12,2,not_evaluated,not_evaluated
"Is it a Dog Star, or is that a 90’s alt rock band?",1.128,0.0320805437971768,125,110,14,1,not_evaluated,not_evaluated
I told you that would happen .,1.128,0.0358779292386226,125,112,10,3,not_evaluated,not_evaluated
"If I aimed my leg just right, you think I could pee on that?",1.128,0.0376332042818058,125,113,8,4,not_evaluated,not_evaluated
"To fetch, or not to fetch: that is the question.",1.128,0.0358779292386226,125,112,10,3,not_evaluated,not_evaluated
See? There IS a dog...,1.128,0.0320805437971768,125,110,14,1,not_evaluated,not_evaluated
It’s now time to show our darker side.,1.128,0.0340322427763304,125,111,12,2,not_evaluated,not_evaluated
That looks like a circle.,1.128,0.0320805437971768,125,110,14,1,not_evaluated,not_evaluated
Let's just talk.,1.128,0.0320805437971768,125,110,14,1,not_evaluated,not_evaluated
„Call me Ishmael.“,1.128,0.0340322427763304,125,111,12,2,not_evaluated,not_evaluated
Shhhh! My grandmother told me it's bad luck to howl at a lunar eclipse.,1.1278195488721805,0.0360588836339302,133,120,9,4,not_evaluated,not_evaluated
"Elon promised he’d be back, but I think he X’d us.",1.1278195488721805,0.0344430242919023,133,119,11,3,not_evaluated,not_evaluated
It almost makes you feel like howling.,1.1278195488721805,0.0290612873547325,133,116,17,0,not_evaluated,not_evaluated
More evidence that the government is hiding something from us.,1.1278195488721805,0.0290612873547325,133,116,17,0,not_evaluated,not_evaluated
I just can't bring myself to howl at an eclipse.,1.1278195488721805,0.0327475305300999,133,118,13,2,not_evaluated,not_evaluated
That hole really sucks.,1.1278195488721805,0.0327475305300999,133,118,13,2,not_evaluated,not_evaluated
I thought the hole universe would be bigger.,1.1278195488721805,0.0327475305300999,133,118,13,2,not_evaluated,not_evaluated
"When you’re desperate to fetch, everything in the sky is a ball.",1.1278195488721805,0.0344430242919023,133,119,11,3,not_evaluated,not_evaluated
Your grandfather was famous for being one of the last of us to howl at the moon before it disappeared into that black hole.,1.1278195488721805,0.0360588836339302,133,120,9,4,not_evaluated,not_evaluated
And that's cats are formed...,1.1278195488721805,0.0327475305300999,133,118,13,2,not_evaluated,not_evaluated
Maybe India had some leftover black paint.,1.127659574468085,0.0360836917388209,141,128,8,5,not_evaluated,not_evaluated
Should we try barking at it? That always works.,1.127659574468085,0.0315924269678842,141,125,14,2,not_evaluated,not_evaluated
Jump!,1.127659574468085,0.0346513446623436,141,127,10,4,not_evaluated,not_evaluated
Do you think doggie heaven is actually an thing?,1.127659574468085,0.0299460234276168,141,124,16,1,not_evaluated,not_evaluated
You're not supposed to howl if you can't see it.,1.127659574468085,0.0331571796797438,141,126,12,3,not_evaluated,not_evaluated
Einstein said the moon is only there if you look at it. But I guess he just mean people.,1.127659574468085,0.0346513446623436,141,127,10,4,not_evaluated,not_evaluated
It harkens back to the “Big Ball”,1.127659574468085,0.0331571796797438,141,126,12,3,not_evaluated,not_evaluated
"Howl, whistle, bark? Something like that...",1.12751677852349,0.0305470270263928,149,132,15,2,not_evaluated,not_evaluated
Damn gopher.,1.1272727272727272,0.0367782864401862,110,98,10,2,not_evaluated,not_evaluated
Does the vacuum of space not terrier-fy you?,1.1272727272727272,0.0319222651246857,110,96,14,0,not_evaluated,not_evaluated
What is it you were saying about object permanence?,1.1272727272727272,0.0344359794703672,110,97,12,1,not_evaluated,not_evaluated
"If it's a licorice pizza pie, is it still 'amore'?",1.1271186440677967,0.0351866572763207,118,105,11,2,not_evaluated,not_evaluated
That last hurricane must've blown out the power all over town!,1.1271186440677967,0.0307956449354909,118,103,15,0,not_evaluated,not_evaluated
That's either a black hole or the biggest tick I've ever seen.,1.1271186440677967,0.0351866572763207,118,105,11,2,not_evaluated,not_evaluated
What do you think is on the other side?,1.1271186440677967,0.0330641240415808,118,104,13,1,not_evaluated,not_evaluated
"Honestly, the moon thing was just an excuse. It's me I'm howling at. The creature I've become.",1.1271186440677967,0.0351866572763207,118,105,11,2,not_evaluated,not_evaluated
"Me neither, Rex. It must be green.",1.1271186440677967,0.040898588058928,118,108,5,5,not_evaluated,not_evaluated
You say the cow did that?,1.1271186440677967,0.0307956449354909,118,103,15,0,not_evaluated,not_evaluated
I told you a black hole was coming for us!,1.126984126984127,0.031841127411098,126,111,14,1,not_evaluated,not_evaluated
The black hole absorbs all dog toys and balls none of which can be fetched,1.126984126984127,0.031841127411098,126,111,14,1,not_evaluated,not_evaluated
What is the opposite of howl?,1.126984126984127,0.0337763455956073,126,112,12,2,not_evaluated,not_evaluated
I’m not sniffing that.,1.126984126984127,0.0373471521774038,126,114,8,4,not_evaluated,not_evaluated
"From this angle, I’d say it has to be Canis Major",1.126984126984127,0.0337763455956073,126,112,12,2,not_evaluated,not_evaluated
"After some neighbor complaints, I wasn't allowed to come out at night anymore. I was wondering why the sudden change tonight...",1.126984126984127,0.0337763455956073,126,112,12,2,not_evaluated,not_evaluated
"Is it just me, or do YOU want to stick your muzzle in the hole too???",1.126984126984127,0.031841127411098,126,111,14,1,not_evaluated,not_evaluated
I'd like to fetch that!,1.126984126984127,0.0297804175226884,126,110,16,0,not_evaluated,not_evaluated
"Nah, ozone holes are so 80s.",1.126984126984127,0.031841127411098,126,111,14,1,not_evaluated,not_evaluated
I blame the giant hairball.,1.126984126984127,0.0337763455956073,126,112,12,2,not_evaluated,not_evaluated
How do you think it smells?,1.126984126984127,0.0337763455956073,126,112,12,2,not_evaluated,not_evaluated
Was it something I bayed?,1.126984126984127,0.031841127411098,126,111,14,1,not_evaluated,not_evaluated
"No Gladys, this is NOT helping my separation anxiety.",1.126984126984127,0.0297804175226884,126,110,16,0,not_evaluated,not_evaluated
Don’t you wish that had been a little meteor?,1.126984126984127,0.0337763455956073,126,112,12,2,not_evaluated,not_evaluated
He could at least have given us a heads up about going on vacation...,1.126984126984127,0.035606539410311,126,113,10,3,not_evaluated,not_evaluated
"We can always try computer dating.""",1.126865671641791,0.0325162214311616,134,119,13,2,not_evaluated,not_evaluated
I miss howling at the moon.,1.126865671641791,0.03419832608176,134,120,11,3,not_evaluated,not_evaluated
Not much to howl about.,1.126865671641791,0.0307422153646462,134,118,15,1,not_evaluated,not_evaluated
"I know, it's crazy what you see when you look up!",1.126865671641791,0.0307422153646462,134,118,15,1,not_evaluated,not_evaluated
"Could be something, could be nothing; or, it could just be a big floater.  Do you see it, too?",1.126865671641791,0.0325162214311616,134,119,13,2,not_evaluated,not_evaluated
"How do you have 3 teeth and I only have 2 ?
I need answers !",1.126865671641791,0.03419832608176,134,120,11,3,not_evaluated,not_evaluated
"So during an eclipse, is it supposed to be nap time?",1.126865671641791,0.0358014854081284,134,121,9,4,not_evaluated,not_evaluated
"Wow, a cosmic pee burn.",1.126865671641791,0.03419832608176,134,120,11,3,not_evaluated,not_evaluated
"No, I only relieve myself on lawns.",1.126865671641791,0.0325162214311616,134,119,13,2,not_evaluated,not_evaluated
I don't know if we're supposed to howl or not.,1.126865671641791,0.0307422153646462,134,118,15,1,not_evaluated,not_evaluated
Wow look what the cat got! That means we've been howling at cheese all this time. I knew it!,1.126865671641791,0.03419832608176,134,120,11,3,not_evaluated,not_evaluated
"Behold, The Great Food Bowl that blots out all the kibble in the sky.",1.126865671641791,0.03419832608176,134,120,11,3,not_evaluated,not_evaluated
we shouldn't have eaten that cookie,1.126865671641791,0.0325162214311616,134,119,13,2,not_evaluated,not_evaluated
I think that's where I buried my steakbone.,1.126865671641791,0.03419832608176,134,120,11,3,not_evaluated,not_evaluated
You could poop there forever without anybody touching it.,1.1267605633802815,0.032935122565879,142,127,12,3,not_evaluated,not_evaluated
"He threw the ball so hard, some say it's still going.",1.1267605633802815,0.032935122565879,142,127,12,3,not_evaluated,not_evaluated
Your guess is as good as mine:  Are we supposed to howl at it or try to jump through it,1.1267605633802815,0.0313820359053141,142,126,14,2,not_evaluated,not_evaluated
"When we howled at it,I didn",1.1266666666666667,0.0288429624040012,150,132,17,1,not_evaluated,not_evaluated
The sparkling lights? Those are fields of doggie bones. The black hole in the middle? That's where bad dogs go.,1.1262135922330097,0.0429264789028036,103,94,5,4,not_evaluated,not_evaluated
"Apparently, they've suspended my 'Snoutbook' account for barking at the Moon at all hours of the night.",1.1261261261261262,0.0341435930969301,111,98,12,1,not_evaluated,not_evaluated
This is what that Pink Floyd album was about.,1.1261261261261262,0.0341435930969301,111,98,12,1,not_evaluated,not_evaluated
"We’ll Jake, I guess howling at that would be an empty effort!",1.1261261261261262,0.0341435930969301,111,98,12,1,not_evaluated,not_evaluated
"Black hole, worm hole! I'm telling you, Marty, I chased a big cat once who went down that hole!",1.1260504201680672,0.0405675128005301,119,109,5,5,not_evaluated,not_evaluated
Who is looking down on us now and do we have a future?,1.1260504201680672,0.0328024950519343,119,105,13,1,not_evaluated,not_evaluated
They say it's where all the BAD dogs end up.,1.1260504201680672,0.0349060673082692,119,106,11,2,not_evaluated,not_evaluated
What are we supposed to be barking at,1.1260504201680672,0.0368898819221026,119,107,9,3,not_evaluated,not_evaluated
"It's weird!  If you gaze at it, it gazes right back at you!",1.1260504201680672,0.0328024950519343,119,105,13,1,not_evaluated,not_evaluated
Who ate the great cheese in the sky?,1.1260504201680672,0.0349060673082692,119,106,11,2,not_evaluated,not_evaluated
And that my son is why they named you Hawking,1.1260504201680672,0.0328024950519343,119,105,13,1,not_evaluated,not_evaluated
See that space without stars? It's the only place where I haven't peed yet.,1.1260504201680672,0.0368898819221026,119,107,9,3,not_evaluated,not_evaluated
"Jimmy, I think we’ve been ghosted.",1.1260504201680672,0.0368898819221026,119,107,9,3,not_evaluated,not_evaluated
"Ask yourself two things: how hard was that to dig, and how many bones are in there?",1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
"It's not like the moon. When you howl at the void, the void howls back",1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
"Even if there is life on other planets, I'm not willing to risk losing a caretaker who feeds me and picks up my poop.",1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
It’s a dog’s world.,1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
"They say if you howl at that, you'll turn into a cat.",1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
Canis Major squats due north. That must be Turdis Major.,1.125984251968504,0.0295619097779182,127,111,16,0,not_evaluated,not_evaluated
Looks like they ran out of blue cheese again.,1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
BALL!,1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
"Oh, so suddenly you're interested in trying to pee where there's nothing?",1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
so much for a night of romance.,1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
He was the most literal-minded golden retriever I had ever met.,1.125984251968504,0.0370654018935355,127,115,8,4,not_evaluated,not_evaluated
They say whoever gets the celestial ball attains everlasting peace.,1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
Maybe it's God's way of playing fetch?,1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
"They say if you howl at it, you turn into a wolf.",1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
Our HOMO sapiens ancestors called it a black hole,1.125984251968504,0.0295619097779182,127,111,16,0,not_evaluated,not_evaluated
"So, the information about my ball isn’t lost? I need to ponder that…",1.125984251968504,0.0295619097779182,127,111,16,0,not_evaluated,not_evaluated
I'm thinking it may be bad luck to howl at the dark side of the moon.,1.125984251968504,0.0316052351149404,127,112,14,1,not_evaluated,not_evaluated
Howling just made me feel empty.,1.125984251968504,0.0370654018935355,127,115,8,4,not_evaluated,not_evaluated
"I'm looking at the moon, but all I see is you.",1.125984251968504,0.0335242488897744,127,113,12,2,not_evaluated,not_evaluated
"Oh no, we'll become humans tonight!",1.125984251968504,0.0353392082618785,127,114,10,3,not_evaluated,not_evaluated
"The Event Horizon, my friend. That’s how bones get lost.",1.125925925925926,0.0355477234786428,135,122,9,4,not_evaluated,not_evaluated
Do you know? Black holes are made from too many barks.,1.125925925925926,0.0305281130431185,135,119,15,1,not_evaluated,not_evaluated
How did the cat get up there?,1.125925925925926,0.0305281130431185,135,119,15,1,not_evaluated,not_evaluated
"That, my son, is the black hole in the ozone.",1.125925925925926,0.0305281130431185,135,119,15,1,not_evaluated,not_evaluated
"So, will the circle be unbroken?",1.125925925925926,0.0305281130431185,135,119,15,1,not_evaluated,not_evaluated
"How far is that food bowl, and how often do they fill it?",1.125925925925926,0.0322881403225235,135,120,13,2,not_evaluated,not_evaluated
Sometimes the universe hides the ball.,1.125925925925926,0.0305281130431185,135,119,15,1,not_evaluated,not_evaluated
"Do you think we’ll ever get to sniff it?”
“We can only hope.",1.125,0.0332758691031042,128,114,12,2,not_evaluated,not_evaluated
"No, that's not a Black Hole, it's just another result of Global Warming.",1.125,0.0313727902569079,128,113,14,1,not_evaluated,not_evaluated
"Should we growl and bark, or wag our tails and wimper?",1.125,0.0313727902569079,128,113,14,1,not_evaluated,not_evaluated
God forgot to pay the bill again.,1.125,0.0303169531295416,120,105,15,0,not_evaluated,not_evaluated
"Hurricanes, wildfires, and now this?",1.125,0.0383143033733597,112,101,8,3,not_evaluated,not_evaluated
Are we supposed to howl…….or not?,1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
Should we smell THAT black hole?,1.125,0.0346298959264498,120,107,11,2,not_evaluated,not_evaluated
If a dog barks in space does anybody hear it?,1.125,0.0313727902569079,128,113,14,1,not_evaluated,not_evaluated
We could probably find all of our lost chewy toys in there.”,1.125,0.0320632205015725,136,121,13,2,not_evaluated,not_evaluated
"If we jump through that black hole, we get to the Dog Star.",1.125,0.0361539857015887,112,100,10,2,not_evaluated,not_evaluated
"Black hole? No,Earth,suddenly void of intelligent life.",1.125,0.0346298959264498,120,107,11,2,not_evaluated,not_evaluated
My mom says that the SAG-AFTRA strike means that Jackie Gleason cannot make his monthly appearance on the Moon.,1.125,0.0365962527355699,120,108,9,3,not_evaluated,not_evaluated
ball ball ball balla balbal ballballballball,1.125,0.0337191721548157,136,122,11,3,not_evaluated,not_evaluated
"There's nothing to say, it's a lunar eclipse of our barks.",1.125,0.0398737041256735,96,86,8,2,not_evaluated,not_evaluated
I have a tremendous urge to lick it.,1.125,0.0313727902569079,128,113,14,1,not_evaluated,not_evaluated
"That’s a new moon. It’s there, but it’s not lit up but you can still howl at it.",1.125,0.0325449484477666,120,106,13,1,not_evaluated,not_evaluated
Howling at the moon is not the way it used to be!,1.125,0.0350758458291446,128,115,10,3,not_evaluated,not_evaluated
Bla Ack Ho El in Vermont,1.125,0.0346298959264498,120,107,11,2,not_evaluated,not_evaluated
"George, I have a funny feeling about this!",1.125,0.0313727902569079,128,113,14,1,not_evaluated,not_evaluated
"See!  Howling is really scary. 
You just have to hee persistent and sound confident.",1.125,0.0350758458291446,128,115,10,3,not_evaluated,not_evaluated
I think it's a trap.,1.125,0.0346298959264498,120,107,11,2,not_evaluated,not_evaluated
"Time space continuum said nothing about a bad moon rising.

No, Credence Clearwater Revival did. This is not good.",1.125,0.0350758458291446,128,115,10,3,not_evaluated,not_evaluated
"To sniff, or not to sniff? That is the question.",1.125,0.0346298959264498,120,107,11,2,not_evaluated,not_evaluated
"Well, I guess we won't hear how the family is tonight.",1.125,0.0313727902569079,128,113,14,1,not_evaluated,not_evaluated
That must be some bone.,1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
I knew the neighbors would complain if we kept howling at the moon!,1.125,0.0350758458291446,128,115,10,3,not_evaluated,not_evaluated
Would you rather dig a bone or would you rather get sucked in by an irresistible gravitational force?,1.125,0.0337191721548157,136,122,11,3,not_evaluated,not_evaluated
I’m thinking we should stay clear of his territory.,1.125,0.0337191721548157,136,122,11,3,not_evaluated,not_evaluated
They’re trying to trick us into thinking it matters.,1.125,0.0303169531295416,136,120,15,1,not_evaluated,not_evaluated
It's proof that Sirius exists...he's dug a blackhole in his backyard.,1.125,0.0337191721548157,136,122,11,3,not_evaluated,not_evaluated
It's a portal to an alternate universe where every dog gets his own fire hydrant.,1.125,0.0338561002071343,112,99,12,1,not_evaluated,not_evaluated
"Siriusly, I think it means it’s the end of summer”",1.125,0.0378854351783863,104,93,9,2,not_evaluated,not_evaluated
"I know I howled a bit much last time, but ghosting me now is just unfair.",1.125,0.0383143033733597,112,101,8,3,not_evaluated,not_evaluated
Did we howl too hard?,1.1241830065359475,0.0267495188623282,153,134,19,0,not_evaluated,not_evaluated
I _told_ you that all that yipping between howls was super-annoying.,1.1241379310344828,0.0322863721958348,145,130,12,3,not_evaluated,not_evaluated
I call tails!,1.1241379310344828,0.0291691437711483,145,128,16,1,not_evaluated,not_evaluated
"Besides this, your asshole is still larger.",1.124087591240876,0.0318413970781568,137,122,13,2,not_evaluated,not_evaluated
This is not the full moon my dad used to howl about.,1.124087591240876,0.0318413970781568,137,122,13,2,not_evaluated,not_evaluated
"Great, now what do we howl at?",1.124087591240876,0.0318413970781568,137,122,13,2,not_evaluated,not_evaluated
"3…4…6.. no,no…1…2…3…",1.124087591240876,0.0334845751779028,137,123,11,3,not_evaluated,not_evaluated
A few dog stars would fill that hole nicely.,1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
Tonight no bark at the moon I’m afraid..,1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
We have told them so.,1.124031007751938,0.0330311250950761,129,115,12,2,not_evaluated,not_evaluated
All this howling and we haven’t attracted any intelligent life.,1.124031007751938,0.0330311250950761,129,115,12,2,not_evaluated,not_evaluated
I understand that black hole without Jimmy Buffett in the world.,1.124031007751938,0.0348163647736854,129,116,10,3,not_evaluated,not_evaluated
Our star! It's been eaten by a black hole!,1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
Jus hum until they turn it on again.,1.124031007751938,0.0348163647736854,129,116,10,3,not_evaluated,not_evaluated
That’s not a black hole; the news called it something else.,1.124031007751938,0.0348163647736854,129,116,10,3,not_evaluated,not_evaluated
Maybe we could start howling at drones?,1.124031007751938,0.0348163647736854,129,116,10,3,not_evaluated,not_evaluated
Didn’t that used to be the moon? Our howling must have finally got on its nerves.,1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
"My owner thinks this is where all his missing socks go."" ""He hasn't figured out that I'm really burying them in the backyard.",1.124031007751938,0.0365144257391797,129,117,8,4,not_evaluated,not_evaluated
"They say it's blue, but I don't see it.",1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
What do you mean it's a giant donut?,1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
Let's try to howl and see what happens!...,1.124031007751938,0.0311437183720701,129,114,14,1,not_evaluated,not_evaluated
Do you suppose the bones we bury end up there?,1.124031007751938,0.0348163647736854,129,116,10,3,not_evaluated,not_evaluated
Sirius must be playing with it tonight.,1.124031007751938,0.0365144257391797,129,117,8,4,not_evaluated,not_evaluated
No five guys for me,1.1239669421487604,0.0322913901092949,121,107,13,1,not_evaluated,not_evaluated
Who turned off the lights?,1.1239669421487604,0.0343580401365186,121,108,11,2,not_evaluated,not_evaluated
"mom says that's where lassie, rin tin tin and old yeller live and if we are good dogs, we could join them some day.",1.1239669421487604,0.0363072440272541,121,109,9,3,not_evaluated,not_evaluated
I only wish I could get up there and smell it.,1.1239669421487604,0.0343580401365186,121,108,11,2,not_evaluated,not_evaluated
That circle of abyss appears to be absorbing all surrounding light and matter! I’m sensing a slight pull…,1.1239669421487604,0.0343580401365186,121,108,11,2,not_evaluated,not_evaluated
"I suppose we're expected to run around searching like idiots 
while it's still in someone's hand.",1.1239669421487604,0.0363072440272541,121,109,9,3,not_evaluated,not_evaluated
Do you ever look up in wonder and think I could sniff and pee on all of them?,1.1239669421487604,0.0322913901092949,121,107,13,1,not_evaluated,not_evaluated
The howling restrictions were too little too late.,1.1239669421487604,0.0381570048049704,121,110,7,4,not_evaluated,not_evaluated
It'll be back tomorrow night.,1.1239669421487604,0.0343580401365186,121,108,11,2,not_evaluated,not_evaluated
It sort of keeps you from howling.,1.1239669421487604,0.0363072440272541,121,109,9,3,not_evaluated,not_evaluated
"I think I have cataracts""",1.1239669421487604,0.0300830987160351,121,106,15,0,not_evaluated,not_evaluated
I just don't have the words.,1.1239669421487604,0.0322913901092949,121,107,13,1,not_evaluated,not_evaluated
"Well, at least we won't have to chase that stupid ball anymore.",1.1239669421487604,0.0363072440272541,121,109,9,3,not_evaluated,not_evaluated
I want to be the first to howl on the moon.,1.1238938053097345,0.0335733798353716,113,100,12,1,not_evaluated,not_evaluated
"I'd find this fascinating if I knew what the hell I was looking at.""",1.1238938053097345,0.0335733798353716,113,100,12,1,not_evaluated,not_evaluated
"Uh, oh! I think we're in for another probing.",1.1238938053097345,0.0335733798353716,113,100,12,1,not_evaluated,not_evaluated
"I don't know about you, but I miss the howling in the distance.",1.1238938053097345,0.0358496812603014,113,101,10,2,not_evaluated,not_evaluated
I can’t help but want to sniff it.,1.1238938053097345,0.0335733798353716,113,100,12,1,not_evaluated,not_evaluated
Look up there.  Contest 865.  Maybe that thing isn't real.  Maybe its just a black circle in a cartoon.  Maybe we will live forever in cyberspace.  Far out!,1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
"FINALLY, our howling scared it off",1.1238095238095238,0.0375417669606416,105,94,9,2,not_evaluated,not_evaluated
Nooooo! They neutered her too!,1.1232876712328768,0.032075741372442,146,131,12,3,not_evaluated,not_evaluated
It's like sniffing out a big giant dog.,1.1231884057971016,0.0316226069139455,138,123,13,2,not_evaluated,not_evaluated
Is there any food in the Dark Hole?,1.1231884057971016,0.0316226069139455,138,123,13,2,not_evaluated,not_evaluated
"A Curious, lost yet unalone beginning (and two mammals)",1.1231884057971016,0.0299032229907901,138,122,15,1,not_evaluated,not_evaluated
"Really?? 
All your expectations are eclipsed??? 
To me this nothing to howl at...""",1.1231884057971016,0.0316226069139455,138,123,13,2,not_evaluated,not_evaluated
We have to go back.  Its a mess here.,1.1231884057971016,0.0316226069139455,138,123,13,2,not_evaluated,not_evaluated
Is it possible that it didn’t like being howled at?,1.1231884057971016,0.0332532072262347,138,124,11,3,not_evaluated,not_evaluated
If we only had the technology to fetch it!,1.123076923076923,0.0327899380544238,130,116,12,2,not_evaluated,not_evaluated
"They keep telling me about this ""dog star,"" but I think it's all bark and no bite.",1.123076923076923,0.036245016296957,130,118,8,4,not_evaluated,not_evaluated
