caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
No! Why don't you explain it to me . . .,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Too soon,1.1636363636363636,0.0674880528827881,55,49,3,3,not_evaluated,not_evaluated
"Man, I told you, I ain’t ready to talk about Rorschach.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
It reminds me of all the times I messed up.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
I'm just sayin' I find it odd you have my family photos just laying around doc.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"Oh,  the humanity!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
It brings up a lot of teenage suppressed memories.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"You're supposed to be helping me recover from my trauma, not make it worse!",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
I'm done bleeding on the page for you,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"I know, but I just don't feel seen.",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
"Doctor, I see my demise again.",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"That's a portrait of my mom...to me she always looked like a giant spider...what does that mean, doctor?",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
That's uncle Harry. He made a big splash in show business.,1.1636363636363636,0.0674880528827881,55,49,3,3,not_evaluated,not_evaluated
"Listen, I have trauma from past ink blot tests…",1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
We might make more progress if we stop analyzing my stool samples.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
That's my thirtithird sister's great grand son?..,1.1636363636363636,0.0674880528827881,55,49,3,3,not_evaluated,not_evaluated
He thought I was a genie and kept rubbing me,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
"I don't know who that is, but he better see a doctor right away.",1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Why do you have a bottle-less photo of my wife?!,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Looks like my ex wife.,1.1636363636363636,0.056637760682328,55,47,7,1,not_evaluated,not_evaluated
Does your family have a history of childhood bed-wetting?,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
I see myself; haphazardly squandering my potential.,1.1636363636363636,0.062299571495391,55,48,5,2,not_evaluated,not_evaluated
Yes that came out of me but it doesn't mean anything!,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
You can call me an ink 'UNwell' cause all I see is blood spatter,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
I told you!   I was upset!,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
That one I just sneezed on.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
Ralph!! That’s my brother Ralph! Where did you find him???,1.163265306122449,0.06742934558367,49,43,4,2,not_evaluated,not_evaluated
"What are you doing with my memoirs?""",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
It brings back painful memories doc... kids would hold me upside down and bang my head on construction paper.,1.163265306122449,0.0607978331010866,49,42,6,1,not_evaluated,not_evaluated
That's actually a family photo.,1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"Trust me, they’re all butterflies.",1.163265306122449,0.0533482555828507,49,41,8,0,not_evaluated,not_evaluated
"Eh, oh, doc, that's some explicit stuff.",1.163265306122449,0.0734646634913441,49,44,2,3,not_evaluated,not_evaluated
India,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
Offensive.,1.162790697674419,0.0659728505364627,43,37,5,1,not_evaluated,not_evaluated
Damn screaming baby - what else?,1.162790697674419,0.0492362047906117,86,75,8,3,not_evaluated,not_evaluated
No matter what I say…I know I nailed it.,1.1625,0.0546674352884114,80,71,5,4,not_evaluated,not_evaluated
I swear it's not COVID.,1.1625,0.0485346998405016,80,69,9,2,not_evaluated,not_evaluated
How many patients have massacred?,1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
My brain...,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
"Of course, that’s mine. I always go on the inkpads.",1.162162162162162,0.0472377580505781,74,63,10,1,not_evaluated,not_evaluated
Look at what you have done!,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
You’re just going to tell me I have “mother issues” again.,1.162162162162162,0.0510062646406354,74,64,8,2,not_evaluated,not_evaluated
A clumsy scribe.,1.161764705882353,0.0449870438750331,68,57,11,0,not_evaluated,not_evaluated
I'm having a hard time looking within myself...,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
It's not my best angle.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Oh, cut the crap.  It’s just an ink blot.  Who would know better than I?",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
No one sees my art the way I see it.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"This is your last chance, which one of your relatives did this?",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
Just a blot off the top of my head.,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
"Yes, I know my proposal is a bit out of the box.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
"Yes, that was my mother.",1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
I'm a blurter...what can I say?,1.161764705882353,0.0496267637408336,68,58,9,1,not_evaluated,not_evaluated
I told you already…that’s all I blot!,1.161764705882353,0.0538683324613161,68,59,7,2,not_evaluated,not_evaluated
that's when I wake up in the falling dreams,1.161764705882353,0.0577994706285209,68,60,5,3,not_evaluated,not_evaluated
It looks like a homicide.,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"Death, death, death! That's all I see!",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"Don’t pin that on me.  
That’s Reds work, that is his signature inkblot.",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
That's my baby photo.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
All you psychiatrists ever want me to talk about is my mother.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
It looks like someone I know.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I coughed,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
You call that art? It could use some glue and glitter.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I see my late-husband... after he fell off the table.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"It’s like you’re looking inside of me, doc.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
I feel like this is a hint.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
"Look Doc - I get blotto, get a little crazy with the ink. It doesn't mean anything.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"That was the last one-
And It's No Good !
What's wrong with me doc?",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
Just a little doodle,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
"The stupid pen blamed me, but we all knew he leaks. Why does the ink well ALWAYS get the blame. One day into a new Monarchy and this had to happen!! Ask Camilla she saw the whole thing.",1.1612903225806452,0.0658249059056804,62,56,2,4,not_evaluated,not_evaluated
"Yeah,that one’s my mother too.",1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
"Stop stealing my toilet paper, Doc!",1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"Same as last time, a blood splatter from a bottle.",1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
It's up for interpretation.,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
"I’m sorry— I couldn’t hold it in any longer”
Jeffrey Manly
Toronto, On",1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
You really should be wearing Depends,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I th-ink...,1.1612903225806452,0.0616773662514789,62,55,4,3,not_evaluated,not_evaluated
I see a tragically underappreciated artist toiling in obscurity for decades with no hope of ever receiving the recognition and remuneration he deserves.,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
Don't waste my time.,1.1612903225806452,0.057230033880354,62,54,6,2,not_evaluated,not_evaluated
It’s either (a) the Big Bang or (b) something I just spilled.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
It was something I ate.,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
‘Inkredible’?,1.1612903225806452,0.0470917754857602,62,52,10,0,not_evaluated,not_evaluated
Thank you for proving my point...,1.1612903225806452,0.0524066412601862,62,53,8,1,not_evaluated,not_evaluated
I have an inkling that I’m not going to pass with flying colors,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Again, my mom.",1.1607142857142858,0.0663363415035953,56,50,3,3,not_evaluated,not_evaluated
Bless you.,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
Why bring my mother into this?,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"Don't act so surprised, you voted for this!",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"My art work being consistently misinterpreted, that's what I see.",1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
We all make mistakes.,1.1607142857142858,0.0663363415035953,56,50,3,3,not_evaluated,not_evaluated
Mommy and Daddy fighting. Again.,1.1607142857142858,0.0663363415035953,56,50,3,3,not_evaluated,not_evaluated
"Oh, Dear.  That's my youngest.  She never found meaning.",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Why must you continue to bring up my harsh toilet training?,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
Why do our conversations alway end up in the bathroom?,1.1607142857142858,0.0495223005930629,56,47,9,0,not_evaluated,not_evaluated
"It looks like my Grandpa.
Do you have something for me to blot my tears?",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
It looks like the validation I never got from my father.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
*sob*...yes...it was my husband.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"My son just has a vivid imagination, I'm sure it means nothing",1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
PLEASE don't tell my mom! She'll make me fill every pen in the house.,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
What is it with doctors and bad handwriting?,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Where have you been? I missed you!,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
I've got an airtight alibi.,1.1607142857142858,0.0612467105625353,56,49,5,2,not_evaluated,not_evaluated
Seriously “Are you being cynical Doc”?,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
It’s inside out,1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"I’m sorry, I don’t see anything but myself",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Tell me what you see” 
“ my father telling me I’m the black ink of the family",1.1607142857142858,0.0556938857091182,56,48,7,1,not_evaluated,not_evaluated
"Again, it is reminder that my life has been unremarkable.",1.160493827160494,0.0446411968685544,81,69,11,1,not_evaluated,not_evaluated
"Look Doc, don’t read into this. It was just a little accident after I had a few.",1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
"It looks like my last hurrah""",1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
I see the blood of my people...,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
"That was a squeeze, not a sneeze.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
That's my soul after I get sent off to recycling.,1.16,0.0523722936566382,50,42,8,0,not_evaluated,not_evaluated
That's when I realized I needed to get my head screwed on straight.,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
It was an orgasm,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Doc, this whole 'look within myself' thing is starting to freak me out.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
"Yes, ink blots have always given me severe anxiety.",1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
I wrote with what I am on the inside.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
This is my nightmare….I am certain I caused that!,1.16,0.0538265482573172,75,66,6,3,not_evaluated,not_evaluated
You solved me inside out!,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
I see myself after falling from a high shelf.,1.16,0.0503680150188285,75,65,8,2,not_evaluated,not_evaluated
It's not fair to give an ink blot test.,1.16,0.0661476394445156,50,44,4,2,not_evaluated,not_evaluated
Yeah … I’m not that photogenic,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Okay I had a little cold.,1.16,0.0426170883122746,75,63,12,0,not_evaluated,not_evaluated
I've TOLD you about my mother!,1.16,0.0596588943366317,50,43,6,1,not_evaluated,not_evaluated
Oh damn....please don't tell my wife,1.16,0.0570758938401989,75,67,4,4,not_evaluated,not_evaluated
"Yeah that's right, same as the last one, looks just like your mother.",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Why do all  your paintings look like me having a bad day?,1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
Haven't got a glue.  Maybe something will occur to me if I take my cap off.,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I see an octopus with his own corporation.,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
My first spill. What a wonderful memory!,1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
"Well, you asked me to put down my feelings...",1.1594202898550725,0.053133637779486,69,60,7,2,not_evaluated,not_evaluated
"Alright, I admit it. It's not a Banksy.",1.1594202898550725,0.0443922126579712,69,58,11,0,not_evaluated,not_evaluated
I see Mother and Father telling me I’m worthless for the last time.,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
Why must you always bring up my Oedipal complex?,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
"Doc, it’s like I told you before.
Deep inside I’m blue. And if you look closer, you’ll see it’s the tracks of my tears.",1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
That's nothin' but a street taco that didn't agree with me!,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
„My tissue? Seriously?“,1.1594202898550725,0.0570038676160413,69,61,5,3,not_evaluated,not_evaluated
It’s time to go gluten-free,1.1594202898550725,0.0489584109645736,69,59,9,1,not_evaluated,not_evaluated
Mother always hated that hat.,1.1590909090909092,0.064562127495507,44,38,5,1,not_evaluated,not_evaluated
"Tell me how this doesn't lead to a ""narcissist"" diagnosis",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"See, doc, what unrequited love does to me? I'm all over the place.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
It's not a feeling of bottled up fear but an emptiness inside.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"My father, after the accident.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
What have you done to my wife?!,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"I know I shouldn't cry, Doc, but t's all spilt milk to me.",1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
How dare you.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Abortion is legal in this state.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
It's the only picture I have of my dad.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
Sorry but that one looks like my spawn as well.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
How do I overcome this blot on my career as a calligraphist?,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Yes, that’s my writing.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
Ooh - that drains me...,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"Sorry, I thought it was a tissue.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
That's my story and I'm sticking to it.,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
I can’t believe you’re showing me a pornographic picture!,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"Don't blame me, I'm just the messenger.",1.1587301587301588,0.0464089284095582,63,53,10,0,not_evaluated,not_evaluated
It’s a splotchy memory,1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
"What do you think,I",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"I agree, it belongs in the Guggenheim.",1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
*sniff* Excuse me.,1.1587301587301588,0.0563724593779451,63,55,6,2,not_evaluated,not_evaluated
"Ok, I admit it. It’s a copy, not an original.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
thanks doc. That One was hard to squeeze out,1.1587301587301588,0.0607444396337258,63,56,4,3,not_evaluated,not_evaluated
"I see myself how I am, not how I want to be.",1.1587301587301588,0.0516315931017123,63,54,8,1,not_evaluated,not_evaluated
That hurts!,1.1578947368421053,0.0497454276447643,76,66,8,2,not_evaluated,not_evaluated
This has gone far enough Dr. Rorschach.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Why don’t you tell me,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I see dead people.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I see guilt.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Alice. Dallas Alice.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I refuse to say anything before meeting an attorney!,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Turn it upside down and I might recognize it.,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I see the story of my life.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I have no idea what it means.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
It’s terrible to have no legs or arms.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Nice catch doc. I've been sneezing all day.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I was younger and needed the money.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Doc, c’mon, kids may be reading.",1.1578947368421053,0.0421052631578947,76,64,12,0,not_evaluated,not_evaluated
She said she wanted a slick pic,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
"Oh, that definitely Frank’s.  He’s always splattered that way.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"Uncle Roy, may he rest in peace.",1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
He shook me too hard,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I told you, its not one of ours, its a forgery""",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Restitution!,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I see myself being sucked into a giant black hole""",1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
Someone really spilled their blood over that one.,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"I would call this ""reaction"".",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
Tell me how you feel after seeing this,1.1578947368421053,0.0460839492511006,76,65,10,1,not_evaluated,not_evaluated
What do you see in yourself?,1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
I’ve been told I have special insights but I just can’t see it .,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
Sorry Dr. Rorschach. I didn't mean it. It was just a sneeze.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I see my younger days,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
"Honestly, I don’t have mommy issues.",1.1578947368421053,0.0487273736722395,57,48,9,0,not_evaluated,not_evaluated
Why is everybody always pickin' on me?,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
I was young,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
It's not like I'm a tobacco company. I can't be held accountable for the choices of others. It is on the label that it can cause permanent stains.,1.1578947368421053,0.0602286458180346,57,50,5,2,not_evaluated,not_evaluated
"How bad is it doc,",1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
I didn’t mean to sneeze…,1.1578947368421053,0.0547806841964771,57,49,7,1,not_evaluated,not_evaluated
A butterfly...,1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
It's personal.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Looks like the first time I tried spinach.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Four-legged pen.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Looks like my cousin Rorschach was here.  Not his best work.,1.1571428571428573,0.0562297648377788,70,62,5,3,not_evaluated,not_evaluated
"Really doctor, all I see is a cigar.",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
An indelible memory of my first blot.,1.1571428571428573,0.0483076505722999,70,60,9,1,not_evaluated,not_evaluated
"All I see is my parents fighting.""",1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
I’m so self-involved I think you’re me.,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Windsor AND Newton,1.1571428571428573,0.0524185823803322,70,61,7,2,not_evaluated,not_evaluated
Why are you showing me a blood splatter ?,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Yes, I remember, it was terrible. Some guy named Rorschach
smashed my grandma against a wall.",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"Doc, is this what people mean when they refer to getting a taste of your own medicine?",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Rorschach made me do it.,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
Looks like a person threw up on the paper.,1.156862745098039,0.0514308903866823,51,43,8,0,not_evaluated,not_evaluated
"Ok Dr. psycho-iastrst. It’s a genie, the sucker who did this me.",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
It haunts me every day,1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"But Mr, Rohrshach, if you do not even try to identify the inkblots, how can we help you?",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"My worst nightmare, spilling everything onto the floor",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
That was an accident. I get leaky when I’m upset.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
"I know, I know. I can't be all things to all people",1.156862745098039,0.0585615079336002,51,44,6,1,not_evaluated,not_evaluated
"I’m sorry, it just looks like a big splotch to me",1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
I can't help it. My wet dreams are just... different.,1.156862745098039,0.0649135112048895,51,45,4,2,not_evaluated,not_evaluated
That resembles my late husband Harold…. Oh I’m so sad!,1.1566265060240963,0.0554995683729231,83,75,3,5,not_evaluated,not_evaluated
So THOSE are the “notes” you’re taking while I’m telling you I want to blow my brains out?!?,1.1566265060240963,0.0499247971356927,83,73,7,3,not_evaluated,not_evaluated
You gotta be serious! Man!? How low can you get?!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
I see myself in black&white.,1.15625,0.0638495177170384,64,58,2,4,not_evaluated,not_evaluated
I can't bear to look at another crime scene photo!  That's not my Mother.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I see a giant squid!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
Maybe.  Maybe not.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
"Fine, Doc. I’ll play. But first: What’ll you use with that toner cartridge in your waiting area? Smudges?",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Yes, it was me I couldn’t help myself. 
You have to understand that I have been feeling so penned in lately…",1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Oh, you can't be serious.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
You know my mother?,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"It's so deep and dark and... oh wait, that's a picture of Vladimir Putin.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I can't help myself.  Sometimes these things just spurt out of me!,1.15625,0.0457453159194624,64,54,10,0,not_evaluated,not_evaluated
"I'm sorry, Doc, I but I think my well has run dry.",1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
I see mortality,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
Ah yes... my 'black' period!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Oh my God, it's Grandma!",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
I refuse to answer based on the grounds that I may be incriminated.,1.15625,0.0555400524003616,64,56,6,2,not_evaluated,not_evaluated
Excrement!,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
Oh my god; it's that awful time I caught Dad with the calligrapher.,1.15625,0.0508789315395201,64,55,8,1,not_evaluated,not_evaluated
"Again, I did not paint your mother.",1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
Gross.,1.15625,0.0598391942347711,64,57,4,3,not_evaluated,not_evaluated
I had nothing to do with that!,1.155844155844156,0.0525004803055042,77,68,6,3,not_evaluated,not_evaluated
Luther threw me at the devil.,1.155844155844156,0.0491379378143853,77,67,8,2,not_evaluated,not_evaluated
That one is my Uncle Dale after a New Year's party.,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
Is it bad to see a bloodstain?,1.155844155844156,0.0455277215879749,77,66,10,1,not_evaluated,not_evaluated
9/11,1.1555555555555554,0.070750347506414,45,40,3,2,not_evaluated,not_evaluated
I don't think I'm ready to talk about my dad yet.,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
Don't get me started.,1.1555555555555554,0.0632100519077253,45,39,5,1,not_evaluated,not_evaluated
