caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
I double-majored in aviation and wizardry,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Hocus Pocus - leg room disappears. Overhead bins crush your clothing. And, no more meals. This is progress.",1.1846153846153846,0.0653846153846153,65,57,4,4,not_evaluated,not_evaluated
"If he’s good, maybe our luggage will arrive with us.",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Wishing on a star might get you far,1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
This next trick went over big in first class.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Actually, this is the talking stick. So shut up, and pay attention.",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"with a wave of my wand, this plane will be gone!",1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
Abra-ca-dabra! You'll get to your destination on time and your luggage will not be lost in London.,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"Here's a little trick of mine I like to call ""plane boredom!""",1.1846153846153846,0.0532244327042232,65,54,10,1,not_evaluated,not_evaluated
"You are forgetting about the delay and the pink tagged bag, you are forgetting about the delay and the…",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
"Abra cadabra,guess where this flight is going!",1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
Magic can happen even in the sky!!,1.1846153846153846,0.0575639597965221,65,55,8,2,not_evaluated,not_evaluated
"‘And now, for my next trick, I’m going to make all of you disappear into Finnair!’",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
Your seats will feel a foot apart.,1.1846153846153846,0.0484981546650711,65,53,12,0,not_evaluated,not_evaluated
"For my next trick, I’m going to need a volunteer with flexible travel plans.”",1.1846153846153846,0.0615985283771037,65,56,6,3,not_evaluated,not_evaluated
My next trick involves publishing a lame cartoon caption.,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"For my first trick, I will make us all fly!",1.1842105263157894,0.0520139195802582,76,64,10,2,not_evaluated,not_evaluated
And now your luggage will magically reappear.!,1.1842105263157894,0.0485239181962783,76,63,12,1,not_evaluated,not_evaluated
"Our flight is on time,and it's magical!",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
Do you believe in magic ?,1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"And now, to bring the color back into your lives...",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"""Feel free to disappear from the cabin.""",1.1842105263157894,0.0552840394968025,76,65,8,3,not_evaluated,not_evaluated
"Thanks to the Autopilot, I'm also into cloud appreciation and learning mandarin.",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
More vodka? More peanuts? No problem! More legroom? Forget it!,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Bear with me. I was hired by a cruise ship but it ran aground.,1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
"Hello sir , would u like pigeon or rabbit as a main course",1.1833333333333331,0.0557013153780045,60,50,9,1,not_evaluated,not_evaluated
Now I’ll make leg-room…disappear!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"And now, for a trick I call ""Back to the Past,"" I'll shift your seats into more legroom, with no meals or drinks charges, while I dissolve all fees for priority seating, checked and carry-on baggage, and cancellations!",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
Abracadabra! Your luggage has just disappeared!,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
"Hold on, what do you mean you made the oxygen masks 'disappear?'",1.1830985915492958,0.0578273958277662,71,61,7,3,not_evaluated,not_evaluated
"And for my next trick, this plane will leave on time.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"""I need four volunteers who I will make vanish from the airplane.""",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
My next trick is to give you a bag of peanuts and a free glass of water!,1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Yes! We do so much more than serve you  food and beverages!,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Coffee, tea or glee?",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"Or, if you prefer, you may use your flotation device.",1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
Please fasten your seatbelts for a magical ride.,1.1830985915492958,0.0503902642816853,71,59,11,1,not_evaluated,not_evaluated
"And now, for my next trick, I'll make the airline solvent.",1.1830985915492958,0.0542364565702777,71,60,9,2,not_evaluated,not_evaluated
Are there any other unruly passengers who would like me to make them a hamburger?,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"And for the Grand finale, I will swallow this plane whole - David Blaine",1.1829268292682926,0.0494719139933026,82,69,11,2,not_evaluated,not_evaluated
And abracadabra your luggage will make it to your destination.,1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
"With my Magic Self, I pilot, see!",1.1829268292682926,0.0463287831904573,82,68,13,1,not_evaluated,not_evaluated
Welcome to Hell Ride. Let's ride to  Multiverse where Trump got reelected.,1.1829268292682926,0.0524269434204691,82,70,9,3,not_evaluated,not_evaluated
"Welcome, to the new-we are not your parent's Trans World Airline!",1.1829268292682926,0.0552240755347285,82,71,7,4,not_evaluated,not_evaluated
You must believe in me because I have the miracle of making man fly.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
Welcome aboard Malaysia Airlines Flight 370. For my first trick...,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
And Presto! Your humanity totally disappears!,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
"Voila, you're legroom has disappeared!""",1.181818181818182,0.0605490732304061,77,68,4,5,not_evaluated,not_evaluated
"And for my next trick, I will make your legroom completely disappear!",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
The pilot is now telling me the delay is due to weather!,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Watch me pull a safe landing out of my hat.,1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"Welcome onboard Twinkle Airlines, I'm Captain Mandrake and will entertain you on our first auto-pilot flight, so sit back and relax.",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
"For my next trick, I'm going to make the romance of air travel reappear!",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"And for my last trick, landing the plane without any working engines!",1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
You'll never get another chance like this.  $10k and the kid disappears for good.,1.181818181818182,0.0513896854445167,77,65,10,2,not_evaluated,not_evaluated
More leg room sir and madame?,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"You may have heard that there is no magic to flying a plane...   
Not true!",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"And just like that, your reservation disappears",1.181818181818182,0.0607224988701885,66,57,6,3,not_evaluated,not_evaluated
And the landing will be magical.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
I only said I could make your bags disappear. I never said anything about making them show up again.,1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"After take off, I will magically disappear. Good luck!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
One wave of my wand and the plane will land.,1.181818181818182,0.0546137644714646,77,66,8,3,not_evaluated,not_evaluated
And now the bulkhead passengers will disappear.,1.181818181818182,0.0442422057629352,77,63,14,0,not_evaluated,not_evaluated
"Sure, I'll just conjure up overhead bin space out of thin air.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
"And for my next trick, I will shift the position of the luggage in the overhead bins",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Fly Me to the Moon, Let Me Play Among the Stars....",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"For my next act,I will do the impossible: make your leg space disappear even more!",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"Now for my next trick, I will make our luggage disappear.",1.181818181818182,0.0567540430528044,66,56,8,2,not_evaluated,not_evaluated
"And for my next trip, I shall make your in-flight meal disappear.",1.181818181818182,0.0524863881081477,66,55,10,1,not_evaluated,not_evaluated
Your carry-on is now complimentary.,1.181818181818182,0.0478395283258379,66,54,12,0,not_evaluated,not_evaluated
"And now Ladies and Gentlemen, your legroom will shrink and then come back as an extra charge for carry on baggage! Kaboom!",1.181818181818182,0.0479493093842668,77,64,12,1,not_evaluated,not_evaluated
This will be a magical trip!,1.180722891566265,0.0518383139048361,83,71,9,3,not_evaluated,not_evaluated
When I wave this wane you'll feel like your flying!,1.180722891566265,0.0489219013145031,83,70,11,2,not_evaluated,not_evaluated
We have about as high of a success rate as the TSA.,1.180722891566265,0.0458202364458721,83,69,13,1,not_evaluated,not_evaluated
"...and then your bags will appear, on time.",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Our first-class passengers do not get to enjoy such first-class entertainment.,1.1805555555555556,0.0604054794204113,72,63,5,4,not_evaluated,not_evaluated
I just made the airline's Customer Support disappear!,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Maybe someone else?    A rabbit couldn't keep flying the plane.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Economy class magic: your midget gets an upgrade!,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Put your head between your legs.The  pilot has disappeared.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"And for our next trick, we'll depart on time and arrive on time.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Welcome back ladies and gents to Spirit airline where we make your ghostly wishes come true,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
And don’t forget: breathe normally!,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Presto, your nuts are warm.",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
Anyone need their peanuts opened ?,1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
"buckle up winsockie, buckle up",1.1805555555555556,0.0570752629190656,72,62,7,3,not_evaluated,not_evaluated
Where’s s the life jacket ?,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
And presto! Your frequent flier miles are gone.,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
"Welcome to Magic Airlines, where everyone gets a wake-up warlock!",1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
I'm your on-time genie. Wish me luck.,1.1805555555555556,0.0535382977928062,72,61,9,2,not_evaluated,not_evaluated
"And for my next trick, I’ll send your luggage to Rabat…Oops, I mean, turn it into a rabbit!",1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
I heard this is how #stevemartin got his start ….,1.1805555555555556,0.0497505077745136,72,60,11,1,not_evaluated,not_evaluated
Oh no…I was warned about sitting in the front row.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
"Ladies and gentlemen, for landing your large electronic devices shall now disappear.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"And if the oxygen masks drop down, I will disappear.",1.180327868852459,0.0548629525596115,61,51,9,1,not_evaluated,not_evaluated
"If the plane is engufled in water, say “Abra cadabra”.",1.180327868852459,0.0496336123622539,61,50,11,0,not_evaluated,not_evaluated
"No, on this airline we rely on the power of *magic*!",1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Watch me pull a nonrefundable canceled flight ticket out of my hat.,1.180327868852459,0.0596354898612384,61,52,7,2,not_evaluated,not_evaluated
Oh c'mon. This is your last chance to believe!,1.180327868852459,0.0640534131676179,61,53,5,3,not_evaluated,not_evaluated
"Izzy-doo, izzy-dane, the rabbit’s now flying the plane!",1.1797752808988764,0.0467585613820085,89,75,12,2,not_evaluated,not_evaluated
"Please take a few moments now to locate the nearest rabbit. In some cases, the nearest rabbit may be behind you.",1.1794871794871795,0.0473879481538609,78,65,12,1,not_evaluated,not_evaluated
Poof. No more masks.,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
I make baggage disappear!,1.1794871794871795,0.0437334802780739,78,64,14,0,not_evaluated,not_evaluated
"Next time honey,we are doing first class.",1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
Try to punch me - I dare you ...,1.1794871794871795,0.0539594134163232,78,67,8,3,not_evaluated,not_evaluated
"And for my next trick, the child seated behind you will whine incessantly for the next 3 hours.",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
"In the event of an emergency landing, wave the magic wand found in the seatback pocket in front of you.",1.1791044776119404,0.0598708588138675,67,58,6,3,not_evaluated,not_evaluated
Voila!  An extra two inches.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
... you can hold your applause for when we land.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"And for my last trick, I guarantee your luggage will be waiting for you at the airport.",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Presto - all your luggage just disappeared!,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
Watch me shrink your non existent leg room to where your legs will turn blue!,1.1791044776119404,0.0471981740323638,67,55,12,0,not_evaluated,not_evaluated
"Presto Change-O, the fares just went up”",1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
In case of an emergency this craft will be turned into the Good Ship Lollipop.,1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
A true magician never reveals his egress.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
The best way to sneak your bunny onto a plane.,1.1791044776119404,0.0517682495972472,67,56,10,1,not_evaluated,not_evaluated
"And for my next trick, I’m going to put the dignity back into air travel!",1.1791044776119404,0.0559663800931995,67,57,8,2,not_evaluated,not_evaluated
...and now for my final trick:  you have to tolerate each other for the next two hours and not punch  the crew in the back of the head.,1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
"Let me entertain you, let me make you smile at 40,000 feet in the air!",1.1785714285714286,0.0575875553449896,56,47,8,1,not_evaluated,not_evaluated
"I'd kill just for the amount of leg-room provided by ""saw a body in half"" trick",1.1785714285714286,0.0725560368175122,56,50,2,4,not_evaluated,not_evaluated
"and for my final trick, I'm going to make the pilot disappear",1.1785714285714286,0.0629736228905634,56,48,6,2,not_evaluated,not_evaluated
The only thing that's not magic is today's in flight credit card deal,1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"And for my next trick, I'll make D.B. Cooper reappear!",1.178082191780822,0.056342295339055,73,63,7,3,not_evaluated,not_evaluated
"And for our grand finale,  reach down and pick up the card that slid down from 3 rows in front of you.",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
Flight of the Valkyries,1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"And now, Ladies and Gentlemen, if this works we will be taking off!",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"...and Presto, the items in the overhead bin have now shifted slightly!",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Abra Cadabra When you open your eyes
you won’t remember how long your flight
was delayed!",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"Abracadabra, it's February, 2020....",1.178082191780822,0.0491265634505708,73,61,11,1,not_evaluated,not_evaluated
"For my next trick, I'll
make your luggage disappear.",1.178082191780822,0.0450877115482454,73,60,13,0,not_evaluated,not_evaluated
"And for my next trick, I'll make oxygen masks magically appear",1.178082191780822,0.0528577027524667,73,62,9,2,not_evaluated,not_evaluated
"Hey lady, rub my wand and I can make your partner disappear!",1.178082191780822,0.0596235838228337,73,64,5,4,not_evaluated,not_evaluated
Pulling legroom out of my hat was not part of the job description,1.1777777777777778,0.0489025063318591,90,77,10,3,not_evaluated,not_evaluated
...and...like magic...your drink cart has disappeared!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"If you move an inch, scream or misbehave, I will make this plane disappear.",1.1774193548387095,0.063078915044636,62,54,5,3,not_evaluated,not_evaluated
Abracadabra! Your flight has been re-routed through Kiyiv!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Hi guys, just saying I don't understand Virgin Atlantic commercials either.",1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
.. and Hey Presto! Your connecting flight is cancelled!,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
Can I get a volunteer? A licensed pilot volunteer.,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
And for my next trick...even those peanuts will disappear!,1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
"Now, for my next trick, I will make a friendly flight attendant appear and serve real food.",1.1774193548387095,0.058737796974655,62,53,7,2,not_evaluated,not_evaluated
The last guy who refused to get off disappeared.,1.1774193548387095,0.0489130589300095,62,51,11,0,not_evaluated,not_evaluated
And with just the flick of my wrist I can oxygen masks appear from the ceiling.,1.1774193548387095,0.0540491263913043,62,52,9,1,not_evaluated,not_evaluated
"Abracadabra, for my first trick, I will make the baby smile for the entire plane ride! And… there is no second trick necessary!
You’re welcome, folks!",1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
Hang tight as I attempt to make the captain reappear after my scheduled break.,1.1772151898734178,0.0501846433943169,79,67,10,2,not_evaluated,not_evaluated
"Peanuts,pretzels,or a rabbit?",1.1772151898734178,0.0533204311445234,79,68,8,3,not_evaluated,not_evaluated
"Well folks, we're about to crash, sooooo... I'm outta here!",1.1764705882352942,0.0590426122163122,68,59,6,3,not_evaluated,not_evaluated
"Extra legroom is free if you are sawn in half.""",1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
Abracadabra! All of your checked luggage has disappeared!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Shazam!! all your travel perks vanished,
 and prices have doubled.",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"And for my next trick, 9/11",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
And presto! That's how you buckle a seat belt.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"For my last trick, I'm going to make your luggage DISSAPPEAR!",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
I said I could make things fly...,1.1764705882352942,0.0626499131691352,68,60,4,4,not_evaluated,not_evaluated
This wand could be yours for only $1299. See the catalog in your seat-back pocket to order now.,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
"Ahhhh folks, from the cockpit, just wanted to let you know that due to budget cuts we have merged our in-flight entertainment system with our Air Marshalls, so sit back and enjoy our new air magicians.",1.1764705882352942,0.047857370340045,85,72,11,2,not_evaluated,not_evaluated
…And then the oxygen masks will magically appear!,1.1764705882352942,0.0510692366476834,68,57,10,1,not_evaluated,not_evaluated
And now I will make the air borne germs magically disappear!,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
No no. I said a master delusionist.,1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"And that, ladies and gentlemen, is how you make a bunch of annoying, guitar playing, whack job Christians disappear!”",1.1764705882352942,0.0552000769433473,68,58,8,2,not_evaluated,not_evaluated
"Anyone else want to ask me for an ""upgrade?""",1.1756756756756757,0.0521940251009771,74,63,9,2,not_evaluated,not_evaluated
"Ladies and gentlemen, if you need anything, anything at all, I'll be happy to just wave my magic wand!",1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"Magically, all your carry on bags have fit into the overhead bins with no struggle!!  You can thank me later!!",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"Please keep your cell phones on and filming during takeoff, I'm trying to go viral.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
"For my next trick, I will raise your seats to their full and upright positions.",1.1756756756756757,0.0485178627857396,74,62,11,1,not_evaluated,not_evaluated
Who would like to volunteer their luggage for my disappearing act?,1.1756756756756757,0.0556277763638545,74,64,7,3,not_evaluated,not_evaluated
"God, I hate flying Southwest.",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
Abracadabra. Your legroom has disappeared.,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
"And for a mere $8.99, I will make your air mask appear on your lap when it is needed",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"In the case of an emergency landing, your seat cushion will disappear!",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
And for our final feature First class will disembark first,1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"Abra-cadabra I have delayed your flight""",1.1754385964912282,0.0619382373747237,57,49,6,2,not_evaluated,not_evaluated
"...and, after the free fall, I can make the plane do a series of 7 sequential somersaults!",1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
The in-flight movie is only $15.99 but you can get free entertainment just by asking!,1.1754385964912282,0.0508253127585795,57,47,10,0,not_evaluated,not_evaluated
"If your carry ons are where the wings used to be, what might we find in the overhead bins?",1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
And with magic I will make the flight arrive on time,1.1754385964912282,0.0566549100524176,57,48,8,1,not_evaluated,not_evaluated
When the fasten seat belt is on....,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"I don't know how to make the pilot reappear, but wait until you see what I can do with a deck of cards.",1.175,0.0463032109229171,80,67,12,1,not_evaluated,not_evaluated
And my next trick will be landing the plane.,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
Would you believe the pilot’s name is Harvey?,1.175,0.0496028531233303,80,68,10,2,not_evaluated,not_evaluated
"Not necessarily magic, but perhaps as close as we come to conjuring an in-flight meal.",1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
Shazam! Now look out your window. We're being diverted to Buffalo.,1.175,0.0526962876697895,80,69,8,3,not_evaluated,not_evaluated
"And for my next trick, I'll need somebody in the audience to lend me 50,000 bonus miles...",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"And for my next trick, I'll hand out customs forms and make all your writing instruments disappear!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"And now, for my next trick, with a stroke of this wand I will upgrade the gentleman in the front row to first class -where no one is subjected to any B-grade magic shows.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Thank me. I just made all your masks disappear permanently …,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I'll need a volunteer. My lucky assistant will also get a $300 voucher.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
For my next trick I’m going to make soft drink service disappear.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Landing gear!,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
The only magic I can’t do is to locate your lost luggage,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Close your eyes and Magically we'll be there.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Lastly, I’ll make any modicum of joy you might experience during this flight, disappear.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
abracadabra your coke is now apple juice.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"When you sign up you’ll earn 80,000 miles and three wishes!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Now THIS trick will stop air sickness,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Don't fret, but I seem to have disappeared the flaps.""",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"And for my next trick, I’ll make that child who keeps kicking your seat, fall asleep!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
And your luggage disappears!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Sit back and enjoy the complimentary in-flight entertainment in coach.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Anything is possible on the Hogwarts Express.""",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"AlaKazaam! I've made your leg-
room disappear!",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
"*Breath of a tiger, blood of a tick, remove from these pages the tedious Gopnik!* Okay, good news, your copy of The New Yorker just got a little better.",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
And voila - I've made all your COVID masks disappear!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"...and for my next trick, I will make your legroom, onboard meals and checked luggage disappear!",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
I'm just here to distract you from the fact this plane has gone into an unrecoverable nose dive.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Enough with the jokes..I will now move onto magic.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"Sorry no, your luggage will not reappear",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
A magician always reveals his safety cards.,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"For my next trick, can I get a volunteer for a later flight?",1.173913043478261,0.0459647078148629,69,57,12,0,not_evaluated,not_evaluated
Last chance for extra leg room.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
So before TSA arrives...,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
He moonlights as a pilot.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
Welcome to the Magic School Bus.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
And soon you will all safely arrive in Never Never Land.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
Watch your leg room magically disappear.,1.173913043478261,0.0503886080777318,69,58,10,1,not_evaluated,not_evaluated
"And over the next four and a half hours, we'll make your will to live disappear!",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
"Those with Pullman service will reach
warp speed transport first, the rest of us can clown around in the DeMaterialized Zone",1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
"ALAKAZAM, you now think you have more leg room..",1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
All of that safety briefing will protect you as much as this magic wand in case of a crash. Enjoy your flight!,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
And with the flick of the wand your luggage will disappear for three days!,1.173913043478261,0.0582368160446838,69,60,6,3,not_evaluated,not_evaluated
Abracadabra! And that’s how we fit your suitcase into the overhead bin… or we’ll just gate check it.,1.173913043478261,0.0544542861813173,69,59,8,2,not_evaluated,not_evaluated
