caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"OK, we will start by taking his leaves, to look friendly. Then we will move to other things, until will have everything he owns.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"You were supposed to beam up the human, Xylorg! I swear, your vision is failing as bad as your marriage.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Taking the pile after he worked so hard, you’re bad.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Did he say leave or leaves?""",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"VISITORS FROM A LESS INTELLIGENT PLANET

He’s raking them into a neat pile, they must be valuable.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"So we used to do the anal probe thing, but then we found out that a lot of these poor saps - maybe as a way of dealing with the soul-crushing effects of late-stage capitalism - actually purport to ~like~ raking leaves.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Civilization?!?  Don't they know these things are worth thousands at Amazon.com/Mars/,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
I can't believe they leave all this money just lying on the ground....,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Stop complaining, since we joined the Landscapers Union, we're no longer classified as a UFO.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
The probes are ready. Now we just have to figure out where these things' butts are.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
These specimens will look great in our museum back home.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Do you think they'll like us now?,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Must be valuable stuff, the way he always collects it.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
What a great place!!  They just leave their toilet paper lying around for anyone.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
That’s one hell of a leaf blower.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Think he'll forgive us for the full-body examination?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Hey! I was gonna jump in those!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You and your damn Kirby attachment!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
The least we can do is pick up his leaves after last week's abduction.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
This leaves me speechless,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I'm not so sure we should have made that technology sharing agreement with Roomba.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Look, honey, it's the Roomba of raking leaves!",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
They're even more anal than I heard!,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
ET Garden Service... Perfect!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Oh, they too like bursts of tree's last beauty, nature's grand finale.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
All the leaves are brown...and this guy is gray,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Do you think we can get them to visit the kids’ play room too!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I don't know why he wants them, but, sure, put 'em back.",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Should we come back in two weeks?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"It says ""To Serve Man,"" not ""To Serve Maple Leaves.""",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
The boss just said to take a human and leave right?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"After we rescue all the tree-souls, we return to take care of the prison guard.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They’ll never be-leaf him.,1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
"Nah, monoliths are so 2001.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Why are we helping them with their chores? This would be time better spent probing rectums, Jerome.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It'll be way better to jump in these weightless,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
They seem obsessed with collecting these! They must be the key to understanding these bizarre creatures!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
The TV said it was one or the other. I didn’t expect aliens AND technology to take my job.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Next time, just bring him a tarp!",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"We travel 4,575,733,888 miles across intergalactic space and all we’ve got are these stinking leaves?",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Agreed, much crispier than kale chips!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Damn it,Fred,you missed again!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Ok, now switch to high beams",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Thanks, neighbor!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
These things must be very valuable.  Humans spend hours collecting and bagging them.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
At least they're still evolving.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They won't mind as long as we do not ask for an allowance!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
What? want my billing address and CC#?!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"We'd better stop all this beaming up...it's not a burn day,you know.""",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It's not what I meant when I said 'we must leave this ship'!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Don't worry.  He won't notice anything.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"We're the Extraterrestrial Terrestrial Leaf Removal LLC, at your service!",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Does he have any leaf bags?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Woah..., they still use brooms. How backward––",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"It's time to ""suck it up""",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
They're Eco Friendly Too?!!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
How does the cookbook say to serve this?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They're crispy and great fiber for these long trips where you're just sitting all day.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"It's Christmas, and it'll save him a shitload of time.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Up, up and away.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Oh thank the stars! I was so hungry!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Do you think our superior leaf cleaning technology will scare them?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
This collection of small dead things is an unfathomable earthling ritual.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Vermont leaf peepers from outer space.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I  think he will be a super spreader of  our super nut trees.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
You should see my tractor beam.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Let’s get these delicious chips before the Earthlings burn them.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Why not just target that thing attacking them with the weapon?,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
After what we've watched him go through this year? It's the least  we can do.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Hey, it’s the least we can do, given...you know.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"The instructions say: abduct, probe then “leave”!!!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
You fellas are comin' back for the nor'easter ain't ya?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
the golden retriever we just abducted will love this!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I wonder if there is any better way to monetize our technology,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
So now I just hover around until he's asleep and then put them back. He's slowly unravelling.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Sorry, I’m still getting used to these new tractor beam controls they installed last week.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
This wasn't what I meant by a 'leaf peeping' tour.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Watch this, it'll really confuse him.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Next time don't tell me about your science project at the last minute.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
These humans are boring.  Let's leaf.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Felix, enough with the tchotchkes.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Think he’ll mention this to his wife?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I figure they must be very valuable from the way they hoard them in piles.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"I just follow orders. ""Observe the leaves alone,"" they tell me . . . or was it ""observe but leave alone""? After so many light years, what's the difference?",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I just can't do any more anal probes.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
How many more piles until you figure he'll invite us over for some eggnog and caroling?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Let's suck it all up, impress this guy!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Do you think he'll believe in us now?,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
They're smart enough to know when to give up.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I guarantee this will  blow his mind!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Are we charging him weekly or biweekly?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"I like to get creative with the encounter, Marty. It’s more fun watching them try to explain it.”",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Trust me....the yard waste is WAY more valuable than their leader.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
My wife said Cyber Monday was last week.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
He has no idea that they're good eatin'.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Did we come all this way for dead leaves or did you miss the target?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Can I get an annual contract?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I didn’t see that leaf raker on Amazon,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Mr. Davis is stunned when the aliens return what's left of Mrs. Davis.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
That’s all we need.  It appears they reproduce like rabbits!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
This could finally solve the mystery of the humans' obsession with pumpkin spice.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Doing our part to make 2020 less difficult.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We certainly have experience working around a vacuum.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
When I agreed to come here and ‘serve mankind’ this was not what I had in mind.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
It's the least we can do for him after what happened on that road the other night.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We all know how much you love your organic garden but 4 light years is just too far for a pile of mulch.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Hmmmm, better check their quote to be sure it includes gas and mileage....",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"I didn't know you were squinting a bit, line up better!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I’m pretty sure the phrase is “Take me to your leader,” not “Rake me to your leaf-pile.”",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Two minutes late and he gives us the stink eye.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
No reason we can't treat them humanely before we eat them.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
False eyelashes for all  !,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
His wife will think he did it!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Just my luck, partnered with a vegan.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Doesn't he realize that we're stealing his dinner?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"We should have asked to be taken to the leader, not leafer.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Gotta be important, they're being herded",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"You say you want one now, but I’m going to end up taking care of it later.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"If he does not bag them next week,we bring the dinosaurs back.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
This new Roomba really rocks it.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Our orders were to leave.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Exactly what annals did these come out of ?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
Leafblower? Leafblower?  I don’t need no stinkin’ leafblower.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Since no one ever believes the aliens come, maybe they'll believe the alien leaves.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"If we do this, he won’t sue us for the probing.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Hey, don't look at me. You're the one who promised him the moon.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Listen, we took it bigger last time, so maybe these little pieces will be an intelligent life form.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Honey, the Canadians are back",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Our observations show the happiest people on this planet are lawn care professionals.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Let's tell Bezos that it works on packages, too.",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
With this last pile we should be able to get home.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"uh oh, alien gardeners, I don't know how we're going to build that wall..",1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
He told me their economy would collapse without Alien labor.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
You guys are Extra Helpful,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
This cartoon is so dumb I don't even want to try .,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We have to show we come in peace through acts of service.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I don’t know, he said something about leaves and behind.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
But the notice said they would be collected on Tuesday.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Our pile almost big enough to jump in.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I can't be-leaf it's not butter!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Enough with sampling the local eggnog, you missed again!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
This is a hell of a way to earn the money for the fuel to get back to our home planet.,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
If one more candy wrapper gets caught in our intake I’m gonna start blasting these m*****f*****s.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Don't take too many, the market will crash.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
These are OUR leaves!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Congratulations Bleegort, you have proven that we are truly superior beings""",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Should be enough to pay the wormhole tolls.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
We're been at this for hours - we must have gotten something probeable by now.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They really are taking our jobs.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
We could have shown them the way to true happiness.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
We beam up their food supply as soon as they gather it into convenient piles.  They will have no choice but submit to us.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We can be back home in time for Jeopardy if we hurry.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Nah. Leave the rake. Once we've restored vegetation on our depleted planet we can always come back for it.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Whaddaya think of your Roomba now???,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Idiot, I said “Blow” not “Suck”.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
They can’t use renewable resources if there’s nothing to renew.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I understand these are used like solar cells in photosynthesis.  They don’t recycle them.”,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Odd, But still better then raking all Sunday",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
I feel kind of bad destroying alien art for fuel.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
These earthlings think we are doing them a favor. They don't know  in out culture Money does grow on trees.One dried leaf is equivalent to 1000 dollars in our currency.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Now, remember, if anyone asks, we are normal earthlings collecting stick tears to sell like everyone else.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Gold? No these little fellas are currency here, but help yourselves",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I hear these make you feel grounded.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Don't feel guilty about taking his leaves. He was literally going to feed them to the worms.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I think they misunderstood when I said 'leave' this planet,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Must be valuable if humans keep on collecting and storing them,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Yeah, pretty good thanks. Yourself?",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"You can start on my gutters, too.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I'm telling you, they are the perfect thing to serve when you don't want the in-laws to stop by 'too often'!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
We must stop the “Fall” of mankind.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I still don't see how these are worth a whole planet...,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Maybe we should have gone with “We come in peace”,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Is this what every Sunday is going to be like?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
There's more to life than composting Captain!,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"The Leaves look livelier than this guy , lets just take them intead",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
One beings garbage is another’s cosmic fuel,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"First our jobs, now our chores..",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Right on schedule. You guys are the best!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Take me to your leader, Please!!!!!!!!!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
What’s wrong with you? You missed again!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Told you fuel falls from trees by the pile around here,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Please don’t judge me on my driving, I swear I usually get it first go.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"At least, they stopped using their stealth mode.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
He said he could get some neighborhood kid to do it for five bucks.,1.1746031746031746,0.066125617626946,63,56,3,4,not_evaluated,not_evaluated
This is how we can coexist,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Next time, please wait until my kids are playing in the pile",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Humans constantly pile these things up, so they've gotta be valuable, right?!",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"It’s for my thesis, “On Detritus: Collection and Purging Rituals of Humankind”",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Aliens are better at cleaning than robots,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
"Dude, we got this one. You've had a rough year.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Couldn't you come before I raked everything?,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Takes the leaves, forget the human(s). They’re too dangerous to take with us.",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Just one more thing before we leave,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
These earthlings look like they could use any amount of help right now,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
These are perfect for my holiday tablescape!,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"So they are taking all inteligent life from Earth""",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"No, no, it's my wife's gift.  I left it too late and everything else is locked down so....",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
People always talk about beaming stuff up. I freaking love beaming stuff down. They look so funny when they are angry.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
it was a fine day when they agreed to give us the jobs no American wanted to do so that foreigners wouldn't steal their jobs anymore,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Practice on these little things first.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
The progress of a rake begins.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
What? There was no toilet paper left in the supermarket.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Now spread them out evenly like the others; the neighbours are getting suspicious!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Are you sure you don’t want to take me too?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"Hey, it’s something different.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They say aliens keep taking our jobs but this is a first!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
I will be your secret Santa this year. Merry Christmas,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Thank you kindly!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
So this is where all the extra leaves come from,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It's fine. No one will beleaf him anyway.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
They aren't even impressed anymore,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Come on! Last one is a rotten egg!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
this socially distanced leaf pick up is really advanced!,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"Now blow the leaves around their neighbor’s yard, that’ll give us some needed entertainment during their quarantine",1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
They say money grows on trees,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
don't mind us. We're just doing our civic galactic duty,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
‘It must be worth something... Everywhere we go they labor endlessly to pile it up.’,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Yeah that's what I'm talking about .,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
It was the only intelligent life I found,1.1746031746031746,0.062133441369747,63,55,5,3,not_evaluated,not_evaluated
"Maurice, I said CROP CIRCLES!",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
This is going to ruin my tax return.,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Alien ship visits. Alien ship leaves. It’s all so mundane in 2020.,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
Do we have enough for a pile to jump in yet?,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
Just being neighborly,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
I guess they’ll probe anything these days.,1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
'It's turn over a new leaf for 2021 not taking them!',1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Future of AI,1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
"To be fair, I never said the life here was intelligent.",1.1746031746031746,0.048212718510326,63,52,11,0,not_evaluated,not_evaluated
Did she want them dead or alive?,1.1746031746031746,0.0532587926661243,63,53,9,1,not_evaluated,not_evaluated
"I heard a joke the earthlings tell that goes, ‘Better make like a leaf and flee’...or something like that.",1.1746031746031746,0.057866499516996,63,54,7,2,not_evaluated,not_evaluated
