caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"Why? WHY, you ask? Why does anyone do anything in this godforsaken world?",1.2371134020618555,0.0481022944301354,97,76,19,2,not_evaluated,not_evaluated
It's a long way to the top if you don't want a rock to roll.,1.2371134020618555,0.0469727837507235,97,78,16,3,not_evaluated,not_evaluated
The first game of JENGA known to have ever been played!,1.236842105263158,0.0490914687004674,76,60,15,1,not_evaluated,not_evaluated
"Honey,where are the down rocks?",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Darn! I keep forgetting what I came up here for!,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"you know, I could just pull the center stone.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
You did all this just cuz you were bored? Try explaining that an archeologist 100thousand years from now.,1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
"Maybe, but I'll be the one laughing at you when an Airbus pulls up 7,000 years from now.",1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
"All hail, Isosceles!",1.236842105263158,0.0617533891466597,76,62,10,4,not_evaluated,not_evaluated
"I know it sounds crazy, but it’s like you stack rocks to avoid spending time in the cave.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"What's the matter? Never seen a stonecase before? You idiot, you uncultured swine.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
That's you. Always at the leading edge of the stone age.,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
I call it the StairMaster 2000 (B.C.).,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
Channeling your inner Goldsworthy?,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
THE DAWNING OF THE AGE OF PRECARIOUS ?,1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
I decided to name it the 'Apex'.,1.236842105263158,0.0471228258608978,114,91,19,4,not_evaluated,not_evaluated
Now hand me the little one and we'll be good to go.,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"A triangle, really? And the wheel, when, tell me, when?",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
"While you’re down there, can you find us something for dinner?",1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
It's time to get down Sisyphus,1.236842105263158,0.0525437864276208,76,59,16,1,not_evaluated,not_evaluated
"I dunno, pretty sure lions will figure it out.",1.236842105263158,0.0588438941447312,76,61,12,3,not_evaluated,not_evaluated
Who’s the short one now?,1.236842105263158,0.0557828529669636,76,60,14,2,not_evaluated,not_evaluated
"Dammit, the stairs are out of order again.",1.2365591397849462,0.0468698811133405,93,72,20,1,not_evaluated,not_evaluated
"So, where should I stand if you fall?",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"I envisioned a large circle, not a rock pile.",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
I’m caught between a rock and a staircase.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
"Don’t reinvent the wheel,” you said. Now what’s wrong",1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"I thought we agreed, I would do the stairs and you’d do the slide?",1.2365591397849462,0.0415845833715513,93,72,21,0,not_evaluated,not_evaluated
Let me get this straight. You built this thing just so you can walk down it. And when you get to the bottom you’re going to announce you’re ‘running for President’?,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"No, I don’t think your giant steps are much of a leap for mankind.",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
First experience at getting high; I kinda like it.,1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
"I don't know why Reginald has to play hard to get, he's the only eligible homo erectus left.",1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
The first recorded trial separation.,1.2365591397849462,0.0493005055377251,93,73,18,2,not_evaluated,not_evaluated
All we need now is the chair lift...for your mom.,1.2365591397849462,0.0538335214124846,93,75,14,4,not_evaluated,not_evaluated
"Honey, come up. Let's look down at people together.",1.2365591397849462,0.0516167989802918,93,74,16,3,not_evaluated,not_evaluated
Another Pork Barrel project: stairs to nowhere.,1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Have you seen my rock anywhere?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
Why can’t you paint rocks like all of the other cavemen?,1.2361111111111112,0.0541438397389098,72,56,15,1,not_evaluated,not_evaluated
"‘Even from up there, you’ll never be on my level, Phil.’",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
Do I know you?,1.2361111111111112,0.0609428256247712,72,58,11,3,not_evaluated,not_evaluated
"Why...?"" ""I just want to mess with future historians",1.2361111111111112,0.0576436613028875,72,57,13,2,not_evaluated,not_evaluated
It's my twelve step program to becoming a highly successful caveman.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
"It’s always another story with you, isn’t it.",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
I'm so high up those little things look like ants.,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"Actually, it’s just an escalator to purgatory.",1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
I still don't know what upstairs means.,1.2359550561797752,0.0576667363356006,89,73,11,5,not_evaluated,not_evaluated
"So, remind me why I am supposed to be impressed by this.",1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
Looks good. Now we just need a program for these twelve steps.,1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
"Yeah, you climbed to the top, but what now?",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"I admit it looks pretty, but I can't imagine any practical application for it.",1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
Would it hurt you to invent the house before inventing the split-level?,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"Ok, I got stoned. Do you have to nag me about it?",1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Would you prefer a stairway to hell?,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
The dangers of 1G.,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
"Okay, so you call it a ""stoop"". But what's it for?",1.2359550561797752,0.0480000210411097,89,69,19,1,not_evaluated,not_evaluated
Rock Star?  Aren't you getting a little ahead of yourself.,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
Heaven looks very disappointing.,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
How about inventing the elevator now?,1.2359550561797752,0.0530540031455999,89,71,15,3,not_evaluated,not_evaluated
It’s not The Taj Mahal but it’s something,1.2359550561797752,0.0452618979389265,89,68,21,0,not_evaluated,not_evaluated
I was gonna call this the 'wheel' but you already named your thing that.,1.2359550561797752,0.0505901634199787,89,70,17,2,not_evaluated,not_evaluated
Can you see our wheel from there?,1.2358490566037736,0.0455610661022771,106,83,21,2,not_evaluated,not_evaluated
Great triangle.  Now make a square.,1.2358490566037736,0.0414297200780037,106,81,25,0,not_evaluated,not_evaluated
It’s evolutionary,1.2358490566037736,0.0435444166921421,106,84,20,2,not_evaluated,not_evaluated
"I know you did most of the work, but there's no room for you up here.",1.2358490566037736,0.0493477434439548,106,85,17,4,not_evaluated,not_evaluated
The only one that needs a hypotenuse is me!,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
I think you just invented the boondoggle.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"It works as an exit,but it might also make a great entrance.",1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
I can see the bronze age from here.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"You're a man ahead of your time, Gerald. This might just be the rage when someone invents a second floor.",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Now I know why it's called a folly.,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
I'll wait for the elevator,1.2352941176470589,0.0571181360267778,85,69,12,4,not_evaluated,not_evaluated
"OK, so what's your back door strategy?",1.2352941176470589,0.0524612078780126,102,83,14,5,not_evaluated,not_evaluated
And you say the house is glass?,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
Yo Adrian!! We did it!!!,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
Did not!,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"Dear, there much simpler way to prove crap rolls downhill!",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
I can see Bedrock from here.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
I'm waiting for someone to invent buildings.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Now glide down gracefully and announce you’re running for President,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
I told you there's no empirical proof for infinity.,1.2352941176470589,0.0444480605759177,102,79,22,1,not_evaluated,not_evaluated
And the door is exactly where?,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
It's not a pyramid scheme - why would you say that?,1.2352941176470589,0.0632651480256502,68,55,10,3,not_evaluated,not_evaluated
I want to see what makes those lights at night,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
My teacher said I had to work on my foundational skills.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"That's not what I meant when I said ""The Ascent of Man"".",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Can you go catch a hare for supper now?,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
"Last week you invented the wheel, what's next?",1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
Do you really need to get high that badly?,1.2352941176470589,0.0519832412757962,85,69,13,3,not_evaluated,not_evaluated
You can almost see the Paleolithic era from here.,1.2352941176470589,0.0465807594369751,102,80,20,2,not_evaluated,not_evaluated
"Well, the Great Pyramids are 10,000 years into the future, so this is a start.",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
On a clear day you can see Savannah.,1.2352941176470589,0.0505770824707708,102,82,16,4,not_evaluated,not_evaluated
Don't just stand there and stair...,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
YOU SAID YOU WANTED A VIEW FROM YOUR BEDROOM SO HERE IT IS!,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
Do you see anything now?,1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
"There, that's done. Now, let's start on the catapult.",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
"Honey, it looks nothing like the wheel in Tom's drawing",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
I don’t care what’s in the homeowner association bylaws.,1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
I said two equal sides Isoceles.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"Bob, I meant marijuana.",1.2352941176470589,0.0519832412757962,85,67,16,2,not_evaluated,not_evaluated
I’m just checking for our next food delivery.,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"You know, Laura’s husband just invented the wheel..",1.2352941176470589,0.049215295678475,85,66,18,1,not_evaluated,not_evaluated
Is this what you’ve been doing all day while you were gone?,1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
It’s a north-westerly breeze,1.2352941176470589,0.0596950365770309,68,54,12,2,not_evaluated,not_evaluated
"The lost origin story of the phrase “what goes up, must...”",1.2352941176470589,0.0546110741366215,85,68,14,3,not_evaluated,not_evaluated
"You’re the top. You’re tyrannosaurus.
You’re the top. A pterodactyl chorus.",1.2346938775510203,0.0476703659835668,98,79,16,3,not_evaluated,not_evaluated
"Sorry, looks like you missed the 4 o'clock pterodactyl to the savannah.",1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"I don’t care if the factory instructions were in Cro-magnon, you left out three pieces, Thag.",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
I just don't see how we could ever live in it.,1.2346938775510203,0.045410024854457,98,76,21,1,not_evaluated,not_evaluated
Why are you stairing at me?,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
"Yes. It's a triangle, Ogar. But what KIND of a triangle is it?",1.2346938775510203,0.0518965380777641,98,79,15,4,not_evaluated,not_evaluated
Can you make them escalate?,1.2346938775510203,0.0430311157368432,98,75,23,0,not_evaluated,not_evaluated
"This is really going to confuse archaeologists.""",1.2346938775510203,0.045410024854457,98,76,21,1,not_evaluated,not_evaluated
Started from the bottom now we’re here,1.2346938775510203,0.0476703659835668,98,77,19,2,not_evaluated,not_evaluated
"I'll wait until they invent the elevator""

or

""""This is perfect for our duplex cave dwelling",1.2346938775510203,0.0442365645074298,98,78,18,2,not_evaluated,not_evaluated
That's never going to catch on,1.2346938775510203,0.0498282774008094,98,78,17,3,not_evaluated,not_evaluated
I told you I was buying a stairway to heaven,1.2346938775510203,0.045410024854457,98,80,15,3,not_evaluated,not_evaluated
