caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
It's not a matter of what came first -- it's a matter of philosophical inquiry.,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Putting the egg in a cage seems rather offenceive,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Setting priorities can really be hard!,1.1228070175438596,0.0504998538336087,57,51,5,1,not_evaluated,not_evaluated
Can't we just call it a 'scramble'?,1.1228070175438596,0.0563631231680426,57,52,3,2,not_evaluated,not_evaluated
I told you solving the mysteries of life is not art!,1.1228070175438596,0.043859649122807,57,50,7,0,not_evaluated,not_evaluated
Here's How you analyze the top murder of the century,1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
We've got to improve on that flow chart,1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"I watched everything on Britbox, so I started Birdbox.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"He is working on the eternal question, which came first.",1.1224489795918366,0.0473143800790597,49,43,6,0,not_evaluated,not_evaluated
"What came first, the paradox or the crippling paranoia",1.1224489795918366,0.0555786892461503,49,44,4,1,not_evaluated,not_evaluated
"Despite the algorithm's best efforts, this post just isn't polarizing users the way it once did.",1.1219512195121952,0.0402874491797248,82,73,8,1,not_evaluated,not_evaluated
"I just worried, if he doesn't crack it, it may well it crack him.",1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
Obsessive thoughts have become a common syptom of pandemic fatigue.,1.1216216216216215,0.0428212003892668,74,66,7,1,not_evaluated,not_evaluated
Do you think he has figured out which came first,1.1216216216216215,0.0382546984804765,74,65,9,0,not_evaluated,not_evaluated
"Yeah,I know how it looks . . . but he's actually doing a meal plan.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
This looks like an eggistential  problem to me.,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
He's too chicken to say whodunnit first,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
I know .I know. More importantly did he cross the road for the picture ?,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
He is the best at dating artworks.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
I can’t decide if this plan is derivative or not.,1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
It's this week's contest,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Unless it pertains to us, I don’t care which one came first”",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
We've bought an island that we're turning into a theme park. The star attraction will be giant chickens that we're hatching from prehistoric eggs...,1.121212121212121,0.0458799056377558,66,59,6,1,not_evaluated,not_evaluated
"Yeah, David’s been trying to choose an appetizer for his weeding for hours now. He’s not sure if the chicken or the egg should come first.",1.121212121212121,0.040481665913459,66,58,8,0,not_evaluated,not_evaluated
"""Not sure,but my favorite breakfast is  a chicken omelet""",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
He’s Scadinvavian.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Nature is so ingenious -- the chicken is the egg's way of making more eggs!,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"We're thinking the question is more organic than ""what came first"".",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
He's studying the other side of the road.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
"This is looking like one hard-boiled crime, detectives.",1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
He says he’s almost cracked the problem.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
Does he smell more fried or scrambled to you?,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
From the beginning it is always about choosing a side.,1.1206896551724137,0.0431487964717558,58,51,7,0,not_evaluated,not_evaluated
"So typical of him. He’s overthinking even the simplest things. Look at him, trying to decide between an omlette and chicken salad.",1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
Maybe this isn't an agile workflow.,1.1206896551724137,0.049666682137193,58,52,5,1,not_evaluated,not_evaluated
We think the answer relates to why it crossed the road,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
It's been a long time question without a sure answer.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"It looks like a ""which came first"" analysis, but actually Dr. Fauci hired us to consult on tax-funded torture ideas.",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
I’m not quite sure I can accept this s organic.,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
You keep asking me...and I just don't know...,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
Just teach him how to make a schnitzel and let’s go back to anal probing.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"So how's the investigation going?
long haired with glasses: sir we are still working on it.
short hair with glasses: hm... who came first... the chicken or the egg?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Our research department has been working on this for weeks, and we still can't figure out which came first - the chicken, or the egg.",1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
The evidence in this paternity suit is all scrambled.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"The new intern should have finished that hours ago, I still need him to get my coffee and open that PDF on my desktop. Good thing we aren't paying him.",1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
"the committee still could not make the decision on the award İf he solves this one too. The options are , chicken or egg.",1.12,0.0545108115095397,50,45,4,1,not_evaluated,not_evaluated
Maybe these interview questions need to be toned down a bit,1.12,0.0464230765979197,50,44,6,0,not_evaluated,not_evaluated
It was an interesting experiment about premature ejaculation.,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"He's an egghead, and said the egg had to come first, before the head.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
He’s here every day…..so told him to just pick a side already,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Turing didn't solve it! Hawking didn't solve it! Let Bumble here give it a shot!,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
I need to ask Siri,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
"Nobody could, but he belies he can.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
I didn’t think he would take it so seriously when I asked him what came first…,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Personally, I don’t think it’s what it’s all cracked up to be.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
He doesn't have anything else to do ?,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
He was inspired by Glenn Beck.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
I think we should give him another research grant.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"See, he doesn't get it - my advice, switch the pictures.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
Yes sir we’ve almost cracked the case.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"I'm suddenly in the mood for fried chicken.""
""Oh yeah?  I was thinking omelettes",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"He’s trying to figure out which came first, push pins or Post-it notes.",1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
He’s everywhere! He’s everywhere!!!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
He's wrong about everything but never in doubt until now.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
What time was he killed?,1.11864406779661,0.0488604554261294,59,53,5,1,not_evaluated,not_evaluated
He’s having trouble understanding his son’s science fair project.,1.11864406779661,0.0545141966866675,59,54,3,2,not_evaluated,not_evaluated
We tried forensic genealogy but that lead no where.,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
This guy claims the 'which came first'?  issue involves a ballet and the sounds of unhatched chicks.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
He’s looking for the identity of the cereal killer,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
"In other words, if the egg is fertilized you’ve been eating scrambled chicken for breakfast.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Your research showing that the chicken and the egg are mutually co-arising deserves a Nobel Prize.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
I'm keeping him occupied so I can ask  you out.,1.1176470588235294,0.0534830654783758,51,46,4,1,not_evaluated,not_evaluated
The answer is simple: the potency of the egg comes first.,1.1176470588235294,0.0455645099553813,51,45,6,0,not_evaluated,not_evaluated
It turned out that Sheldon Cooper IS a real person. We are highly optimistic.,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"I don't think he fully grasped what Mark was saying about taking a ""holistic approach"" to this year's analytics",1.1176470588235294,0.0492677360723378,68,62,4,2,not_evaluated,not_evaluated
Ancestry just hired him. I do tell him he's a perfectionist.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I took this year's undergrad research  theme to heart and went directly to the first-principle eggsistential question,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
why'd the chicken cross the road,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It wasn't clear if the chicken or the egg came first.,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Our research,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
Good interview so far but we need to rethink asking candidates to show their work on question 3,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
The new Dexter reboot is fucking awful.,1.1166666666666667,0.0536343904064822,60,55,3,2,not_evaluated,not_evaluated
He said he's already solved it and is working on an application.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
If the egg is ahead can the chicken be quickened?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"I don't know about that, but I came first in bed last night with you two.",1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
It’s the age old question: visual organiser or Prezi?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Has anyone considered their astrological charts?,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"He's running for office, so don't include him in our survey.",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"-
Metaverse!!thats where’s the answer!!",1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
what if we put the egg back in the hen that might turn the time backwards.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
His next Podcast will be exploring conspiracy theories surrounding the chicken or egg  first proponents,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
But this entry doesn't solve the riddle - chicken or egg?,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Can you believe at brunch they had an omelet chef?,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
"The F.B.I. Loves Mob Podcasts 
because we’re looking for a deeper understanding of some of the biggest cases of our careers!",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Tie goes to the runner?,1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
"Yes, of course I see the pattern. Now do you see where it crosses the road?",1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
"I dunno, I felt I had to move on to a study that was more fertile than trees falling in forests",1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
The plot chickens....,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
"We're left with only one question, people: why does this sick bastard cross the road?",1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
He's trying to determine if  Executive Privilege covers the chicken.,1.1153846153846154,0.0447369229259845,52,46,6,0,not_evaluated,not_evaluated
Look! He’s close to figuring out our new multi-cooker the captain left us in the break room.”  @rachelargent,1.1153846153846154,0.0524932384775108,52,47,4,1,not_evaluated,not_evaluated
This could be one for the ages.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
You have to renew his grant--he's so-o-o-o close to cracking it.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"It's hard to say what came first, the notice board or the flow-chart.",1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
He's trying to crack that new true crime podcast mystery.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
"That’s right, Lieutenant. The perp squawked as we egged her on, and we cracked this one wide open.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
After solving this he'll be working on why it crossed the road.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
I guess the chicken did come first.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
We like to start them off easy here at Quantum Theory University.,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
Is this was Zuckerberg means when says 'meta?',1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"That Nate a Silverman guy is just not working out. I mean, have we forgotten our product is bacon?”",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"show some respect, rookie. you’re looking at the man who invented the crack epidemic”  @shittynewyorkercartooncaption",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"I hear Bob's going to cash out and go into poultry farming.  Good luck with that, eh?""",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I heard the new guy's a vegan.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Cop a doodle do,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
I think his brain is scrambled.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Let’s go for lunch,1.1136363636363635,0.0483983327830926,44,39,5,0,not_evaluated,not_evaluated
"For which job is he applying: fry-cook or philosopher?""",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"No, no, no, we're actually trying to figure out which came first - the Spanish omelette or chicken Florentine.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
Danto clearly stated the egg came first.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
We're running out of CSI series themes.,1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"Congrats, now we know.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
I simply cannot support an egg-man for tenure.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
He's our expert in Critical thinking.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
You know what? Let's just circle back to this.,1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"If he says the answer is ""Meta"" - then we're all fried.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"According to this “fowl” diagram, the rooster came first.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
"If he doesn't crack this one, the grantmaker will come home to roost.",1.1132075471698113,0.0515392769363271,53,48,4,1,not_evaluated,not_evaluated
"Forget that, I want to know who hatched the idea for this insufferable science fair.",1.1132075471698113,0.0439386807060104,53,47,6,0,not_evaluated,not_evaluated
He's one of the best in the field. He'll figure it out for us.,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"We basically had to rubber room him after this big operation of his in Las Vegas went sideways. The, uh, Ephen-stay Addock-pay situation. Yeah. We don't really care what he's up to at this point, so long as he's keeping his mind off what he's done.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
"After he solves this, he thinks he can figure out who's on first.",1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
We're' close; some new information just came in over the chicken wire.,1.1129032258064515,0.046591027055115,62,56,5,1,not_evaluated,not_evaluated
Gibbons sticks with the old tried-and-true techniques of genealogy,1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"I am happy to see people appreciate our creative approach to a classic problem: what comes first, the rooster or the dinosaur egg?",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"He’d finally settled on the chicken, but then realised that chickens lay eggs.",1.1129032258064515,0.0405204031603568,62,55,7,0,not_evaluated,not_evaluated
"After all the votes were tallied. The chicken came in first, the egg came in second and I'm starving.",1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
The board is meeting this afternoon and he still hasn’t finished the presentation.,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
Trump left him down here in the bunker  almost a year ago I don,1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
"No,it's just a scramble recipe.",1.1126760563380282,0.037792698211264,71,63,8,0,not_evaluated,not_evaluated
It went viral and so far the chicken is winning.,1.1126760563380282,0.0427867096772959,71,64,6,1,not_evaluated,not_evaluated
He's examining the family tree.,1.1125,0.0355505968544673,80,71,9,0,not_evaluated,not_evaluated
Did you bring the barbecue sauce and mayonnaise?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
The conclusion is irrefutable - the chicken vs. egg paradox was an absolute tie … a case of spontaneous eggbustion!”,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
My mom said chicken and my dad said egg and that's why they hired an attorney.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"So far, Eggs are leading by 10%",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"The CEO is convinced he has the makings of a go-viral ""Ted Talk"" 
on the white board",1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
He's the only one who thinks it's a crime not to know which came first.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Just don't ask him why the chicken crossed the road.,1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
"My brain is scrambled, I don’t have the answer.",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
He's been there a while; should we add some more hints?,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"This is all wrong, it's obvious that the egg came first.",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"Don Draper and the team at Sherman Sterling just sent it over. They suggest we call the flu shot campaign,Ovalbuming Out.


(To the judges, if you know what ovalbumin is you’ll get it)",1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
Meat is murder” is not a  valid legal argument.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
It's Ted's theory that neither one came.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
"As a lifelong chicken, Mr. Little naturally wonders about the egg",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
It makes more sense if you look at it from behind.,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
We're still checking out priors.,1.1111111111111112,0.0506192724010466,54,49,4,1,not_evaluated,not_evaluated
"He's been obsessing all week about recipes for the company brunch, and, of course, what comes first?",1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
Let's just cancel his segment. Do the vegan restaurant trend.,1.1111111111111112,0.0458805362915469,63,56,5,1,not_evaluated,not_evaluated
Only women know the answer!,1.1111111111111112,0.0466211865720382,72,66,4,2,not_evaluated,not_evaluated
"We’ve been on it for three months now. Sometimes I think we’ll never get to the bottom of it.

Laurence Frank, Lewes, DE",1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
We are still conducting scientific trials and hope to have an answer before our grant funds run out,1.1111111111111112,0.0372969492576306,72,64,8,0,not_evaluated,not_evaluated
The odds are trending two to one that the chicken came first.,1.1111111111111112,0.0399122893392832,63,56,7,0,not_evaluated,not_evaluated
"I say we indict the chicken. We still don’t know why he crossed the road and besides, the egg has the perfect alibi-it’s an egg.",1.1111111111111112,0.0570505908947189,45,41,3,1,not_evaluated,not_evaluated
I think he believes he has figured out what came first.,1.1111111111111112,0.0458805362915469,63,57,5,1,not_evaluated,not_evaluated
Ummmmm.... Should I get beef instead?,1.1111111111111112,0.0431682605492117,54,48,6,0,not_evaluated,not_evaluated
An egg that size surely came before the chicken..,1.1111111111111112,0.0473779369679134,45,40,5,0,not_evaluated,not_evaluated
"So, we’ve connected the dots... Obviously, the hen did that 🤷‍♀️",1.1111111111111112,0.0351364184463153,81,72,9,0,not_evaluated,not_evaluated
It's unbelievable - he's been at this all night and still no answer.,1.1095890410958904,0.0416627570568371,73,66,6,1,not_evaluated,not_evaluated
He seems really inspired by the movie “ Good Will Hunting” we saw last week,1.1095890410958904,0.0460032915059586,73,67,4,2,not_evaluated,not_evaluated
We're gonna solve this question once and for all...,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"Forget it, we'll never find out which came first",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
It's brilliant to have solved this perplexing problem!,1.109375,0.0393220543503684,64,57,7,0,not_evaluated,not_evaluated
"According to my Facebook feed, Trump came first.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"We know the victims names, but are stumped on the sequence of events that evening.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Scientist: “If man was to f*ck a chicken, would it give birth to an egg?”.

Lady: “We’ll pay you £100.”.

Man: “Let’s negotiate. Is £120 okay?”.",1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Just wait until he finds out that orangutans don't come from eggs.,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
Of course our results are inconclusive,1.109375,0.0451913233305363,64,58,5,1,not_evaluated,not_evaluated
"Frankly, we can't figure out which came first.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
They've really loosened their guidelines for poster sessions.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
He doesn't understand the size differential between those two items.,1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
"Rest assured, Dr. Cluckman will get to the bottom of this.",1.1090909090909091,0.0497314489902673,55,50,4,1,not_evaluated,not_evaluated
there must be a way to turn ONE of these into milk!,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
Bobs not really grasping what Rick meant when he asked for an inception to date business plan,1.1090909090909091,0.0424242424242424,55,49,6,0,not_evaluated,not_evaluated
I think we finally stumped our freshman brainiac!,1.108108108108108,0.0411225652310728,74,67,6,1,not_evaluated,not_evaluated
We give this case to all our new hires. It’s a right of passage.,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
"You were mocking his cause/effect strategy, so you're fired.",1.1076923076923078,0.0496287996175536,65,60,3,2,not_evaluated,not_evaluated
I think he's waiting for an epiphany,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"I
t doesn't take an Einstein to figure that one.",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Should we tell them that there is more protein in the chicken breast than a boiled egg?,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"And I had thought that Charles Darwin had solved that puzzle,long long ago",1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
I don’t think sticky-note brainstorming with solve this problem,1.1076923076923078,0.038748926306942,65,58,7,0,not_evaluated,not_evaluated
Groundbreaking scientific proof that the burger came before the chicken and the egg,1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"But if we are living in a computer simulation and we invented computers--which came first, us or the computers?",1.1076923076923078,0.0445224496261162,65,59,5,1,not_evaluated,not_evaluated
"Well, actually, I was here first!",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
He's a genius in Theoretical Thinking.,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
He says he's going to kill himself because he can't make up his mind...,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
He's trying to figure out which came first.,1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
I’d give him another 5 minutes then send  him homet,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"Sir, apparently, zoology is not his best field of study.",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Now he is trying to figure out ‘Which one crossed the road first?’,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
Dev: A classic circular dependency problem! Managers: ... Why is IT here?,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
"If anyone could figure this one, I thought for sure it would be Ari Stotle!",1.1071428571428572,0.0488741521238537,56,51,4,1,not_evaluated,not_evaluated
"How do you like your eggs in the morning,born or scrambled?",1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
I think we’ve been asking the wrong question. The real question is ‘which came second?’,1.1071428571428572,0.0417053005800815,56,50,6,0,not_evaluated,not_evaluated
I asked him for Eggs Benedict for breakfast three days ago and it took him there. And by there I mean I’m starving.,1.106666666666667,0.0405961580454117,75,68,6,1,not_evaluated,not_evaluated
You need a hen man NOT a rooster,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
I come last. Animal husbandry comes first.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
He’s convinced the answer will determine the world’s fate.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
Even SWOT analysis won’t help this problem.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
"Well, if you can’t figure it out, and I can’t figure it out, what makes you think he can figure it out?  Damn, I hate riddles!!",1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
Joe always focuses on the wrong part of the story.,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
That's not an answer at all.,1.106060606060606,0.0438730308268501,66,60,5,1,not_evaluated,not_evaluated
What came first the Chicken or the New Yorker,1.106060606060606,0.0381921767870499,66,59,7,0,not_evaluated,not_evaluated
"Which came first, the rumpled shirt or the whiteboard?",1.105263157894737,0.040083016346652,76,69,6,1,not_evaluated,not_evaluated
There was a DNA match- so the chicken did it.,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
Word association. It works every time.”,1.105263157894737,0.048045838377646,57,52,4,1,not_evaluated,not_evaluated
He found those shells and thinks he got a big break in the case.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
He's our new marketing consultant. He is supposed to help us figure out a marketing strategy for our solar hen house heaters.,1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
Can't imagine Why they reopened this old case file -- No one,1.105263157894737,0.0354368594328493,76,68,8,0,not_evaluated,not_evaluated
"But,what I can't wrap my head around is: if the chicken murdered the egg... then who murdered the chicken?",1.105263157894737,0.041010195919683,57,51,6,0,not_evaluated,not_evaluated
