caption,mean,precision,votes,not_funny,somewhat_funny,funny,llm_humor_labels,llm_sentiment
"We just play ""Stayin' Alive"" on repeat and it seems to keep everyone focused.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Shall we dance? ..,
Shall we then say goodnight but mean goodbye?",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Happens every time I do a breast augmentation!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"I thought this was supposed to be disk surgery, not disco.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"When we wish upon a star it
makes no difference where we are…",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"It appears to be a slipped disk.”
“Ohhh.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Mirror mirror on the ball who is the best surgeon of them all,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
It keeps the med school students engaged,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
Neon works wonders!,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Better call Doctor Fauci.,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
I’m not sure “Stayin’ Alive” is appropriate either.”,1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Turn his anesthetic up and hand me some shades, it looks like it's time for our jitterbug break",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Waiting for the TV viewers votes to come in.,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"Is there a billing code so we can charge for special effects and entertainment during surgery?""",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
"Well, gray matter is just so... gray.",1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
So the patient doesn’t have a herniated disco?,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"They just came in here, shouted ‘Whacha doin on your back?’, flipped the patient and left. Then this showed up.",1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
These escape room themes are getting a bit out of hand,1.12,0.0463437994530848,75,68,5,2,not_evaluated,not_evaluated
It’s important that you don’t stare at it for too loonnggg…” RI,1.12,0.050081015446056,75,69,3,3,not_evaluated,not_evaluated
"When I said ""let's boogey,"" i meant that figuratively.",1.12,0.0377760112641213,75,66,9,0,not_evaluated,not_evaluated
Go with a bang!,1.12,0.0422775045075674,75,67,7,1,not_evaluated,not_evaluated
"He’s gonna die anyways, might as well enjoy this lads",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Who brought the tools?,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
"Well, if it is Saturday night fever, this should help get him back on his feet.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
'Stayin' Alive'! Perfect!,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Studio 54 ain’t what it used to be,1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"This will help us prevent any infections, such as Saturday Night Fever.",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
I always put the  mozzarella in the pasta right after it's drained so it all melts together at the table.,1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
"Star light, star bright,
First star I see tonight,
I wish I may, I wish I might,
Make some overtime tonight.",1.1194029850746268,0.0499768741621394,67,61,4,2,not_evaluated,not_evaluated
He had one request before going under. Stayin’ alive.,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Alexa, I said “pelvic muscle”, not “do the hustle”!",1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Research shows it helps relax older patients who love the nightlife 
and gotta boogie.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
Shall we wait until the stars are aligned?,1.1194029850746268,0.0399139058759117,67,59,8,0,not_evaluated,not_evaluated
"Sh*t is getting real…drop the beat, STAT.",1.1194029850746268,0.0452261419606484,67,60,6,1,not_evaluated,not_evaluated
"Substituting ""Staying Alive"" for ""Knockin’ on Heaven’s Door"" on our playlist has significantly improved our mortality numbers.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
Im worried about postoperative Saturday Night Fever.,1.119047619047619,0.0460884240327513,84,77,4,3,not_evaluated,not_evaluated
Scalpel.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"Hold on, I need to take a photo for my story first.",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"Don't you think it's interesting that those of us in Congress, who have medical degrees, have difficulty working together in Congress but are a great team in the science lab?",1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
The facilities design team quit so they contracted with an AI assistant and it mistook 'discount' for 'disco' during the requirements gathering phase.,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
"And we're stayin' alive, stayin' alive ....",1.119047619047619,0.0460884240327513,84,77,4,3,not_evaluated,not_evaluated
Dearly beloved,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
Surely there's a better way to boost morale,1.119047619047619,0.0355465558372129,84,74,10,0,not_evaluated,not_evaluated
"For today's CPR we'll try ""Staying alive"", because ""Massachusetts' didn't work that well""",1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
ITS ELECTRoconvulsive therapy,1.119047619047619,0.039375364944759,84,75,8,1,not_evaluated,not_evaluated
I was skeptical at first when Elon bought the hospital- but I have to admit it IS a lot more fun.,1.119047619047619,0.0428635170882864,84,76,6,2,not_evaluated,not_evaluated
"I guess playing ""I Will Survive"" wasn't enough.",1.118811881188119,0.0352842171905058,101,90,10,1,not_evaluated,not_evaluated
I said “Operating Room 54!”  Operating room!!!,1.11864406779661,0.0424604588824107,59,52,7,0,not_evaluated,not_evaluated
"Mirror, Mirror, on the ball, who's the funkiest surgeon of them all?",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Stop dancing around and hand me the scalpel.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
I thought his amygdala would be more tennis ball.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
We're trying to keep him stayin' alive!,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
Yeah 'Stayin' Alive'  again; all the patients seem to pick the same song!,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Don’t worry, he just got disconnected.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"Apparently his favorite song is ""Stayin Alive""",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"The blood spatters won't be so obvious""",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
We really dropped the ball on this one,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"It's a little early for the Bee Gees, isn't it?",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Get down and bypass-- doo-WEET, doo-WEET!",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"I've found it really helps to liven up these life threatening procedures.  Well, at least for us anyway.""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"That's his last hope for ""Stayin' Alive!""",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
Epstein didn’t kill himself lol.”,1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"If he's not under after this spin, we'll just have to boogie with traditional anesthesia.",1.118421052631579,0.045757197739456,76,69,5,2,not_evaluated,not_evaluated
"It's time to put the ""fun"" back in ""invasive fungal infection!""",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"Quick, get the bubbles.  His heart beat is at one with Lawrence Welk!",1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
You should start feeling like you’re reliving Studio 54,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
The surgery was optional. The gaze of misty tremble at The Orb was not.,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"``It's in the new anesthesia protocols.""",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Another dancing fool that let his Saturday night fever diminish his chances of staying alive,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"I asked for tech, no?",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Doin the ER rock !,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
I think this is what the bee gees were talking about.,1.118421052631579,0.0373090707335732,76,67,9,0,not_evaluated,not_evaluated
"'Staying Alive,' seems fitting, am I right?",1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
Not enough lights are out in here”,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
This job gets disconcerting some days,1.118421052631579,0.0417473825764589,76,68,7,1,not_evaluated,not_evaluated
"Argh, again! We haven't even started yet!",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
"We need two songs of the Bee Gees, STAT!",1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
Let's mend the light first.,1.118279569892473,0.0369775033815525,93,83,9,1,not_evaluated,not_evaluated
It just turns on intermittently,1.118279569892473,0.0400136207687996,93,84,7,2,not_evaluated,not_evaluated
"The disco ball is fine, I just can't listen to ""Staying Alive"" for three hours. """,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Ah, ha, ha, ha, stayin' alive.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
We thought we'd add a little drama.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
Reminds me of year four medial school.,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"The good news is, Disco isn't dead!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
I think it's appropriate as it was is his Last Dance.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
It’s not COVID. It’s Saturday Night Fever,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
How do you like our new Mood Music Player?,1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
Every time it descends from the ceiling I think ‘Last Dance’ and start humming Donna Summer. It’s a whole mood.,1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Ah, ha, ha, ha, keepin' him alive, keepin' him alive
Ah, ha, ha, ha, keepin' him alive...",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"We want our patients to be comfortable, but I could do without the endless loop of ""You Should Be Dancing.""",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Disco is dead, but the patient is stayin' alive.",1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
"Ok, I know it’s not Saturday night, but the patient DOES have a fever. Come on people, use your imaginations!",1.1176470588235294,0.0445906745286408,68,61,6,1,not_evaluated,not_evaluated
"Yes, but if we share it on Instagram we get the 'disco rate'.",1.1176470588235294,0.0393617414775415,68,60,8,0,not_evaluated,not_evaluated
"Disco's dead, disco death.",1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
"Can't see worth a damn, but it looks nice.",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
The chips are falling!,1.1176470588235294,0.0351537826274821,85,75,10,0,not_evaluated,not_evaluated
I told them to wait... you know the patient loves to dance.,1.1176470588235294,0.0389345666193704,85,76,8,1,not_evaluated,not_evaluated
That’s not all… we’ll have ‘Staying Alive’ playing too”,1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
"As you can see, the hospital’s back up generated hasn’t been replaced since the 70s.",1.1176470588235294,0.0423793879457469,85,77,6,2,not_evaluated,not_evaluated
They’re called breasts and we all have them.,1.1170212765957446,0.0396056486832844,94,85,7,2,not_evaluated,not_evaluated
i thought playing “stayin’ alive” would at least do SOMETHING,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I believe Mr. Travolta is suffering from Saturday Night Fever.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"When the strobe stops spinning, we all switch places!",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"No wait, didn't I remove the appendix, or was it a reflection from above?",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Neat,his last party.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
Every room in the Kanye Wing has one.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
This adds a whole new meaning to cutting loose on the dance floor.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Well, they did say to ensure the patient is Staying Alive.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"It's called 'Auld Lang Syne' ...  
wait 'til you see Easter's!",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
"Wow, is really as good as it gets?",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Dr. Feelgood had mirrorballs classified as O.R. medical equipment,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Look, I don't care that he thinks the music comes from ""within"" -- there is just no way that is going to fit.",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
This new lighting goes well with my retro surgery playlist.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Well, we upgraded from the strobe. Now, anyone remember all the words to ""Stayin' Alive""?",1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
It was cheaper than getting new surgical lights.,1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Does anyone remember all the lyrics to ""Stayin' Alive""?",1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
"Dr. Wilson didn't complain when Dr. Miller had them play ""Staying Alive""  when the surgery was a success but felt the disco ball was just too much.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
"Now when we tell the family, ""We did all we could,"" we'll really mean it.",1.1168831168831168,0.0451852190869129,77,70,5,2,not_evaluated,not_evaluated
The universe without helps us exorcise the universe within.,1.1168831168831168,0.0488207693875317,77,71,3,3,not_evaluated,not_evaluated
I can’t believe someone actually requested a disco hysterectomy,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I find it keeps them stayin’ alive.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
An effective method for stayin’ alive.,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
I thought a “Staying Alive” theme would be motivating for patients.,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
I should’ve had my disco nap with a double espresso,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Staying Alive” night at the O,1.1168831168831168,0.036853453360789,77,68,9,0,not_evaluated,not_evaluated
Just trying to improve our return to office culture,1.1168831168831168,0.0412303350007502,77,69,7,1,not_evaluated,not_evaluated
The last thing this patient needs is disco fever.”,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
Guys. Did you two fall asleep there for a minute ?It seems hard to do so with a disco ball in the air.,1.1166666666666667,0.0417935919902811,60,53,7,0,not_evaluated,not_evaluated
But the patient requested a festive atmosphere to reduce stress!,1.1166666666666667,0.0480798927085171,60,54,5,1,not_evaluated,not_evaluated
"Discectomy, not disco",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
the last time I got distracted by one of these things I removed the wrong organ … from the anesthesiologist … ha ha ha,1.1162790697674418,0.0347695349579722,86,78,7,1,not_evaluated,not_evaluated
"Who knows ""I Will Survive""?",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"I've got all my life to live,
and I've got all my love to give,
 I will survive!”",1.1162790697674418,0.0347695349579722,86,76,10,0,not_evaluated,not_evaluated
"Ooo, such pretty colors...am I high on maryjane??? Let's wake up our patient and smoke on some--way more fun than what we were going to do...ooo...",1.1162790697674418,0.0385034851982409,86,77,8,1,not_evaluated,not_evaluated
Welcome to Operation: Dance Party.,1.1162790697674418,0.0419060399420975,86,78,6,2,not_evaluated,not_evaluated
"I should be dancing, yeah.",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Disco fever really took a toll on his system.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"It helps me remember: ""Disco here. Disco there""",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Well you can tell by the way I use my... and he's out.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"If it’s botched, we can blame it on the boogie.",1.115942028985507,0.0527836868515043,69,64,2,3,not_evaluated,not_evaluated
It was at his request. Cue the Bee Gees.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"It automatically plays ""I Will Survive"" at the end of every surgery.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
There appears to be a bit of a disconnect here!,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Doo, doo,  doo,  doo.
Stayin’ alive, stayin’ alive!",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Respiratory Distress! Cue Stayin' Alive.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"I said, 'Gall bladder, not glitter ball!""",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"And now we all hum ""Stayin Alive""",1.115942028985507,0.0485783916791419,69,63,4,2,not_evaluated,not_evaluated
They said it would be distracting but I think it really adds some zing to heart surgery.,1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
Maybe a glass-encrusted pinata wasn't a good idea for open-heart surgery.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Now that we've removed it, who wants to Boogie?!",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
I'd like to close this surgery up with 'Stayin' Alive',1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
"Bring me a scalpel, medical clamps and a Bloody Mary.",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"If he starts singing ""Stayin' Alive,"" call neurosurgery fast!",1.115942028985507,0.0388245440297892,69,61,8,0,not_evaluated,not_evaluated
This Is My First Disc Open Heart Surgery.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
My diagnosis: severe case of Saturday Night fever,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
"Yeah, whenever he does disc surgery…",1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
This should help cure his Saturday night fever.,1.115942028985507,0.0439727492730052,69,62,6,1,not_evaluated,not_evaluated
Who requested “Stayin’ Alive”?,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
You should have been here yesterday. Instead of “Stayin’ Alive” he was singing “Heaven Must Be Missing an Angel”,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
Must be a case of disco-fever...,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
I figured playing “Staying Alive” would boost the morale a bit.,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"When the light is right, we open.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
Indeed what I thought: He's got a Saturday night fever.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
Look at all the pretty stars! Patient? What patient?,1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
The patient  told me he  he had never  been able to disco in his life.,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"If we’re doing this, we’ll need a slower soundtrack.",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"The four-on-the-floor heart rate rhythms transitioning to funk was amazing, just not for him.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
The surgeon always plays Donna Summer during his spine cases,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"I know we don't have time to dance, but it is a good song...",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"You did know this is John Travolta on the table, right?",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"It's for severe fevers, but only on Saturday nights for now",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
I knew it would happen.  Radioactive fallout.  It happened!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"I didn't mind the ""Stayin' Alive"" music, but the disco ball is just too much.",1.1153846153846154,0.0446273250984673,78,71,5,2,not_evaluated,not_evaluated
"Alexa, I said we are operating on the disk, not to disco music!",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
this is one way to boost morale,1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
"I don’t care what they say, I think like Gaynor St. ABBA is a good hospital",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"staying alive, staying alive, uh uh uh uh, staying alive”",1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
"I preferred the 1000th appendectomy celebration, this one seems played out",1.1153846153846154,0.036408755532751,78,69,9,0,not_evaluated,not_evaluated
Push that propofol and let’s get this party poppin’!,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
It’s supposed to be the same speed as Stayin’ Alive but did they really have to install a disco ball?,1.1153846153846154,0.0407258862695947,78,70,7,1,not_evaluated,not_evaluated
He is a BeeGee.  His request to inspire us.,1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
Thank God! I feared he had Leprosy!,1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
"You know, starring John Travolta…",1.1149425287356325,0.0414431181087814,87,79,6,2,not_evaluated,not_evaluated
What do you mean it’s at 120 bpm?,1.1149425287356325,0.0343935404669908,87,77,10,0,not_evaluated,not_evaluated
"Yeah, the work-life balance is horrendous, but at least we get… well, whatever this is.",1.1149425287356325,0.0380818044768951,87,78,8,1,not_evaluated,not_evaluated
He said he's having a Coming Out Party.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
As I always say – never miss a chance to dance!,1.1147540983606556,0.0411472144197086,61,54,7,0,not_evaluated,not_evaluated
This disco ball sure puts the fun back into a diskectomy.,1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"The rollerskates I can live with, but this is just too far.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
"Listen, I know it isn't ideal but with such a small chance for success I wanted to lift the morale just a little bit.",1.1147540983606556,0.0473237925565267,61,55,5,1,not_evaluated,not_evaluated
Some surgeons like operating to music. I prefer a more immersive 'Theatre 54' vibe.,1.1145833333333333,0.0358780575647551,96,86,9,1,not_evaluated,not_evaluated
"Staying Alive"" plays as inspiration to the patient",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Hey Doc:  ""Tell us the Dangly bits of love and logic are not gone""",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
There's nothing we can do. He's not on the guest list.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Why is it playing ""Stayin' Alive?""",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
It adds another dimension to routine surgery,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Scalpel, check. Sponge, check. Funky music, check.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
The patient definitely has the disco fever!,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Is it just me, or does it feel like things are going back to the 70s?",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Admittedly it's a little off-putting when the patient doesn't make it...""",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Twinkle, twinkle, ballroom ball!
Help us find this bladder's gall.",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"He also requested that we play ""Like a Surgeon"" by Weird Al Yankovic after ""Starry Starry Night.""",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Someone want to check his personal directive again?
Does it say Keepem' Alive or Stayin'Alive?""",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"They say if you enjoy your job, you'll never work a day in your life, but don't you think we're over compensating here?",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
He complained that I took his illness too seriously.,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"Well, we have to keep our patient stayin' alive.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
We find this actually improves their chances of staying alive.,1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Oh look, his heart is beating again. Looks like the big glowing ball is working.",1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
To think it started as a ping pong table in the break room.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
It seems like he has night fever.”,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
is everyone ready for the discogram?,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
Could we come up with a better plan to make patients comfortable?,1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
I heard the new CFO has a past in the entertainment field.,1.1142857142857143,0.0383017178628478,70,62,8,0,not_evaluated,not_evaluated
"Now, everybody sing along, “I will survive, I will survive….’",1.1142857142857143,0.0433716527952698,70,63,6,1,not_evaluated,not_evaluated
"Disco helped me remember Spinal discs in college, glad to find some use for this one.",1.1142857142857143,0.0479080258531039,70,64,4,2,not_evaluated,not_evaluated
"In hindsight, maybe counting up to the 1,000,000th 'save' would have been better.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
Achievement unlocked,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
I’ve never worked with the Dr Disco!,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"They call it Boogie fever doc, I think it's going around.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
"The disco ball, and disco music may help the patient,  but it's getting on my nerves.",1.1139240506329111,0.0440830033984124,79,72,5,2,not_evaluated,not_evaluated
I figured it was a good use of vertical space.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
Sorry I decorated for the “You’re Alive” party a little early.,1.1139240506329111,0.0359745924087851,79,70,9,0,not_evaluated,not_evaluated
So we really are rock stocks now?,1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
"I love to disco too, but this guy's bleeding out.",1.1139240506329111,0.0402335835316881,79,71,7,1,not_evaluated,not_evaluated
